trade_date,open,high,low,close,volume,turnover_rate
2024-08-23,8.41,8.52,8.33,8.48,91228.0,
2024-08-26,8.49,8.79,8.49,8.75,83669.0,
2024-08-27,8.66,8.69,8.5,8.52,66505.0,
2024-08-28,8.52,8.73,8.5,8.65,51086.0,
2024-08-29,8.61,8.95,8.59,8.91,88814.0,
2024-08-30,8.89,9.2,8.86,9.09,126358.0,
2024-09-02,9.07,9.26,8.96,9.0,100171.0,
2024-09-03,9.01,9.11,8.96,9.02,69706.0,
2024-09-04,8.96,9.11,8.93,9.0,66534.0,
2024-09-05,9.01,9.14,9.0,9.09,49227.0,
2024-09-06,9.09,9.09,8.91,8.92,51745.0,
2024-09-09,8.89,9.01,8.83,8.86,49624.0,
2024-09-10,8.89,8.94,8.68,8.9,57558.0,
2024-09-11,8.83,8.9,8.74,8.85,46692.0,
2024-09-12,8.84,8.98,8.82,8.84,52769.0,
2024-09-13,8.84,8.89,8.69,8.7,39574.0,
2024-09-18,8.72,8.77,8.51,8.66,50516.0,
2024-09-19,8.73,8.92,8.6,8.89,64774.0,
2024-09-20,8.91,8.96,8.81,8.86,51600.0,
2024-09-23,8.79,8.86,8.6,8.82,74548.0,
2024-09-24,8.86,9.08,8.81,9.07,124324.0,
2024-09-25,9.15,9.35,9.08,9.16,136467.0,
2024-09-26,9.19,9.45,9.14,9.43,117444.0,
2024-09-27,9.87,9.87,9.61,9.82,142404.0,
2024-09-30,10.39,10.8,10.17,10.77,364624.0,
2024-10-08,11.86,11.86,11.2,11.86,614138.0,
2024-10-09,11.86,12.29,11.37,11.61,602885.0,
2024-10-10,11.86,11.89,11.04,11.29,335339.0,
2024-10-11,11.29,11.32,10.37,10.51,295382.0,
2024-10-14,10.51,10.76,10.19,10.75,233948.0,
2024-10-15,10.86,10.94,10.52,10.55,186805.0,
2024-10-16,10.41,10.65,10.31,10.44,148818.0,
2024-10-17,10.51,10.59,10.28,10.29,137899.0,
2024-10-18,10.26,11.06,10.26,10.84,289092.0,
2024-10-21,11.25,11.44,10.99,11.24,433602.0,
2024-10-22,11.19,11.22,10.97,11.1,228520.0,
2024-10-23,11.1,11.29,10.96,11.11,189185.0,
2024-10-24,11.19,11.28,10.98,11.13,152433.0,
2024-10-25,11.11,11.38,11.09,11.31,230730.0,
2024-10-28,11.38,11.39,11.2,11.34,215958.0,
2024-10-29,11.35,11.41,11.09,11.12,239500.0,
2024-10-30,11.09,11.21,10.89,11.03,192656.0,
2024-10-31,11.07,11.44,10.98,11.39,323624.0,
2024-11-01,11.4,12.2,11.35,11.84,738790.0,
2024-11-04,12.18,12.19,11.67,11.84,659552.0,
2024-11-05,11.82,12.28,11.6,12.2,591417.0,
2024-11-06,12.18,12.24,11.89,11.97,472043.0,
2024-11-07,13.18,13.18,13.18,13.18,156594.0,
2024-11-08,14.51,14.51,14.51,14.51,67965.0,
2024-11-11,15.97,15.97,15.7,15.97,752386.0,
2024-11-12,17.58,17.58,16.95,17.58,554516.0,
2024-11-13,18.91,19.35,18.12,19.35,2926007.0,
2024-11-14,20.39,21.3,18.57,18.84,3413199.0,
2024-11-15,19.38,20.74,19.38,20.74,2709925.0,
2024-11-18,21.89,22.83,21.69,21.69,3292322.0,
2024-11-19,19.51,21.16,19.51,19.51,3238041.0,
2024-11-20,20.9,21.47,20.9,21.47,1346960.0,
2024-11-21,22.88,23.53,20.5,22.11,3392174.0,
2024-11-22,22.11,24.33,20.29,23.27,3507801.0,
2024-11-25,24.39,25.61,23.44,25.61,3040325.0,
2024-11-26,23.04,23.55,23.04,23.04,1277556.0,
2024-11-27,20.73,21.87,20.73,20.73,2451409.0,
2024-11-28,21.57,22.69,20.17,20.32,2588550.0,
2024-11-29,20.96,22.36,20.01,22.36,2733451.0,
2024-12-02,20.39,21.77,20.15,20.92,2215914.0,
2024-12-03,21.43,22.39,20.56,21.4,2369358.0,
2024-12-04,21.39,21.39,20.1,20.2,1712946.0,
2024-12-05,19.26,19.51,18.89,19.04,1498855.0,
2024-12-06,18.79,19.32,18.72,18.83,1094840.0,
2024-12-09,18.7,18.97,18.3,18.49,919759.0,
2024-12-10,18.93,19.39,18.6,18.77,1259986.0,
2024-12-11,18.52,19.04,18.0,18.19,1015437.0,
2024-12-12,18.14,18.24,17.62,18.11,846403.0,
2024-12-13,17.91,18.82,17.79,18.4,1195357.0,
2024-12-16,18.1,18.25,17.26,17.44,900980.0,
2024-12-17,17.57,17.57,16.68,16.81,696498.0,
2024-12-18,16.81,17.14,16.52,17.0,522868.0,
2024-12-19,16.71,16.96,16.66,16.84,451302.0,
2024-12-20,16.88,17.37,16.73,17.13,590009.0,
2024-12-23,17.14,17.17,16.34,16.37,534319.0,
2024-12-24,16.35,16.74,16.19,16.6,431254.0,
2024-12-25,16.59,16.66,15.99,16.06,387743.0,
2024-12-26,16.19,16.52,16.19,16.38,369669.0,
2024-12-27,16.39,16.84,16.31,16.51,471159.0,
2024-12-30,16.39,16.52,16.09,16.44,297390.0,
2024-12-31,16.49,16.53,15.39,15.56,414443.0,
2025-01-02,15.56,15.74,14.9,15.17,399155.0,
2025-01-03,15.17,15.31,14.5,14.54,414303.0,
2025-01-06,14.49,15.2,14.32,14.86,485266.0,
2025-01-07,14.85,15.09,14.7,15.06,363160.0,
2025-01-08,14.89,15.24,14.5,15.11,431797.0,
2025-01-09,15.04,15.76,14.99,15.46,760423.0,
2025-01-10,15.42,15.87,14.95,14.96,598147.0,
2025-01-13,14.74,14.86,14.48,14.72,351105.0,
2025-01-14,14.78,15.7,14.69,15.7,547481.0,
2025-01-15,15.67,15.98,15.38,15.71,612196.0,
2025-01-16,15.75,15.99,15.4,15.55,472473.0,
2025-01-17,15.5,16.76,15.43,16.43,1226689.0,
2025-01-20,16.43,16.96,15.89,16.63,1111819.0,
2025-01-21,16.66,16.75,16.07,16.21,648195.0,
2025-01-22,16.06,16.06,15.24,15.33,669123.0,
2025-01-23,15.54,15.91,15.31,15.31,511157.0,
2025-01-24,15.26,15.46,15.1,15.39,368750.0,
2025-01-27,15.53,15.53,14.84,14.85,326088.0,
2025-02-05,15.04,15.37,15.01,15.18,312470.0,
2025-02-06,15.14,16.71,15.04,16.71,911059.0,
2025-02-07,16.94,17.44,16.75,17.07,1305296.0,
2025-02-10,17.04,17.41,16.79,17.37,811645.0,
2025-02-11,17.37,17.54,17.0,17.2,617979.0,
2025-02-12,17.07,18.57,17.02,18.19,1154946.0,
2025-02-13,18.24,19.89,18.24,18.58,1477066.0,
2025-02-14,18.09,18.82,17.83,17.97,1001099.0,
2025-02-17,17.89,18.14,17.33,17.59,859860.0,
2025-02-18,17.68,18.66,17.52,18.38,1261869.0,
2025-02-19,17.89,18.29,17.59,18.29,852263.0,
2025-02-20,18.38,18.44,17.71,17.88,655556.0,
2025-02-21,17.72,18.27,17.42,18.03,769633.0,
2025-02-24,17.89,19.66,17.58,18.67,1124439.0,
2025-02-25,18.15,18.47,17.85,17.97,726038.0,
2025-02-26,18.19,18.69,18.04,18.33,761081.0,
2025-02-27,18.4,19.39,18.4,18.8,1198469.0,
2025-02-28,18.79,20.69,18.22,20.69,2490461.0,
2025-03-03,20.69,22.56,20.0,20.8,2651836.0,
2025-03-04,19.39,21.77,18.71,20.12,1961704.0,
2025-03-05,19.41,19.92,19.02,19.43,1277144.0,
2025-03-06,19.5,20.49,19.45,20.14,1442512.0,
2025-03-07,19.74,20.21,18.88,19.37,1121405.0,
2025-03-10,19.11,19.88,18.92,19.66,827748.0,
2025-03-11,19.21,19.54,18.93,19.37,685574.0,
2025-03-12,19.54,19.76,19.17,19.44,744241.0,
2025-03-13,19.39,19.39,18.19,18.21,849511.0,
2025-03-14,18.19,18.32,17.64,18.28,644483.0,
2025-03-17,18.3,18.55,18.19,18.47,453944.0,
2025-03-18,18.47,18.84,18.47,18.52,474766.0,
2025-03-19,18.47,18.47,17.89,17.93,509500.0,
2025-03-20,17.87,18.03,17.69,17.73,353642.0,
2025-03-21,17.69,17.72,17.04,17.05,448821.0,
2025-03-24,17.16,17.21,16.37,16.82,397705.0,
2025-03-25,16.89,16.95,16.65,16.72,268903.0,
2025-03-26,16.57,17.01,16.56,16.91,257153.0,
2025-03-27,16.79,17.07,16.64,16.81,237924.0,
2025-03-28,16.76,16.93,16.54,16.64,209023.0,
2025-03-31,16.55,16.59,16.08,16.38,265747.0,
2025-04-01,16.58,16.6,16.42,16.52,175072.0,
2025-04-02,16.62,16.74,16.42,16.5,172953.0,
2025-04-03,16.29,16.57,16.14,16.26,179902.0,
2025-04-07,15.26,15.55,14.62,14.62,317011.0,
2025-04-08,14.09,14.73,13.97,14.47,408274.0,
2025-04-09,14.22,15.42,13.22,15.27,576986.0,
2025-04-10,15.49,15.83,15.34,15.4,468245.0,
2025-04-11,15.28,16.16,15.18,15.77,501289.0,
2025-04-14,16.0,16.15,15.77,15.84,398569.0,
2025-04-15,17.44,17.44,17.44,17.44,180347.0,
2025-04-16,19.09,19.09,18.36,18.62,1906133.0,
2025-04-17,18.63,18.76,17.67,18.17,1278501.0,
2025-04-18,17.96,18.04,17.45,17.6,832460.0,
2025-04-21,17.87,18.88,17.86,18.69,1124797.0,
2025-04-22,18.48,18.54,17.99,18.02,781888.0,
2025-04-23,18.1,18.36,17.87,18.08,610632.0,
2025-04-24,18.09,18.09,17.52,17.78,504136.0,
2025-04-25,17.82,18.44,17.52,18.14,682151.0,
2025-04-28,18.17,18.18,17.62,17.63,431679.0,
2025-04-29,17.63,17.98,17.48,17.87,395808.0,
2025-04-30,18.14,18.26,17.79,17.94,594352.0,
2025-05-06,17.98,19.69,17.96,19.14,1119547.0,
2025-05-07,19.19,19.28,18.51,18.69,842666.0,
2025-05-08,18.58,18.82,18.47,18.72,490878.0,
2025-05-09,18.64,18.77,18.12,18.53,494590.0,
2025-05-12,18.82,19.36,18.63,19.24,932850.0,
2025-05-13,19.42,19.47,18.63,18.65,676029.0,
2025-05-14,18.54,18.83,18.5,18.64,400106.0,
2025-05-15,18.55,19.03,18.12,18.67,614592.0,
2025-05-16,18.44,18.98,18.34,18.69,518948.0,
2025-05-19,18.69,18.76,18.06,18.15,421996.0,
2025-05-20,18.1,18.25,18.0,18.15,305155.0,
2025-05-21,18.12,19.07,18.0,18.85,933078.0,
2025-05-22,18.69,18.73,18.11,18.12,575207.0,
2025-05-23,17.99,18.06,17.5,17.53,479751.0,
2025-05-26,17.39,17.64,17.25,17.59,233150.0,
2025-05-27,17.51,17.77,17.25,17.48,280510.0,
2025-05-28,17.39,17.49,17.03,17.07,295894.0,
2025-05-29,17.02,17.43,17.02,17.38,276181.0,
2025-05-30,17.27,17.27,17.01,17.02,217034.0,
2025-06-03,16.89,17.13,16.79,17.01,159932.0,
2025-06-04,17.09,17.5,17.04,17.26,284272.0,
2025-06-05,17.2,17.36,17.13,17.34,233991.0,
2025-06-06,17.43,17.63,17.26,17.29,289503.0,
2025-06-09,17.3,17.95,17.3,17.77,471353.0,
2025-06-10,17.81,18.44,17.6,18.09,705065.0,
2025-06-11,18.08,18.89,17.87,18.54,870827.0,
2025-06-12,18.5,18.5,17.99,18.08,547517.0,
2025-06-13,17.97,19.11,17.86,18.44,901327.0,
2025-06-16,18.24,18.64,17.99,18.32,522901.0,
2025-06-17,18.22,18.45,18.05,18.14,348267.0,
2025-06-18,18.08,18.09,17.66,17.91,359983.0,
2025-06-19,17.87,18.14,17.51,17.57,351646.0,
2025-06-20,17.45,18.38,17.45,17.68,435505.0,
2025-06-23,17.39,18.54,17.35,18.34,640169.0,
2025-06-24,18.35,20.18,18.2,19.59,1482987.0,
2025-06-25,18.89,19.45,18.74,19.42,1368894.0,
2025-06-26,19.42,19.69,19.13,19.21,981874.0,
2025-06-27,19.43,19.59,18.96,18.99,683862.0,
2025-06-30,19.06,19.16,18.79,19.11,515156.0,
2025-07-01,19.11,19.13,18.75,18.95,444959.0,
2025-07-02,18.9,18.9,18.47,18.55,367951.0,
2025-07-03,18.65,18.78,18.49,18.75,362476.0,
2025-07-04,18.95,19.2,18.5,18.79,628861.0,
2025-07-07,18.71,18.98,18.51,18.94,415148.0,
2025-07-08,18.87,19.12,18.75,18.99,427600.0,
2025-07-09,19.0,19.11,18.5,18.54,475083.0,
2025-07-10,18.66,19.12,18.38,18.98,564114.0,
2025-07-11,19.06,19.81,19.0,19.55,1025800.0,
2025-07-14,19.65,19.65,19.16,19.23,534071.0,
2025-07-15,19.3,19.91,19.0,19.29,589478.0,
2025-07-16,19.25,19.27,19.0,19.1,367692.0,
2025-07-17,19.1,19.17,18.88,19.17,364264.0,
2025-07-18,19.2,19.75,19.11,19.55,756922.0,
2025-07-21,19.57,21.0,19.3,20.31,1106879.0,
2025-07-22,20.05,20.06,19.71,19.85,719299.0,
2025-07-23,19.84,20.03,19.35,19.45,606963.0,
2025-07-24,19.38,20.1,19.35,20.07,722718.0,
2025-07-25,20.12,20.16,19.65,19.89,502516.0,
2025-07-28,19.91,19.97,19.74,19.84,388735.0,
2025-07-29,19.82,19.96,19.6,19.9,402332.0,
2025-07-30,19.72,19.73,18.98,19.05,624481.0,
2025-07-31,19.01,19.12,18.74,18.77,392904.0,
2025-08-01,18.7,18.89,18.64,18.83,234317.0,
2025-08-04,18.7,18.97,18.61,18.97,194005.0,
2025-08-05,18.98,19.23,18.93,19.08,226152.0,
2025-08-06,19.15,19.36,18.96,19.29,328286.0,
2025-08-07,19.38,19.83,19.08,19.7,617618.0,
2025-08-08,19.5,19.5,19.18,19.19,374066.0,
2025-08-11,19.16,19.29,19.07,19.2,285146.0,
2025-08-12,19.12,19.29,18.98,19.16,278447.0,
2025-08-13,19.16,19.68,19.16,19.5,533129.0,
2025-08-14,19.52,19.63,19.06,19.15,427960.0,
2025-08-15,19.08,19.68,19.05,19.56,514140.0,
2025-08-18,19.7,20.2,19.52,20.12,813862.0,
2025-08-19,20.14,20.25,19.89,19.97,587139.0,
2025-08-20,19.95,20.43,19.77,20.36,636364.0,
2025-08-21,20.56,20.8,19.94,20.12,636949.0,
2025-08-22,20.12,20.75,20.11,20.54,674573.0,
2025-08-25,20.88,21.77,20.65,21.13,1089833.0,
2025-08-26,20.93,21.04,20.56,20.81,566217.0,
2025-08-27,20.76,22.0,20.7,21.23,1086901.0,
2025-08-28,21.21,21.76,20.7,21.43,883860.0,
2025-08-29,21.5,23.5,21.35,22.75,1251591.0,
2025-09-01,23.2,25.03,22.22,24.44,1389982.0,
2025-09-02,24.39,25.0,22.82,23.77,1209857.0,
2025-09-03,23.3,23.88,21.85,21.91,850142.0,
2025-09-04,21.62,22.29,20.15,20.58,826371.0,
2025-09-05,20.58,21.7,20.51,21.66,726528.0,
2025-09-08,21.8,22.29,21.42,22.04,627068.0,
2025-09-09,21.75,22.18,21.31,21.37,500179.0,
2025-09-10,21.37,21.61,20.98,21.05,376119.0,
2025-09-11,20.9,21.74,20.68,21.55,454541.0,
2025-09-12,21.6,22.08,21.45,21.66,530475.0,
2025-09-15,21.87,22.06,21.4,21.42,421859.0,
2025-09-16,21.4,21.54,21.01,21.48,395006.0,
2025-09-17,21.46,21.56,21.11,21.28,345857.0,
2025-09-18,21.3,21.9,20.8,21.13,711681.0,
2025-09-19,21.2,21.54,20.96,21.07,405448.0,
2025-09-22,20.96,20.96,20.51,20.79,374581.0,
2025-09-23,20.8,20.92,19.8,20.34,437897.0,
2025-09-24,20.21,21.66,20.06,21.6,739345.0,
2025-09-25,21.58,21.63,21.31,21.35,438521.0,
2025-09-26,21.1,21.86,21.1,21.35,446208.0,
2025-09-29,21.35,21.57,21.15,21.46,337226.0,
2025-09-30,21.78,22.6,21.64,22.54,792699.0,
2025-10-09,22.93,22.99,22.43,22.82,802161.0,
2025-10-10,22.83,22.83,21.84,21.99,542981.0,
2025-10-13,21.43,24.19,21.36,24.19,1193227.0,
2025-10-14,25.0,25.22,23.68,23.93,1442472.0,
2025-10-15,24.5,24.56,22.66,23.34,926163.0,
2025-10-16,23.0,23.42,22.63,22.78,469024.0,
2025-10-17,22.99,23.66,22.14,22.3,658593.0,
2025-10-20,22.54,23.0,22.14,22.42,481157.0,
2025-10-21,22.21,22.76,22.01,22.68,411212.0,
2025-10-22,22.3,22.36,21.75,21.95,377933.0,
2025-10-23,21.86,21.92,21.2,21.69,309575.0,
2025-10-24,21.88,22.65,21.87,22.57,446540.0,
2025-10-27,22.8,23.33,22.71,22.88,491387.0,
2025-10-28,22.89,23.08,22.66,22.72,354474.0,
2025-10-29,22.73,23.08,22.62,23.08,369380.0,
2025-10-30,23.12,23.5,22.82,23.04,505383.0,
2025-10-31,23.1,23.23,22.7,22.73,337405.0,
2025-11-03,22.77,22.77,21.75,22.26,351681.0,
2025-11-04,22.1,22.23,21.7,21.87,212445.0,
2025-11-05,21.46,21.96,21.37,21.83,208118.0,
2025-11-06,21.89,22.1,21.72,21.88,228301.0,
2025-11-07,21.7,21.94,21.51,21.67,223446.0,
2025-11-10,21.77,21.9,21.51,21.66,216207.0,
2025-11-11,21.93,22.6,21.92,22.39,595509.0,
2025-11-12,22.25,22.25,21.31,21.31,401668.0,
2025-11-13,21.31,21.53,21.0,21.32,250241.0,
2025-11-14,21.24,21.24,20.61,20.62,298006.0,
2025-11-17,20.6,20.75,20.52,20.69,158625.0,
2025-11-18,20.7,20.73,20.31,20.39,169788.0,
2025-11-19,20.33,20.64,20.21,20.41,146127.0,
2025-11-20,20.6,20.6,20.08,20.08,148539.0,
2025-11-21,19.81,20.0,19.21,19.28,235410.0,
2025-11-24,19.36,19.74,19.17,19.58,156339.0,
2025-11-25,19.72,20.04,19.63,19.81,153812.0,
2025-11-26,19.85,19.92,19.6,19.64,121066.0,
2025-11-27,19.68,19.97,19.63,19.67,130958.0,
2025-11-28,19.68,19.8,19.51,19.8,107934.0,
2025-12-01,19.94,20.28,19.83,20.28,193444.0,
2025-12-02,20.25,20.25,19.95,20.0,118402.0,
2025-12-03,20.0,20.05,19.61,19.7,116407.0,
2025-12-04,19.73,19.83,19.46,19.72,89847.0,
2025-12-05,19.82,20.46,19.7,20.32,247593.0,
2025-12-08,20.05,20.4,19.97,20.35,198406.0,
2025-12-09,20.27,20.38,20.08,20.11,133331.0,
2025-12-10,20.11,20.39,20.02,20.35,138359.0,
2025-12-11,20.36,20.37,20.02,20.09,125318.0,
2025-12-12,20.1,20.42,19.91,20.26,178717.0,
2025-12-15,20.12,20.37,20.05,20.12,121455.0,
2025-12-16,20.09,20.09,19.48,19.55,161440.0,
2025-12-17,19.5,19.84,19.35,19.76,124365.0,
2025-12-18,19.75,20.01,19.5,19.7,113584.0,
2025-12-19,19.68,19.99,19.68,19.92,119149.0,
2025-12-22,19.89,20.34,19.89,20.32,178010.0,
2025-12-23,20.33,20.41,20.16,20.24,141603.0,
2025-12-24,20.35,20.49,20.33,20.46,160743.0,
2025-12-25,20.46,20.86,20.32,20.7,223310.0,
2025-12-26,20.69,20.78,20.44,20.59,181045.0,
2025-12-29,20.6,20.74,20.42,20.47,145552.0,
2025-12-30,20.43,20.57,20.3,20.47,127327.0,
2025-12-31,20.47,20.59,20.3,20.33,123795.0,
2026-01-05,20.5,20.83,20.42,20.82,244067.0,
2026-01-06,20.9,21.86,20.9,21.84,597581.0,
2026-01-07,22.18,22.23,21.56,21.73,488851.0,
2026-01-08,21.68,22.06,21.6,21.77,322346.0,
2026-01-09,21.77,22.18,21.65,22.05,359304.0,
2026-01-12,22.16,22.38,21.86,22.38,481807.0,
2026-01-13,22.56,22.63,21.62,21.7,407602.0,
2026-01-14,21.64,22.06,21.31,21.57,391544.0,
2026-01-15,21.38,21.84,21.36,21.83,236722.0,
2026-01-16,22.05,22.44,22.0,22.29,385963.0,
2026-01-19,22.55,22.72,22.27,22.4,353712.0,
2026-01-20,22.28,22.55,22.1,22.25,250260.0,
2026-01-21,22.15,22.87,22.1,22.74,418418.0,
2026-01-22,22.82,22.95,22.42,22.53,315358.0,
2026-01-23,22.56,23.46,22.51,23.4,523416.0,
2026-01-26,23.52,24.18,23.18,23.36,574584.0,
2026-01-27,23.11,23.56,22.7,23.24,350914.0,
2026-01-28,23.33,23.77,23.01,23.68,422402.0,
2026-01-29,23.67,23.73,23.0,23.1,436998.0,
2026-01-30,22.59,22.87,21.55,22.25,453817.0,
2026-02-02,21.89,22.0,21.02,21.05,315287.0,
2026-02-03,21.46,21.52,21.05,21.52,225022.0,
2026-02-04,21.4,21.48,20.95,21.24,206867.0,
2026-02-05,21.0,21.02,20.36,20.6,246513.0,
2026-02-06,20.65,22.18,20.5,21.42,495229.0,
2026-02-09,21.57,22.24,21.56,21.98,294562.0,
2026-02-10,21.86,22.06,21.74,21.86,180238.0,
2026-02-11,21.74,22.47,21.7,22.05,232254.0,
2026-02-12,22.03,22.75,21.9,22.68,287186.0,
2026-02-13,22.48,22.85,22.34,22.37,241114.0,
2026-02-24,22.67,22.82,22.33,22.69,202873.0,
2026-02-25,22.88,24.96,22.78,24.96,755275.0,
2026-02-26,25.53,26.28,25.05,25.29,1146733.0,
