trade_date,open,high,low,close,volume,turnover_rate
2025-10-16,66.24,69.64,65.64,68.49,44702.0,
2025-10-17,68.59,68.97,64.64,65.23,34550.0,
2025-10-20,64.94,65.92,64.14,64.44,26547.0,
2025-10-21,64.44,65.09,63.71,65.09,21913.0,
2025-10-22,65.09,65.15,61.14,61.43,42724.0,
2025-10-23,61.19,61.19,58.32,60.92,36398.0,
2025-10-24,60.49,61.14,60.21,60.4,18825.0,
2025-10-27,60.62,61.32,60.25,60.79,19095.0,
2025-10-28,64.55,66.89,62.19,62.25,60185.0,
2025-10-29,61.54,62.82,61.34,61.91,30638.0,
2025-10-30,61.45,62.3,60.04,60.04,29243.0,
2025-10-31,59.7,60.39,59.24,59.92,19901.0,
2025-11-03,59.57,59.92,58.16,58.98,19975.0,
2025-11-04,58.74,59.14,57.45,57.75,22234.0,
2025-11-05,57.71,59.04,57.39,57.89,18383.0,
2025-11-06,58.06,58.82,57.45,58.73,18262.0,
2025-11-07,58.54,58.54,55.96,56.14,27869.0,
2025-11-10,55.88,58.52,55.06,58.25,29542.0,
2025-11-11,58.24,58.95,57.2,57.34,16897.0,
2025-11-12,57.15,59.14,56.99,58.44,23230.0,
2025-11-13,58.13,58.49,57.29,57.98,15072.0,
2025-11-14,57.6,58.64,57.4,57.41,12902.0,
2025-11-17,57.24,58.11,56.3,57.64,12074.0,
2025-11-18,57.64,59.64,57.24,59.08,26930.0,
2025-11-19,58.79,59.06,56.72,56.89,18425.0,
2025-11-20,56.9,60.14,56.5,58.78,22262.0,
2025-11-21,58.49,59.19,55.65,56.32,24130.0,
2025-11-24,56.2,56.92,54.55,56.66,15974.0,
2025-11-25,56.77,58.94,56.64,57.74,17962.0,
2025-11-26,57.64,59.11,57.48,58.71,19029.0,
2025-11-27,58.7,59.11,57.89,57.96,13188.0,
2025-11-28,57.99,59.23,57.72,58.81,13969.0,
2025-12-01,58.99,61.14,58.99,60.49,26541.0,
2025-12-02,60.35,61.94,59.76,61.84,32064.0,
2025-12-03,61.75,61.82,59.84,60.01,18493.0,
2025-12-04,60.0,60.0,58.34,58.84,13698.0,
2025-12-05,58.82,59.24,58.44,58.93,9278.0,
2025-12-08,59.06,59.19,58.05,58.6,11422.0,
2025-12-09,58.32,58.66,56.4,56.59,23093.0,
2025-12-10,56.6,57.4,56.25,57.11,11524.0,
2025-12-11,57.11,57.14,56.1,56.11,10768.0,
2025-12-12,56.11,57.75,55.35,57.75,17246.0,
2025-12-15,57.0,58.19,56.58,56.83,11838.0,
2025-12-16,56.52,57.95,56.4,57.08,13043.0,
2025-12-17,57.08,58.14,56.68,57.88,14326.0,
2025-12-18,57.63,59.83,57.6,58.97,21015.0,
2025-12-19,59.0,59.59,58.3,58.94,12005.0,
2025-12-22,58.9,62.11,58.9,59.75,23068.0,
2025-12-23,59.55,60.22,59.1,59.5,9497.0,
2025-12-24,59.3,60.4,59.25,59.51,12162.0,
2025-12-25,59.47,59.98,58.43,59.65,15750.0,
2025-12-26,59.65,59.65,58.11,58.35,12570.0,
2025-12-29,58.72,58.72,57.21,57.65,13976.0,
2025-12-30,57.59,57.99,57.15,57.49,8623.0,
2025-12-31,57.55,57.91,56.6,57.91,17464.0,
2026-01-05,57.6,58.56,57.41,57.9,16614.0,
2026-01-06,57.9,58.9,57.7,58.18,15318.0,
2026-01-07,58.0,59.16,57.89,58.58,17385.0,
2026-01-08,58.58,59.09,57.7,59.02,15132.0,
2026-01-09,58.87,59.64,58.71,59.44,20194.0,
2026-01-12,59.46,59.6,58.03,59.15,19016.0,
2026-01-13,59.13,59.55,58.38,58.56,15749.0,
2026-01-14,58.49,60.5,58.3,59.46,32237.0,
2026-01-15,59.55,61.29,59.04,59.88,20802.0,
2026-01-16,60.35,63.27,59.26,62.7,40750.0,
2026-01-19,62.6,64.55,62.15,62.73,27032.0,
2026-01-20,62.7,66.66,62.37,65.23,41931.0,
2026-01-21,64.33,67.9,63.7,66.78,36230.0,
2026-01-22,66.13,69.6,65.51,68.89,40277.0,
2026-01-23,69.16,71.18,67.5,67.95,32549.0,
2026-01-26,67.77,71.0,67.2,67.79,41999.0,
2026-01-27,67.8,70.44,66.98,70.34,34825.0,
2026-01-28,70.01,70.16,67.18,67.33,27691.0,
2026-01-29,66.77,70.98,66.7,68.15,36943.0,
2026-01-30,67.49,68.92,65.93,67.94,31276.0,
2026-02-02,66.86,68.2,64.21,64.3,27071.0,
2026-02-03,64.99,68.37,64.99,67.73,42622.0,
2026-02-04,67.31,72.68,67.31,72.1,57172.0,
2026-02-05,72.59,72.59,70.19,71.17,23785.0,
2026-02-06,70.98,75.82,70.27,72.86,59851.0,
2026-02-09,72.85,76.11,70.0,75.45,40420.0,
2026-02-10,75.39,78.08,74.18,76.53,37643.0,
2026-02-11,77.04,77.04,73.83,73.93,21404.0,
2026-02-12,73.99,77.48,73.2,73.97,27961.0,
2026-02-13,73.8,73.8,71.35,71.6,18806.0,
2026-02-24,72.32,72.8,70.34,71.75,19007.0,
2026-02-25,72.0,75.1,70.8,74.44,24762.0,
2026-02-26,74.4,74.4,70.0,71.74,22927.0,
