trade_date,open,high,low,close,volume,turnover_rate
2024-08-23,16.93,17.13,16.66,16.66,4502.0,
2024-08-26,17.16,17.21,16.43,17.13,5488.0,
2024-08-27,17.13,17.3,16.68,16.7,5450.0,
2024-08-28,16.7,16.95,16.59,16.86,3558.0,
2024-08-29,16.86,17.31,16.75,17.2,4281.0,
2024-08-30,17.21,17.53,17.1,17.32,6676.0,
2024-09-02,17.14,17.38,17.11,17.14,4939.0,
2024-09-03,17.33,17.4,16.95,17.3,3919.0,
2024-09-04,16.93,17.33,16.93,17.21,4027.0,
2024-09-05,17.25,17.34,17.11,17.12,3662.0,
2024-09-06,17.12,17.22,16.69,16.72,4331.0,
2024-09-09,16.73,16.92,16.4,16.55,4302.0,
2024-09-10,16.51,16.69,16.31,16.68,3451.0,
2024-09-11,16.55,16.83,16.54,16.82,3732.0,
2024-09-12,16.82,16.99,16.7,16.76,4116.0,
2024-09-13,16.94,16.94,16.41,16.43,2832.0,
2024-09-18,16.32,16.55,15.97,16.28,3662.0,
2024-09-19,16.31,16.69,16.17,16.47,3837.0,
2024-09-20,16.48,16.53,16.08,16.11,3393.0,
2024-09-23,16.11,16.24,15.97,16.12,2419.0,
2024-09-24,16.17,16.68,16.1,16.67,6130.0,
2024-09-25,16.8,17.14,16.69,16.8,7662.0,
2024-09-26,16.8,17.33,16.79,17.31,7162.0,
2024-09-27,17.48,18.21,17.44,18.16,7864.0,
2024-09-30,18.65,20.03,18.5,19.78,23020.0,
2024-10-08,21.83,21.83,20.29,21.28,29867.0,
2024-10-09,21.06,21.06,19.23,19.26,24656.0,
2024-10-10,19.58,20.6,19.23,19.77,19896.0,
2024-10-11,19.78,19.78,18.8,19.06,11319.0,
2024-10-14,19.15,19.33,18.78,19.18,8313.0,
2024-10-15,19.21,19.25,18.74,18.74,8121.0,
2024-10-16,18.62,18.98,18.3,18.69,6583.0,
2024-10-17,18.76,18.95,18.41,18.45,5702.0,
2024-10-18,18.47,19.18,18.47,18.94,8508.0,
2024-10-21,19.15,19.52,18.95,19.16,8242.0,
2024-10-22,19.16,20.46,19.0,19.9,22045.0,
2024-10-23,20.14,20.16,19.43,19.74,9852.0,
2024-10-24,19.78,19.83,19.48,19.69,4591.0,
2024-10-25,19.78,20.12,19.64,20.1,9197.0,
2024-10-28,20.1,20.69,19.94,20.6,11892.0,
2024-10-29,20.6,20.86,19.86,19.95,10518.0,
2024-10-30,19.95,20.25,19.74,20.14,8826.0,
2024-10-31,19.98,20.27,19.98,20.13,11205.0,
2024-11-01,20.16,20.16,19.43,19.44,10436.0,
2024-11-04,19.52,20.37,19.45,20.09,14285.0,
2024-11-05,19.98,20.53,19.88,20.49,12931.0,
2024-11-06,20.59,20.87,20.37,20.64,14535.0,
2024-11-07,20.65,21.0,20.39,20.89,11318.0,
2024-11-08,20.96,21.18,20.72,20.9,12173.0,
2024-11-11,20.81,23.06,20.78,23.06,14451.0,
2024-11-12,24.28,24.93,23.2,23.53,64653.0,
2024-11-13,23.54,23.77,22.64,23.16,29723.0,
2024-11-14,23.38,23.77,22.57,22.6,18164.0,
2024-11-15,22.35,23.23,22.35,22.53,17583.0,
2024-11-18,22.73,24.68,22.63,23.08,39117.0,
2024-11-19,22.99,24.27,22.99,23.92,27154.0,
2024-11-20,23.66,24.43,23.61,23.74,23687.0,
2024-11-21,24.08,24.08,23.43,23.78,13709.0,
2024-11-22,23.54,23.78,22.36,22.4,18109.0,
2024-11-25,22.41,22.75,22.15,22.69,12700.0,
2024-11-26,22.48,22.86,22.28,22.75,10178.0,
2024-11-27,22.78,23.75,22.34,23.72,23056.0,
2024-11-28,23.96,24.14,23.3,23.65,16563.0,
2024-11-29,23.73,25.48,23.52,24.58,35441.0,
2024-12-02,24.88,26.08,24.58,25.46,35946.0,
2024-12-03,25.28,26.09,25.23,25.28,18587.0,
2024-12-04,25.28,25.63,24.82,24.95,13550.0,
2024-12-05,25.04,25.57,24.61,25.45,13443.0,
2024-12-06,25.36,25.45,24.7,24.95,13317.0,
2024-12-09,25.45,25.45,24.57,24.85,11365.0,
2024-12-10,25.36,26.48,24.85,25.7,32784.0,
2024-12-11,25.54,25.59,25.08,25.44,13820.0,
2024-12-12,25.44,26.02,25.32,25.98,14443.0,
2024-12-13,25.78,26.78,25.71,26.44,21838.0,
2024-12-16,26.78,27.23,26.1,26.61,25357.0,
2024-12-17,26.61,26.64,25.16,25.28,18671.0,
2024-12-18,25.3,25.56,24.84,25.23,11129.0,
2024-12-19,25.17,25.49,24.85,25.17,8981.0,
2024-12-20,25.26,27.76,25.17,27.76,30550.0,
2024-12-23,27.76,28.33,25.78,25.9,34338.0,
2024-12-24,26.41,27.56,26.04,27.17,36542.0,
2024-12-25,26.92,27.47,25.98,26.45,23715.0,
2024-12-26,26.44,27.43,26.43,26.95,22952.0,
2024-12-27,27.08,27.43,26.8,27.03,16490.0,
2024-12-30,26.93,26.93,26.16,26.4,13235.0,
2024-12-31,26.4,26.96,25.8,25.91,17774.0,
2025-01-02,25.91,25.91,24.21,24.52,21150.0,
2025-01-03,24.76,24.77,23.29,23.62,16054.0,
2025-01-06,23.28,24.65,23.17,24.16,17071.0,
2025-01-07,24.51,24.51,23.8,24.18,10012.0,
2025-01-08,24.21,24.71,23.78,24.63,19720.0,
2025-01-09,24.29,25.39,24.29,25.18,13959.0,
2025-01-10,24.95,27.77,24.95,27.17,51031.0,
2025-01-15,25.18,25.44,24.38,24.38,72162.0,
2025-01-16,23.33,23.71,22.43,22.48,63554.0,
2025-01-17,22.26,22.43,21.39,21.71,38548.0,
2025-01-20,21.7,23.36,21.64,22.98,48306.0,
2025-01-21,23.01,23.18,22.26,22.43,23941.0,
2025-01-22,22.43,24.75,22.19,24.75,42722.0,
2025-01-23,24.76,27.09,24.29,25.52,80029.0,
2025-01-24,25.26,25.26,24.49,24.8,41097.0,
2025-01-27,24.74,25.23,24.29,24.34,23149.0,
2025-02-05,24.52,24.56,23.97,24.44,20325.0,
2025-02-06,24.44,24.66,24.01,24.59,25548.0,
2025-02-07,24.59,24.77,24.17,24.76,30006.0,
2025-02-10,24.84,24.92,24.4,24.74,18853.0,
2025-02-11,24.48,26.75,24.28,25.66,42531.0,
2025-02-12,25.38,26.38,25.18,25.97,28407.0,
2025-02-13,25.8,26.48,25.58,25.67,21724.0,
2025-02-14,25.45,25.92,25.32,25.33,11906.0,
2025-02-17,25.67,26.26,25.16,26.05,22189.0,
2025-02-18,26.04,26.83,25.82,26.16,29332.0,
2025-02-19,26.08,26.91,25.9,26.85,21663.0,
2025-02-20,26.88,29.02,26.88,28.68,48019.0,
2025-02-21,28.24,29.66,28.24,29.24,40071.0,
2025-02-24,29.47,30.23,28.03,29.78,38521.0,
2025-02-25,29.08,29.84,28.99,29.14,20078.0,
2025-02-26,29.13,30.41,29.13,29.47,28011.0,
2025-02-27,29.2,29.97,28.28,28.71,27427.0,
2025-02-28,29.0,29.27,28.18,28.34,19612.0,
2025-03-03,28.77,29.46,28.09,28.26,19232.0,
2025-03-04,28.18,29.15,27.86,29.12,17813.0,
2025-03-05,29.12,30.27,28.84,30.2,25104.0,
2025-03-06,30.08,30.39,29.63,29.63,21149.0,
2025-03-07,29.64,30.04,29.31,29.67,13785.0,
2025-03-10,29.38,31.66,29.16,31.09,36885.0,
2025-03-11,30.54,31.93,30.47,31.63,30430.0,
2025-03-12,31.43,31.78,30.94,31.03,15590.0,
2025-03-13,31.11,31.49,30.34,30.93,13799.0,
2025-03-14,30.78,31.08,29.93,30.63,16074.0,
2025-03-17,30.73,31.52,30.48,30.68,12866.0,
2025-03-18,30.52,31.21,30.02,30.88,13886.0,
2025-03-19,30.87,31.26,30.71,31.18,8237.0,
2025-03-20,31.48,31.75,30.68,30.88,13041.0,
2025-03-21,30.75,31.18,29.86,30.05,14109.0,
2025-03-24,30.05,30.08,28.99,29.85,15415.0,
2025-03-25,29.43,30.87,29.43,30.71,22544.0,
2025-03-26,30.31,30.76,30.05,30.28,12161.0,
2025-03-27,29.96,30.25,29.38,29.56,9534.0,
2025-03-28,29.58,30.16,29.27,29.75,11954.0,
2025-03-31,29.93,29.93,28.84,29.49,10359.0,
2025-04-01,29.49,30.59,29.31,30.15,17956.0,
2025-04-02,30.12,31.48,29.81,30.78,16464.0,
2025-04-03,30.19,31.28,30.08,30.85,12542.0,
2025-04-07,27.69,29.27,27.69,27.69,14536.0,
2025-04-08,27.69,27.7,25.28,26.57,26554.0,
2025-04-09,25.54,26.94,24.22,26.6,15504.0,
2025-04-10,26.81,28.22,26.81,27.6,13712.0,
2025-04-11,27.76,28.6,27.29,28.4,12727.0,
2025-04-14,28.58,30.01,28.58,29.43,18187.0,
2025-04-15,29.6,30.08,28.94,29.3,10951.0,
2025-04-16,29.43,29.43,28.54,28.68,12625.0,
2025-04-17,28.68,29.03,28.33,28.67,8322.0,
2025-04-18,28.47,29.79,28.47,29.26,18298.0,
2025-04-21,29.26,30.21,28.82,29.99,13708.0,
2025-04-22,30.55,30.55,29.68,29.96,7786.0,
2025-04-23,29.96,31.05,29.94,30.88,17654.0,
2025-04-24,30.73,30.73,29.0,29.85,24990.0,
2025-04-25,29.59,30.06,29.45,29.84,7845.0,
2025-04-28,29.85,30.58,29.39,30.4,14092.0,
2025-04-29,30.29,30.93,29.98,30.85,11832.0,
2025-04-30,30.73,31.26,30.6,31.26,10316.0,
2025-05-06,31.42,31.57,30.98,31.27,11153.0,
2025-05-07,31.33,32.06,31.04,31.21,14797.0,
2025-05-08,30.86,32.5,30.79,32.46,18821.0,
2025-05-09,32.29,33.07,32.13,32.24,15473.0,
2025-05-12,32.43,35.09,32.38,34.7,33037.0,
2025-05-13,34.58,35.28,33.94,35.03,23682.0,
2025-05-14,34.87,35.37,33.69,33.78,27094.0,
2025-05-15,34.2,34.38,33.19,33.23,15069.0,
2025-05-16,33.1,33.91,33.1,33.35,11846.0,
2025-05-19,33.53,33.53,32.55,32.92,12262.0,
2025-05-20,32.8,33.29,32.61,32.9,13659.0,
2025-05-21,32.9,33.46,32.76,33.38,10738.0,
2025-05-22,33.38,34.63,33.02,33.41,18733.0,
2025-05-23,33.15,33.69,32.83,32.86,10209.0,
2025-05-26,32.66,32.96,31.77,32.02,18581.0,
2025-05-27,32.18,32.43,31.93,32.28,10360.0,
2025-05-28,32.58,33.45,32.25,32.82,10293.0,
2025-05-29,32.78,33.07,31.49,31.94,20939.0,
2025-05-30,31.9,32.19,31.68,31.79,10438.0,
2025-06-03,31.79,34.3,31.58,33.94,32364.0,
2025-06-04,33.94,34.85,33.51,34.01,19334.0,
2025-06-05,34.01,35.88,33.94,34.71,31210.0,
2025-06-06,34.59,35.28,34.59,35.11,17867.0,
2025-06-09,35.15,35.17,33.81,33.9,24627.0,
2025-06-10,33.96,34.98,33.38,33.58,19848.0,
2025-06-11,33.58,34.38,33.18,34.26,11909.0,
2025-06-12,33.93,34.45,33.68,33.92,16552.0,
2025-06-13,34.02,35.23,33.92,34.63,20382.0,
2025-06-16,34.58,34.63,32.96,33.96,19692.0,
2025-06-17,34.1,35.05,33.77,34.9,22548.0,
2025-06-18,34.68,35.76,34.48,35.76,21476.0,
2025-06-19,35.9,39.08,35.56,37.35,54960.0,
2025-06-20,37.28,39.88,37.21,38.84,56467.0,
2025-06-23,37.36,37.38,34.91,35.67,61907.0,
2025-06-24,34.87,38.22,34.58,37.82,42190.0,
2025-06-25,37.48,38.3,37.28,37.97,24923.0,
2025-06-26,37.69,39.8,37.69,39.03,36081.0,
2025-06-27,39.33,39.76,38.33,39.63,31412.0,
2025-06-30,39.58,43.64,38.78,43.64,39077.0,
2025-07-01,48.05,48.05,45.46,46.76,98707.0,
2025-07-02,42.04,42.04,42.04,42.04,16135.0,
2025-07-03,37.79,37.79,37.79,37.79,20875.0,
2025-07-11,41.61,41.61,41.61,41.61,5659.0,
2025-07-14,45.81,45.81,38.73,40.17,114100.0,
2025-07-15,39.58,40.78,38.49,38.53,61590.0,
2025-07-16,38.2,39.08,37.79,38.77,42611.0,
2025-07-17,38.58,39.0,38.08,38.52,25513.0,
2025-07-18,38.58,38.63,38.18,38.21,19797.0,
2025-07-21,38.38,38.89,38.18,38.8,26154.0,
2025-07-22,38.79,42.38,38.63,41.54,63662.0,
2025-07-23,40.58,40.99,39.65,39.88,40342.0,
2025-07-24,40.57,43.58,40.08,43.17,67316.0,
2025-07-25,43.17,44.26,42.88,43.58,41972.0,
2025-07-28,43.58,45.44,43.24,45.13,33438.0,
2025-07-29,45.48,45.66,44.18,44.55,26849.0,
2025-07-30,44.65,44.78,43.59,44.12,20204.0,
2025-07-31,44.48,48.57,44.15,48.57,45383.0,
2025-08-01,50.58,50.63,47.05,47.38,60669.0,
2025-08-04,48.07,48.14,46.48,47.18,27219.0,
2025-08-05,47.17,47.31,46.16,46.57,24224.0,
2025-08-06,46.57,47.12,44.78,45.44,31369.0,
2025-08-07,45.44,46.08,44.46,44.89,24835.0,
2025-08-08,44.78,45.3,43.9,44.89,23347.0,
2025-08-11,44.89,46.71,44.88,45.31,25524.0,
2025-08-12,45.33,45.51,44.19,44.5,17216.0,
2025-08-13,44.45,44.87,43.98,44.67,19391.0,
2025-08-14,44.73,45.07,43.08,43.15,29161.0,
2025-08-15,43.14,43.56,42.6,43.45,23106.0,
2025-08-18,43.45,43.93,42.92,43.81,24537.0,
2025-08-19,43.86,44.12,42.67,43.23,25843.0,
2025-08-20,43.57,44.54,43.01,43.84,26167.0,
2025-08-21,44.08,44.08,43.04,43.37,23062.0,
2025-08-22,43.38,47.66,43.08,46.19,64974.0,
2025-08-25,46.2,46.61,45.08,45.75,29578.0,
2025-08-26,45.58,46.03,44.48,44.49,22503.0,
2025-08-27,44.5,45.87,43.31,43.34,28029.0,
2025-08-28,43.58,44.01,42.58,43.85,23016.0,
2025-08-29,43.85,45.58,43.2,44.85,21576.0,
2025-09-01,45.58,48.08,44.88,46.0,34128.0,
2025-09-02,46.0,46.81,43.78,44.22,25598.0,
2025-09-03,43.92,45.39,43.92,45.06,20624.0,
2025-09-04,45.01,46.5,42.24,42.41,25237.0,
2025-09-05,42.64,45.34,42.2,45.04,31805.0,
2025-09-08,44.5,45.88,44.5,45.35,18526.0,
2025-09-09,45.35,46.68,44.5,45.4,24134.0,
2025-09-10,45.3,45.87,43.6,43.93,20080.0,
2025-09-11,43.67,45.0,43.22,44.93,16547.0,
2025-09-12,44.93,45.36,44.12,44.66,18647.0,
2025-09-15,44.69,48.3,44.51,47.46,65827.0,
2025-09-16,46.92,49.6,46.55,48.52,39219.0,
2025-09-17,48.52,53.37,48.5,53.37,27080.0,
2025-09-18,53.37,57.28,53.37,57.02,76695.0,
2025-09-19,55.98,56.95,54.12,55.45,49188.0,
2025-09-22,55.36,55.45,53.21,53.98,34329.0,
2025-09-23,53.99,55.33,53.14,55.03,27036.0,
2025-09-24,54.76,57.68,53.6,56.02,35244.0,
2025-09-25,55.6,57.35,55.4,56.48,27303.0,
2025-09-26,56.48,57.55,55.42,55.9,24261.0,
2025-09-29,55.63,58.3,54.75,57.3,25183.0,
2025-09-30,56.93,62.88,56.55,61.29,38787.0,
2025-10-09,61.0,67.42,61.0,67.42,33195.0,
2025-10-10,67.27,70.8,65.0,67.95,55322.0,
2025-10-13,64.76,68.36,64.68,68.32,34964.0,
2025-10-14,69.0,72.41,65.66,66.25,36074.0,
2025-10-15,65.9,66.96,63.0,65.83,29932.0,
2025-10-16,65.58,66.66,64.0,64.49,20213.0,
2025-10-17,64.3,64.48,62.5,62.66,17958.0,
2025-10-20,64.23,68.3,62.67,65.38,25960.0,
2025-10-21,65.38,67.87,64.87,67.28,21078.0,
2025-10-22,67.0,67.87,64.58,65.53,19508.0,
2025-10-23,65.01,65.65,63.34,64.86,14409.0,
2025-10-24,67.6,67.78,64.54,65.26,16879.0,
2025-10-27,65.4,66.5,63.71,65.0,18898.0,
2025-10-28,65.02,67.28,64.37,66.33,22325.0,
2025-10-29,66.2,66.55,65.33,66.32,14384.0,
2025-10-30,65.78,67.27,65.0,65.3,19512.0,
2025-10-31,64.72,68.38,64.72,67.5,29547.0,
2025-11-03,68.0,68.88,65.28,68.46,23430.0,
2025-11-04,68.42,68.43,64.8,65.15,22859.0,
2025-11-05,64.0,64.49,62.0,63.15,18787.0,
2025-11-06,63.15,64.48,62.76,64.13,9890.0,
2025-11-07,64.13,64.39,63.01,63.84,9750.0,
2025-11-10,63.88,63.99,59.8,62.21,26085.0,
2025-11-11,63.21,63.21,61.6,62.19,9110.0,
2025-11-12,62.31,62.95,61.5,62.22,8441.0,
2025-11-13,61.9,62.22,61.11,61.2,12044.0,
2025-11-14,60.92,63.99,60.5,63.38,15323.0,
2025-11-17,66.92,66.92,60.7,61.6,27134.0,
2025-11-18,61.5,67.76,60.99,67.76,19991.0,
2025-11-19,67.76,69.78,63.72,68.1,50182.0,
2025-11-20,69.78,70.7,67.5,70.15,33671.0,
2025-11-21,69.0,69.36,65.12,65.15,26485.0,
2025-11-24,65.33,66.44,63.02,64.93,16277.0,
2025-11-25,65.02,68.66,64.76,67.01,20857.0,
2025-11-26,66.45,69.46,65.66,67.4,19619.0,
2025-11-27,66.88,68.99,66.72,68.02,16063.0,
2025-11-28,68.0,74.8,67.11,72.4,35251.0,
2025-12-01,72.12,72.12,68.0,68.09,33817.0,
2025-12-02,64.38,67.89,64.38,65.02,20070.0,
2025-12-03,64.97,65.8,64.46,65.24,11812.0,
2025-12-04,65.24,66.3,64.0,65.77,12434.0,
2025-12-05,65.9,67.29,65.03,66.97,10112.0,
2025-12-08,66.93,67.77,65.3,67.46,14146.0,
2025-12-09,67.49,69.1,66.52,67.18,9809.0,
2025-12-10,67.18,68.97,66.26,67.39,11709.0,
2025-12-11,67.9,68.33,66.3,66.39,9753.0,
2025-12-12,66.5,67.65,66.0,66.34,8888.0,
2025-12-15,66.2,67.23,65.8,65.9,8612.0,
2025-12-16,66.21,67.0,64.34,66.27,8987.0,
2025-12-17,66.3,68.99,66.04,68.31,14019.0,
2025-12-18,68.0,70.5,67.68,68.09,14238.0,
2025-12-19,68.0,70.3,67.86,69.01,13207.0,
2025-12-22,69.34,73.8,69.02,72.21,21085.0,
2025-12-23,72.73,73.77,70.36,71.71,13061.0,
2025-12-24,71.5,73.5,71.3,73.2,12776.0,
2025-12-25,74.0,75.0,72.3,74.0,14095.0,
2025-12-26,74.0,78.5,73.58,76.1,19188.0,
2025-12-29,76.18,77.77,74.72,75.15,12054.0,
2025-12-30,67.64,75.88,67.64,74.16,19061.0,
2025-12-31,73.79,78.5,73.53,78.0,25260.0,
2026-01-05,77.8,78.33,76.0,77.73,17887.0,
2026-01-06,77.38,82.38,77.32,78.17,21701.0,
2026-01-07,77.79,80.17,77.43,79.8,11724.0,
2026-01-08,78.95,80.0,77.03,79.0,15385.0,
2026-01-09,79.96,81.5,78.61,80.79,15285.0,
2026-01-12,81.0,81.0,77.0,77.62,22691.0,
2026-01-13,78.0,79.17,77.11,78.29,16154.0,
2026-01-14,78.22,78.66,76.36,77.5,21823.0,
2026-01-15,77.4,79.1,76.66,77.0,12296.0,
2026-01-16,77.7,79.78,77.32,78.72,11974.0,
2026-01-19,80.0,80.0,77.5,79.16,8292.0,
2026-01-20,78.49,79.8,78.26,79.26,7359.0,
2026-01-21,79.31,81.5,78.58,81.14,10357.0,
2026-01-22,81.25,83.7,80.63,82.65,13940.0,
2026-01-23,83.0,83.8,81.8,83.4,9414.0,
2026-01-26,83.41,84.71,81.3,81.6,11725.0,
2026-01-27,81.5,82.23,78.34,80.22,11484.0,
2026-01-28,80.4,81.11,78.65,78.83,10213.0,
2026-01-29,78.95,79.5,76.8,77.0,14493.0,
2026-01-30,77.08,82.28,76.62,81.84,22319.0,
2026-02-02,82.04,83.14,79.18,79.32,12235.0,
2026-02-03,81.18,81.97,78.24,79.9,9150.0,
2026-02-04,79.9,80.22,78.03,78.53,8383.0,
2026-02-05,78.73,78.92,76.82,77.47,7588.0,
2026-02-06,77.0,77.99,76.28,76.6,7474.0,
2026-02-09,77.47,77.67,74.67,76.2,14251.0,
2026-02-10,76.18,76.26,73.93,74.2,12044.0,
2026-02-11,74.29,75.6,73.82,73.96,9379.0,
2026-02-12,73.58,74.05,72.4,72.99,13313.0,
2026-02-13,72.99,73.95,72.28,72.8,9377.0,
2026-02-24,73.31,73.42,71.63,72.88,12679.0,
2026-02-25,72.9,74.26,72.24,73.92,10511.0,
2026-02-26,74.0,74.0,72.0,73.62,9969.0,
