trade_date,open,high,low,close,volume,turnover_rate
2024-08-07,3.03,3.07,2.98,2.99,135190.0,
2024-08-08,2.96,2.99,2.92,2.96,103776.0,
2024-08-09,2.97,2.99,2.93,2.94,52076.0,
2024-08-12,2.93,2.96,2.9,2.94,47338.0,
2024-08-13,2.92,2.98,2.89,2.98,45752.0,
2024-08-14,2.96,2.98,2.92,2.93,46625.0,
2024-08-15,2.91,2.96,2.9,2.95,47284.0,
2024-08-16,2.95,2.97,2.91,2.92,40835.0,
2024-08-19,2.95,3.01,2.94,2.98,76752.0,
2024-08-20,2.96,2.97,2.88,2.9,57647.0,
2024-08-21,2.87,2.9,2.82,2.84,46622.0,
2024-08-22,2.85,2.86,2.78,2.79,40655.0,
2024-08-23,2.79,2.79,2.74,2.76,30062.0,
2024-08-26,2.77,2.83,2.75,2.81,25701.0,
2024-08-27,2.82,2.82,2.75,2.75,29866.0,
2024-08-28,2.76,2.82,2.73,2.77,35334.0,
2024-08-29,2.76,2.8,2.74,2.78,31100.0,
2024-08-30,2.8,2.87,2.77,2.83,52007.0,
2024-09-02,2.83,2.87,2.79,2.81,45657.0,
2024-09-03,2.79,2.85,2.79,2.85,33860.0,
2024-09-04,2.83,2.87,2.82,2.83,31490.0,
2024-09-05,2.82,2.86,2.82,2.85,22476.0,
2024-09-06,2.85,2.85,2.78,2.79,35935.0,
2024-09-09,2.79,2.89,2.73,2.85,70939.0,
2024-09-10,2.83,2.86,2.8,2.85,62857.0,
2024-09-11,2.84,2.87,2.82,2.83,34397.0,
2024-09-12,2.83,2.88,2.83,2.86,38998.0,
2024-09-13,2.87,2.88,2.83,2.84,31891.0,
2024-09-18,2.85,2.86,2.79,2.86,41458.0,
2024-09-19,2.88,2.99,2.86,2.95,67383.0,
2024-09-20,2.94,2.97,2.92,2.94,41116.0,
2024-09-23,2.97,2.98,2.92,2.96,45799.0,
2024-09-24,2.97,3.05,2.95,3.05,63566.0,
2024-09-25,3.06,3.15,3.06,3.1,81266.0,
2024-09-26,3.08,3.16,3.08,3.16,60442.0,
2024-09-27,3.21,3.26,3.17,3.24,66233.0,
2024-09-30,3.4,3.53,3.27,3.48,269609.0,
2024-10-08,3.83,3.84,3.53,3.71,282408.0,
2024-10-09,3.67,3.67,3.41,3.42,192287.0,
2024-10-10,3.45,3.58,3.41,3.49,130005.0,
2024-10-11,3.48,3.48,3.3,3.33,97357.0,
2024-10-14,3.36,3.41,3.31,3.37,78383.0,
2024-10-15,3.38,3.38,3.29,3.29,71435.0,
2024-10-16,3.29,3.36,3.25,3.33,67878.0,
2024-10-17,3.35,3.38,3.26,3.26,71050.0,
2024-10-18,3.27,3.37,3.24,3.31,82512.0,
2024-10-21,3.36,3.37,3.32,3.35,76499.0,
2024-10-22,3.35,3.51,3.32,3.41,108581.0,
2024-10-23,3.41,3.57,3.37,3.49,160304.0,
2024-10-24,3.48,3.49,3.42,3.45,68944.0,
2024-10-25,3.45,3.5,3.44,3.5,76857.0,
2024-10-28,3.52,3.62,3.51,3.61,115650.0,
2024-10-29,3.63,3.65,3.53,3.54,91986.0,
2024-10-30,3.9,3.9,3.9,3.9,141386.0,
2024-10-31,4.3,4.3,4.14,4.3,501014.0,
2024-11-01,4.6,4.74,4.23,4.23,1058582.0,
2024-11-04,4.21,4.66,4.2,4.66,542000.0,
2024-11-05,4.88,4.93,4.5,4.64,927073.0,
2024-11-06,4.69,4.78,4.43,4.48,554206.0,
2024-11-07,4.49,4.53,4.38,4.51,368215.0,
2024-11-08,4.52,4.57,4.41,4.43,316745.0,
2024-11-11,4.4,4.5,4.38,4.5,254951.0,
2024-11-12,4.52,4.62,4.44,4.53,354803.0,
2024-11-13,4.52,4.63,4.43,4.58,200653.0,
2024-11-14,4.6,4.6,4.38,4.41,132257.0,
2024-11-15,4.32,4.45,4.26,4.26,145346.0,
2024-11-18,4.3,4.5,4.29,4.34,214028.0,
2024-11-19,4.35,4.39,4.22,4.35,126980.0,
2024-11-20,4.35,4.39,4.3,4.38,100118.0,
2024-11-21,4.38,4.46,4.35,4.45,120884.0,
2024-11-22,4.45,4.48,4.28,4.3,136793.0,
2024-11-25,4.32,4.37,4.25,4.36,96217.0,
2024-11-26,4.38,4.42,4.3,4.31,84510.0,
2024-11-27,4.29,4.33,4.19,4.33,117727.0,
2024-11-28,4.33,4.38,4.31,4.34,86097.0,
2024-11-29,4.36,4.4,4.29,4.34,145749.0,
2024-12-02,4.35,4.51,4.35,4.49,199365.0,
2024-12-03,4.52,4.59,4.47,4.55,179505.0,
2024-12-04,4.5,4.59,4.48,4.5,113115.0,
2024-12-05,4.5,4.78,4.5,4.64,227979.0,
2024-12-06,4.63,4.81,4.57,4.78,258092.0,
2024-12-09,4.87,4.87,4.69,4.77,215667.0,
2024-12-10,4.88,4.93,4.72,4.77,217054.0,
2024-12-11,4.76,4.87,4.73,4.77,149763.0,
2024-12-12,4.76,4.79,4.65,4.72,175506.0,
2024-12-13,4.71,4.72,4.56,4.58,137533.0,
2024-12-16,4.6,4.65,4.58,4.61,109817.0,
2024-12-17,4.87,4.87,4.43,4.45,297350.0,
2024-12-18,4.4,4.5,4.37,4.42,148755.0,
2024-12-19,4.38,4.44,4.33,4.42,86100.0,
2024-12-20,4.45,4.56,4.44,4.49,97835.0,
2024-12-23,4.49,4.49,4.25,4.26,135029.0,
2024-12-24,4.29,4.6,4.28,4.39,204267.0,
2024-12-25,4.38,4.45,4.2,4.24,144892.0,
2024-12-26,4.24,4.32,4.23,4.28,75492.0,
2024-12-27,4.29,4.42,4.28,4.37,90257.0,
2024-12-30,4.35,4.43,4.25,4.31,96806.0,
2024-12-31,4.3,4.37,4.23,4.25,96089.0,
2025-01-02,4.25,4.31,4.09,4.13,110151.0,
2025-01-03,4.13,4.18,3.96,3.99,126012.0,
2025-01-06,3.94,4.0,3.8,3.98,90283.0,
2025-01-07,3.98,4.15,3.98,4.15,94659.0,
2025-01-08,4.15,4.16,3.99,4.14,72215.0,
2025-01-09,4.15,4.21,4.11,4.17,67916.0,
2025-01-10,4.17,4.21,4.1,4.11,69760.0,
2025-01-13,4.05,4.13,3.97,4.1,61647.0,
2025-01-14,4.11,4.3,4.11,4.3,80764.0,
2025-01-15,4.27,4.34,4.26,4.32,73249.0,
2025-01-16,4.33,4.39,4.29,4.34,67782.0,
2025-01-17,4.32,4.36,4.3,4.34,57196.0,
2025-01-20,4.35,4.44,4.31,4.42,93703.0,
2025-01-21,4.42,4.47,4.33,4.36,108502.0,
2025-01-22,4.35,4.38,4.3,4.32,80289.0,
2025-01-23,4.34,4.4,4.31,4.31,82306.0,
2025-01-24,4.31,4.4,4.28,4.39,90362.0,
2025-01-27,4.36,4.47,4.36,4.39,99306.0,
2025-02-05,4.42,4.52,4.35,4.37,138764.0,
2025-02-06,4.34,4.38,4.28,4.36,103670.0,
2025-02-07,4.35,4.44,4.34,4.39,108377.0,
2025-02-10,4.41,4.48,4.39,4.46,94154.0,
2025-02-11,4.46,4.48,4.37,4.43,79508.0,
2025-02-12,4.45,4.45,4.35,4.41,98449.0,
2025-02-13,4.41,4.42,4.33,4.34,86353.0,
2025-02-14,4.33,4.35,4.26,4.29,79311.0,
2025-02-17,4.28,4.45,4.27,4.45,137791.0,
2025-02-18,4.46,4.48,4.35,4.37,89798.0,
2025-02-19,4.43,4.82,4.39,4.82,193663.0,
2025-02-20,5.12,5.13,4.73,4.75,784375.0,
2025-02-21,4.73,4.86,4.69,4.76,418889.0,
2025-02-24,4.7,4.78,4.7,4.76,277863.0,
2025-02-25,4.72,4.87,4.7,4.82,254100.0,
2025-02-26,4.82,5.1,4.81,5.05,409266.0,
2025-02-27,5.05,5.12,4.93,5.0,220258.0,
2025-02-28,4.98,5.03,4.76,4.78,193486.0,
2025-03-03,4.8,4.85,4.69,4.7,168933.0,
2025-03-04,4.75,4.89,4.71,4.86,180283.0,
2025-03-05,4.84,4.93,4.79,4.92,161215.0,
2025-03-06,4.9,4.95,4.89,4.91,136505.0,
2025-03-07,4.91,4.98,4.87,4.91,168013.0,
2025-03-10,4.93,5.03,4.91,5.02,203199.0,
2025-03-11,4.97,5.0,4.9,4.98,148825.0,
2025-03-12,5.02,5.05,4.96,4.98,151234.0,
2025-03-13,4.98,4.98,4.84,4.9,169686.0,
2025-03-14,4.88,4.93,4.76,4.93,210276.0,
2025-03-17,4.97,4.97,4.89,4.97,135435.0,
2025-03-18,4.94,4.95,4.78,4.9,256265.0,
2025-03-19,4.89,4.96,4.84,4.93,178785.0,
2025-03-20,4.91,5.08,4.9,5.05,266339.0,
2025-03-21,5.02,5.08,4.97,5.05,206986.0,
2025-03-24,5.05,5.05,4.67,4.75,362920.0,
2025-03-25,4.75,4.86,4.72,4.79,161599.0,
2025-03-26,4.75,4.91,4.75,4.87,169392.0,
2025-03-27,4.83,4.88,4.73,4.76,143474.0,
2025-03-28,4.77,4.79,4.64,4.65,131662.0,
2025-03-31,4.62,4.65,4.52,4.6,130691.0,
2025-04-01,4.62,4.68,4.6,4.61,78976.0,
2025-04-02,4.64,4.66,4.58,4.6,80627.0,
2025-04-03,4.6,4.71,4.48,4.49,164796.0,
2025-04-07,4.21,4.23,4.03,4.03,133819.0,
2025-04-08,3.9,4.01,3.71,3.82,297550.0,
2025-04-09,3.76,3.86,3.54,3.84,225712.0,
2025-04-10,3.9,4.0,3.9,3.96,188100.0,
2025-04-11,3.95,4.37,3.9,4.37,186412.0,
2025-04-14,4.33,4.82,4.32,4.7,915413.0,
2025-04-15,4.5,4.66,4.43,4.43,689394.0,
2025-04-16,4.44,4.47,4.21,4.25,400813.0,
2025-04-17,4.27,4.37,4.26,4.27,261309.0,
2025-04-18,4.22,4.33,4.22,4.28,162410.0,
2025-04-21,4.28,4.33,4.23,4.33,153099.0,
2025-04-22,4.34,4.39,4.28,4.36,169153.0,
2025-04-23,4.36,4.45,4.36,4.43,186908.0,
2025-04-24,4.44,4.46,4.35,4.38,150011.0,
2025-04-25,4.38,4.43,4.34,4.39,125901.0,
2025-04-28,4.42,4.42,4.32,4.33,127878.0,
2025-04-29,4.33,4.44,4.3,4.44,142001.0,
2025-04-30,4.44,4.53,4.44,4.45,147517.0,
2025-05-06,4.52,4.61,4.48,4.61,201325.0,
2025-05-07,4.63,4.67,4.58,4.63,153027.0,
2025-05-08,4.63,4.99,4.61,4.91,479758.0,
2025-05-09,4.97,5.12,4.88,4.93,407710.0,
2025-05-12,4.97,5.03,4.87,5.0,323693.0,
2025-05-13,5.03,5.09,4.88,4.92,207714.0,
2025-05-14,4.9,4.93,4.8,4.87,177363.0,
2025-05-15,4.88,4.9,4.82,4.84,117342.0,
2025-05-16,4.88,4.92,4.83,4.89,138371.0,
2025-05-19,4.91,5.02,4.81,4.95,165980.0,
2025-05-20,4.95,4.99,4.86,4.88,135839.0,
2025-05-21,4.89,4.93,4.82,4.82,157088.0,
2025-05-22,4.79,4.92,4.78,4.81,192600.0,
2025-05-23,4.8,4.88,4.76,4.77,148492.0,
2025-05-26,4.74,4.84,4.74,4.81,99719.0,
2025-05-27,4.82,4.83,4.75,4.81,104304.0,
2025-05-28,4.82,4.9,4.81,4.85,154500.0,
2025-05-29,4.82,4.92,4.82,4.89,143680.0,
2025-05-30,4.91,4.91,4.77,4.79,165363.0,
2025-06-03,4.76,4.81,4.74,4.8,113700.0,
2025-06-04,4.79,4.8,4.76,4.79,79924.0,
2025-06-05,4.83,4.84,4.72,4.83,117135.0,
2025-06-06,4.84,5.0,4.83,4.94,202653.0,
2025-06-09,4.95,5.0,4.9,4.96,135128.0,
2025-06-10,4.98,4.98,4.86,4.93,115186.0,
2025-06-11,4.93,4.95,4.9,4.93,94998.0,
2025-06-12,4.94,4.99,4.89,4.92,88633.0,
2025-06-13,4.94,4.94,4.85,4.87,112348.0,
2025-06-16,4.85,4.92,4.84,4.86,95860.0,
2025-06-17,4.89,4.89,4.78,4.81,108820.0,
2025-06-18,4.82,4.82,4.73,4.78,73157.0,
2025-06-19,4.79,4.79,4.63,4.65,90012.0,
2025-06-20,4.64,4.68,4.6,4.6,86440.0,
2025-06-23,4.62,4.68,4.58,4.64,75023.0,
2025-06-24,4.65,4.78,4.65,4.77,98647.0,
2025-06-25,4.8,4.85,4.76,4.81,113725.0,
2025-06-26,4.82,4.84,4.74,4.75,79545.0,
2025-06-27,4.77,4.9,4.74,4.88,159449.0,
2025-06-30,4.87,4.95,4.87,4.93,122639.0,
2025-07-01,4.93,4.97,4.87,4.94,105199.0,
2025-07-02,4.93,4.95,4.9,4.95,84489.0,
2025-07-03,4.96,5.01,4.94,4.99,122177.0,
2025-07-04,4.97,5.03,4.94,4.96,104484.0,
2025-07-07,4.93,5.17,4.93,5.16,244579.0,
2025-07-08,5.16,5.26,5.09,5.12,256788.0,
2025-07-09,5.13,5.19,5.12,5.15,162441.0,
2025-07-10,5.13,5.18,5.08,5.16,132407.0,
2025-07-11,5.16,5.21,5.09,5.18,156817.0,
2025-07-14,5.16,5.33,5.16,5.27,192354.0,
2025-07-15,5.29,5.41,5.16,5.2,205522.0,
2025-07-16,5.19,5.28,5.16,5.2,119592.0,
2025-07-17,5.19,5.23,5.16,5.17,122571.0,
2025-07-18,5.17,5.21,5.12,5.14,119298.0,
2025-07-21,5.15,5.27,5.15,5.27,144463.0,
2025-07-22,5.27,5.32,5.23,5.3,148655.0,
2025-07-23,5.32,5.34,5.26,5.27,108966.0,
2025-07-24,5.27,5.3,5.24,5.29,109785.0,
2025-07-25,5.28,5.28,5.2,5.25,116001.0,
2025-07-28,5.26,5.27,5.21,5.25,89787.0,
2025-07-29,5.27,5.34,5.19,5.25,145179.0,
2025-07-30,5.25,5.27,5.17,5.23,128012.0,
2025-07-31,5.23,5.25,5.14,5.15,102109.0,
2025-08-01,5.15,5.22,5.15,5.18,88444.0,
2025-08-04,5.14,5.22,5.13,5.22,93777.0,
2025-08-05,5.25,5.31,5.21,5.3,137256.0,
2025-08-06,5.31,5.35,5.27,5.34,120875.0,
2025-08-07,5.37,5.4,5.29,5.33,113399.0,
2025-08-08,5.34,5.53,5.31,5.49,270681.0,
2025-08-11,5.51,5.79,5.44,5.74,602660.0,
2025-08-12,5.71,5.72,5.5,5.53,416719.0,
2025-08-13,5.62,6.08,5.62,6.08,240241.0,
2025-08-14,6.1,6.18,5.78,5.88,1081244.0,
2025-08-15,5.86,5.89,5.7,5.75,666953.0,
2025-08-18,5.79,5.82,5.67,5.7,482758.0,
2025-08-19,5.74,5.74,5.67,5.73,359685.0,
2025-08-20,5.69,5.72,5.61,5.67,316395.0,
2025-08-21,5.7,5.71,5.64,5.66,226335.0,
2025-08-22,5.7,5.71,5.61,5.67,177521.0,
2025-08-25,5.69,5.82,5.65,5.73,346060.0,
2025-08-26,5.77,5.77,5.65,5.67,226567.0,
2025-08-27,5.66,5.69,5.49,5.49,257050.0,
2025-08-28,5.53,5.57,5.31,5.5,275717.0,
2025-08-29,5.5,5.53,5.41,5.43,155487.0,
2025-09-01,5.43,5.5,5.4,5.46,170703.0,
2025-09-02,5.54,5.56,5.37,5.45,159667.0,
2025-09-03,5.41,5.46,5.28,5.29,153214.0,
2025-09-04,5.3,5.42,5.27,5.34,149791.0,
2025-09-05,5.36,5.42,5.28,5.42,102830.0,
2025-09-08,5.42,5.48,5.4,5.48,107850.0,
2025-09-09,5.49,5.49,5.37,5.39,110221.0,
2025-09-10,5.38,5.43,5.34,5.38,87295.0,
2025-09-11,5.36,5.45,5.32,5.43,106019.0,
2025-09-12,5.48,5.49,5.39,5.42,101269.0,
2025-09-15,5.43,5.45,5.36,5.38,94958.0,
2025-09-16,5.38,5.41,5.34,5.41,111876.0,
2025-09-17,5.39,5.46,5.37,5.44,129742.0,
2025-09-18,5.42,5.45,5.26,5.28,152470.0,
2025-09-19,5.28,5.3,5.2,5.23,107023.0,
2025-09-22,5.22,5.41,5.21,5.39,161526.0,
2025-09-23,5.35,5.39,5.14,5.2,156947.0,
2025-09-24,5.18,5.28,5.16,5.26,96645.0,
2025-09-25,5.25,5.31,5.19,5.2,82662.0,
2025-09-26,5.2,5.28,5.15,5.18,88119.0,
2025-09-29,5.18,5.27,5.13,5.24,82355.0,
2025-09-30,5.26,5.28,5.22,5.22,63700.0,
2025-10-09,5.22,5.28,5.22,5.26,75507.0,
2025-10-10,5.29,5.38,5.25,5.35,138850.0,
2025-10-13,5.26,5.32,5.11,5.29,110153.0,
2025-10-14,5.33,5.37,5.25,5.29,94498.0,
2025-10-15,5.29,5.37,5.27,5.36,108609.0,
2025-10-16,5.4,5.4,5.28,5.3,74704.0,
2025-10-17,5.3,5.33,5.15,5.15,105353.0,
2025-10-20,5.19,5.22,5.16,5.22,88943.0,
2025-10-21,5.22,5.37,5.19,5.35,134384.0,
2025-10-22,5.38,5.44,5.33,5.42,137702.0,
2025-10-23,5.42,5.42,5.31,5.41,94294.0,
2025-10-24,5.4,5.43,5.36,5.42,93035.0,
2025-10-27,5.45,5.46,5.37,5.43,112436.0,
2025-10-28,5.45,5.45,5.35,5.44,105908.0,
2025-10-29,5.43,5.45,5.38,5.44,98092.0,
2025-10-30,5.32,5.33,5.07,5.08,438419.0,
2025-10-31,5.09,5.14,5.07,5.08,153582.0,
2025-11-03,5.06,5.09,4.99,5.09,132952.0,
2025-11-04,5.09,5.1,5.04,5.06,79459.0,
2025-11-05,5.03,5.18,5.01,5.15,140498.0,
2025-11-06,5.15,5.19,5.11,5.15,80813.0,
2025-11-07,5.16,5.2,5.12,5.17,96058.0,
2025-11-10,5.18,5.2,5.15,5.18,78397.0,
2025-11-11,5.2,5.26,5.18,5.23,130551.0,
2025-11-12,5.23,5.23,5.14,5.17,103834.0,
2025-11-13,5.17,5.19,5.13,5.17,91821.0,
2025-11-14,5.18,5.56,5.17,5.41,441480.0,
2025-11-17,5.38,5.39,5.28,5.34,219304.0,
2025-11-18,5.34,5.35,5.2,5.21,149627.0,
2025-11-19,5.22,5.25,5.14,5.16,108154.0,
2025-11-20,5.18,5.19,5.11,5.14,83028.0,
2025-11-21,5.13,5.15,4.98,5.01,144822.0,
2025-11-24,5.02,5.06,4.98,5.03,75775.0,
2025-11-25,5.03,5.09,5.02,5.04,72081.0,
2025-11-26,5.04,5.08,5.01,5.01,69845.0,
2025-11-27,5.03,5.05,5.0,5.01,58448.0,
2025-11-28,5.02,5.05,4.98,5.05,65228.0,
2025-12-01,5.07,5.09,5.04,5.09,89869.0,
2025-12-02,5.1,5.1,5.06,5.09,44444.0,
2025-12-03,5.09,5.09,5.0,5.03,74316.0,
2025-12-04,5.02,5.05,4.99,5.01,55965.0,
2025-12-05,5.01,5.1,4.99,5.1,63788.0,
2025-12-08,5.12,5.29,5.08,5.17,172503.0,
2025-12-09,5.14,5.27,5.12,5.22,152969.0,
2025-12-10,5.2,5.21,5.13,5.16,92307.0,
2025-12-11,5.16,5.17,5.03,5.04,98489.0,
2025-12-12,5.03,5.18,5.03,5.08,104288.0,
2025-12-15,5.07,5.17,5.06,5.12,84537.0,
2025-12-16,5.14,5.14,4.94,4.95,125298.0,
2025-12-17,4.95,5.0,4.81,4.93,140371.0,
2025-12-18,4.94,5.01,4.91,4.99,65713.0,
2025-12-19,5.02,5.14,5.0,5.14,88786.0,
2025-12-22,5.5,5.51,5.14,5.2,264325.0,
2025-12-23,5.13,5.19,5.07,5.08,127346.0,
2025-12-24,5.08,5.26,5.06,5.25,152916.0,
2025-12-25,5.24,5.49,5.17,5.32,349357.0,
2025-12-26,5.33,5.33,5.2,5.22,148965.0,
2025-12-29,5.23,5.23,5.15,5.16,106928.0,
2025-12-30,5.16,5.34,5.09,5.22,158876.0,
2025-12-31,5.2,5.22,5.12,5.14,85063.0,
2026-01-05,5.15,5.16,5.1,5.14,111613.0,
2026-01-06,5.15,5.25,5.13,5.19,149941.0,
2026-01-07,5.18,5.36,5.14,5.23,243770.0,
2026-01-08,5.2,5.29,5.18,5.26,173178.0,
2026-01-09,5.27,5.27,5.21,5.22,172672.0,
2026-01-12,5.23,5.27,5.19,5.27,161022.0,
2026-01-13,5.26,5.33,5.2,5.26,195708.0,
2026-01-14,5.26,5.29,5.13,5.19,221604.0,
2026-01-15,5.15,5.23,5.15,5.22,123609.0,
2026-01-16,5.21,5.23,5.15,5.16,109264.0,
2026-01-19,5.17,5.32,5.16,5.32,191956.0,
2026-01-20,5.34,5.39,5.28,5.32,153314.0,
2026-01-21,5.29,5.34,5.25,5.32,108044.0,
2026-01-22,5.34,5.37,5.3,5.37,112586.0,
2026-01-23,5.37,5.44,5.36,5.44,152253.0,
2026-01-26,5.46,5.78,5.45,5.58,514996.0,
2026-01-27,5.55,5.57,5.41,5.5,228101.0,
2026-01-28,5.6,5.7,5.56,5.61,316756.0,
2026-01-29,5.58,5.6,5.45,5.47,235113.0,
2026-01-30,5.44,5.52,5.36,5.48,158453.0,
2026-02-02,5.48,5.66,5.47,5.51,246000.0,
2026-02-03,5.55,5.77,5.5,5.76,380276.0,
2026-02-04,5.73,5.76,5.63,5.67,232002.0,
2026-02-05,5.66,5.72,5.61,5.62,172794.0,
2026-02-06,5.59,5.65,5.52,5.59,140532.0,
2026-02-09,5.62,5.79,5.62,5.7,253262.0,
2026-02-10,5.69,5.71,5.62,5.66,148826.0,
2026-02-11,5.65,5.69,5.61,5.66,116932.0,
2026-02-12,5.66,5.7,5.55,5.66,139882.0,
2026-02-13,5.64,5.69,5.51,5.53,161204.0,
2026-02-24,5.56,5.65,5.56,5.63,135743.0,
2026-02-25,5.62,5.67,5.57,5.59,108556.0,
2026-02-26,5.58,5.65,5.58,5.64,117004.0,
