trade_date,open,high,low,close,volume,turnover_rate
2024-07-26,8.29,8.45,8.24,8.41,70323.0,
2024-07-29,8.43,8.55,8.33,8.47,83536.0,
2024-07-30,8.42,8.69,8.4,8.58,79112.0,
2024-07-31,8.57,8.91,8.52,8.89,145773.0,
2024-08-01,8.91,9.04,8.85,9.0,117037.0,
2024-08-02,8.94,9.02,8.7,8.72,86956.0,
2024-08-05,8.68,8.85,8.39,8.39,99666.0,
2024-08-06,8.47,8.58,8.42,8.55,64044.0,
2024-08-07,8.56,8.68,8.51,8.59,71550.0,
2024-08-08,8.54,8.64,8.34,8.49,65475.0,
2024-08-09,8.49,8.62,8.4,8.41,41352.0,
2024-08-12,8.4,8.41,8.22,8.26,48520.0,
2024-08-13,8.26,8.35,8.2,8.33,35888.0,
2024-08-14,8.34,8.4,8.28,8.29,30143.0,
2024-08-15,8.25,8.55,8.18,8.41,74705.0,
2024-08-16,8.44,8.54,8.41,8.42,55414.0,
2024-08-19,8.4,8.85,8.4,8.59,102411.0,
2024-08-20,8.59,8.62,8.3,8.31,67254.0,
2024-08-21,8.31,8.41,8.19,8.21,56483.0,
2024-08-22,8.21,8.39,8.07,8.08,65901.0,
2024-08-23,8.08,8.36,8.08,8.27,65894.0,
2024-08-26,8.25,8.32,8.11,8.17,61109.0,
2024-08-27,8.17,8.21,7.99,8.01,63140.0,
2024-08-28,8.0,8.15,7.87,8.03,70485.0,
2024-08-29,8.0,8.32,7.97,8.27,69374.0,
2024-08-30,8.34,8.68,8.25,8.48,97441.0,
2024-09-02,8.48,8.57,8.16,8.17,115271.0,
2024-09-03,8.22,8.37,8.14,8.35,81283.0,
2024-09-04,8.2,8.3,8.14,8.16,64164.0,
2024-09-05,8.23,8.64,8.23,8.4,114248.0,
2024-09-06,8.44,8.67,8.24,8.24,127520.0,
2024-09-09,8.16,8.49,8.05,8.2,133641.0,
2024-09-10,8.21,8.38,8.05,8.28,152572.0,
2024-09-11,8.25,8.3,8.15,8.21,81572.0,
2024-09-12,8.26,8.45,8.23,8.36,117788.0,
2024-09-13,8.32,8.38,8.15,8.15,85287.0,
2024-09-18,8.14,8.4,7.95,8.12,126245.0,
2024-09-19,8.13,8.46,8.1,8.45,162689.0,
2024-09-20,8.45,8.68,8.41,8.58,151033.0,
2024-09-23,8.66,8.76,8.6,8.67,138170.0,
2024-09-24,8.66,9.54,8.62,9.54,299892.0,
2024-09-25,10.25,10.49,9.85,9.94,894294.0,
2024-09-26,9.68,9.99,9.56,9.92,630903.0,
2024-09-27,9.89,10.44,9.89,10.3,615919.0,
2024-09-30,10.94,11.33,10.62,11.33,780888.0,
2024-10-08,12.46,12.46,11.5,12.46,785503.0,
2024-10-09,12.09,12.22,11.25,11.31,550387.0,
2024-10-10,11.31,11.68,10.91,10.97,330615.0,
2024-10-11,10.77,11.03,10.43,10.58,265875.0,
2024-10-14,10.71,11.15,10.26,11.04,297375.0,
2024-10-15,10.95,11.58,10.71,10.81,390038.0,
2024-10-16,10.61,11.52,10.59,11.1,379053.0,
2024-10-17,11.3,11.52,11.05,11.23,385955.0,
2024-10-18,11.11,11.6,10.9,11.35,463776.0,
2024-10-21,11.41,11.79,11.41,11.77,435247.0,
2024-10-22,11.67,11.67,11.15,11.3,369890.0,
2024-10-23,11.3,11.85,11.18,11.42,366419.0,
2024-10-24,11.5,11.72,11.38,11.4,244247.0,
2024-10-25,11.45,12.48,11.42,11.86,599616.0,
2024-10-28,11.93,11.98,11.7,11.82,367607.0,
2024-10-29,11.77,13.0,11.76,13.0,465909.0,
2024-10-30,13.24,13.24,12.3,12.48,767175.0,
2024-10-31,12.2,12.43,11.9,12.28,586993.0,
2024-11-01,12.15,12.15,11.05,11.05,554277.0,
2024-11-04,10.83,12.16,10.83,12.16,466745.0,
2024-11-05,12.17,12.67,11.9,12.47,638889.0,
2024-11-06,12.4,12.99,12.3,12.5,446126.0,
2024-11-07,12.42,12.78,12.16,12.75,385103.0,
2024-11-08,12.89,13.2,12.65,12.69,417781.0,
2024-11-11,12.59,13.2,12.58,13.14,394733.0,
2024-11-12,13.27,13.85,12.83,12.97,513160.0,
2024-11-13,12.87,13.04,12.5,12.71,297525.0,
2024-11-14,12.74,13.29,12.46,12.52,314663.0,
2024-11-15,12.48,12.75,12.0,12.04,284382.0,
2024-11-18,12.11,12.22,11.28,11.37,251352.0,
2024-11-19,11.41,11.69,11.26,11.68,187714.0,
2024-11-20,11.81,12.5,11.64,12.18,324543.0,
2024-11-21,12.18,12.45,11.91,12.12,220040.0,
2024-11-22,12.1,12.49,11.65,11.67,250041.0,
2024-11-25,11.71,12.06,11.44,11.88,287010.0,
2024-11-26,12.25,12.38,11.78,11.78,303172.0,
2024-11-27,11.75,11.87,11.2,11.86,295624.0,
2024-11-28,12.3,12.56,12.02,12.05,540431.0,
2024-11-29,11.99,12.3,11.78,12.15,390250.0,
2024-12-02,12.03,12.26,11.94,12.25,311507.0,
2024-12-03,12.24,12.34,11.86,12.15,269696.0,
2024-12-04,12.1,12.13,11.65,11.74,221893.0,
2024-12-05,11.66,11.99,11.64,11.93,162772.0,
2024-12-06,11.99,12.5,11.85,12.29,359938.0,
2024-12-09,12.28,12.4,11.95,12.07,198639.0,
2024-12-10,12.46,12.75,12.22,12.4,381980.0,
2024-12-11,13.17,13.64,12.77,13.64,893081.0,
2024-12-12,13.88,14.44,13.68,14.07,1373357.0,
2024-12-13,13.64,13.72,13.18,13.2,684071.0,
2024-12-16,13.19,13.3,12.5,12.6,534776.0,
2024-12-17,12.56,12.66,12.06,12.09,328470.0,
2024-12-18,12.42,13.3,12.42,13.3,503374.0,
2024-12-19,13.3,13.95,13.12,13.47,828592.0,
2024-12-20,13.27,13.44,13.07,13.18,482783.0,
2024-12-23,13.08,13.19,12.24,12.26,362564.0,
2024-12-24,12.28,12.5,12.0,12.39,362561.0,
2024-12-25,12.3,12.31,11.5,11.81,312303.0,
2024-12-26,11.89,12.05,11.88,11.91,207088.0,
2024-12-27,11.89,12.27,11.85,11.95,235997.0,
2024-12-30,11.86,11.99,11.58,11.83,184847.0,
2024-12-31,11.9,11.97,11.19,11.2,260010.0,
2025-01-02,11.2,11.3,10.68,10.8,215528.0,
2025-01-03,10.8,10.88,10.11,10.18,251934.0,
2025-01-06,10.1,10.23,9.97,10.05,165928.0,
2025-01-07,10.2,10.29,10.1,10.26,137593.0,
2025-01-08,10.21,10.28,9.82,10.12,169166.0,
2025-01-09,10.04,10.27,10.04,10.16,130344.0,
2025-01-10,10.14,10.28,9.8,9.8,137256.0,
2025-01-13,9.7,9.94,9.48,9.85,130711.0,
2025-01-14,9.9,10.37,9.88,10.36,184312.0,
2025-01-15,10.38,10.42,10.22,10.33,123126.0,
2025-01-16,10.64,10.99,10.46,10.52,262412.0,
2025-01-17,10.52,10.95,10.4,10.8,235868.0,
2025-01-20,10.59,10.68,10.26,10.42,270103.0,
2025-01-21,10.49,10.76,10.31,10.59,218639.0,
2025-01-22,10.57,10.76,10.46,10.66,183014.0,
2025-01-23,10.8,11.04,10.62,10.63,176162.0,
2025-01-24,10.64,10.99,10.63,10.96,180416.0,
2025-01-27,11.08,11.27,10.88,10.91,177833.0,
2025-02-05,11.13,11.32,11.1,11.21,214704.0,
2025-02-06,11.18,11.48,11.1,11.46,215274.0,
2025-02-07,11.49,11.77,11.35,11.64,245881.0,
2025-02-10,11.67,11.99,11.61,11.98,316367.0,
2025-02-11,11.98,11.98,11.6,11.77,239344.0,
2025-02-12,11.77,11.95,11.72,11.9,216066.0,
2025-02-13,11.92,12.18,11.62,11.87,259967.0,
2025-02-14,11.81,12.44,11.71,12.42,384676.0,
2025-02-17,13.29,13.38,12.5,12.58,687514.0,
2025-02-18,12.5,12.75,11.91,11.98,412049.0,
2025-02-19,11.94,12.53,11.83,12.37,337975.0,
2025-02-20,12.7,13.1,12.34,12.5,430062.0,
2025-02-21,12.47,13.75,12.24,13.75,727254.0,
2025-02-24,14.0,14.37,13.44,13.53,1002080.0,
2025-02-25,13.16,13.46,13.01,13.21,473758.0,
2025-02-26,13.18,13.38,12.85,13.27,434045.0,
2025-02-27,13.32,13.45,12.67,12.92,403689.0,
2025-02-28,12.76,12.87,12.12,12.21,312173.0,
2025-03-03,12.35,13.43,12.12,13.43,431073.0,
2025-03-04,13.7,13.94,13.29,13.39,862513.0,
2025-03-05,13.47,13.95,13.23,13.76,757428.0,
2025-03-06,13.83,14.2,13.66,13.86,792170.0,
2025-03-07,13.52,13.69,13.26,13.35,563438.0,
2025-03-10,13.32,13.37,12.86,13.09,359000.0,
2025-03-11,12.8,13.15,12.76,13.03,227789.0,
2025-03-12,13.24,13.31,13.03,13.06,261080.0,
2025-03-13,13.13,13.15,12.59,12.72,265871.0,
2025-03-14,12.84,13.02,12.64,12.9,231110.0,
2025-03-17,13.15,13.72,13.04,13.08,484009.0,
2025-03-18,13.19,14.39,13.11,14.39,618347.0,
2025-03-19,14.09,14.2,13.67,13.77,790452.0,
2025-03-20,13.98,15.15,13.72,14.51,1306700.0,
2025-03-21,15.96,15.96,15.18,15.96,1360664.0,
2025-03-24,15.38,15.99,14.36,14.36,1417178.0,
2025-03-25,14.17,14.28,12.92,12.92,1043728.0,
2025-03-26,12.55,12.79,12.35,12.43,720496.0,
2025-03-27,12.43,12.57,12.19,12.24,457850.0,
2025-03-28,12.31,12.72,12.06,12.06,426140.0,
2025-03-31,11.85,11.98,11.42,11.92,525401.0,
2025-04-01,11.99,12.05,11.62,11.67,291412.0,
2025-04-02,11.6,11.96,11.6,11.69,220555.0,
2025-04-03,11.51,11.76,11.34,11.41,251602.0,
2025-04-07,10.55,10.78,10.27,10.27,209389.0,
2025-04-08,10.01,10.28,9.68,10.08,416458.0,
2025-04-09,9.9,10.39,9.33,10.3,376680.0,
2025-04-10,10.51,10.87,10.49,10.61,330459.0,
2025-04-11,10.42,10.93,10.4,10.76,317141.0,
2025-04-14,10.99,11.08,10.8,10.86,272147.0,
2025-04-15,10.88,10.92,10.67,10.74,176413.0,
2025-04-16,10.66,10.72,10.31,10.5,184142.0,
2025-04-17,10.4,10.65,10.34,10.43,139087.0,
2025-04-18,10.46,10.64,10.36,10.52,131354.0,
2025-04-21,10.52,10.92,10.4,10.88,202499.0,
2025-04-22,11.1,11.38,11.07,11.14,425540.0,
2025-04-23,11.25,11.44,11.04,11.15,322883.0,
2025-04-24,11.15,11.18,10.77,10.79,213911.0,
2025-04-25,10.8,10.94,10.7,10.86,150525.0,
2025-04-28,10.68,10.78,10.47,10.54,191751.0,
2025-04-29,10.48,10.64,10.38,10.58,120934.0,
2025-04-30,10.65,10.82,10.58,10.7,133071.0,
2025-05-06,10.88,11.28,10.86,11.27,279914.0,
2025-05-07,11.45,11.52,11.04,11.13,250534.0,
2025-05-08,11.1,11.38,11.09,11.35,214171.0,
2025-05-09,11.35,11.52,11.16,11.22,231802.0,
2025-05-12,11.32,11.41,11.23,11.37,195814.0,
2025-05-13,11.49,11.54,11.18,11.23,180894.0,
2025-05-14,11.2,11.42,11.11,11.31,176267.0,
2025-05-15,11.25,11.31,10.96,10.99,164743.0,
2025-05-16,10.92,11.07,10.89,10.95,103253.0,
2025-05-19,11.01,11.22,10.85,11.11,162962.0,
2025-05-20,11.11,11.42,11.0,11.24,181875.0,
2025-05-21,11.24,11.24,11.04,11.16,121963.0,
2025-05-22,11.09,11.18,10.92,10.92,133733.0,
2025-05-23,11.02,11.55,10.96,11.04,430826.0,
2025-05-26,10.93,11.18,10.93,11.1,237664.0,
2025-05-27,11.14,11.15,10.91,11.07,161391.0,
2025-05-28,11.02,11.12,10.92,10.96,149319.0,
2025-05-29,10.96,12.06,10.92,12.06,691155.0,
2025-05-30,12.79,12.86,12.01,12.09,1031395.0,
2025-06-03,12.52,12.75,12.3,12.37,771545.0,
2025-06-04,12.24,12.74,12.1,12.56,680790.0,
2025-06-05,12.6,13.16,12.53,12.83,855928.0,
2025-06-06,12.66,12.79,12.4,12.48,455358.0,
2025-06-09,12.62,12.68,12.32,12.43,365207.0,
2025-06-10,12.44,12.52,12.0,12.11,395421.0,
2025-06-11,12.24,12.76,12.1,12.33,451106.0,
2025-06-12,12.34,13.0,12.31,12.62,661756.0,
2025-06-13,12.52,12.71,12.13,12.16,418598.0,
2025-06-16,12.1,13.0,12.1,12.85,721702.0,
2025-06-17,12.99,13.59,12.8,13.39,923574.0,
2025-06-18,13.48,13.78,13.12,13.28,792989.0,
2025-06-19,13.28,13.5,12.5,12.58,626045.0,
2025-06-20,12.58,12.6,11.95,12.31,425996.0,
2025-06-23,12.19,13.54,12.11,13.54,334890.0,
2025-06-24,13.79,14.23,13.66,13.86,1227795.0,
2025-06-25,13.83,14.85,13.61,14.38,1194423.0,
2025-06-26,14.36,14.75,13.94,14.23,929206.0,
2025-06-27,14.2,14.63,13.84,13.86,759753.0,
2025-06-30,13.9,14.81,13.82,14.22,626279.0,
2025-07-01,14.18,14.5,13.67,13.8,534892.0,
2025-07-02,13.84,13.85,13.4,13.5,359200.0,
2025-07-03,13.46,13.55,13.3,13.38,277944.0,
2025-07-04,13.39,13.93,13.2,13.62,666740.0,
2025-07-07,13.7,14.19,13.68,13.85,570001.0,
2025-07-08,13.73,14.28,13.58,14.21,616706.0,
2025-07-09,14.17,14.2,13.88,13.99,417519.0,
2025-07-10,13.92,15.2,13.7,14.41,977082.0,
2025-07-11,14.52,14.64,14.14,14.32,683071.0,
2025-07-14,14.12,14.15,13.77,13.94,425054.0,
2025-07-15,13.86,14.26,13.58,14.07,453274.0,
2025-07-16,13.95,13.98,13.61,13.68,295899.0,
2025-07-17,13.68,13.8,13.57,13.7,268662.0,
2025-07-18,13.8,13.88,13.44,13.54,316166.0,
2025-07-21,13.5,13.63,13.38,13.4,290050.0,
2025-07-22,13.38,13.44,13.07,13.16,385202.0,
2025-07-23,13.03,13.2,12.95,13.05,244943.0,
2025-07-24,13.0,13.21,13.0,13.21,213837.0,
2025-07-25,13.1,13.31,12.97,13.07,262691.0,
2025-07-28,13.11,13.25,13.0,13.23,241484.0,
2025-07-29,13.24,13.29,12.89,13.28,302828.0,
2025-07-30,13.21,13.22,12.84,12.9,220072.0,
2025-07-31,12.83,12.99,12.75,12.85,174397.0,
2025-08-01,12.88,12.98,12.76,12.93,139873.0,
2025-08-04,12.93,13.18,12.67,13.05,219704.0,
2025-08-05,12.98,13.22,12.95,13.16,230852.0,
2025-08-06,13.1,13.22,13.03,13.16,191301.0,
2025-08-07,13.1,13.17,12.99,13.05,177094.0,
2025-08-08,13.01,13.04,12.86,12.9,152736.0,
2025-08-11,12.86,13.2,12.86,13.15,228172.0,
2025-08-12,13.15,13.23,13.07,13.19,168065.0,
2025-08-13,13.2,13.36,13.13,13.23,241934.0,
2025-08-14,13.22,13.72,13.2,13.51,518232.0,
2025-08-15,13.42,13.71,13.25,13.7,451605.0,
2025-08-18,14.0,14.01,13.66,13.76,466114.0,
2025-08-19,13.66,13.84,13.62,13.63,313432.0,
2025-08-20,13.5,13.7,13.41,13.68,283920.0,
2025-08-21,14.11,14.35,13.87,14.0,662189.0,
2025-08-22,15.0,15.0,14.25,14.42,735728.0,
2025-08-25,14.14,15.86,14.07,15.86,710090.0,
2025-08-26,15.71,15.71,15.1,15.17,824192.0,
2025-08-27,15.3,16.26,15.06,15.2,859219.0,
2025-08-28,14.89,15.06,14.26,14.92,653224.0,
2025-08-29,14.78,15.68,14.6,15.25,674600.0,
2025-09-01,15.2,15.68,14.94,15.08,456705.0,
2025-09-02,15.1,15.18,14.13,14.19,462206.0,
2025-09-03,14.25,14.35,13.79,13.85,318320.0,
2025-09-04,13.83,13.98,13.26,13.47,304107.0,
2025-09-05,13.48,13.91,13.35,13.82,242290.0,
2025-09-08,13.82,13.96,13.68,13.88,189881.0,
2025-09-09,13.88,13.88,13.47,13.52,180934.0,
2025-09-10,13.54,13.68,13.41,13.44,137121.0,
2025-09-11,13.55,13.9,13.39,13.88,264023.0,
2025-09-12,13.92,14.24,13.88,13.9,276800.0,
2025-09-15,14.01,14.65,13.85,14.16,364569.0,
2025-09-16,14.03,14.24,13.9,14.22,245261.0,
2025-09-17,14.13,14.34,14.03,14.17,219992.0,
2025-09-18,14.13,14.7,13.89,14.17,401501.0,
2025-09-19,14.03,14.22,13.84,13.88,211400.0,
2025-09-22,13.92,14.34,13.92,14.23,239540.0,
2025-09-23,14.09,14.15,13.24,13.55,290235.0,
2025-09-24,13.5,13.91,13.4,13.91,218594.0,
2025-09-25,13.89,14.19,13.87,13.96,196313.0,
2025-09-26,14.2,14.25,13.68,13.72,199367.0,
2025-09-29,13.63,13.83,13.42,13.75,186267.0,
2025-09-30,13.72,13.97,13.72,13.73,164304.0,
2025-10-09,13.74,14.23,13.74,14.15,279498.0,
2025-10-10,14.05,14.05,13.61,13.64,241833.0,
2025-10-13,13.15,13.63,12.94,13.44,205997.0,
2025-10-14,13.49,13.66,13.03,13.1,209471.0,
2025-10-15,13.15,13.75,12.97,13.57,270500.0,
2025-10-16,13.54,13.55,13.12,13.21,201550.0,
2025-10-17,13.19,13.23,12.69,12.72,165861.0,
2025-10-20,12.9,13.19,12.81,12.92,144836.0,
2025-10-21,13.02,13.12,12.88,13.09,131883.0,
2025-10-22,13.01,13.06,12.88,12.95,110388.0,
2025-10-23,13.07,14.25,12.79,14.25,347065.0,
2025-10-24,15.68,15.68,14.68,14.82,1880772.0,
2025-10-27,14.68,15.43,14.3,15.19,1430957.0,
2025-10-28,14.91,15.66,14.8,15.21,1199169.0,
2025-10-29,15.4,16.73,15.22,16.73,724765.0,
2025-10-30,17.25,18.4,17.01,18.4,1519345.0,
2025-10-31,20.0,20.24,18.28,18.95,2456241.0,
2025-11-03,18.4,20.85,17.67,20.85,2181584.0,
2025-11-04,19.99,22.62,19.66,21.9,2523997.0,
2025-11-05,21.9,23.03,20.86,21.26,2167708.0,
2025-11-06,20.6,22.0,20.07,21.3,1981985.0,
2025-11-07,20.51,20.9,19.4,19.55,1686082.0,
2025-11-10,19.68,20.15,18.96,19.05,1393827.0,
2025-11-11,19.12,19.38,18.81,18.86,949306.0,
2025-11-12,18.79,18.99,18.3,18.4,727646.0,
2025-11-13,18.35,18.7,18.23,18.45,622131.0,
2025-11-14,18.51,18.77,18.01,18.05,716511.0,
2025-11-17,18.04,19.17,18.03,18.94,1182754.0,
2025-11-18,18.93,20.28,18.58,19.97,1605783.0,
2025-11-19,19.4,19.41,18.02,18.16,1298404.0,
2025-11-20,18.44,19.71,18.26,18.64,1063319.0,
2025-11-21,18.08,18.39,17.24,17.3,986894.0,
2025-11-24,17.29,17.86,17.09,17.71,648123.0,
2025-11-25,17.8,18.34,17.73,17.97,537378.0,
2025-11-26,17.87,17.99,17.5,17.54,474577.0,
2025-11-27,17.41,17.85,17.27,17.29,359884.0,
2025-11-28,17.28,17.6,17.2,17.53,294391.0,
2025-12-01,17.42,17.62,17.35,17.54,292938.0,
2025-12-02,17.49,17.49,17.07,17.19,305082.0,
2025-12-03,17.27,17.31,16.51,16.57,364143.0,
2025-12-04,16.74,16.88,16.53,16.6,319013.0,
2025-12-05,16.6,17.11,16.51,17.03,411898.0,
2025-12-08,17.07,17.76,17.04,17.52,587197.0,
2025-12-09,17.42,17.57,17.11,17.15,315234.0,
2025-12-10,16.1,16.55,16.01,16.49,470512.0,
2025-12-11,16.46,16.6,16.32,16.35,318892.0,
2025-12-12,16.29,16.42,16.01,16.27,274417.0,
2025-12-15,16.15,16.79,16.11,16.48,445633.0,
2025-12-16,16.4,16.46,15.91,15.91,318652.0,
2025-12-17,15.8,16.27,15.63,16.17,276387.0,
2025-12-18,16.04,16.19,15.9,15.95,169228.0,
2025-12-19,16.0,16.13,15.8,15.85,202435.0,
2025-12-22,16.01,16.3,15.94,16.16,220659.0,
2025-12-23,16.44,16.58,15.8,15.98,528725.0,
2025-12-24,15.89,16.2,15.87,16.16,266497.0,
2025-12-25,16.26,16.39,16.13,16.32,267280.0,
2025-12-26,16.32,16.93,16.28,16.69,448311.0,
2025-12-29,16.58,16.65,16.32,16.46,348199.0,
2025-12-30,16.41,16.7,16.26,16.36,352187.0,
2025-12-31,16.3,16.85,16.15,16.55,387151.0,
2026-01-05,16.65,16.98,16.29,16.95,476101.0,
2026-01-06,16.93,17.62,16.82,17.47,680411.0,
2026-01-07,17.49,17.69,17.09,17.17,557987.0,
2026-01-08,17.25,18.89,17.13,18.12,1475500.0,
2026-01-09,18.06,18.66,17.93,18.54,1198518.0,
2026-01-12,18.54,20.31,18.3,19.98,1514970.0,
2026-01-13,19.6,19.68,17.98,18.08,1219157.0,
2026-01-14,17.84,19.22,17.84,18.69,1165522.0,
2026-01-15,18.34,18.84,18.03,18.24,667280.0,
2026-01-16,18.3,18.45,17.58,17.72,557472.0,
2026-01-19,17.51,18.08,17.33,17.8,354394.0,
2026-01-20,17.79,17.98,16.93,17.13,423337.0,
2026-01-21,16.98,17.36,16.88,16.95,295168.0,
2026-01-22,17.07,17.39,16.98,17.29,320165.0,
2026-01-23,17.28,17.53,17.08,17.48,339481.0,
2026-01-26,17.54,17.55,16.4,16.65,471619.0,
2026-01-27,16.64,16.82,16.12,16.62,289840.0,
2026-01-28,16.66,17.15,16.58,16.87,362858.0,
2026-01-29,16.66,17.33,16.21,16.61,385264.0,
2026-01-30,16.54,16.75,16.01,16.18,286752.0,
2026-02-02,16.6,17.19,16.54,16.57,485815.0,
2026-02-03,16.87,17.04,16.55,17.03,305346.0,
2026-02-04,17.3,17.75,17.07,17.3,516797.0,
2026-02-05,17.02,17.57,16.88,17.42,338311.0,
2026-02-06,17.32,18.15,17.25,17.85,650134.0,
2026-02-09,17.84,18.34,17.77,18.13,637087.0,
2026-02-10,18.01,18.58,18.0,18.07,510328.0,
2026-02-11,17.95,18.26,17.9,17.97,363565.0,
2026-02-12,17.95,18.55,17.93,18.35,453420.0,
2026-02-13,18.26,18.56,18.21,18.31,389857.0,
2026-02-24,18.0,18.13,17.35,17.58,462740.0,
2026-02-25,17.66,18.13,17.63,18.0,293430.0,
2026-02-26,18.03,18.27,17.78,17.89,269436.0,
