trade_date,open,high,low,close,volume,turnover_rate
2024-08-23,3.15,3.15,2.98,3.0,36515.0,
2024-08-26,2.99,3.05,2.97,3.02,27480.0,
2024-08-27,3.0,3.04,2.96,3.0,20156.0,
2024-08-28,2.97,3.06,2.97,3.01,22368.0,
2024-08-29,3.0,3.04,2.96,3.03,18042.0,
2024-08-30,3.02,3.15,3.02,3.1,27751.0,
2024-09-02,3.11,3.14,3.07,3.07,17289.0,
2024-09-03,3.07,3.14,3.07,3.13,14058.0,
2024-09-04,3.24,3.36,3.14,3.18,120368.0,
2024-09-05,3.2,3.2,3.07,3.09,68426.0,
2024-09-06,3.1,3.1,3.06,3.08,33214.0,
2024-09-09,3.08,3.12,3.04,3.06,21777.0,
2024-09-10,3.07,3.1,3.03,3.07,19119.0,
2024-09-11,3.06,3.07,3.01,3.03,20701.0,
2024-09-12,3.04,3.07,3.02,3.07,22386.0,
2024-09-13,3.06,3.07,3.04,3.06,14358.0,
2024-09-18,3.06,3.06,2.98,3.05,22477.0,
2024-09-19,3.07,3.14,3.05,3.14,42033.0,
2024-09-20,3.14,3.15,3.09,3.14,23477.0,
2024-09-23,3.12,3.17,3.12,3.17,16474.0,
2024-09-24,3.18,3.27,3.18,3.27,40970.0,
2024-09-25,3.3,3.52,3.29,3.37,118819.0,
2024-09-26,3.34,3.6,3.32,3.58,147446.0,
2024-09-27,3.62,3.71,3.45,3.6,141349.0,
2024-09-30,3.72,3.89,3.6,3.87,275798.0,
2024-10-08,4.24,4.27,3.76,3.91,257087.0,
2024-10-09,3.82,3.82,3.49,3.5,146505.0,
2024-10-10,3.5,3.59,3.43,3.53,94614.0,
2024-10-11,3.51,3.52,3.42,3.43,73473.0,
2024-10-14,3.43,3.48,3.41,3.48,36206.0,
2024-10-15,3.46,3.48,3.39,3.41,47284.0,
2024-10-16,3.38,3.45,3.37,3.42,40594.0,
2024-10-17,3.43,3.45,3.37,3.39,49402.0,
2024-10-18,3.37,3.47,3.35,3.42,58329.0,
2024-10-21,3.43,3.46,3.42,3.45,58255.0,
2024-10-22,3.46,3.48,3.43,3.48,56034.0,
2024-10-23,3.48,3.53,3.46,3.51,54574.0,
2024-10-24,3.52,3.52,3.47,3.49,34913.0,
2024-10-25,3.51,3.54,3.49,3.54,57741.0,
2024-10-28,3.55,3.76,3.54,3.75,131830.0,
2024-10-29,3.72,3.72,3.57,3.6,99190.0,
2024-10-30,3.57,3.62,3.55,3.59,50350.0,
2024-10-31,3.58,3.67,3.54,3.66,86183.0,
2024-11-01,3.63,3.74,3.6,3.72,119964.0,
2024-11-04,3.74,3.98,3.74,3.87,146162.0,
2024-11-05,3.85,3.91,3.79,3.9,128847.0,
2024-11-06,3.9,3.97,3.79,3.87,109488.0,
2024-11-07,3.84,3.93,3.83,3.93,103961.0,
2024-11-08,3.93,3.96,3.83,3.86,97639.0,
2024-11-11,3.9,4.02,3.87,3.97,120816.0,
2024-11-12,3.99,4.1,3.98,4.02,105154.0,
2024-11-13,3.99,4.15,3.99,4.1,81017.0,
2024-11-14,4.1,4.11,3.98,4.0,68571.0,
2024-11-15,4.01,4.06,3.91,3.94,66192.0,
2024-11-18,3.97,4.02,3.91,3.94,77687.0,
2024-11-19,3.92,4.0,3.87,3.99,74162.0,
2024-11-20,3.98,4.08,3.95,4.08,57895.0,
2024-11-21,4.26,4.52,4.25,4.52,498468.0,
2024-11-22,4.32,4.46,4.15,4.18,488474.0,
2024-11-25,4.13,4.19,3.98,4.06,223510.0,
2024-11-26,4.09,4.1,3.91,3.92,171318.0,
2024-11-27,3.9,3.93,3.83,3.92,108471.0,
2024-11-28,3.93,4.05,3.9,3.98,104698.0,
2024-11-29,4.04,4.41,4.04,4.41,152813.0,
2024-12-02,4.72,4.88,4.63,4.88,614852.0,
2024-12-03,5.34,5.4,5.1,5.4,283915.0,
2024-12-04,5.97,5.97,5.04,5.29,1184016.0,
2024-12-05,4.9,5.24,4.73,4.82,814763.0,
2024-12-06,4.8,4.87,4.6,4.67,531356.0,
2024-12-09,4.74,4.81,4.63,4.72,353867.0,
2024-12-10,4.85,4.89,4.73,4.76,319887.0,
2024-12-11,4.75,4.92,4.75,4.82,292560.0,
2024-12-12,4.81,4.86,4.71,4.78,225229.0,
2024-12-13,4.78,4.81,4.67,4.67,173791.0,
2024-12-16,4.67,4.71,4.53,4.57,160797.0,
2024-12-17,4.55,4.57,4.31,4.34,167536.0,
2024-12-18,4.36,4.4,4.27,4.34,98183.0,
2024-12-19,4.29,4.33,4.24,4.33,86193.0,
2024-12-20,4.33,4.39,4.31,4.38,86866.0,
2024-12-23,4.38,4.38,4.12,4.13,121597.0,
2024-12-24,4.14,4.19,4.09,4.18,67518.0,
2024-12-25,4.16,4.18,4.02,4.08,85924.0,
2024-12-26,4.06,4.22,4.06,4.2,87145.0,
2024-12-27,4.22,4.36,4.21,4.26,66913.0,
2024-12-30,4.22,4.31,4.11,4.13,60879.0,
2024-12-31,4.19,4.21,4.08,4.12,58714.0,
2025-01-02,4.1,4.18,3.99,4.04,86795.0,
2025-01-03,4.05,4.08,3.89,3.91,123589.0,
2025-01-06,3.9,3.96,3.81,3.92,62998.0,
2025-01-07,4.05,4.24,4.02,4.14,134998.0,
2025-01-08,4.17,4.4,4.08,4.29,161777.0,
2025-01-09,4.35,4.39,4.13,4.18,113968.0,
2025-01-10,4.16,4.31,4.15,4.18,93748.0,
2025-01-13,4.16,4.3,4.05,4.25,81206.0,
2025-01-14,4.27,4.33,4.17,4.33,147644.0,
2025-01-15,4.31,4.32,4.18,4.19,83715.0,
2025-01-16,4.21,4.25,4.17,4.18,61458.0,
2025-01-17,4.17,4.21,4.12,4.14,46187.0,
2025-01-20,4.18,4.2,4.11,4.17,80065.0,
2025-01-21,4.2,4.2,4.01,4.03,82705.0,
2025-01-22,4.03,4.14,3.97,4.08,58159.0,
2025-01-23,4.11,4.17,4.05,4.05,48779.0,
2025-01-24,4.02,4.29,4.02,4.29,156987.0,
2025-01-27,4.28,4.35,4.21,4.29,85965.0,
2025-02-05,4.3,4.34,4.19,4.24,66415.0,
2025-02-06,4.24,4.29,4.21,4.27,60084.0,
2025-02-07,4.27,4.38,4.24,4.29,90226.0,
2025-02-10,4.29,4.35,4.26,4.34,87502.0,
2025-02-11,4.34,4.36,4.24,4.28,61658.0,
2025-02-12,4.29,4.3,4.25,4.3,57829.0,
2025-02-13,4.3,4.36,4.28,4.31,92426.0,
2025-02-14,4.29,4.34,4.24,4.33,77671.0,
2025-02-17,4.34,4.45,4.33,4.35,100861.0,
2025-02-18,4.36,4.47,4.3,4.31,109012.0,
2025-02-19,4.3,4.34,4.25,4.28,64653.0,
2025-02-20,4.27,4.32,4.26,4.28,43660.0,
2025-02-21,4.28,4.34,4.21,4.28,74310.0,
2025-02-24,4.28,4.33,4.25,4.32,61592.0,
2025-02-25,4.3,4.34,4.26,4.28,71390.0,
2025-02-26,4.26,4.44,4.26,4.4,127816.0,
2025-02-27,4.41,4.46,4.21,4.3,97913.0,
2025-02-28,4.29,4.33,4.21,4.22,75888.0,
2025-03-03,4.26,4.32,4.22,4.24,61672.0,
2025-03-04,4.23,4.35,4.22,4.27,50314.0,
2025-03-05,4.29,4.3,4.15,4.23,83410.0,
2025-03-06,4.24,4.26,4.18,4.24,57209.0,
2025-03-07,4.23,4.27,4.17,4.2,58418.0,
2025-03-10,4.18,4.23,4.14,4.19,63103.0,
2025-03-11,4.16,4.32,4.14,4.27,72089.0,
2025-03-12,4.27,4.29,4.21,4.23,43523.0,
2025-03-13,4.24,4.25,4.16,4.22,47343.0,
2025-03-14,4.22,4.67,4.22,4.67,204598.0,
2025-03-17,4.58,4.66,4.5,4.59,323773.0,
2025-03-18,4.58,4.6,4.48,4.59,174301.0,
2025-03-19,4.61,4.61,4.52,4.55,99074.0,
2025-03-20,4.56,4.57,4.5,4.5,80217.0,
2025-03-21,4.51,4.65,4.51,4.55,144826.0,
2025-03-24,4.58,4.62,4.37,4.48,125013.0,
2025-03-25,4.48,4.51,4.37,4.45,65733.0,
2025-03-26,4.42,4.51,4.4,4.51,66456.0,
2025-03-27,4.52,4.52,4.38,4.42,58318.0,
2025-03-28,4.42,4.43,4.28,4.32,68878.0,
2025-03-31,4.3,4.31,4.2,4.24,49316.0,
2025-04-01,4.24,4.42,4.24,4.4,65019.0,
2025-04-02,4.39,4.43,4.35,4.37,35284.0,
2025-04-03,4.36,4.4,4.3,4.37,47062.0,
2025-04-07,4.21,4.21,3.91,3.91,103492.0,
2025-04-08,3.82,3.92,3.62,3.72,172439.0,
2025-04-09,3.62,3.82,3.47,3.8,107059.0,
2025-04-10,3.84,3.96,3.84,3.89,62819.0,
2025-04-11,3.87,4.02,3.87,3.95,53098.0,
2025-04-14,3.97,4.06,3.96,3.99,49831.0,
2025-04-15,3.99,4.06,3.96,4.04,49748.0,
2025-04-16,4.02,4.09,3.97,4.05,52397.0,
2025-04-17,4.01,4.15,4.01,4.08,39101.0,
2025-04-18,4.07,4.12,4.02,4.06,25592.0,
2025-04-21,4.08,4.08,4.03,4.06,26417.0,
2025-04-22,4.07,4.14,4.06,4.13,33968.0,
2025-04-23,4.13,4.17,4.09,4.1,28285.0,
2025-04-24,4.13,4.13,4.06,4.1,29943.0,
2025-04-25,4.1,4.23,4.08,4.18,52167.0,
2025-04-28,4.2,4.28,4.14,4.25,63205.0,
2025-04-29,4.3,4.7,4.3,4.39,308411.0,
2025-04-30,4.36,4.41,4.27,4.29,226403.0,
2025-05-06,4.29,4.51,4.29,4.5,136746.0,
2025-05-07,4.53,4.62,4.52,4.61,135625.0,
2025-05-08,4.58,4.63,4.55,4.6,69959.0,
2025-05-09,4.6,4.66,4.58,4.6,64221.0,
2025-05-12,4.62,4.64,4.51,4.58,60277.0,
2025-05-13,4.6,4.62,4.53,4.54,50903.0,
2025-05-14,4.56,4.59,4.51,4.58,45247.0,
2025-05-15,4.58,4.61,4.53,4.55,34141.0,
2025-05-16,4.56,4.6,4.52,4.56,38297.0,
2025-05-19,4.57,4.66,4.56,4.65,61250.0,
2025-05-20,4.66,4.7,4.61,4.69,50573.0,
2025-05-21,4.68,4.79,4.65,4.77,108912.0,
2025-05-22,4.72,4.91,4.66,4.68,108634.0,
2025-05-23,4.68,4.72,4.6,4.62,74753.0,
2025-05-26,4.62,4.7,4.58,4.66,47338.0,
2025-05-27,4.65,4.88,4.63,4.75,137068.0,
2025-05-28,4.72,4.79,4.68,4.79,82208.0,
2025-05-29,4.76,4.81,4.68,4.76,78392.0,
2025-05-30,4.76,4.97,4.73,4.81,131375.0,
2025-06-03,4.81,4.83,4.72,4.82,86230.0,
2025-06-04,4.86,4.98,4.8,4.9,82804.0,
2025-06-05,4.91,4.97,4.85,4.97,83121.0,
2025-06-06,5.02,5.48,4.93,5.27,257545.0,
2025-06-09,5.28,5.38,5.2,5.37,168424.0,
2025-06-10,5.35,5.4,5.18,5.26,136505.0,
2025-06-11,5.25,5.33,5.23,5.26,66510.0,
2025-06-12,5.26,5.35,5.25,5.33,93040.0,
2025-06-13,5.28,5.35,5.13,5.17,96531.0,
2025-06-16,5.18,5.26,5.14,5.22,62391.0,
2025-06-17,5.22,5.26,5.17,5.21,54401.0,
2025-06-18,5.29,5.35,5.13,5.15,71489.0,
2025-06-19,5.12,5.16,4.88,4.91,91011.0,
2025-06-20,4.93,5.0,4.93,4.95,72029.0,
2025-06-23,4.86,4.97,4.81,4.94,64347.0,
2025-06-24,4.97,5.1,4.94,5.08,88460.0,
2025-06-25,5.12,5.12,4.99,5.02,65152.0,
2025-06-26,5.03,5.07,4.94,4.99,57796.0,
2025-06-27,5.01,5.07,5.0,5.03,52926.0,
2025-06-30,5.03,5.21,5.01,5.17,82461.0,
2025-07-01,5.17,5.26,5.16,5.21,46753.0,
2025-07-02,5.21,5.3,5.14,5.27,63863.0,
2025-07-03,5.27,5.38,5.22,5.32,68773.0,
2025-07-04,5.37,5.37,5.18,5.21,65552.0,
2025-07-07,5.23,5.28,5.2,5.25,52084.0,
2025-07-08,5.3,5.31,5.24,5.31,55913.0,
2025-07-09,5.35,5.37,5.28,5.35,53750.0,
2025-07-10,5.32,5.45,5.28,5.38,61778.0,
2025-07-11,5.4,5.45,5.28,5.42,76907.0,
2025-07-14,5.39,5.53,5.37,5.46,90959.0,
2025-07-15,5.5,5.5,5.28,5.32,102158.0,
2025-07-16,5.31,5.39,5.31,5.38,85740.0,
2025-07-17,5.37,5.46,5.36,5.38,57749.0,
2025-07-18,5.39,5.42,5.24,5.28,92130.0,
2025-07-21,5.32,5.45,5.3,5.44,94257.0,
2025-07-22,5.44,5.46,5.34,5.44,85576.0,
2025-07-23,5.47,5.47,5.37,5.37,59845.0,
2025-07-24,5.43,5.43,5.37,5.42,63026.0,
2025-07-25,5.42,5.44,5.35,5.35,64356.0,
2025-07-28,5.36,5.36,5.22,5.27,74033.0,
2025-07-29,5.26,5.33,5.22,5.31,75416.0,
2025-07-30,5.3,5.35,5.28,5.32,56139.0,
2025-07-31,5.32,5.32,5.12,5.14,71726.0,
2025-08-01,5.16,5.24,5.14,5.19,57520.0,
2025-08-04,5.16,5.26,5.14,5.24,50394.0,
2025-08-05,5.26,5.31,5.24,5.28,48649.0,
2025-08-06,5.3,5.35,5.26,5.33,70995.0,
2025-08-07,5.33,5.34,5.26,5.3,49237.0,
2025-08-08,5.3,5.48,5.29,5.38,63147.0,
2025-08-11,5.43,5.63,5.36,5.57,98300.0,
2025-08-12,5.58,5.73,5.55,5.62,97494.0,
2025-08-13,5.62,5.76,5.6,5.65,101180.0,
2025-08-14,5.65,6.0,5.64,5.65,165158.0,
2025-08-15,5.62,5.74,5.54,5.6,161891.0,
2025-08-18,5.61,5.68,5.53,5.55,108218.0,
2025-08-19,5.56,5.65,5.53,5.58,91889.0,
2025-08-20,5.55,5.61,5.54,5.6,66501.0,
2025-08-21,5.6,5.62,5.54,5.56,64942.0,
2025-08-22,5.56,5.57,5.47,5.52,67977.0,
2025-08-25,5.49,5.61,5.49,5.54,94835.0,
2025-08-26,5.53,5.64,5.49,5.6,82517.0,
2025-08-27,5.62,5.64,5.44,5.44,87302.0,
2025-08-28,5.51,5.58,5.32,5.52,96647.0,
2025-08-29,5.56,5.8,5.51,5.56,178886.0,
2025-09-01,5.61,6.08,5.55,5.91,262265.0,
2025-09-02,5.91,6.14,5.82,5.9,192140.0,
2025-09-03,5.91,6.03,5.79,5.89,144239.0,
2025-09-04,5.85,5.91,5.61,5.7,137447.0,
2025-09-05,5.75,5.94,5.56,5.87,124957.0,
2025-09-08,5.89,5.96,5.81,5.85,109957.0,
2025-09-09,5.86,6.06,5.82,5.98,149005.0,
2025-09-10,5.97,5.97,5.78,5.88,99930.0,
2025-09-11,5.87,5.96,5.78,5.94,76532.0,
2025-09-12,5.94,5.99,5.88,5.96,70214.0,
2025-09-15,5.99,6.02,5.92,6.0,75757.0,
2025-09-16,6.01,6.19,5.93,6.11,110095.0,
2025-09-17,6.16,6.17,5.95,5.97,79117.0,
2025-09-18,5.99,6.02,5.75,5.83,104082.0,
2025-09-19,5.85,5.87,5.72,5.79,56970.0,
2025-09-22,5.81,5.81,5.65,5.74,63263.0,
2025-09-23,5.76,5.77,5.5,5.62,89570.0,
2025-09-24,5.61,5.76,5.55,5.76,57855.0,
2025-09-25,5.73,5.86,5.67,5.68,54298.0,
2025-09-26,5.7,5.79,5.61,5.73,54480.0,
2025-09-29,5.69,5.9,5.66,5.85,73087.0,
2025-09-30,5.83,5.92,5.82,5.86,50901.0,
2025-10-09,6.0,6.31,5.96,6.05,166744.0,
2025-10-10,6.67,6.67,6.67,6.67,88618.0,
2025-10-13,7.08,7.36,6.91,7.36,570587.0,
2025-10-14,8.0,8.0,7.3,7.44,1071923.0,
2025-10-15,7.11,7.21,6.69,7.0,799944.0,
2025-10-16,6.87,6.87,6.6,6.6,459948.0,
2025-10-17,6.63,7.28,6.62,7.28,458009.0,
2025-10-20,7.39,7.69,7.13,7.33,865199.0,
2025-10-21,7.33,7.36,7.05,7.31,467066.0,
2025-10-22,7.23,7.32,7.04,7.04,346565.0,
2025-10-23,7.02,7.17,6.81,6.93,351610.0,
2025-10-24,6.91,7.04,6.84,6.9,250952.0,
2025-10-27,6.92,7.11,6.88,7.0,257015.0,
2025-10-28,6.93,7.22,6.9,7.14,337159.0,
2025-10-29,7.1,7.21,7.03,7.2,247419.0,
2025-10-30,7.14,7.37,7.14,7.29,346383.0,
2025-10-31,7.21,7.39,7.06,7.16,354542.0,
2025-11-03,7.25,7.38,7.13,7.23,306105.0,
2025-11-04,7.19,7.33,7.06,7.15,236282.0,
2025-11-05,7.06,7.2,7.04,7.14,175377.0,
2025-11-06,7.16,7.67,7.12,7.52,523560.0,
2025-11-07,7.46,7.76,7.3,7.62,366995.0,
2025-11-10,7.7,7.74,7.49,7.6,332422.0,
2025-11-11,7.59,7.75,7.5,7.52,256926.0,
2025-11-12,7.53,7.55,7.18,7.27,236939.0,
2025-11-13,7.3,7.43,7.24,7.27,212414.0,
2025-11-14,7.24,7.26,7.07,7.08,192816.0,
2025-11-17,7.01,7.13,6.97,7.02,171342.0,
2025-11-18,7.04,7.1,6.89,6.99,155681.0,
2025-11-19,6.93,7.03,6.81,6.82,138658.0,
2025-11-20,6.81,6.88,6.7,6.75,141193.0,
2025-11-21,6.7,6.71,6.41,6.44,185097.0,
2025-11-24,6.48,6.56,6.35,6.46,118359.0,
2025-11-25,6.51,6.63,6.46,6.56,99520.0,
2025-11-26,6.57,6.64,6.49,6.5,106047.0,
2025-11-27,6.5,6.57,6.47,6.49,63403.0,
2025-11-28,6.51,6.69,6.46,6.61,135049.0,
2025-12-01,6.66,6.91,6.64,6.69,140009.0,
2025-12-02,6.69,7.15,6.59,6.96,271657.0,
2025-12-03,7.01,7.01,6.81,6.88,137056.0,
2025-12-04,6.91,7.01,6.82,6.93,114655.0,
2025-12-05,6.94,7.03,6.87,7.02,120096.0,
2025-12-08,7.01,7.06,6.86,6.93,105736.0,
2025-12-09,6.9,6.95,6.87,6.88,80326.0,
2025-12-10,6.88,7.05,6.87,6.93,101865.0,
2025-12-11,6.94,6.95,6.81,6.83,91211.0,
2025-12-12,6.82,6.98,6.81,6.85,110599.0,
2025-12-15,6.87,7.04,6.82,6.92,126747.0,
2025-12-16,6.87,6.91,6.77,6.8,105020.0,
2025-12-17,6.79,6.92,6.73,6.89,112341.0,
2025-12-18,6.92,6.96,6.84,6.89,76910.0,
2025-12-19,6.89,7.04,6.89,7.04,94913.0,
2025-12-22,7.06,7.13,7.02,7.06,77688.0,
2025-12-23,7.05,7.08,6.96,6.98,68724.0,
2025-12-24,7.01,7.03,6.95,6.98,73570.0,
2025-12-25,6.97,7.05,6.87,7.03,102483.0,
2025-12-26,7.01,7.09,6.95,7.05,98972.0,
2025-12-29,7.03,7.2,7.01,7.08,118278.0,
2025-12-30,7.04,7.13,6.92,7.05,111777.0,
2025-12-31,7.08,7.21,6.9,6.94,141598.0,
2026-01-05,7.01,7.14,6.97,7.11,140090.0,
2026-01-06,7.11,7.18,7.02,7.14,122921.0,
2026-01-07,7.15,7.35,7.13,7.33,200669.0,
2026-01-08,7.31,7.33,7.16,7.21,182850.0,
2026-01-09,7.18,7.47,7.17,7.33,171758.0,
2026-01-12,7.37,7.57,7.31,7.53,212805.0,
2026-01-13,7.53,7.83,7.48,7.51,252149.0,
2026-01-14,7.52,7.78,7.51,7.73,295839.0,
2026-01-15,7.6,7.7,7.46,7.66,190028.0,
2026-01-16,7.74,7.85,7.65,7.71,173004.0,
2026-01-19,7.73,8.48,7.68,8.48,546702.0,
2026-01-20,8.41,8.74,8.33,8.68,567734.0,
2026-01-21,8.62,9.1,8.52,8.92,429937.0,
2026-01-22,8.84,9.23,8.84,9.1,378654.0,
2026-01-23,9.14,9.87,9.04,9.38,505883.0,
2026-01-26,9.08,9.66,9.08,9.33,430725.0,
2026-01-27,9.3,9.66,9.22,9.65,388439.0,
2026-01-28,9.49,9.53,9.1,9.28,354628.0,
2026-01-29,9.34,9.8,9.28,9.53,376999.0,
2026-01-30,8.75,9.7,8.75,9.52,389171.0,
2026-02-02,8.88,8.88,8.57,8.57,551669.0,
2026-02-03,8.68,8.77,8.32,8.52,356744.0,
2026-02-04,8.52,8.86,8.37,8.79,332556.0,
2026-02-05,8.91,9.67,8.83,9.67,724395.0,
2026-02-06,9.17,9.47,9.05,9.27,582203.0,
2026-02-09,9.33,9.54,9.05,9.14,386445.0,
2026-02-10,9.13,9.14,8.79,8.82,273121.0,
2026-02-11,8.85,9.31,8.67,9.11,322753.0,
2026-02-12,9.03,9.07,8.73,8.81,215889.0,
2026-02-13,8.93,9.09,8.71,8.86,188001.0,
2026-02-24,9.03,9.22,9.0,9.16,226822.0,
2026-02-25,9.13,9.24,8.9,9.05,239585.0,
2026-02-26,9.06,9.23,9.0,9.04,212742.0,
