trade_date,open,high,low,close,volume,turnover_rate
2024-11-20,12.57,13.08,12.5,12.93,96888.0,
2024-11-21,12.9,12.9,12.56,12.75,105168.0,
2024-11-22,12.63,12.9,12.12,12.16,94912.0,
2024-11-25,12.47,12.5,12.02,12.37,58175.0,
2024-11-26,12.37,12.9,12.3,12.7,96352.0,
2024-11-27,12.89,12.98,11.7,12.4,129700.0,
2024-11-28,12.39,12.73,12.21,12.3,96266.0,
2024-11-29,12.25,12.45,11.98,12.29,86099.0,
2024-12-02,12.3,12.6,12.3,12.57,74457.0,
2024-12-03,12.59,12.78,12.31,12.65,71479.0,
2024-12-04,12.66,12.66,12.17,12.24,54385.0,
2024-12-05,12.25,12.5,12.16,12.48,42039.0,
2024-12-06,12.39,12.67,12.27,12.63,52092.0,
2024-12-09,12.7,12.8,12.26,12.4,52495.0,
2024-12-10,12.68,13.64,12.59,13.5,192357.0,
2024-12-11,13.32,14.85,13.11,14.85,234518.0,
2024-12-26,16.34,16.34,16.34,16.34,8396.0,
2024-12-27,17.97,17.97,17.97,17.97,19115.0,
2024-12-30,17.97,19.77,17.97,19.77,236174.0,
2024-12-31,20.8,21.75,17.79,17.79,319146.0,
2025-01-02,16.01,17.56,16.01,16.01,307283.0,
2025-01-03,16.2,16.2,14.41,14.41,227945.0,
2025-01-06,13.98,14.6,13.43,13.93,179290.0,
2025-01-07,14.0,14.49,13.78,14.15,117908.0,
2025-01-08,14.15,14.15,13.23,13.66,171487.0,
2025-01-09,13.62,14.5,13.51,13.78,105188.0,
2025-01-10,13.67,13.89,12.72,12.75,108512.0,
2025-01-13,12.75,12.75,12.1,12.53,81104.0,
2025-01-14,12.8,13.5,12.79,13.33,103202.0,
2025-01-15,13.36,13.52,13.1,13.12,72071.0,
2025-01-16,13.19,13.53,13.08,13.21,58582.0,
2025-01-17,13.2,13.29,12.8,12.87,51963.0,
2025-01-20,12.9,13.26,12.82,13.05,65243.0,
2025-01-21,13.13,13.14,12.68,12.99,59036.0,
2025-01-22,12.98,12.98,12.5,12.58,42529.0,
2025-01-23,12.68,12.98,12.5,12.5,50311.0,
2025-01-24,12.6,12.61,12.29,12.56,37762.0,
2025-01-27,12.63,12.85,12.43,12.5,42106.0,
2025-02-05,12.79,12.79,12.48,12.68,34853.0,
2025-02-06,12.8,13.09,12.57,13.07,48224.0,
2025-02-07,13.0,13.66,13.0,13.28,69750.0,
2025-02-10,13.44,14.61,13.35,14.61,91396.0,
2025-02-11,14.76,15.33,14.15,14.21,180787.0,
2025-02-12,14.3,15.3,14.12,14.66,127190.0,
2025-02-13,14.64,14.64,14.13,14.29,81805.0,
2025-02-14,14.27,14.27,14.02,14.1,57483.0,
2025-02-17,14.19,14.46,14.17,14.38,57102.0,
2025-02-18,14.45,14.48,13.68,13.71,53163.0,
2025-02-19,13.79,14.37,13.64,14.2,67447.0,
2025-02-20,14.5,14.8,14.18,14.3,93967.0,
2025-02-21,14.26,14.4,13.94,14.08,60779.0,
2025-02-24,13.98,14.14,13.8,13.94,52263.0,
2025-02-25,13.94,14.9,13.76,14.44,128040.0,
2025-02-26,14.53,14.85,14.32,14.42,91050.0,
2025-02-27,14.33,15.33,13.97,14.78,105178.0,
2025-02-28,14.87,16.26,14.87,16.26,51761.0,
2025-03-03,16.95,17.33,15.23,15.68,239900.0,
2025-03-04,15.3,15.52,14.66,15.22,122684.0,
2025-03-05,15.53,16.74,14.91,16.74,144854.0,
2025-03-06,16.68,18.41,16.32,17.26,340989.0,
2025-03-07,17.0,18.29,16.25,16.82,269794.0,
2025-03-10,16.88,17.9,16.55,16.94,176136.0,
2025-03-11,16.78,18.63,16.6,18.63,129760.0,
2025-03-12,19.77,20.49,18.59,20.49,319207.0,
2025-03-13,20.49,22.54,18.99,19.73,448587.0,
2025-03-14,18.52,18.78,17.76,17.76,205263.0,
2025-03-17,16.69,17.31,16.69,16.73,205681.0,
2025-03-18,16.91,17.37,16.71,17.33,148399.0,
2025-03-19,17.45,18.98,17.35,18.07,169771.0,
2025-03-20,17.9,18.59,17.4,18.18,124271.0,
2025-03-21,18.01,18.88,17.88,18.21,140821.0,
2025-03-24,18.11,18.6,17.24,17.81,122473.0,
2025-03-25,17.81,17.87,17.06,17.18,83244.0,
2025-03-26,17.1,17.48,16.83,16.86,63889.0,
2025-03-27,17.0,17.18,16.56,16.64,59040.0,
2025-03-28,16.79,16.8,16.42,16.67,43080.0,
2025-03-31,16.7,17.05,15.99,16.19,59500.0,
2025-04-01,16.18,17.81,16.01,17.81,90781.0,
2025-04-02,18.66,19.59,18.33,19.45,253203.0,
2025-04-03,18.38,19.9,18.38,19.09,133647.0,
2025-04-07,17.56,18.35,17.18,17.18,75470.0,
2025-04-08,16.71,17.3,16.1,16.5,100041.0,
2025-04-09,16.85,16.99,15.02,16.78,85861.0,
2025-04-10,17.5,18.25,17.34,17.82,88534.0,
2025-04-11,17.25,19.53,17.25,18.91,128317.0,
2025-04-14,19.1,19.82,19.1,19.35,94659.0,
2025-04-15,19.34,19.52,18.72,18.86,84212.0,
2025-04-16,18.66,19.1,17.79,18.27,78971.0,
2025-04-17,18.42,18.55,18.14,18.16,47257.0,
2025-04-18,18.16,18.87,17.8,18.1,69418.0,
2025-04-21,18.11,18.21,17.7,18.1,56049.0,
2025-04-22,17.92,18.1,17.6,17.64,44049.0,
2025-04-23,17.8,17.97,17.61,17.9,45121.0,
2025-04-24,17.94,18.24,16.77,17.0,76067.0,
2025-04-25,17.11,17.34,16.7,17.01,44915.0,
2025-04-28,17.17,17.3,16.67,16.71,45240.0,
2025-04-29,16.86,18.38,16.72,18.38,84682.0,
2025-04-30,18.6,18.65,18.01,18.07,113231.0,
2025-05-06,18.2,18.46,18.17,18.4,57504.0,
2025-05-07,18.65,18.95,18.33,18.75,72685.0,
2025-05-08,18.58,19.09,18.53,18.93,58055.0,
2025-05-09,19.01,19.48,18.77,18.87,68311.0,
2025-05-12,18.86,20.2,18.83,19.54,98216.0,
2025-05-13,19.79,20.1,17.6,17.75,167456.0,
2025-05-14,17.93,18.23,17.6,18.05,91630.0,
2025-05-15,18.25,18.4,17.88,17.92,60167.0,
2025-05-16,17.92,18.47,17.62,18.23,67818.0,
2025-05-19,18.53,18.93,18.09,18.75,73799.0,
2025-05-20,18.75,19.17,18.56,19.08,59655.0,
2025-05-21,18.94,19.09,18.67,18.96,49548.0,
2025-05-22,18.96,19.13,18.61,18.7,35815.0,
2025-05-23,18.69,19.0,18.35,18.5,42541.0,
2025-05-26,18.58,18.58,18.01,18.41,51313.0,
2025-05-27,18.39,18.39,18.1,18.29,24862.0,
2025-05-28,18.46,18.58,18.21,18.38,32530.0,
2025-05-29,18.35,18.86,18.25,18.67,38694.0,
2025-05-30,18.73,18.89,18.26,18.49,33578.0,
2025-06-03,18.47,19.2,18.4,18.87,58501.0,
2025-06-04,18.87,19.19,18.87,19.05,50414.0,
2025-06-05,18.98,19.8,18.86,19.05,54103.0,
2025-06-06,19.04,19.12,18.65,18.84,36194.0,
2025-06-09,18.93,19.44,18.91,19.43,56874.0,
2025-06-10,19.5,20.06,19.2,19.98,93457.0,
2025-06-11,20.02,20.3,19.81,19.88,63108.0,
2025-06-12,19.96,19.97,19.21,19.24,64389.0,
2025-06-13,19.22,19.22,18.15,18.46,82841.0,
2025-06-16,18.36,19.64,18.36,19.36,81501.0,
2025-06-17,19.35,19.46,18.91,19.04,49186.0,
2025-06-18,19.33,19.56,19.01,19.1,44148.0,
2025-06-19,19.1,19.1,18.3,18.4,46238.0,
2025-06-20,18.26,18.84,18.2,18.45,41680.0,
2025-06-23,18.65,20.18,18.5,19.1,70806.0,
2025-06-24,19.15,20.45,18.81,20.34,112979.0,
2025-06-25,19.95,19.98,18.4,18.74,194064.0,
2025-06-26,18.47,18.57,18.02,18.16,124554.0,
2025-06-27,18.24,18.35,17.65,18.06,90862.0,
2025-06-30,18.15,18.2,17.77,17.93,60650.0,
2025-07-01,17.9,18.18,17.7,18.1,47791.0,
2025-07-02,18.07,18.07,17.81,17.96,39616.0,
2025-07-03,17.96,18.4,17.87,18.24,52449.0,
2025-07-04,18.17,18.17,17.81,17.86,45209.0,
2025-07-07,17.86,17.98,17.62,17.71,29372.0,
2025-07-08,17.71,18.05,17.7,17.85,34463.0,
2025-07-09,17.9,17.96,17.67,17.68,33537.0,
2025-07-10,17.62,17.67,17.02,17.2,60473.0,
2025-07-11,17.14,17.44,17.02,17.28,31512.0,
2025-07-14,17.09,17.22,16.68,16.78,60345.0,
2025-07-15,16.71,16.95,16.55,16.8,34479.0,
2025-07-16,16.94,16.94,16.7,16.85,26915.0,
2025-07-17,16.85,16.93,16.63,16.71,35200.0,
2025-07-18,16.68,16.71,16.21,16.48,47353.0,
2025-07-21,16.46,16.69,16.11,16.56,45961.0,
2025-07-22,16.57,16.6,16.37,16.39,30758.0,
2025-07-23,16.3,16.67,16.23,16.53,44230.0,
2025-07-24,16.5,16.55,16.41,16.5,22587.0,
2025-07-25,16.49,16.82,16.42,16.69,37399.0,
2025-07-28,16.89,16.89,16.63,16.76,28071.0,
2025-07-29,16.7,16.7,16.4,16.42,27893.0,
2025-07-30,16.25,16.49,16.2,16.31,23743.0,
2025-07-31,16.31,16.57,16.25,16.31,24832.0,
2025-08-01,16.38,17.37,16.24,17.0,71182.0,
2025-08-04,16.9,16.92,16.57,16.71,36781.0,
2025-08-05,16.77,16.88,16.6,16.69,31595.0,
2025-08-06,16.61,16.91,16.48,16.89,44543.0,
2025-08-07,16.85,17.68,16.83,17.5,86987.0,
2025-08-08,17.3,17.46,17.1,17.16,45500.0,
2025-08-11,17.05,17.13,16.8,16.95,44272.0,
2025-08-12,17.05,17.05,16.8,16.9,29404.0,
2025-08-13,16.9,17.1,16.8,16.96,29695.0,
2025-08-14,17.06,17.06,16.47,16.51,37718.0,
2025-08-15,16.5,16.6,16.31,16.53,27728.0,
2025-08-18,16.75,16.83,16.52,16.56,35598.0,
2025-08-19,16.68,16.98,16.41,16.78,51796.0,
2025-08-20,16.64,17.77,16.6,17.07,79035.0,
2025-08-21,17.03,17.29,16.85,17.0,47340.0,
2025-08-22,16.97,17.18,16.8,17.16,54763.0,
2025-08-25,18.88,18.88,17.99,18.06,165498.0,
2025-08-26,17.8,17.88,17.51,17.57,81388.0,
2025-08-27,17.53,18.3,17.41,17.41,78313.0,
2025-08-28,17.11,18.44,17.05,17.84,79542.0,
2025-08-29,17.68,17.74,17.34,17.36,52183.0,
2025-09-01,17.17,17.51,17.15,17.19,37675.0,
2025-09-02,17.19,17.2,16.51,16.79,44313.0,
2025-09-03,16.83,16.98,16.43,16.79,37951.0,
2025-09-04,17.3,17.68,17.06,17.22,66404.0,
2025-09-05,16.95,17.21,16.6,17.05,51598.0,
2025-09-08,17.05,17.21,16.84,17.0,33752.0,
2025-09-09,17.0,17.03,16.75,16.8,30077.0,
2025-09-10,16.78,17.27,16.68,16.89,36914.0,
2025-09-11,16.83,16.9,16.65,16.88,36494.0,
2025-09-12,16.8,16.95,16.71,16.78,28318.0,
2025-09-15,16.79,16.85,16.51,16.6,28507.0,
2025-09-16,16.7,17.1,16.5,16.83,43087.0,
2025-09-17,16.81,17.03,16.6,16.67,42119.0,
2025-09-18,16.67,16.98,16.33,16.43,53278.0,
2025-09-19,16.38,16.58,16.01,16.1,32610.0,
2025-09-22,16.1,16.48,16.02,16.17,25481.0,
2025-09-23,16.11,16.11,15.1,15.45,57174.0,
2025-09-24,15.45,15.7,15.28,15.67,38086.0,
2025-09-25,15.8,15.93,15.6,15.64,23765.0,
2025-09-26,15.64,15.86,15.53,15.62,31341.0,
2025-09-29,15.66,15.67,15.2,15.62,34401.0,
2025-09-30,15.59,15.68,15.42,15.44,20859.0,
2025-10-09,15.38,15.64,15.28,15.52,29861.0,
2025-10-10,15.5,15.7,15.4,15.61,23731.0,
2025-10-13,15.01,16.65,15.01,16.06,74886.0,
2025-10-14,16.16,16.5,15.9,15.92,34069.0,
2025-10-15,15.91,17.09,15.8,16.75,82814.0,
2025-10-16,16.75,16.87,16.26,16.33,36029.0,
2025-10-17,16.4,16.42,15.74,15.79,30569.0,
2025-10-20,16.01,16.1,15.66,15.75,19683.0,
2025-10-21,15.81,16.88,15.66,16.85,101608.0,
2025-10-22,16.79,17.41,16.6,16.92,57767.0,
2025-10-23,16.86,17.2,16.76,17.16,47454.0,
2025-10-24,17.03,17.58,17.03,17.28,70997.0,
2025-10-27,17.34,17.59,16.97,17.43,63547.0,
2025-10-28,17.43,17.43,16.77,16.91,48840.0,
2025-10-29,16.91,16.95,16.34,16.48,39034.0,
2025-10-30,16.47,16.47,16.15,16.31,27235.0,
2025-10-31,16.28,16.57,16.28,16.45,25916.0,
2025-11-03,16.56,16.56,16.3,16.48,19961.0,
2025-11-04,16.73,16.73,16.21,16.27,18820.0,
2025-11-05,16.27,16.64,16.17,16.38,19469.0,
2025-11-06,16.36,16.42,16.17,16.21,18467.0,
2025-11-07,16.29,16.62,16.11,16.31,25035.0,
2025-11-10,16.31,16.37,15.94,15.99,30307.0,
2025-11-11,16.07,16.07,15.8,15.85,24867.0,
2025-11-12,15.93,16.17,15.76,15.9,25050.0,
2025-11-13,15.94,15.95,15.69,15.91,19125.0,
2025-11-14,15.98,16.13,15.9,15.9,20422.0,
2025-11-17,15.95,16.12,15.8,15.93,18361.0,
2025-11-18,15.98,16.36,15.9,16.3,45518.0,
2025-11-19,16.29,16.5,15.96,15.97,32457.0,
2025-11-20,15.95,16.11,15.8,16.1,25081.0,
2025-11-21,16.09,16.13,15.25,15.27,55868.0,
2025-11-24,15.42,15.84,15.3,15.73,30042.0,
2025-11-25,15.8,16.59,15.74,16.16,37096.0,
2025-11-26,16.51,16.51,15.69,15.84,53357.0,
2025-11-27,15.77,15.97,15.6,15.62,42292.0,
2025-11-28,15.6,15.87,15.4,15.74,37398.0,
2025-12-01,16.09,16.84,16.0,16.11,84334.0,
2025-12-02,16.19,16.23,15.73,15.89,44794.0,
2025-12-03,15.99,16.1,15.78,15.84,28896.0,
2025-12-04,15.73,16.05,15.6,15.94,31140.0,
2025-12-05,15.79,16.18,15.7,16.14,32873.0,
2025-12-08,16.21,16.33,16.1,16.15,27302.0,
2025-12-09,16.16,16.5,16.01,16.49,41950.0,
2025-12-10,16.38,16.61,16.2,16.3,38495.0,
2025-12-11,16.43,16.43,15.1,15.21,93689.0,
2025-12-12,15.14,15.14,14.63,14.89,32956.0,
2025-12-15,14.0,14.0,13.4,13.4,27342.0,
2025-12-16,13.07,13.35,12.77,12.93,85159.0,
2025-12-17,12.81,13.38,12.33,12.85,111356.0,
2025-12-18,12.86,14.14,12.73,13.4,133659.0,
2025-12-19,13.0,13.04,12.67,12.95,99921.0,
2025-12-22,12.9,12.96,12.79,12.83,46247.0,
2025-12-23,12.85,12.88,12.48,12.52,43705.0,
2025-12-24,12.45,12.93,12.42,12.76,47088.0,
2025-12-25,12.76,12.99,12.69,12.96,45401.0,
2025-12-26,12.95,13.18,12.87,12.88,41161.0,
2025-12-29,12.9,12.95,12.71,12.78,30028.0,
2025-12-30,12.7,13.82,12.59,13.1,84882.0,
2025-12-31,13.15,13.48,13.02,13.3,49761.0,
2026-01-05,13.3,13.4,13.09,13.25,46997.0,
2026-01-06,13.25,13.5,13.16,13.39,38993.0,
2026-01-07,13.36,13.54,13.16,13.18,41900.0,
2026-01-08,13.17,13.39,13.17,13.29,25767.0,
2026-01-09,13.33,13.38,13.12,13.3,40252.0,
2026-01-12,13.35,13.43,13.24,13.4,50541.0,
2026-01-13,13.42,13.59,13.25,13.32,43641.0,
2026-01-14,13.41,13.49,13.15,13.33,51996.0,
2026-01-15,13.38,13.38,13.04,13.15,37273.0,
2026-01-16,13.15,13.38,13.02,13.14,38531.0,
2026-01-19,13.15,13.36,13.14,13.35,44988.0,
2026-01-20,13.33,13.82,13.25,13.56,65685.0,
2026-01-21,13.5,13.67,13.37,13.59,44828.0,
2026-01-22,13.59,13.8,13.51,13.78,41234.0,
2026-01-23,13.8,13.84,13.65,13.74,31314.0,
2026-01-26,14.34,15.11,14.21,15.11,112143.0,
2026-01-27,15.2,15.26,14.14,14.36,174535.0,
2026-01-28,14.39,15.8,14.37,15.8,217427.0,
2026-01-29,15.65,17.38,15.51,17.38,320072.0,
2026-01-30,17.0,19.12,16.18,18.5,360808.0,
2026-02-02,17.24,20.09,17.24,18.92,238362.0,
2026-02-03,19.47,20.35,19.12,19.69,207397.0,
2026-02-04,19.5,20.09,18.36,19.12,208998.0,
2026-02-05,18.91,20.48,18.8,20.19,179683.0,
2026-02-06,20.2,22.21,20.03,21.94,246163.0,
2026-02-09,22.38,23.01,21.48,21.59,168290.0,
2026-02-10,21.38,22.1,20.7,21.11,126956.0,
2026-02-11,20.8,21.3,20.01,20.53,116103.0,
2026-02-12,20.4,20.4,19.37,19.72,108031.0,
2026-02-13,20.1,20.1,19.31,19.49,77552.0,
2026-02-24,19.61,19.7,18.3,18.91,97223.0,
2026-02-25,19.01,19.6,18.69,18.86,96277.0,
2026-02-26,19.29,20.75,18.49,20.75,112396.0,
