trade_date,open,high,low,close,volume,turnover_rate
2024-08-16,12.54,12.55,12.26,12.26,18553.0,
2024-08-19,12.27,12.38,12.0,12.02,18519.0,
2024-08-20,11.99,12.08,11.66,11.7,20770.0,
2024-08-21,11.75,11.75,11.58,11.58,10401.0,
2024-08-22,11.58,11.77,11.29,11.33,16266.0,
2024-08-23,11.32,11.61,11.09,11.25,17827.0,
2024-08-26,11.45,12.01,11.24,11.63,29607.0,
2024-08-27,11.62,11.62,11.21,11.22,17885.0,
2024-08-28,11.09,11.41,11.03,11.23,13977.0,
2024-08-29,11.07,11.52,11.07,11.49,16271.0,
2024-08-30,11.49,11.83,11.43,11.62,23501.0,
2024-09-02,11.61,11.74,11.36,11.39,18489.0,
2024-09-03,11.43,11.57,11.37,11.47,12452.0,
2024-09-04,11.4,11.64,11.32,11.43,13312.0,
2024-09-05,11.41,11.59,11.39,11.51,12527.0,
2024-09-06,11.52,11.67,11.38,11.38,16959.0,
2024-09-09,11.26,11.43,11.14,11.28,15997.0,
2024-09-10,11.28,11.41,11.14,11.38,14789.0,
2024-09-11,11.37,11.39,11.13,11.18,11752.0,
2024-09-12,11.15,11.35,11.07,11.07,11151.0,
2024-09-13,11.07,11.14,10.86,10.86,13445.0,
2024-09-18,10.88,11.03,10.72,10.92,14153.0,
2024-09-19,10.92,11.21,10.9,11.15,13594.0,
2024-09-20,11.19,11.21,10.98,11.03,10540.0,
2024-09-23,11.04,11.08,10.82,10.95,11024.0,
2024-09-24,11.04,11.48,10.99,11.43,26445.0,
2024-09-25,11.48,11.83,11.47,11.53,28282.0,
2024-09-26,11.53,11.9,11.46,11.88,27530.0,
2024-09-27,11.95,12.7,11.95,12.47,25989.0,
2024-09-30,12.83,13.66,12.63,13.5,89934.0,
2024-10-08,14.78,14.87,13.4,14.23,111306.0,
2024-10-09,13.94,13.95,12.86,13.28,80468.0,
2024-10-10,13.28,13.99,13.26,13.5,50539.0,
2024-10-11,13.5,13.76,12.66,12.84,35517.0,
2024-10-14,12.98,13.29,12.73,13.22,31097.0,
2024-10-15,13.23,13.26,12.96,12.99,23953.0,
2024-10-16,12.9,13.19,12.79,13.1,25124.0,
2024-10-17,13.1,13.29,12.99,13.01,20141.0,
2024-10-18,12.87,13.49,12.87,13.27,38646.0,
2024-10-21,13.28,13.58,13.27,13.45,41961.0,
2024-10-22,13.83,14.38,13.48,13.86,94735.0,
2024-10-23,13.88,14.18,13.6,14.0,68783.0,
2024-10-24,14.01,14.21,13.68,13.83,35544.0,
2024-10-25,13.86,14.26,13.78,13.82,58587.0,
2024-10-28,13.98,14.82,13.87,14.41,83175.0,
2024-10-29,14.34,14.64,13.78,13.83,52597.0,
2024-10-30,13.75,14.44,13.73,14.33,83584.0,
2024-10-31,14.48,15.46,14.48,15.33,135436.0,
2024-11-01,15.08,15.21,14.06,14.27,88787.0,
2024-11-04,14.36,14.64,14.19,14.5,40703.0,
2024-11-05,14.44,14.64,14.41,14.5,63983.0,
2024-11-06,14.67,15.08,14.52,14.67,90962.0,
2024-11-07,14.38,14.7,14.26,14.68,61698.0,
2024-11-08,14.86,15.32,14.72,14.96,74607.0,
2024-11-11,14.85,16.03,14.78,15.58,80572.0,
2024-11-12,15.32,15.6,14.96,15.15,44450.0,
2024-11-13,15.11,15.15,14.48,14.86,39657.0,
2024-11-14,14.86,14.92,14.19,14.22,44192.0,
2024-11-15,14.38,14.51,13.84,13.88,35465.0,
2024-11-18,13.88,13.98,13.41,13.76,34595.0,
2024-11-19,13.9,14.09,13.6,14.09,26514.0,
2024-11-20,14.18,14.57,13.93,14.55,48035.0,
2024-11-21,14.43,15.88,14.4,15.44,134551.0,
2024-11-22,15.5,16.53,15.08,15.74,155250.0,
2024-11-25,15.88,16.47,15.66,16.11,99638.0,
2024-11-26,15.98,16.07,15.5,15.52,64884.0,
2024-11-27,15.55,15.98,15.06,15.93,59911.0,
2024-11-28,15.78,16.78,15.77,16.05,61204.0,
2024-11-29,16.1,16.78,15.69,16.41,63174.0,
2024-12-02,16.38,16.84,16.14,16.28,54028.0,
2024-12-03,16.3,16.43,15.77,16.33,74768.0,
2024-12-04,16.32,16.53,15.56,15.66,50000.0,
2024-12-05,15.57,16.28,15.57,16.08,39064.0,
2024-12-06,16.09,16.27,15.62,15.89,34895.0,
2024-12-09,15.93,16.13,15.76,16.02,29976.0,
2024-12-10,16.29,16.79,15.99,16.08,42553.0,
2024-12-11,15.98,16.26,15.88,15.99,25569.0,
2024-12-12,16.03,17.61,15.88,17.61,211508.0,
2024-12-13,17.31,18.28,17.05,17.68,199662.0,
2024-12-16,17.62,18.73,17.62,18.41,131851.0,
2024-12-17,18.28,18.72,16.87,17.08,117255.0,
2024-12-18,17.25,17.48,16.53,16.61,56436.0,
2024-12-19,16.41,16.55,15.71,16.04,72549.0,
2024-12-20,15.99,16.94,15.92,16.24,45543.0,
2024-12-23,16.18,16.38,15.28,15.3,53610.0,
2024-12-24,15.38,15.82,15.31,15.77,46801.0,
2024-12-25,15.78,16.35,15.1,16.02,76769.0,
2024-12-26,16.08,17.34,16.04,16.94,70366.0,
2024-12-27,17.42,18.66,17.28,18.66,111591.0,
2024-12-30,18.79,19.85,18.35,18.46,246143.0,
2024-12-31,18.36,18.63,17.35,17.39,125520.0,
2025-01-02,17.5,17.63,16.8,17.06,84410.0,
2025-01-03,17.16,17.34,15.37,15.47,84667.0,
2025-01-06,15.78,16.48,15.29,16.28,84013.0,
2025-01-07,16.28,17.93,16.18,17.93,166841.0,
2025-01-08,17.78,18.27,17.13,17.78,138948.0,
2025-01-09,17.78,18.07,17.29,17.32,81460.0,
2025-01-10,17.47,17.77,16.88,17.08,71702.0,
2025-01-13,16.72,16.72,15.78,16.1,74630.0,
2025-01-14,16.28,17.73,15.99,17.73,69631.0,
2025-01-15,17.78,18.05,17.43,17.61,95682.0,
2025-01-16,17.72,18.04,17.28,17.53,71142.0,
2025-01-17,17.52,18.09,16.96,17.97,89256.0,
2025-01-20,18.23,18.94,17.91,18.34,123944.0,
2025-01-21,18.75,20.03,18.21,19.68,180309.0,
2025-01-22,19.65,20.72,19.15,19.25,150295.0,
2025-01-23,19.41,19.98,18.7,18.83,79626.0,
2025-01-24,18.94,19.48,18.69,19.24,68020.0,
2025-01-27,19.24,19.24,17.81,17.97,57418.0,
2025-02-05,17.98,18.03,17.23,17.81,83573.0,
2025-02-06,17.68,19.16,17.61,18.99,81421.0,
2025-02-07,18.92,19.74,18.71,19.33,90646.0,
2025-02-10,19.34,19.86,19.03,19.78,85219.0,
2025-02-11,19.58,20.66,19.44,20.17,74432.0,
2025-02-12,19.95,22.21,19.86,21.26,168992.0,
2025-02-13,21.46,22.67,20.7,20.94,193348.0,
2025-02-14,20.82,21.99,20.58,21.79,136642.0,
2025-02-17,21.78,22.04,20.82,21.58,108777.0,
2025-02-18,21.57,22.54,20.83,21.57,87274.0,
2025-02-19,21.09,22.97,21.09,22.86,90593.0,
2025-02-20,23.28,24.38,22.56,24.23,109624.0,
2025-02-21,25.31,26.67,24.88,26.67,69164.0,
2025-02-24,29.29,29.35,25.31,27.48,195049.0,
2025-02-25,26.06,29.08,26.06,27.98,144283.0,
2025-02-26,28.68,29.18,26.19,26.37,172545.0,
2025-02-27,26.14,27.36,25.4,26.11,171628.0,
2025-02-28,26.01,26.12,23.98,24.12,104772.0,
2025-03-03,23.94,24.89,23.55,24.17,66829.0,
2025-03-04,23.87,24.68,23.54,24.21,50900.0,
2025-03-05,24.21,25.29,24.06,24.62,65287.0,
2025-03-06,24.98,26.78,24.79,25.98,142768.0,
2025-03-07,25.78,27.16,25.38,26.39,99157.0,
2025-03-10,25.74,26.76,25.66,25.92,56476.0,
2025-03-11,25.36,27.03,25.36,25.78,72743.0,
2025-03-12,26.38,28.37,26.28,28.37,62007.0,
2025-03-13,28.37,28.37,25.52,25.88,178605.0,
2025-03-14,25.4,26.23,24.45,26.01,106274.0,
2025-03-17,26.01,27.54,25.94,27.23,96797.0,
2025-03-18,27.85,29.03,27.08,27.38,113163.0,
2025-03-19,27.02,27.68,26.71,27.0,58607.0,
2025-03-20,26.39,27.03,25.78,26.57,54934.0,
2025-03-21,25.88,26.21,24.31,24.32,83633.0,
2025-03-24,24.44,24.96,23.93,24.62,54525.0,
2025-03-25,24.58,26.01,23.71,23.78,76695.0,
2025-03-26,23.91,25.87,23.69,24.73,81147.0,
2025-03-27,25.07,26.18,24.8,25.47,77260.0,
2025-03-28,25.29,25.74,24.83,25.38,62969.0,
2025-03-31,26.14,26.28,24.43,25.55,88368.0,
2025-04-01,25.87,26.66,25.16,26.16,87606.0,
2025-04-02,25.9,27.3,25.81,26.25,64707.0,
2025-04-03,25.65,26.34,24.64,25.13,74885.0,
2025-04-07,22.74,23.47,22.61,22.61,45252.0,
2025-04-08,20.75,22.18,20.34,21.0,121808.0,
2025-04-09,20.38,22.52,19.75,22.26,91642.0,
2025-04-10,22.58,23.33,22.08,22.59,63705.0,
2025-04-11,22.48,23.29,22.23,22.77,41253.0,
2025-04-14,23.17,23.58,22.71,23.48,45694.0,
2025-04-15,23.65,24.18,23.51,23.99,48596.0,
2025-04-16,23.56,23.98,22.42,22.76,44768.0,
2025-04-17,22.58,22.93,22.06,22.13,53213.0,
2025-04-18,22.16,22.34,21.72,21.88,31222.0,
2025-04-21,21.9,22.43,21.73,22.4,41508.0,
2025-04-22,22.38,22.76,22.04,22.07,29010.0,
2025-04-23,22.3,23.05,22.23,22.75,44124.0,
2025-04-24,22.71,22.84,22.28,22.54,36907.0,
2025-04-25,22.4,24.53,22.4,24.11,77112.0,
2025-04-28,23.91,24.78,23.82,24.39,49766.0,
2025-04-29,24.08,24.63,23.86,24.35,40143.0,
2025-04-30,24.48,25.21,23.91,24.91,42274.0,
2025-05-06,25.21,25.87,24.64,25.38,49533.0,
2025-05-07,25.43,25.62,24.85,25.18,35771.0,
2025-05-08,24.91,25.53,24.91,25.25,22494.0,
2025-05-09,25.88,26.86,25.43,26.28,89128.0,
2025-05-12,26.51,27.05,25.52,25.87,66749.0,
2025-05-13,25.9,27.06,25.61,26.73,94057.0,
2025-05-14,26.88,27.98,26.18,26.4,90079.0,
2025-05-15,26.36,26.65,25.38,26.03,58118.0,
2025-05-16,25.69,27.08,25.68,25.96,72101.0,
2025-05-19,25.83,26.26,25.18,25.48,34170.0,
2025-05-20,25.46,25.46,24.96,25.14,33626.0,
2025-05-21,25.16,25.65,24.69,25.48,44338.0,
2025-05-22,25.27,25.85,25.11,25.19,23629.0,
2025-05-23,25.2,25.84,24.73,24.8,38200.0,
2025-05-26,24.52,25.28,24.36,24.93,36635.0,
2025-05-27,24.93,24.93,23.65,23.9,50475.0,
2025-05-28,23.91,24.09,23.13,23.23,36098.0,
2025-05-29,23.22,24.14,23.15,23.84,34600.0,
2025-05-30,23.81,24.04,23.27,23.59,26568.0,
2025-06-03,23.38,23.78,23.16,23.39,24927.0,
2025-06-04,23.4,24.09,23.02,23.11,60219.0,
2025-06-05,22.91,24.52,22.91,24.45,64890.0,
2025-06-06,24.2,24.39,23.22,23.3,41530.0,
2025-06-09,23.29,23.6,22.6,22.8,46068.0,
2025-06-10,22.81,22.95,21.8,22.13,52824.0,
2025-06-11,22.15,22.44,21.71,21.86,53918.0,
2025-06-12,21.98,22.6,21.4,22.3,83173.0,
2025-06-13,22.1,22.1,21.25,21.61,48951.0,
2025-06-16,21.8,22.65,21.59,22.3,66659.0,
2025-06-17,22.39,23.05,22.1,22.6,56888.0,
2025-06-18,22.65,22.73,21.89,22.52,44862.0,
2025-06-19,22.3,23.53,22.29,22.96,72754.0,
2025-06-20,22.62,23.21,22.41,22.43,42466.0,
2025-06-23,22.29,22.74,22.18,22.65,28700.0,
2025-06-24,22.74,23.72,22.72,23.58,51315.0,
2025-06-25,23.79,25.16,23.79,24.62,78389.0,
2025-06-26,24.62,24.75,24.25,24.3,36569.0,
2025-06-27,24.54,24.83,23.93,24.45,33656.0,
2025-06-30,24.43,25.45,24.25,25.03,37148.0,
2025-07-01,25.24,25.24,24.62,24.9,30423.0,
2025-07-02,24.9,25.0,23.95,24.11,38476.0,
2025-07-03,24.0,24.39,23.9,24.14,25902.0,
2025-07-04,24.1,24.18,23.3,23.82,40422.0,
2025-07-07,23.8,24.55,23.78,24.0,30409.0,
2025-07-08,23.99,24.42,23.7,24.21,23472.0,
2025-07-09,24.47,24.47,23.51,23.6,26990.0,
2025-07-10,23.5,23.9,23.23,23.3,28795.0,
2025-07-11,23.93,24.05,23.08,23.25,68070.0,
2025-07-14,23.39,23.65,23.09,23.15,40647.0,
2025-07-15,23.19,23.79,23.18,23.46,52326.0,
2025-07-16,23.8,25.81,23.73,25.81,122906.0,
2025-07-17,26.0,26.37,25.39,26.02,148362.0,
2025-07-18,25.75,25.98,25.16,25.25,89214.0,
2025-07-21,25.03,25.35,24.47,25.18,66034.0,
2025-07-22,25.05,25.4,24.58,24.62,56019.0,
2025-07-23,24.45,24.6,24.15,24.22,44918.0,
2025-07-24,24.28,24.5,23.97,24.06,50748.0,
2025-07-25,24.08,24.11,23.61,23.97,49026.0,
2025-07-28,24.09,24.2,23.8,23.93,42100.0,
2025-07-29,23.92,24.02,23.5,23.76,52733.0,
2025-07-30,23.76,23.78,22.92,23.18,77395.0,
2025-07-31,23.0,23.88,22.9,23.35,60806.0,
2025-08-01,23.23,23.6,23.05,23.09,36017.0,
2025-08-04,22.95,23.63,22.83,23.61,41106.0,
2025-08-05,23.78,24.05,23.65,23.83,41910.0,
2025-08-06,23.7,23.98,23.62,23.92,42151.0,
2025-08-07,24.0,24.0,23.61,23.63,34485.0,
2025-08-08,23.64,24.46,23.64,23.74,61102.0,
2025-08-11,24.69,26.11,24.69,25.2,209405.0,
2025-08-12,24.7,25.68,24.49,25.37,161406.0,
2025-08-13,25.02,25.45,25.0,25.19,65743.0,
2025-08-14,25.35,25.44,23.9,24.13,82685.0,
2025-08-15,24.0,24.46,23.92,24.4,53887.0,
2025-08-18,25.6,26.84,25.6,26.84,83773.0,
2025-08-19,26.84,28.94,26.71,27.96,248945.0,
2025-08-20,27.96,28.77,27.21,28.57,166478.0,
2025-08-21,28.28,28.5,27.45,27.95,90152.0,
2025-08-22,27.95,28.49,27.7,28.14,102969.0,
2025-08-25,28.52,29.29,28.01,28.61,108840.0,
2025-08-26,28.61,31.47,28.61,31.47,205180.0,
2025-08-27,31.84,34.57,31.84,32.54,226370.0,
2025-08-28,33.49,34.5,32.0,33.5,173200.0,
2025-08-29,34.6,34.88,32.6,33.57,111364.0,
2025-09-01,33.75,33.75,30.5,31.39,130983.0,
2025-09-02,31.35,31.87,29.9,31.39,129561.0,
2025-09-03,31.8,32.5,30.76,30.99,99577.0,
2025-09-04,31.1,31.44,28.0,28.54,94241.0,
2025-09-05,28.95,29.23,28.2,29.23,49822.0,
2025-09-08,29.0,31.12,28.4,31.12,129440.0,
2025-09-09,31.76,34.23,31.76,34.23,133229.0,
2025-09-10,32.67,35.78,32.67,34.65,175384.0,
2025-09-11,34.37,34.95,33.5,34.04,96529.0,
2025-09-12,34.05,35.2,33.8,34.61,76523.0,
2025-09-15,34.64,34.64,33.0,33.72,80433.0,
2025-09-16,33.55,37.09,33.33,37.09,81645.0,
2025-09-17,37.4,38.43,36.04,37.31,159691.0,
2025-09-18,37.5,38.4,35.71,36.43,124946.0,
2025-09-19,36.7,36.7,35.3,35.49,67093.0,
2025-09-22,35.5,36.5,35.04,36.4,63409.0,
2025-09-23,36.13,37.24,35.0,36.82,71705.0,
2025-09-24,36.28,39.36,35.83,38.5,106343.0,
2025-09-25,38.5,39.06,36.12,36.64,95600.0,
2025-09-26,36.6,37.1,35.3,35.7,65519.0,
2025-09-29,34.91,37.59,34.91,36.72,46987.0,
2025-09-30,36.75,37.18,36.04,36.86,47499.0,
2025-10-09,37.12,37.39,35.78,36.01,62985.0,
2025-10-10,36.1,38.11,35.94,36.69,79894.0,
2025-10-13,34.5,38.08,34.26,38.0,88822.0,
2025-10-14,38.5,40.19,37.08,37.76,80165.0,
2025-10-15,37.12,38.52,36.16,37.8,62301.0,
2025-10-16,37.51,38.4,36.9,37.03,43439.0,
2025-10-17,37.2,37.2,34.58,35.08,61998.0,
2025-10-20,35.7,36.89,35.0,36.08,62833.0,
2025-10-21,38.98,38.98,34.89,37.52,153973.0,
2025-10-22,37.0,37.12,35.0,35.28,85038.0,
2025-10-23,35.0,35.46,33.2,34.0,66660.0,
2025-10-24,34.42,35.12,33.9,34.87,43596.0,
2025-10-27,35.0,35.8,34.43,34.83,53228.0,
2025-10-28,35.03,35.73,34.82,34.83,38839.0,
2025-10-29,34.6,34.88,33.53,34.48,67682.0,
2025-10-30,34.44,34.44,32.95,33.01,59262.0,
2025-10-31,32.96,33.8,32.72,33.07,49544.0,
2025-11-03,33.09,33.52,32.11,32.46,51452.0,
2025-11-04,32.37,32.46,30.55,31.31,72476.0,
2025-11-05,30.82,31.28,30.35,30.5,40593.0,
2025-11-06,30.65,33.14,30.51,33.01,104885.0,
2025-11-07,33.0,33.0,31.39,31.43,51591.0,
2025-11-10,31.58,31.98,30.66,31.18,38312.0,
2025-11-11,31.18,32.96,31.18,32.57,76852.0,
2025-11-12,32.15,32.42,30.8,31.34,37941.0,
2025-11-13,31.34,31.83,31.04,31.6,23351.0,
2025-11-14,31.23,31.86,31.0,31.36,25459.0,
2025-11-17,31.46,32.35,31.15,31.62,24623.0,
2025-11-18,31.62,32.2,31.4,31.91,31159.0,
2025-11-19,31.95,32.01,30.6,30.84,19974.0,
2025-11-20,31.0,31.18,30.21,30.35,18363.0,
2025-11-21,30.22,30.5,29.59,29.61,19134.0,
2025-11-24,29.65,30.77,29.3,30.17,24392.0,
2025-11-25,30.5,31.1,29.94,30.34,25134.0,
2025-11-26,30.3,31.58,30.16,31.13,32616.0,
2025-11-27,31.2,31.45,30.71,30.76,14379.0,
2025-11-28,30.52,31.1,30.45,30.91,14571.0,
2025-12-01,30.85,31.35,30.02,30.49,29044.0,
2025-12-02,30.28,31.2,30.03,31.09,30881.0,
2025-12-03,31.03,31.11,29.65,29.86,32420.0,
2025-12-04,29.81,30.86,29.81,29.94,24937.0,
2025-12-05,30.24,30.44,29.36,30.4,28852.0,
2025-12-08,30.4,32.48,30.15,31.99,55222.0,
2025-12-09,31.95,31.95,30.8,31.06,30491.0,
2025-12-10,31.17,31.33,30.2,30.26,24973.0,
2025-12-11,30.13,30.44,29.5,29.79,26832.0,
2025-12-12,29.72,29.74,28.79,29.36,37489.0,
2025-12-15,29.14,29.68,28.84,28.91,24011.0,
2025-12-16,28.85,29.04,27.66,28.11,33420.0,
2025-12-17,28.27,28.58,27.55,28.47,24839.0,
2025-12-18,28.16,29.26,28.08,28.71,24914.0,
2025-12-19,28.71,29.5,28.3,29.14,28468.0,
2025-12-22,29.34,29.86,29.23,29.6,34414.0,
2025-12-23,29.53,29.98,28.9,29.34,21515.0,
2025-12-24,29.29,29.47,28.73,28.98,24981.0,
2025-12-25,29.23,29.89,29.01,29.84,24134.0,
2025-12-26,29.79,29.9,28.75,28.86,27544.0,
2025-12-29,29.0,29.68,29.0,29.13,31133.0,
2025-12-30,29.14,29.35,28.81,29.02,29532.0,
2025-12-31,29.31,29.31,28.62,28.95,21938.0,
2026-01-05,29.03,29.88,28.8,29.57,41330.0,
2026-01-06,29.56,29.66,28.8,29.1,45691.0,
2026-01-07,28.99,28.99,27.87,28.23,58768.0,
2026-01-08,28.2,31.05,28.02,31.05,119093.0,
2026-01-09,31.17,32.98,30.03,32.61,204956.0,
2026-01-12,32.37,32.37,31.46,31.66,123870.0,
2026-01-13,31.99,32.37,30.46,30.56,86417.0,
2026-01-14,30.4,31.52,30.3,31.19,77209.0,
2026-01-15,31.2,31.89,30.46,30.89,64375.0,
2026-01-16,31.1,31.94,30.6,31.92,64886.0,
2026-01-19,31.7,32.1,31.41,31.7,48220.0,
2026-01-20,31.68,32.68,30.84,31.1,66356.0,
2026-01-21,30.8,33.3,30.8,32.28,110016.0,
2026-01-22,32.19,33.68,31.7,33.61,108997.0,
2026-01-23,33.1,33.54,32.36,32.9,86157.0,
2026-01-26,33.5,33.7,31.5,31.88,77539.0,
2026-01-27,32.4,32.45,30.65,31.87,49648.0,
2026-01-28,31.78,31.85,31.17,31.71,34384.0,
2026-01-29,31.34,31.94,29.3,29.62,70821.0,
2026-01-30,29.19,30.3,28.74,30.1,57765.0,
2026-02-02,30.5,31.5,30.05,30.4,74423.0,
2026-02-03,30.7,32.12,30.43,31.97,66275.0,
2026-02-04,31.88,33.89,31.76,32.78,107986.0,
2026-02-05,32.67,32.78,31.68,31.71,38458.0,
2026-02-06,31.2,31.87,30.77,31.17,33158.0,
2026-02-09,31.7,33.66,31.13,33.33,68327.0,
2026-02-10,33.18,35.0,32.99,34.65,86697.0,
2026-02-11,34.6,37.3,34.34,36.07,124044.0,
2026-02-12,38.0,39.68,38.0,39.68,114872.0,
2026-02-13,38.97,41.29,38.28,40.15,140335.0,
2026-02-24,39.5,40.6,38.68,38.78,111326.0,
2026-02-25,38.62,39.48,36.0,36.78,134180.0,
2026-02-26,37.0,40.46,36.15,40.46,123138.0,
