trade_date,open,high,low,close,volume,turnover_rate
2024-05-27,20.6,21.09,19.7,20.42,151554.0,
2024-05-28,20.35,20.7,19.93,20.18,85796.0,
2024-05-29,20.5,21.18,19.8,19.97,99740.0,
2024-05-30,19.51,20.16,19.25,19.89,88936.0,
2024-05-31,19.84,20.58,19.7,20.29,105537.0,
2024-06-03,20.29,20.48,19.63,19.76,93972.0,
2024-06-04,19.4,19.67,18.97,19.32,98849.0,
2024-06-05,19.2,20.0,19.13,19.19,74241.0,
2024-06-06,19.15,19.3,17.99,18.13,115101.0,
2024-06-07,18.13,18.6,18.13,18.31,65979.0,
2024-06-11,18.31,19.18,17.81,19.04,80325.0,
2024-06-12,18.93,19.4,18.91,19.2,65560.0,
2024-06-13,19.1,19.23,18.73,18.83,68384.0,
2024-06-14,18.68,18.7,18.34,18.69,54475.0,
2024-06-17,18.66,18.84,18.4,18.53,47088.0,
2024-06-18,18.51,19.22,18.41,19.07,71619.0,
2024-06-19,19.07,19.59,18.81,19.25,93071.0,
2024-06-20,19.15,19.18,18.24,18.27,75472.0,
2024-06-21,18.4,18.6,18.05,18.35,46293.0,
2024-06-24,18.12,18.26,17.36,17.4,62302.0,
2024-06-25,17.43,17.82,17.15,17.31,53384.0,
2024-06-26,17.1,17.6,16.93,17.56,52030.0,
2024-06-27,17.51,17.6,17.0,17.07,35348.0,
2024-06-28,17.06,17.84,17.02,17.55,57602.0,
2024-07-01,17.53,17.69,17.17,17.46,35918.0,
2024-07-02,17.4,17.75,17.3,17.41,38543.0,
2024-07-03,17.33,17.5,16.95,17.01,35013.0,
2024-07-04,17.02,17.14,16.47,16.52,39139.0,
2024-07-05,16.52,16.7,16.18,16.64,30877.0,
2024-07-08,16.65,16.67,16.09,16.14,37090.0,
2024-07-09,16.07,16.43,15.73,16.35,51971.0,
2024-07-10,16.11,16.2,15.62,15.94,47010.0,
2024-07-11,16.08,16.36,16.03,16.28,43220.0,
2024-07-12,16.3,16.35,15.81,15.84,41335.0,
2024-07-15,15.9,15.99,15.53,15.65,35538.0,
2024-07-16,15.64,15.73,15.43,15.69,29781.0,
2024-07-17,15.7,15.7,15.3,15.3,29236.0,
2024-07-18,15.23,15.41,14.86,15.33,32368.0,
2024-07-19,15.3,15.69,15.2,15.47,35124.0,
2024-07-22,15.4,15.84,15.4,15.71,38567.0,
2024-07-23,15.7,15.88,15.36,15.43,32548.0,
2024-07-24,15.27,15.63,15.1,15.14,34621.0,
2024-07-25,15.08,15.45,14.93,15.3,39531.0,
2024-07-26,15.32,16.24,15.32,16.08,62743.0,
2024-07-29,16.17,17.22,16.01,17.1,100446.0,
2024-07-30,16.85,17.02,16.57,17.0,91029.0,
2024-07-31,16.75,18.7,16.7,18.36,173810.0,
2024-08-01,18.43,20.2,18.36,18.91,226075.0,
2024-08-02,18.46,19.45,18.2,18.47,163162.0,
2024-08-05,18.31,18.65,17.59,17.6,120124.0,
2024-08-06,17.86,18.29,17.49,17.98,88299.0,
2024-08-07,18.05,18.5,17.88,18.12,87115.0,
2024-08-08,17.98,17.98,17.16,17.21,83358.0,
2024-08-09,17.36,17.47,17.01,17.03,49401.0,
2024-08-12,16.98,17.0,16.51,16.66,38271.0,
2024-08-13,16.7,16.9,16.48,16.72,31868.0,
2024-08-14,16.59,16.74,16.38,16.44,31514.0,
2024-08-15,16.4,16.7,16.18,16.47,40873.0,
2024-08-16,16.56,16.66,16.08,16.09,41338.0,
2024-08-19,16.09,16.22,15.86,16.02,33528.0,
2024-08-20,16.0,16.14,15.6,15.63,44541.0,
2024-08-21,15.63,15.76,15.45,15.5,21134.0,
2024-08-22,15.56,15.64,15.22,15.29,34619.0,
2024-08-23,15.31,15.31,15.0,15.02,29375.0,
2024-08-26,15.05,15.42,14.86,15.27,44917.0,
2024-08-27,15.18,15.18,14.73,14.76,40494.0,
2024-08-28,14.75,15.07,14.68,14.74,30410.0,
2024-08-29,14.31,15.11,14.27,14.91,39566.0,
2024-08-30,14.8,15.59,14.8,15.33,54165.0,
2024-09-02,15.43,16.86,15.2,15.78,123166.0,
2024-09-03,15.15,15.63,15.15,15.43,76224.0,
2024-09-04,15.24,15.47,15.04,15.23,43065.0,
2024-09-05,15.23,15.69,15.08,15.47,45611.0,
2024-09-06,15.37,15.81,15.05,15.06,49728.0,
2024-09-09,14.88,15.28,14.72,15.17,36892.0,
2024-09-10,15.16,15.38,14.89,15.35,37156.0,
2024-09-11,15.2,15.3,14.94,15.03,27354.0,
2024-09-12,14.96,15.45,14.96,15.15,30934.0,
2024-09-13,15.29,15.74,14.97,15.49,67286.0,
2024-09-18,15.29,15.87,14.93,15.55,76894.0,
2024-09-19,15.58,16.14,15.27,15.81,81965.0,
2024-09-20,15.71,16.1,15.65,15.88,67866.0,
2024-09-23,15.99,17.3,15.93,16.44,130677.0,
2024-09-24,16.38,16.79,15.98,16.78,124401.0,
2024-09-25,16.65,17.17,16.65,16.98,122647.0,
2024-09-26,16.86,17.19,16.59,17.19,101263.0,
2024-09-27,17.5,18.9,17.5,18.6,132583.0,
2024-09-30,19.22,20.46,19.15,20.46,186938.0,
2024-10-08,22.51,22.51,20.46,22.51,210150.0,
2024-10-09,21.78,24.41,20.58,21.85,206813.0,
2024-10-10,22.03,23.87,21.39,23.5,226541.0,
2024-10-11,23.41,23.41,21.15,21.15,153715.0,
2024-10-14,20.88,22.92,20.06,22.4,164398.0,
2024-10-15,21.95,23.73,21.5,22.98,206199.0,
2024-10-16,22.47,24.12,22.35,23.56,184075.0,
2024-10-17,23.5,25.92,23.24,25.92,300683.0,
2024-10-18,26.2,28.51,24.88,27.66,448755.0,
2024-10-21,26.82,28.8,26.45,27.95,355111.0,
2024-10-22,28.0,28.0,25.6,26.0,232258.0,
2024-10-23,25.52,28.49,25.5,27.44,292588.0,
2024-10-24,27.44,27.8,26.34,26.92,141191.0,
2024-10-25,27.27,28.5,26.96,27.17,248141.0,
2024-10-28,27.81,29.89,26.94,28.82,388813.0,
2024-10-29,28.11,28.25,27.0,27.02,227586.0,
2024-10-30,26.8,28.91,26.28,28.34,279478.0,
2024-10-31,28.4,30.85,28.4,29.99,265050.0,
2024-11-01,29.5,30.22,26.99,26.99,218253.0,
2024-11-04,25.77,26.62,25.28,26.18,204123.0,
2024-11-05,26.24,27.4,26.24,27.38,169120.0,
2024-11-06,27.99,28.95,27.55,27.97,204417.0,
2024-11-07,27.39,28.15,26.6,27.35,168709.0,
2024-11-08,27.65,28.94,27.61,28.26,171057.0,
2024-11-11,28.41,28.7,27.66,28.64,132312.0,
2024-11-12,28.64,28.8,25.91,26.22,208276.0,
2024-11-13,26.09,26.8,25.75,26.49,118606.0,
2024-11-14,26.2,26.27,25.5,25.54,84423.0,
2024-11-15,25.3,25.72,23.82,23.87,134106.0,
2024-11-18,23.78,24.09,22.46,23.01,126667.0,
2024-11-19,23.4,24.3,23.22,23.85,133705.0,
2024-11-20,23.8,25.2,23.68,24.81,121091.0,
2024-11-21,24.8,25.45,24.6,24.94,85437.0,
2024-11-22,24.82,24.9,23.36,23.45,110892.0,
2024-11-25,23.2,23.59,22.67,23.16,69343.0,
2024-11-26,23.26,23.59,23.02,23.23,62961.0,
2024-11-27,22.92,23.87,22.52,23.86,69284.0,
2024-11-28,24.0,24.23,23.58,23.62,61395.0,
2024-11-29,23.61,24.5,23.13,23.92,86209.0,
2024-12-02,23.92,24.4,23.8,24.34,76402.0,
2024-12-03,24.35,24.49,23.65,23.98,62020.0,
2024-12-04,23.91,24.29,23.53,23.7,59661.0,
2024-12-05,23.58,24.1,23.51,24.05,48111.0,
2024-12-06,24.46,24.96,24.02,24.62,128435.0,
2024-12-09,24.71,24.71,23.74,23.97,80485.0,
2024-12-10,24.69,25.66,24.17,25.24,162821.0,
2024-12-11,25.07,25.37,24.75,25.14,86055.0,
2024-12-12,25.32,25.36,24.19,24.98,90077.0,
2024-12-13,24.7,24.7,23.88,23.9,79835.0,
2024-12-16,23.8,24.09,23.4,23.52,57220.0,
2024-12-17,23.48,23.58,22.04,22.18,87252.0,
2024-12-18,22.5,23.02,22.0,22.84,59175.0,
2024-12-19,22.47,22.79,22.28,22.65,39667.0,
2024-12-20,22.6,23.06,22.47,22.82,45528.0,
2024-12-23,22.88,22.92,21.68,21.82,59775.0,
2024-12-24,21.87,22.28,21.68,21.95,45370.0,
2024-12-25,21.8,21.97,21.14,21.57,46446.0,
2024-12-26,21.56,22.17,21.56,21.91,40331.0,
2024-12-27,22.18,22.53,22.0,22.12,53633.0,
2024-12-30,22.12,22.27,21.54,21.98,38155.0,
2024-12-31,22.1,22.1,21.26,21.28,39025.0,
2025-01-02,21.33,21.39,20.2,20.5,49124.0,
2025-01-03,20.5,20.62,19.28,19.41,57161.0,
2025-01-06,19.23,19.42,18.7,19.15,49620.0,
2025-01-07,19.15,19.68,19.15,19.67,40647.0,
2025-01-08,19.59,19.73,18.76,19.43,44315.0,
2025-01-09,19.29,19.94,19.19,19.82,40376.0,
2025-01-10,19.82,20.12,19.22,19.26,41172.0,
2025-01-13,18.83,19.64,18.71,19.25,39827.0,
2025-01-14,19.4,20.15,19.31,20.14,49173.0,
2025-01-15,20.06,20.32,19.93,20.03,37673.0,
2025-01-16,20.09,20.5,19.88,20.06,36925.0,
2025-01-17,18.8,19.71,18.8,19.41,71260.0,
2025-01-20,19.61,19.97,19.25,19.71,42003.0,
2025-01-21,19.86,19.95,19.21,19.62,34897.0,
2025-01-22,19.59,19.63,19.19,19.54,31647.0,
2025-01-23,19.69,20.5,19.69,19.86,69237.0,
2025-01-24,19.8,19.86,19.48,19.63,46972.0,
2025-01-27,19.69,20.95,19.44,20.5,97109.0,
2025-02-05,20.29,21.55,20.29,21.3,86824.0,
2025-02-06,21.25,22.4,20.98,22.28,105883.0,
2025-02-07,22.35,23.69,22.35,23.05,131125.0,
2025-02-10,22.9,24.56,22.9,24.48,128462.0,
2025-02-11,24.31,24.31,23.39,23.53,86499.0,
2025-02-12,23.4,23.95,23.36,23.72,58084.0,
2025-02-13,23.9,24.8,23.9,23.99,119769.0,
2025-02-14,23.9,23.92,23.15,23.74,85782.0,
2025-02-17,23.69,24.1,23.34,23.62,53227.0,
2025-02-18,23.5,23.61,22.35,22.4,67896.0,
2025-02-19,22.5,22.99,22.4,22.82,45995.0,
2025-02-20,22.8,23.74,22.71,23.42,55405.0,
2025-02-21,23.2,23.55,22.95,23.39,46977.0,
2025-02-24,23.44,23.8,23.0,23.22,65038.0,
2025-02-25,23.06,23.72,22.82,23.3,52139.0,
2025-02-26,23.3,23.64,23.13,23.35,43945.0,
2025-02-27,23.34,23.54,22.69,23.15,54274.0,
2025-02-28,23.0,23.07,21.76,21.88,54266.0,
2025-03-03,21.92,22.59,21.85,22.19,43436.0,
2025-03-04,22.0,22.85,21.85,22.8,45308.0,
2025-03-05,22.8,23.05,22.55,22.97,44393.0,
2025-03-06,23.0,23.05,22.06,22.33,118393.0,
2025-03-07,22.3,23.35,22.1,22.46,101137.0,
2025-03-10,22.38,22.66,22.2,22.27,56887.0,
2025-03-11,22.0,23.04,21.98,22.8,80954.0,
2025-03-12,22.8,23.37,22.75,22.81,69467.0,
2025-03-13,22.81,22.85,21.88,22.25,66307.0,
2025-03-14,22.24,22.38,21.61,22.34,51373.0,
2025-03-17,22.3,22.52,22.17,22.23,40708.0,
2025-03-18,22.24,22.6,22.07,22.18,47650.0,
2025-03-19,22.18,22.18,21.54,21.66,47006.0,
2025-03-20,21.66,22.14,21.43,21.78,40704.0,
2025-03-21,21.79,21.86,21.36,21.46,39566.0,
2025-03-24,21.46,21.5,20.23,20.79,60352.0,
2025-03-25,20.67,21.71,20.61,21.14,61911.0,
2025-03-26,21.0,21.3,20.6,20.92,26771.0,
2025-03-27,20.93,21.1,20.38,20.65,34236.0,
2025-03-28,20.6,20.82,20.32,20.33,23507.0,
2025-03-31,20.32,20.42,19.77,20.12,29545.0,
2025-04-01,20.25,21.2,20.25,21.12,61155.0,
2025-04-02,21.12,21.12,20.34,20.51,54239.0,
2025-04-03,20.35,20.9,20.18,20.39,33746.0,
2025-04-07,19.44,19.45,18.35,18.35,48425.0,
2025-04-08,18.19,18.6,17.04,17.63,80929.0,
2025-04-09,17.2,18.76,16.7,18.6,73584.0,
2025-04-10,18.76,19.27,18.62,18.85,54731.0,
2025-04-11,18.58,19.4,18.58,19.05,38611.0,
2025-04-14,19.27,19.46,19.06,19.23,30511.0,
2025-04-15,19.19,19.27,18.8,19.0,26760.0,
2025-04-16,19.15,19.15,18.31,18.62,26791.0,
2025-04-17,18.5,18.99,18.5,18.68,25212.0,
2025-04-18,18.69,18.8,18.35,18.58,20381.0,
2025-04-21,18.56,19.1,18.5,19.08,27926.0,
2025-04-22,19.07,19.12,18.87,18.95,23954.0,
2025-04-23,19.0,19.25,18.9,19.15,35084.0,
2025-04-24,19.1,19.15,18.7,18.82,30275.0,
2025-04-25,18.89,18.95,18.63,18.65,29949.0,
2025-04-28,18.7,18.7,18.25,18.27,29751.0,
2025-04-29,18.36,18.58,18.07,18.39,22617.0,
2025-04-30,18.22,18.85,18.18,18.61,37885.0,
2025-05-06,18.68,19.38,18.68,19.38,41513.0,
2025-05-07,19.63,20.5,19.63,20.19,97829.0,
2025-05-08,20.43,22.21,20.25,22.21,193811.0,
2025-05-09,22.92,24.39,21.95,22.58,362249.0,
2025-05-12,21.72,24.58,21.46,24.0,374027.0,
2025-05-13,23.6,23.6,22.45,22.5,247882.0,
2025-05-14,22.23,22.71,21.71,21.91,149754.0,
2025-05-15,21.82,22.01,21.2,21.23,93172.0,
2025-05-16,21.12,22.2,20.86,20.9,137530.0,
2025-05-19,21.31,22.19,21.1,21.71,192166.0,
2025-05-20,21.62,21.62,20.9,21.0,122562.0,
2025-05-21,20.87,20.92,20.54,20.66,73025.0,
2025-05-22,20.52,22.73,20.45,22.73,136496.0,
2025-05-23,22.8,24.5,22.43,23.65,399391.0,
2025-05-26,22.89,23.67,22.43,23.3,222818.0,
2025-05-27,23.53,25.63,23.37,25.63,334166.0,
2025-05-28,25.59,28.18,25.11,26.45,440888.0,
2025-05-29,26.0,29.1,25.61,29.1,468482.0,
2025-05-30,29.56,29.68,26.77,26.99,414417.0,
2025-06-03,27.68,29.69,27.5,28.89,457307.0,
2025-06-04,28.49,30.59,26.66,27.5,456722.0,
2025-06-05,26.56,27.71,26.56,26.9,287836.0,
2025-06-06,26.95,27.23,26.16,26.5,181916.0,
2025-06-09,26.78,29.0,26.78,28.32,274487.0,
2025-06-10,28.38,28.57,26.39,26.4,241119.0,
2025-06-11,26.41,26.46,25.72,26.05,152994.0,
2025-06-12,26.03,28.2,25.65,27.43,258470.0,
2025-06-13,27.43,28.47,26.73,27.8,297776.0,
2025-06-16,27.8,28.51,26.81,27.38,217895.0,
2025-06-17,27.5,27.83,26.48,26.84,151714.0,
2025-06-18,27.01,27.77,26.45,26.7,193329.0,
2025-06-19,26.42,26.42,24.3,24.89,239274.0,
2025-06-20,24.68,24.8,24.24,24.42,124969.0,
2025-06-23,24.3,24.95,24.16,24.9,126150.0,
2025-06-24,24.44,25.2,24.32,24.86,122799.0,
2025-06-25,24.81,25.48,24.71,25.18,152820.0,
2025-06-26,25.06,26.31,24.93,25.52,194369.0,
2025-06-27,25.5,26.1,25.36,25.49,120678.0,
2025-06-30,25.52,28.04,25.5,28.04,223410.0,
2025-07-01,29.18,30.84,29.08,30.84,166973.0,
2025-07-02,30.84,31.3,28.62,28.77,430646.0,
2025-07-03,28.63,30.24,28.63,28.94,314527.0,
2025-07-04,28.86,29.12,27.62,27.68,259116.0,
2025-07-07,27.68,28.11,27.46,27.8,138430.0,
2025-07-08,27.58,27.89,27.27,27.54,137437.0,
2025-07-09,27.54,28.85,27.39,28.2,269296.0,
2025-07-10,27.7,27.9,26.96,27.39,151698.0,
2025-07-11,27.08,28.08,27.08,27.77,137088.0,
2025-07-14,27.77,28.24,27.46,27.65,100384.0,
