trade_date,open,high,low,close,volume,turnover_rate
2026-01-05,62.5,65.44,62.5,65.36,34029.0,
2026-01-06,65.22,65.5,64.21,64.94,23530.0,
2026-01-07,65.11,65.79,64.91,65.23,21475.0,
2026-01-08,65.11,68.08,64.8,67.01,37565.0,
2026-01-09,66.88,68.88,66.38,68.74,34014.0,
2026-01-12,68.0,68.96,67.0,68.07,27677.0,
2026-01-13,68.06,68.06,66.34,66.45,21794.0,
2026-01-14,66.48,67.35,65.2,65.43,25401.0,
2026-01-15,65.5,69.48,65.43,66.4,34266.0,
2026-01-16,66.28,68.5,66.28,67.68,24564.0,
2026-01-19,68.14,73.18,68.0,70.89,51524.0,
2026-01-20,70.92,71.95,69.84,71.37,29920.0,
2026-01-21,70.46,75.09,70.46,74.31,40976.0,
2026-01-22,74.04,74.1,71.8,71.95,25793.0,
2026-01-23,71.95,72.41,70.51,71.89,30696.0,
2026-01-26,73.0,73.56,69.33,69.98,26614.0,
2026-01-27,70.65,73.98,70.65,71.9,37666.0,
2026-01-28,71.88,73.52,70.12,71.19,36579.0,
2026-01-29,70.68,73.01,68.88,71.38,26733.0,
2026-01-30,70.85,72.2,69.0,69.73,24079.0,
2026-02-02,69.74,70.85,67.99,68.1,19289.0,
2026-02-03,68.5,68.84,67.42,68.05,14836.0,
2026-02-04,68.05,68.4,66.4,68.12,15489.0,
2026-02-05,67.4,69.6,66.82,67.61,19789.0,
2026-02-06,67.27,68.38,66.79,67.37,10627.0,
2026-02-09,67.36,68.59,67.07,68.53,14267.0,
2026-02-10,69.0,69.0,67.12,67.68,13973.0,
2026-02-11,67.74,70.36,67.68,70.12,29836.0,
2026-02-12,69.73,69.89,68.28,68.9,18106.0,
2026-02-13,68.85,69.85,68.15,68.67,14063.0,
2026-02-24,69.18,69.3,67.72,68.12,8816.0,
2026-02-25,67.95,68.83,67.95,68.23,12312.0,
2026-02-26,68.28,72.0,68.0,71.58,36248.0,
2026-02-27,71.0,71.93,69.6,70.6,20340.0,
2026-03-02,69.57,73.33,69.45,71.13,19824.0,
2026-03-03,71.14,71.42,66.31,66.39,32825.0,
2026-03-04,65.5,68.08,64.51,66.68,15455.0,
2026-03-05,67.64,67.86,66.0,66.74,11248.0,
2026-03-06,66.69,67.5,66.08,67.1,8804.0,2.63
2026-03-09,66.66,66.72,64.01,66.04,19296.0,5.77
2026-03-10,66.39,68.42,66.3,67.31,18192.0,5.44
2026-03-11,67.31,68.48,66.81,67.11,18203.0,5.44
2026-03-12,67.03,73.82,66.6,73.82,69842.0,
2026-03-13,73.81,79.79,73.0,75.26,95797.0,
2026-03-16,75.88,76.85,73.49,74.68,59975.0,
2026-03-17,73.7,79.01,73.59,77.24,61219.0,
2026-03-18,75.92,77.02,72.4,74.88,49775.0,
2026-03-19,73.98,75.2,71.68,72.35,37428.0,
2026-03-20,72.12,74.6,70.34,71.11,39965.0,
2026-03-23,69.0,71.37,67.9,67.95,30426.0,
2026-03-24,69.41,70.7,66.67,68.59,27760.0,
2026-03-25,68.8,71.47,68.11,69.77,30640.0,
2026-03-26,69.78,69.79,67.0,67.67,25769.0,7.7
2026-03-27,67.0,70.04,66.61,69.08,27837.0,
2026-03-30,68.0,70.01,67.4,68.12,19186.0,
2026-03-31,67.9,68.0,65.43,65.78,23916.0,
2026-04-01,66.65,67.42,66.27,66.78,17188.0,
2026-04-02,66.33,67.5,65.2,65.7,18784.0,
2026-04-03,65.71,66.2,63.74,64.19,16251.0,
2026-04-07,63.92,66.57,63.92,65.86,16908.0,
2026-04-08,66.7,67.77,66.19,67.77,20534.0,
2026-04-09,67.11,67.39,66.31,67.03,12039.0,
2026-04-10,67.2,68.3,67.2,68.25,16252.0,
2026-04-13,67.78,68.5,67.13,68.3,11856.0,
2026-04-14,67.91,68.83,67.62,68.28,14357.0,
2026-04-15,68.9,69.96,68.28,69.11,18168.0,
2026-04-16,69.15,69.8,68.33,69.39,17165.0,
2026-04-17,69.39,70.68,68.8,68.8,15026.0,
2026-04-20,68.3,70.65,68.03,70.54,20154.0,
2026-04-21,70.54,72.58,70.08,71.07,22402.0,
2026-04-22,70.75,72.35,70.47,71.85,14673.0,
2026-04-23,73.97,77.0,72.0,74.8,56794.0,
2026-04-24,73.74,75.55,72.5,75.1,26384.0,7.89
2026-04-27,74.84,78.19,74.31,75.54,32145.0,
2026-04-28,75.53,75.53,72.08,72.34,27026.0,
2026-04-29,72.0,77.48,71.45,76.26,32701.0,
2026-04-30,75.36,75.73,72.72,73.0,22461.0,
2026-05-06,73.48,75.8,73.01,75.5,27643.0,8.26
2026-05-07,74.15,78.31,74.0,74.84,32434.0,
2026-05-08,74.67,76.78,73.0,76.65,30122.0,
2026-05-11,77.0,77.29,74.07,74.45,29768.0,
2026-05-12,75.13,75.3,72.66,73.4,21572.0,
2026-05-13,73.24,76.16,72.89,75.84,24578.0,
2026-05-14,75.84,75.84,72.2,72.31,20608.0,
2026-05-15,72.31,75.8,70.2,74.03,33338.0,
2026-05-18,73.57,77.37,73.41,75.1,23204.0,
