trade_date,open,high,low,close,volume,turnover_rate
2024-11-05,12.1,12.45,11.93,12.35,621505.0,
2024-11-06,12.37,13.59,12.23,13.22,1595360.0,
2024-11-07,12.55,12.9,12.09,12.83,1189203.0,
2024-11-08,13.14,14.11,13.09,14.11,1306496.0,
2024-11-11,13.99,15.52,13.8,15.52,739852.0,
2024-11-12,16.5,17.07,16.16,16.33,2034927.0,
2024-11-13,16.51,16.73,15.6,16.49,1151328.0,
2024-11-14,16.66,17.18,15.4,15.42,971680.0,
2024-11-15,15.39,16.18,14.76,15.1,888888.0,
2024-11-18,14.82,15.15,14.14,14.56,710640.0,
2024-11-19,14.56,15.77,14.53,15.45,849596.0,
2024-11-20,15.4,15.75,13.98,14.66,1140306.0,
2024-11-21,14.99,15.5,14.2,15.04,996769.0,
2024-11-22,14.75,15.03,13.88,13.98,791116.0,
2024-11-25,13.71,14.6,13.6,14.33,597692.0,
2024-11-26,14.34,15.2,14.05,14.23,565879.0,
2024-11-27,14.1,14.55,13.6,14.42,450087.0,
2024-11-28,14.37,15.83,14.33,15.27,899014.0,
2024-11-29,15.02,16.4,14.92,15.95,797190.0,
2024-12-02,15.5,16.4,15.2,15.77,737292.0,
2024-12-03,15.9,16.2,15.22,15.72,437903.0,
2024-12-04,15.84,16.39,15.1,15.27,608394.0,
2024-12-05,15.1,15.35,14.63,15.09,467649.0,
2024-12-06,15.03,15.03,13.99,14.46,738890.0,
2024-12-09,14.13,14.29,13.42,13.55,725159.0,
2024-12-10,14.0,14.01,13.33,13.4,580903.0,
2024-12-11,13.41,13.79,13.33,13.55,467456.0,
2024-12-12,13.41,14.0,13.36,13.61,534044.0,
2024-12-13,13.6,13.6,12.8,12.86,829466.0,
2024-12-16,12.88,12.92,12.25,12.34,516360.0,
2024-12-17,12.36,12.45,12.01,12.09,354691.0,
2024-12-18,12.2,12.2,11.85,12.05,301658.0,
2024-12-19,11.88,11.95,11.55,11.6,414344.0,
2024-12-20,11.52,11.7,11.39,11.56,500659.0,
2024-12-23,11.46,12.01,11.32,11.39,677029.0,
2024-12-24,11.46,11.88,11.44,11.65,728285.0,
2024-12-25,11.9,12.0,11.55,11.78,559893.0,
2024-12-26,11.82,11.89,11.27,11.32,501558.0,
2024-12-27,11.25,11.44,11.15,11.24,393729.0,
2024-12-30,11.24,11.45,11.06,11.33,405412.0,
2024-12-31,11.3,11.48,11.02,11.02,339453.0,
2025-01-02,10.95,11.07,10.5,10.67,440769.0,
2025-01-03,10.67,10.75,10.0,10.03,504948.0,
2025-01-06,10.09,10.55,9.95,10.17,463112.0,
2025-01-07,10.13,10.21,9.89,10.05,298622.0,
2025-01-08,10.01,10.41,9.87,10.28,468319.0,
2025-01-09,10.46,10.93,10.3,10.36,474659.0,
2025-01-10,10.29,10.41,9.81,9.83,368158.0,
2025-01-13,9.7,9.88,9.59,9.75,221572.0,
2025-01-14,9.82,10.36,9.68,10.3,411638.0,
2025-01-15,10.3,11.2,10.12,10.62,875744.0,
2025-01-16,10.5,10.92,10.42,10.83,583508.0,
2025-01-17,10.7,10.97,10.45,10.62,396935.0,
2025-01-20,10.63,10.74,10.42,10.51,299218.0,
2025-01-21,10.62,10.76,10.05,10.27,400793.0,
2025-01-22,10.23,10.23,9.99,10.06,262176.0,
2025-01-23,10.13,10.25,9.92,9.92,394151.0,
2025-01-24,9.89,10.88,9.88,10.71,905892.0,
2025-01-27,10.46,10.88,10.4,10.51,462205.0,
2025-02-05,10.56,11.56,10.51,11.25,953746.0,
2025-02-06,11.15,11.94,11.1,11.84,832576.0,
2025-02-07,11.94,13.02,11.9,13.02,1505961.0,
2025-02-10,12.68,12.94,12.4,12.8,1034987.0,
2025-02-11,12.7,12.8,11.83,12.04,907074.0,
2025-02-12,11.98,12.27,11.94,12.22,495050.0,
2025-02-13,12.19,12.36,12.0,12.03,402622.0,
2025-02-14,11.99,12.63,11.96,12.23,624074.0,
2025-02-17,12.2,13.07,12.2,12.9,755806.0,
2025-02-18,12.86,13.43,12.67,12.74,777114.0,
2025-02-19,12.61,13.94,12.59,13.78,941267.0,
2025-02-20,13.57,13.74,13.26,13.35,589120.0,
2025-02-21,13.35,13.54,12.81,13.18,679630.0,
2025-02-24,13.05,13.71,12.85,13.59,603782.0,
2025-02-25,13.4,14.24,13.32,13.49,726301.0,
2025-02-26,13.67,14.5,13.32,14.27,856765.0,
2025-02-27,14.13,14.45,13.5,13.79,704572.0,
2025-02-28,13.77,14.09,13.06,13.16,655672.0,
2025-03-03,13.18,13.99,13.16,13.49,774216.0,
2025-03-04,13.36,13.79,13.16,13.69,477370.0,
2025-03-05,13.78,13.83,13.1,13.39,395900.0,
2025-03-06,13.5,14.0,13.38,13.8,606441.0,
2025-03-07,13.68,14.4,13.14,14.14,850121.0,
2025-03-10,14.06,14.48,13.93,14.16,543717.0,
2025-03-11,13.87,14.1,13.55,14.0,516226.0,
2025-03-12,13.96,14.28,13.76,13.92,443927.0,
2025-03-13,13.92,14.0,13.08,13.2,518491.0,
2025-03-14,13.1,13.8,13.1,13.65,506999.0,
2025-03-17,13.9,14.29,13.82,14.01,526864.0,
2025-03-18,14.01,14.48,13.89,14.29,543231.0,
2025-03-19,14.21,14.24,13.65,13.73,553724.0,
2025-03-20,13.73,13.79,13.44,13.48,346031.0,
2025-03-21,13.46,13.65,12.95,13.13,386272.0,
2025-03-24,13.2,13.43,12.81,13.32,354388.0,
2025-03-25,13.25,13.54,13.0,13.02,339740.0,
2025-03-26,13.01,13.95,12.98,13.46,629817.0,
2025-03-27,13.3,13.46,13.03,13.05,342782.0,
2025-03-28,13.04,13.33,12.5,12.61,355444.0,
2025-03-31,12.54,12.6,12.02,12.18,356083.0,
2025-04-01,12.23,12.48,11.92,12.14,335534.0,
2025-04-02,12.05,12.26,11.98,12.09,183946.0,
2025-04-03,11.88,12.28,11.7,11.95,247184.0,
2025-04-07,11.1,11.32,10.76,10.76,248173.0,
2025-04-08,10.44,10.83,9.71,10.06,563453.0,
2025-04-09,9.88,10.15,9.2,10.02,490276.0,
2025-04-10,10.38,10.48,10.26,10.35,428130.0,
2025-04-11,10.27,10.48,10.19,10.25,331043.0,
2025-04-14,10.41,10.75,10.41,10.46,304218.0,
2025-04-15,10.51,10.74,10.26,10.3,329935.0,
2025-04-16,10.3,10.3,9.68,9.84,450020.0,
2025-04-17,9.73,9.98,9.73,9.86,220419.0,
2025-04-18,9.9,9.92,9.55,9.69,273775.0,
2025-04-21,9.71,10.01,9.64,9.96,257741.0,
2025-04-22,9.98,10.53,9.92,10.2,519148.0,
2025-04-23,10.21,10.47,10.08,10.16,294771.0,
2025-04-24,10.2,10.22,9.83,9.94,353751.0,
2025-04-25,9.9,10.09,9.89,9.96,187957.0,
2025-04-28,10.0,10.3,9.95,10.1,313490.0,
2025-04-29,10.12,10.39,9.9,9.9,344882.0,
2025-04-30,10.15,10.89,10.09,10.51,966793.0,
2025-05-06,10.65,10.97,10.5,10.89,544627.0,
2025-05-07,11.1,11.16,10.7,10.83,362995.0,
2025-05-08,10.79,11.01,10.72,10.9,302545.0,
2025-05-09,10.89,10.97,10.47,10.51,277447.0,
2025-05-12,10.72,11.45,10.72,11.36,681938.0,
2025-05-13,11.36,11.95,11.29,11.47,831235.0,
2025-05-14,11.36,11.57,11.16,11.44,523789.0,
2025-05-15,11.45,11.46,11.1,11.27,373937.0,
2025-05-16,11.23,11.41,11.18,11.31,257547.0,
2025-05-19,11.31,11.62,11.11,11.54,270869.0,
2025-05-20,11.55,11.77,11.35,11.59,297939.0,
2025-05-21,11.7,11.87,11.49,11.54,291929.0,
2025-05-22,11.38,11.57,11.34,11.46,228897.0,
2025-05-23,11.46,11.87,11.37,11.63,444735.0,
2025-05-26,11.82,11.83,11.33,11.38,283052.0,
2025-05-27,11.38,11.42,11.05,11.39,254442.0,
2025-05-28,11.39,11.45,10.98,11.03,214068.0,
2025-05-29,11.03,11.28,11.01,11.23,175597.0,
2025-05-30,11.14,11.25,11.03,11.08,157295.0,
2025-06-03,11.0,11.24,10.75,10.78,289715.0,
2025-06-04,10.88,11.49,10.86,11.05,405694.0,
2025-06-05,11.07,11.11,10.83,10.95,227588.0,
2025-06-06,11.0,11.02,10.83,10.93,164463.0,
2025-06-09,10.95,11.5,10.89,11.38,465799.0,
2025-06-10,11.33,11.42,11.14,11.23,220475.0,
2025-06-11,11.5,12.35,11.48,12.12,1017457.0,
2025-06-12,11.81,12.01,11.69,11.71,562861.0,
2025-06-13,11.91,12.01,11.57,11.6,416960.0,
2025-06-16,11.57,11.99,11.4,11.91,401224.0,
2025-06-17,11.88,12.2,11.81,11.96,324305.0,
2025-06-18,11.93,12.35,11.85,12.17,456458.0,
2025-06-19,12.17,12.3,11.86,11.96,336524.0,
2025-06-20,12.09,12.44,12.02,12.05,486127.0,
2025-06-23,11.88,11.93,11.58,11.89,417582.0,
2025-06-24,11.85,12.15,11.78,12.07,342161.0,
2025-06-25,12.06,12.1,11.89,12.06,262070.0,
2025-06-26,12.08,12.27,11.88,11.89,283809.0,
2025-06-27,12.04,12.6,11.98,12.41,570103.0,
2025-06-30,13.01,13.4,12.64,13.1,605944.0,
2025-07-01,13.01,13.24,12.81,13.11,361489.0,
2025-07-02,13.25,14.42,13.1,14.14,983831.0,
2025-07-03,13.92,14.19,13.69,13.99,596676.0,
2025-07-04,14.25,14.3,13.55,13.7,494409.0,
2025-07-07,13.75,14.18,13.7,13.89,384649.0,
2025-07-08,13.84,14.95,13.76,14.63,789839.0,
2025-07-09,14.4,14.85,14.4,14.55,504312.0,
2025-07-10,14.5,15.0,14.49,14.76,503710.0,
2025-07-11,15.28,15.47,14.13,14.65,898317.0,
2025-07-14,14.5,14.92,14.36,14.74,497831.0,
2025-07-15,14.85,15.09,14.6,14.83,469587.0,
2025-07-16,14.76,15.42,14.4,15.39,615429.0,
2025-07-17,15.61,15.88,15.03,15.18,663113.0,
2025-07-18,15.01,15.35,14.53,14.66,544589.0,
2025-07-21,14.66,15.03,14.5,14.78,347819.0,
2025-07-22,14.65,15.05,14.44,14.88,518412.0,
2025-07-23,14.86,15.17,14.42,14.51,477383.0,
2025-07-24,14.4,15.0,14.35,14.96,555187.0,
2025-07-25,14.95,14.97,14.73,14.77,251808.0,
2025-07-28,14.55,14.96,14.43,14.85,317338.0,
2025-07-29,14.85,15.1,14.74,14.98,283419.0,
2025-07-30,15.01,15.31,14.76,14.9,369620.0,
2025-07-31,14.74,14.99,13.83,13.99,666099.0,
2025-08-01,14.0,14.91,13.91,14.64,644387.0,
2025-08-04,14.48,14.64,14.28,14.61,298590.0,
2025-08-05,14.65,14.93,14.57,14.91,258781.0,
2025-08-06,14.92,15.05,14.76,15.01,231028.0,
2025-08-07,15.02,15.07,14.41,14.65,371737.0,
2025-08-08,14.68,15.02,14.3,14.38,511651.0,
2025-08-11,14.39,14.62,14.29,14.4,316297.0,
2025-08-12,14.42,14.42,13.86,14.12,454918.0,
2025-08-13,14.14,14.23,13.91,14.12,317110.0,
2025-08-14,14.01,14.1,13.61,13.89,376326.0,
2025-08-15,13.85,14.47,13.8,14.37,551332.0,
2025-08-18,14.38,15.05,14.37,14.94,671950.0,
2025-08-19,14.86,15.14,14.73,14.92,353622.0,
2025-08-20,15.19,15.25,14.61,14.88,390078.0,
2025-08-21,14.81,15.0,14.65,14.71,293627.0,
2025-08-22,14.65,15.78,14.61,15.5,682259.0,
2025-08-25,15.6,16.14,15.4,15.98,568219.0,
2025-08-26,16.01,16.19,15.61,15.7,428438.0,
2025-08-27,15.63,15.75,14.68,14.71,699280.0,
2025-08-28,14.5,15.25,14.5,15.07,473832.0,
2025-08-29,15.04,15.48,14.81,15.2,417943.0,
2025-09-01,15.1,15.39,14.76,15.34,436710.0,
2025-09-02,15.23,15.53,14.76,14.89,461503.0,
2025-09-03,14.98,15.06,14.37,14.71,600790.0,
2025-09-04,14.6,16.18,14.6,15.67,1441593.0,
2025-09-05,15.54,16.75,15.31,16.66,1374294.0,
2025-09-08,16.67,17.3,16.42,16.61,823382.0,
2025-09-09,16.46,16.79,16.18,16.28,453360.0,
2025-09-10,16.1,16.2,15.78,16.11,451064.0,
2025-09-11,16.0,16.24,15.83,16.2,388685.0,
2025-09-12,16.29,16.49,15.6,15.96,473630.0,
2025-09-15,15.91,16.32,15.85,15.87,335076.0,
2025-09-16,16.1,16.45,15.63,15.94,473250.0,
2025-09-17,15.91,16.63,15.76,16.39,521757.0,
2025-09-18,16.26,16.3,15.5,15.66,589065.0,
2025-09-19,15.71,15.98,15.45,15.49,278995.0,
2025-09-22,15.38,15.48,14.9,15.19,419278.0,
2025-09-23,15.17,15.28,14.47,14.72,414569.0,
2025-09-24,14.55,15.5,14.55,15.48,463886.0,
2025-09-25,15.36,16.26,15.31,16.1,660162.0,
2025-09-26,16.0,16.1,15.47,15.47,352861.0,
2025-09-29,15.5,16.5,15.48,16.41,709224.0,
2025-09-30,16.35,16.7,16.22,16.53,379627.0,
2025-10-09,16.55,17.04,16.35,16.74,447556.0,
2025-10-10,16.7,16.9,16.2,16.24,315372.0,
2025-10-13,15.75,15.96,15.34,15.73,438657.0,
2025-10-14,15.77,17.3,15.77,16.66,822477.0,
2025-10-15,16.75,17.78,16.55,17.73,926753.0,
2025-10-16,17.5,17.8,17.26,17.43,495988.0,
2025-10-17,17.43,17.78,16.63,16.66,564679.0,
2025-10-20,16.9,17.06,16.2,16.35,404841.0,
2025-10-21,16.43,16.51,15.99,16.11,384072.0,
2025-10-22,16.11,16.11,15.42,15.57,502860.0,
2025-10-23,15.49,15.5,14.87,15.27,455423.0,
2025-10-24,15.25,15.41,14.88,14.97,497956.0,
2025-10-27,15.06,15.25,14.85,15.16,476601.0,
2025-10-28,15.12,15.25,14.8,14.95,370345.0,
2025-10-29,14.97,16.45,14.8,16.43,1112843.0,
2025-10-30,16.29,16.57,15.95,16.03,681022.0,
2025-10-31,15.89,16.77,15.72,15.78,618489.0,
2025-11-03,15.9,16.25,15.5,16.2,531272.0,
2025-11-04,16.2,16.48,15.53,15.7,455787.0,
2025-11-05,15.45,16.39,15.25,15.93,562806.0,
2025-11-06,15.99,16.38,15.73,16.04,516928.0,
2025-11-07,16.0,16.87,15.63,16.36,839040.0,
2025-11-10,16.44,16.79,16.18,16.46,706600.0,
2025-11-11,16.62,16.93,16.44,16.77,665411.0,
2025-11-12,16.66,16.66,15.25,15.68,821947.0,
2025-11-13,15.68,15.84,15.49,15.61,437844.0,
2025-11-14,15.44,16.3,15.21,15.64,481512.0,
2025-11-17,15.61,15.63,15.21,15.32,310249.0,
2025-11-18,15.26,15.39,15.02,15.14,217258.0,
2025-11-19,15.22,15.34,15.01,15.2,207455.0,
2025-11-20,15.28,15.29,14.87,14.9,226638.0,
2025-11-21,14.68,14.7,13.67,13.85,460506.0,
2025-11-24,13.92,14.0,13.31,13.46,352529.0,
2025-11-25,13.57,13.74,13.34,13.49,257015.0,
2025-11-26,13.6,13.6,13.17,13.25,282491.0,
2025-11-27,13.23,13.59,13.22,13.49,266211.0,
2025-11-28,13.49,13.59,13.32,13.53,195542.0,
2025-12-01,13.55,13.65,13.38,13.55,194799.0,
2025-12-02,13.48,13.74,13.37,13.44,261709.0,
2025-12-03,13.45,13.45,12.9,13.02,321044.0,
2025-12-04,12.93,13.27,12.83,13.16,239638.0,
2025-12-05,13.16,13.27,12.96,13.23,167862.0,
2025-12-08,13.01,13.18,12.71,13.09,352201.0,
2025-12-09,13.05,13.12,12.92,13.03,190008.0,
2025-12-10,13.04,13.16,12.78,13.08,221711.0,
2025-12-11,13.06,13.17,12.8,12.82,173471.0,
2025-12-12,12.88,13.24,12.75,13.14,234889.0,
2025-12-15,13.1,13.29,13.01,13.04,162293.0,
2025-12-16,13.03,13.03,12.57,12.68,217334.0,
2025-12-17,12.66,12.84,12.47,12.81,202870.0,
2025-12-18,12.72,12.95,12.6,12.67,160845.0,
2025-12-19,12.68,13.2,12.68,13.04,265754.0,
2025-12-22,13.0,13.43,12.99,13.22,237106.0,
2025-12-23,13.22,13.3,12.94,13.01,167190.0,
2025-12-24,13.0,13.3,12.83,13.23,185888.0,
2025-12-25,13.16,13.47,13.09,13.41,238719.0,
2025-12-26,13.4,13.91,13.4,13.77,342364.0,
2025-12-29,13.84,13.97,13.58,13.69,248489.0,
2025-12-30,13.61,13.95,13.4,13.42,256595.0,
2025-12-31,13.45,13.59,13.24,13.4,203678.0,
2026-01-05,13.52,13.54,13.21,13.34,221837.0,
2026-01-06,13.35,13.69,13.32,13.67,307940.0,
2026-01-07,13.67,13.69,13.45,13.54,220164.0,
2026-01-08,13.44,13.9,13.3,13.84,348866.0,
2026-01-09,13.79,13.96,13.55,13.65,336315.0,
2026-01-12,13.5,14.4,13.44,14.19,561210.0,
2026-01-13,14.19,14.2,13.61,13.8,436053.0,
2026-01-14,13.78,14.15,13.5,13.69,451938.0,
2026-01-15,13.65,13.83,13.46,13.56,214095.0,
2026-01-16,13.64,14.1,13.58,14.1,425124.0,
2026-01-19,13.87,14.08,13.55,14.01,362742.0,
2026-01-20,13.98,14.16,13.24,13.38,473299.0,
2026-01-21,13.3,13.62,13.13,13.27,246908.0,
2026-01-22,13.3,13.89,12.96,13.4,667685.0,
2026-01-23,13.46,14.74,13.42,14.74,899455.0,
2026-01-26,15.01,15.09,14.2,14.22,1023565.0,
2026-01-27,14.15,14.6,13.42,14.45,870160.0,
2026-01-28,14.41,14.85,14.31,14.49,704600.0,
2026-01-29,14.5,14.76,14.16,14.23,598145.0,
2026-01-30,14.05,14.19,13.25,13.6,597936.0,
2026-02-02,13.57,13.98,13.36,13.37,372152.0,
2026-02-03,13.55,14.25,13.53,14.17,597510.0,
2026-02-04,14.17,14.86,14.01,14.77,845830.0,
2026-02-05,14.5,14.51,13.51,13.67,979144.0,
2026-02-06,13.48,13.99,13.29,13.67,638503.0,
2026-02-09,14.1,15.04,14.08,15.04,1585991.0,
2026-02-10,14.89,15.01,14.7,14.76,927751.0,
2026-02-11,14.86,15.03,14.58,14.63,482309.0,
2026-02-12,14.7,14.99,14.57,14.84,534177.0,
2026-02-13,14.82,14.84,14.32,14.35,437580.0,
2026-02-24,14.46,14.6,14.2,14.29,327395.0,
2026-02-25,14.21,14.56,14.18,14.46,420734.0,
2026-02-26,14.4,14.4,14.09,14.16,344944.0,
