trade_date,open,high,low,close,volume,turnover_rate
2024-07-25,3.57,3.6,3.54,3.58,139902.0,
2024-07-26,3.59,3.59,3.52,3.56,172299.0,
2024-07-29,3.57,3.61,3.55,3.57,201911.0,
2024-07-30,3.56,3.6,3.54,3.57,136643.0,
2024-07-31,3.57,3.65,3.5,3.55,356773.0,
2024-08-01,3.54,3.68,3.53,3.66,480047.0,
2024-08-02,3.63,3.67,3.61,3.62,200224.0,
2024-08-05,3.6,3.62,3.55,3.55,230440.0,
2024-08-06,3.57,3.59,3.47,3.5,232703.0,
2024-08-07,3.5,3.52,3.47,3.49,182926.0,
2024-08-08,3.48,3.51,3.47,3.48,133154.0,
2024-08-09,3.48,3.51,3.46,3.47,123330.0,
2024-08-12,3.46,3.48,3.43,3.45,176322.0,
2024-08-13,3.43,3.5,3.43,3.5,147023.0,
2024-08-14,3.5,3.52,3.46,3.46,155751.0,
2024-08-15,3.47,3.51,3.46,3.48,161028.0,
2024-08-16,3.49,3.51,3.47,3.49,121991.0,
2024-08-19,3.48,3.55,3.48,3.53,159087.0,
2024-08-20,3.54,3.54,3.46,3.5,154374.0,
2024-08-21,3.49,3.5,3.43,3.45,160760.0,
2024-08-22,3.44,3.49,3.44,3.46,146649.0,
2024-08-23,3.45,3.47,3.4,3.42,156443.0,
2024-08-26,3.41,3.42,3.31,3.34,266700.0,
2024-08-27,3.34,3.38,3.33,3.35,190060.0,
2024-08-28,3.35,3.4,3.35,3.38,129235.0,
2024-08-29,3.38,3.38,3.26,3.27,202300.0,
2024-08-30,3.25,3.3,3.21,3.26,281511.0,
2024-09-02,3.24,3.33,3.23,3.28,237911.0,
2024-09-03,3.28,3.29,3.14,3.19,281635.0,
2024-09-04,3.18,3.21,3.15,3.17,181253.0,
2024-09-05,3.16,3.24,3.14,3.23,229925.0,
2024-09-06,3.23,3.33,3.22,3.25,231080.0,
2024-09-09,3.25,3.25,3.13,3.15,220940.0,
2024-09-10,3.15,3.17,3.09,3.13,213977.0,
2024-09-11,3.13,3.13,3.01,3.03,317445.0,
2024-09-12,3.03,3.14,3.02,3.12,298670.0,
2024-09-13,3.12,3.14,3.07,3.08,240854.0,
2024-09-18,3.14,3.14,3.04,3.09,170943.0,
2024-09-19,3.11,3.13,3.06,3.1,183090.0,
2024-09-20,3.11,3.12,3.05,3.07,166567.0,
2024-09-23,3.07,3.12,3.05,3.09,149544.0,
2024-09-24,3.11,3.23,3.1,3.23,305374.0,
2024-09-25,3.24,3.36,3.24,3.27,311372.0,
2024-09-26,3.28,3.35,3.26,3.35,253041.0,
2024-09-27,3.37,3.4,3.33,3.39,172207.0,
2024-09-30,3.45,3.66,3.44,3.6,827335.0,
2024-10-08,3.96,3.98,3.55,3.62,1043892.0,
2024-10-09,3.57,3.57,3.31,3.32,617719.0,
2024-10-10,3.37,3.48,3.34,3.41,481156.0,
2024-10-11,3.42,3.43,3.3,3.32,343304.0,
2024-10-14,3.34,3.41,3.32,3.38,375876.0,
2024-10-15,3.36,3.37,3.29,3.29,326679.0,
2024-10-16,3.26,3.37,3.26,3.37,365608.0,
2024-10-17,3.37,3.38,3.27,3.28,377601.0,
2024-10-18,3.29,3.36,3.25,3.31,406249.0,
2024-10-21,3.32,3.35,3.26,3.27,409584.0,
2024-10-22,3.28,3.32,3.26,3.3,254487.0,
2024-10-23,3.31,3.33,3.29,3.32,268648.0,
2024-10-24,3.31,3.32,3.28,3.31,204229.0,
2024-10-25,3.3,3.33,3.3,3.32,245798.0,
2024-10-28,3.32,3.4,3.3,3.4,357797.0,
2024-10-29,3.41,3.49,3.32,3.36,568096.0,
2024-10-30,3.34,3.36,3.3,3.33,372240.0,
2024-10-31,3.33,3.35,3.29,3.32,352158.0,
2024-11-01,3.31,3.36,3.3,3.34,439940.0,
2024-11-04,3.35,3.35,3.3,3.35,267688.0,
2024-11-05,3.34,3.42,3.34,3.41,352619.0,
2024-11-06,3.41,3.42,3.36,3.39,346120.0,
2024-11-07,3.38,3.51,3.37,3.5,496616.0,
2024-11-08,3.53,3.55,3.42,3.45,376543.0,
2024-11-11,3.43,3.46,3.38,3.41,383867.0,
2024-11-12,3.41,3.44,3.37,3.39,368295.0,
2024-11-13,3.38,3.44,3.38,3.4,290698.0,
2024-11-14,3.4,3.4,3.31,3.33,335686.0,
2024-11-15,3.32,3.38,3.32,3.34,288335.0,
2024-11-18,3.37,3.48,3.37,3.43,590429.0,
2024-11-19,3.42,3.48,3.38,3.43,360010.0,
2024-11-20,3.43,3.45,3.4,3.44,286908.0,
2024-11-21,3.43,3.45,3.4,3.41,224966.0,
2024-11-22,3.41,3.46,3.34,3.35,474336.0,
2024-11-25,3.37,3.42,3.34,3.37,307248.0,
2024-11-26,3.37,3.43,3.36,3.41,324032.0,
2024-11-27,3.4,3.43,3.31,3.43,412848.0,
2024-11-28,3.41,3.46,3.4,3.44,366874.0,
2024-11-29,3.44,3.51,3.43,3.49,385533.0,
2024-12-02,3.49,3.53,3.46,3.5,323839.0,
2024-12-03,3.51,3.52,3.47,3.51,259433.0,
2024-12-04,3.5,3.51,3.46,3.48,245619.0,
2024-12-05,3.48,3.49,3.45,3.48,242030.0,
2024-12-06,3.48,3.57,3.47,3.57,449485.0,
2024-12-09,3.57,3.61,3.55,3.58,287150.0,
2024-12-10,3.63,3.65,3.53,3.54,369949.0,
2024-12-11,3.54,3.57,3.53,3.56,207919.0,
2024-12-12,3.56,3.63,3.55,3.63,312476.0,
2024-12-13,3.61,3.64,3.55,3.57,353057.0,
2024-12-16,3.56,3.68,3.56,3.67,434234.0,
2024-12-17,3.67,3.76,3.66,3.72,689562.0,
2024-12-18,3.71,3.78,3.66,3.68,389901.0,
2024-12-19,3.65,3.67,3.57,3.62,313690.0,
2024-12-20,3.65,3.71,3.61,3.66,284488.0,
2024-12-23,3.65,3.68,3.6,3.61,244190.0,
2024-12-24,3.61,3.73,3.61,3.71,319900.0,
2024-12-25,3.71,3.81,3.67,3.79,401925.0,
2024-12-26,3.77,3.82,3.72,3.77,285537.0,
2024-12-27,3.76,3.83,3.76,3.81,285485.0,
2024-12-30,3.82,3.83,3.77,3.78,226049.0,
2024-12-31,3.79,3.83,3.76,3.78,352792.0,
2025-01-02,3.77,3.85,3.7,3.74,628865.0,
2025-01-03,3.73,3.9,3.73,3.83,785209.0,
2025-01-06,3.83,3.92,3.73,3.89,674813.0,
2025-01-07,3.88,3.93,3.8,3.86,543257.0,
2025-01-08,3.84,3.92,3.81,3.91,514305.0,
2025-01-09,3.89,3.92,3.79,3.89,530076.0,
2025-01-10,3.87,3.93,3.82,3.9,435677.0,
2025-01-13,3.88,3.9,3.7,3.74,643389.0,
2025-01-14,3.71,3.83,3.69,3.79,670405.0,
2025-01-15,3.82,3.99,3.82,3.85,523799.0,
2025-01-16,3.86,3.92,3.83,3.84,267654.0,
2025-01-17,3.85,3.85,3.74,3.81,236786.0,
2025-01-20,3.83,3.9,3.79,3.84,237942.0,
2025-01-21,3.85,3.86,3.77,3.79,186020.0,
2025-01-22,3.79,3.8,3.71,3.73,197510.0,
2025-01-23,3.75,3.8,3.72,3.74,220705.0,
2025-01-24,3.74,3.76,3.66,3.73,252489.0,
2025-01-27,3.73,3.84,3.71,3.76,270345.0,
2025-02-05,3.77,3.79,3.65,3.67,271865.0,
2025-02-06,3.66,3.68,3.63,3.66,169936.0,
2025-02-07,3.66,3.69,3.62,3.67,191633.0,
2025-02-10,3.67,3.71,3.61,3.61,306114.0,
2025-02-11,3.62,3.69,3.61,3.69,299132.0,
2025-02-12,3.7,3.7,3.56,3.6,431403.0,
2025-02-13,3.6,3.62,3.56,3.58,393827.0,
2025-02-14,3.59,3.63,3.55,3.6,448470.0,
2025-02-17,3.61,3.72,3.58,3.7,492943.0,
2025-02-18,3.7,3.82,3.68,3.8,458468.0,
2025-02-19,3.8,3.83,3.75,3.77,201499.0,
2025-02-20,3.79,3.81,3.72,3.75,230591.0,
2025-02-21,3.75,3.78,3.69,3.7,178298.0,
2025-02-24,3.7,3.75,3.67,3.67,166310.0,
2025-02-25,3.67,3.67,3.62,3.62,155717.0,
2025-02-26,3.63,3.67,3.62,3.64,152571.0,
2025-02-27,3.64,3.72,3.63,3.72,223861.0,
2025-02-28,3.72,3.76,3.69,3.72,231062.0,
2025-03-03,3.72,3.78,3.63,3.64,234699.0,
2025-03-04,3.63,3.71,3.63,3.66,190194.0,
2025-03-05,3.66,3.68,3.6,3.62,251206.0,
2025-03-06,3.62,3.62,3.56,3.59,336630.0,
2025-03-07,3.59,3.63,3.57,3.58,319462.0,
2025-03-10,3.58,3.66,3.57,3.58,437727.0,
2025-03-11,3.58,3.58,3.53,3.56,268170.0,
2025-03-12,3.56,3.58,3.5,3.54,478063.0,
2025-03-13,3.54,3.55,3.52,3.55,183636.0,
2025-03-14,3.55,3.59,3.54,3.58,259996.0,
2025-03-17,3.59,3.61,3.58,3.58,212889.0,
2025-03-18,3.59,3.65,3.54,3.64,379117.0,
2025-03-19,3.63,3.64,3.61,3.63,161786.0,
2025-03-20,3.63,3.67,3.63,3.66,218081.0,
2025-03-21,3.66,3.7,3.64,3.67,192342.0,
2025-03-24,3.67,3.68,3.62,3.67,227143.0,
2025-03-25,3.67,3.72,3.65,3.71,234736.0,
2025-03-26,3.71,3.78,3.7,3.77,265699.0,
2025-03-27,3.78,3.79,3.72,3.73,172579.0,
2025-03-28,3.74,3.76,3.69,3.74,186499.0,
2025-03-31,3.74,3.8,3.72,3.75,225088.0,
2025-04-01,3.75,3.87,3.74,3.86,338472.0,
2025-04-02,3.85,3.93,3.83,3.9,300340.0,
2025-04-03,3.89,3.93,3.87,3.91,202238.0,
2025-04-07,3.81,3.86,3.54,3.62,474224.0,
2025-04-08,3.63,3.76,3.63,3.74,468096.0,
2025-04-09,3.7,3.77,3.58,3.76,371658.0,
2025-04-10,3.76,3.79,3.69,3.74,308501.0,
2025-04-11,3.72,3.76,3.69,3.71,216463.0,
2025-04-14,3.71,3.81,3.69,3.76,253236.0,
2025-04-15,3.75,3.76,3.71,3.71,158114.0,
2025-04-16,3.7,3.78,3.69,3.76,258241.0,
2025-04-17,3.75,3.84,3.73,3.79,197870.0,
2025-04-18,3.78,3.87,3.76,3.85,260872.0,
2025-04-21,3.67,3.67,3.54,3.62,965342.0,
2025-04-22,3.58,3.6,3.55,3.56,500935.0,
2025-04-23,3.56,3.57,3.51,3.52,390357.0,
2025-04-24,3.53,3.54,3.5,3.51,255787.0,
2025-04-25,3.52,3.55,3.5,3.55,254286.0,
2025-04-28,3.55,3.58,3.53,3.56,281352.0,
2025-04-29,3.56,3.59,3.54,3.54,214098.0,
2025-04-30,3.57,3.6,3.53,3.53,293313.0,
2025-05-06,3.55,3.58,3.52,3.58,305326.0,
2025-05-07,3.59,3.64,3.58,3.61,352299.0,
2025-05-08,3.6,3.61,3.57,3.58,232118.0,
2025-05-09,3.59,3.63,3.59,3.62,239351.0,
2025-05-12,3.63,3.64,3.59,3.61,209503.0,
2025-05-13,3.63,3.63,3.58,3.59,283960.0,
2025-05-14,3.6,3.6,3.53,3.58,461596.0,
2025-05-15,3.57,3.6,3.54,3.55,318894.0,
2025-05-16,3.55,3.56,3.52,3.52,284137.0,
2025-05-19,3.52,3.57,3.52,3.55,264924.0,
2025-05-20,3.56,3.57,3.53,3.55,206216.0,
2025-05-21,3.54,3.58,3.54,3.56,252388.0,
2025-05-22,3.56,3.58,3.54,3.55,245880.0,
2025-05-23,3.55,3.56,3.46,3.46,427027.0,
2025-05-26,3.46,3.5,3.45,3.48,205272.0,
2025-05-27,3.48,3.5,3.45,3.47,165548.0,
2025-05-28,3.47,3.48,3.45,3.48,136970.0,
2025-05-29,3.47,3.53,3.47,3.53,248043.0,
2025-05-30,3.53,3.58,3.52,3.57,361118.0,
2025-06-03,3.57,3.61,3.55,3.57,402148.0,
2025-06-04,3.57,3.58,3.52,3.54,282126.0,
2025-06-05,3.54,3.55,3.52,3.52,171995.0,
2025-06-06,3.53,3.55,3.52,3.53,150875.0,
2025-06-09,3.53,3.54,3.51,3.52,205207.0,
2025-06-10,3.53,3.53,3.5,3.52,189109.0,
2025-06-11,3.52,3.55,3.5,3.53,235814.0,
2025-06-12,3.53,3.54,3.51,3.53,201355.0,
2025-06-13,3.53,3.55,3.51,3.52,274192.0,
2025-06-16,3.51,3.53,3.48,3.5,228898.0,
2025-06-17,3.49,3.51,3.48,3.51,214981.0,
2025-06-18,3.5,3.51,3.47,3.5,184947.0,
2025-06-19,3.5,3.5,3.46,3.47,159114.0,
2025-06-20,3.46,3.49,3.46,3.47,139922.0,
2025-06-23,3.48,3.49,3.46,3.47,130307.0,
2025-06-24,3.47,3.5,3.47,3.5,144286.0,
2025-06-25,3.5,3.5,3.47,3.49,250399.0,
2025-06-26,3.5,3.5,3.47,3.47,175013.0,
2025-06-27,3.47,3.49,3.45,3.45,266684.0,
2025-06-30,3.45,3.46,3.43,3.44,202522.0,
2025-07-01,3.44,3.45,3.43,3.45,242152.0,
2025-07-02,3.45,3.47,3.44,3.47,161993.0,
2025-07-03,3.46,3.48,3.46,3.47,145607.0,
2025-07-04,3.46,3.5,3.46,3.48,245888.0,
2025-07-07,3.48,3.5,3.47,3.5,207666.0,
2025-07-08,3.5,3.52,3.49,3.49,217505.0,
2025-07-09,3.49,3.51,3.49,3.49,201723.0,
2025-07-10,3.5,3.53,3.49,3.52,319408.0,
2025-07-11,3.53,3.54,3.51,3.52,274181.0,
2025-07-14,3.53,3.55,3.52,3.52,306082.0,
2025-07-15,3.53,3.54,3.47,3.48,311370.0,
2025-07-16,3.48,3.49,3.45,3.46,260328.0,
2025-07-17,3.46,3.47,3.43,3.44,270260.0,
2025-07-18,3.44,3.45,3.43,3.45,180672.0,
2025-07-21,3.45,3.5,3.44,3.49,343084.0,
2025-07-22,3.49,3.52,3.47,3.52,320643.0,
2025-07-23,3.52,3.57,3.52,3.54,437535.0,
2025-07-24,3.53,3.54,3.52,3.54,219986.0,
2025-07-25,3.54,3.55,3.5,3.51,218998.0,
2025-07-28,3.51,3.51,3.46,3.47,326279.0,
2025-07-29,3.46,3.47,3.44,3.45,253574.0,
2025-07-30,3.44,3.48,3.44,3.46,225790.0,
2025-07-31,3.47,3.47,3.42,3.43,275248.0,
2025-08-01,3.43,3.45,3.41,3.41,184174.0,
2025-08-04,3.41,3.43,3.4,3.43,134093.0,
2025-08-05,3.43,3.45,3.42,3.44,166290.0,
2025-08-06,3.44,3.45,3.43,3.44,135474.0,
2025-08-07,3.44,3.45,3.43,3.44,113411.0,
2025-08-08,3.44,3.45,3.43,3.45,135305.0,
2025-08-11,3.45,3.46,3.44,3.45,139391.0,
2025-08-12,3.45,3.46,3.44,3.46,112399.0,
2025-08-13,3.45,3.46,3.43,3.44,201034.0,
2025-08-14,3.44,3.45,3.42,3.42,130848.0,
2025-08-15,3.43,3.44,3.42,3.44,152977.0,
2025-08-18,3.43,3.45,3.43,3.43,163204.0,
2025-08-19,3.43,3.44,3.43,3.43,109825.0,
2025-08-20,3.43,3.44,3.41,3.43,181812.0,
2025-08-21,3.43,3.45,3.43,3.44,220221.0,
2025-08-22,3.44,3.45,3.43,3.45,176247.0,
2025-08-25,3.45,3.47,3.44,3.46,315956.0,
2025-08-26,3.46,3.46,3.45,3.45,165275.0,
2025-08-27,3.45,3.45,3.41,3.41,271593.0,
2025-08-28,3.41,3.43,3.38,3.4,233827.0,
2025-08-29,3.41,3.46,3.4,3.44,337418.0,
2025-09-01,3.45,3.46,3.38,3.44,500610.0,
2025-09-02,3.44,3.48,3.43,3.48,486112.0,
2025-09-03,3.48,3.49,3.43,3.47,394057.0,
2025-09-04,3.47,3.49,3.43,3.49,321391.0,
2025-09-05,3.49,3.49,3.43,3.45,283665.0,
2025-09-08,3.45,3.47,3.44,3.44,196285.0,
2025-09-09,3.45,3.45,3.42,3.43,217199.0,
2025-09-10,3.43,3.44,3.42,3.43,157383.0,
2025-09-11,3.43,3.45,3.41,3.45,190673.0,
2025-09-12,3.45,3.48,3.44,3.46,314854.0,
2025-09-15,3.47,3.48,3.44,3.46,196282.0,
2025-09-16,3.46,3.5,3.45,3.5,308400.0,
2025-09-17,3.5,3.51,3.46,3.48,235482.0,
2025-09-18,3.48,3.49,3.42,3.43,306503.0,
2025-09-19,3.43,3.44,3.4,3.4,248558.0,
2025-09-22,3.4,3.41,3.36,3.37,191095.0,
2025-09-23,3.36,3.37,3.3,3.35,306065.0,
2025-09-24,3.34,3.38,3.33,3.36,233458.0,
2025-09-25,3.35,3.36,3.31,3.32,187167.0,
2025-09-26,3.31,3.33,3.3,3.32,105204.0,
2025-09-29,3.31,3.33,3.29,3.33,168640.0,
2025-09-30,3.32,3.33,3.3,3.31,119127.0,
2025-10-09,3.31,3.33,3.3,3.32,176396.0,
2025-10-10,3.32,3.39,3.32,3.38,338128.0,
2025-10-13,3.36,3.36,3.31,3.34,306905.0,
2025-10-14,3.34,3.38,3.34,3.37,342135.0,
2025-10-15,3.37,3.41,3.36,3.38,311987.0,
2025-10-16,3.38,3.4,3.37,3.4,216529.0,
2025-10-17,3.39,3.45,3.38,3.43,362582.0,
2025-10-20,3.43,3.47,3.39,3.46,394546.0,
2025-10-21,3.47,3.48,3.46,3.46,249655.0,
2025-10-22,3.46,3.5,3.46,3.49,251823.0,
2025-10-23,3.48,3.51,3.48,3.51,267746.0,
2025-10-24,3.52,3.53,3.47,3.47,311280.0,
2025-10-27,3.48,3.62,3.46,3.52,774693.0,
2025-10-28,3.53,3.8,3.53,3.68,1298641.0,
2025-10-29,3.65,3.65,3.47,3.52,922288.0,
2025-10-30,3.51,3.56,3.45,3.46,837217.0,
2025-10-31,3.49,3.56,3.49,3.53,625488.0,
2025-11-03,3.52,3.56,3.5,3.53,462740.0,
2025-11-04,3.52,3.84,3.51,3.74,1497034.0,
2025-11-05,3.66,3.73,3.63,3.68,899986.0,
2025-11-06,3.69,3.8,3.59,3.65,898900.0,
2025-11-07,3.64,3.69,3.6,3.62,493021.0,
2025-11-10,3.62,3.67,3.6,3.65,493051.0,
2025-11-11,3.64,3.67,3.63,3.65,389797.0,
2025-11-12,3.65,3.7,3.65,3.67,410840.0,
2025-11-13,3.66,3.72,3.61,3.7,547021.0,
2025-11-14,3.68,3.94,3.68,3.78,1054823.0,
2025-11-17,3.8,3.98,3.78,3.9,1068903.0,
2025-11-18,3.87,3.9,3.68,3.72,849356.0,
2025-11-19,3.73,3.74,3.61,3.62,587684.0,
2025-11-20,3.63,3.7,3.58,3.63,541104.0,
2025-11-21,3.6,3.66,3.53,3.54,555849.0,
2025-11-24,3.56,3.61,3.51,3.56,467328.0,
2025-11-25,3.6,3.92,3.58,3.92,1169311.0,
2025-11-26,3.98,4.02,3.79,3.8,1772438.0,
2025-11-27,3.78,3.82,3.71,3.73,775458.0,
2025-11-28,3.73,3.92,3.65,3.83,1258992.0,
2025-12-01,3.78,3.83,3.72,3.81,777077.0,
2025-12-02,3.8,4.2,3.78,4.2,1645320.0,
2025-12-03,4.2,4.61,4.02,4.28,2954848.0,
2025-12-04,4.23,4.34,4.13,4.15,1856610.0,
2025-12-05,4.12,4.36,4.05,4.3,1723465.0,
2025-12-08,4.29,4.66,4.24,4.5,2053232.0,
2025-12-09,4.43,4.96,4.26,4.76,2545937.0,
2025-12-10,4.62,4.94,4.52,4.78,2147912.0,
2025-12-11,4.66,4.8,4.3,4.36,1734668.0,
2025-12-12,4.33,4.35,4.11,4.11,1306375.0,
2025-12-15,4.07,4.25,4.06,4.13,933833.0,
2025-12-16,4.09,4.12,3.93,3.94,916707.0,
2025-12-17,3.94,4.04,3.85,4.01,925532.0,
2025-12-18,3.97,4.33,3.95,4.18,1422959.0,
2025-12-19,4.13,4.4,4.11,4.3,1204903.0,
2025-12-22,4.25,4.39,4.22,4.29,871186.0,
2025-12-23,4.25,4.37,4.22,4.3,918589.0,
2025-12-24,4.31,4.47,4.28,4.44,1105986.0,
2025-12-25,4.41,4.49,4.36,4.47,984235.0,
2025-12-26,4.42,4.47,4.33,4.36,911458.0,
2025-12-29,4.35,4.36,4.2,4.23,981121.0,
2025-12-30,4.21,4.32,4.17,4.26,695031.0,
2025-12-31,4.3,4.3,4.13,4.13,566529.0,
2026-01-05,4.13,4.17,4.04,4.06,610783.0,
2026-01-06,4.04,4.08,4.03,4.06,577879.0,
2026-01-07,4.07,4.17,4.05,4.11,678236.0,
2026-01-08,4.12,4.15,4.07,4.08,503374.0,
2026-01-09,4.07,4.09,4.03,4.06,542135.0,
2026-01-12,4.04,4.05,3.98,4.01,810613.0,
2026-01-13,3.99,4.0,3.87,3.88,805436.0,
2026-01-14,3.87,3.91,3.79,3.82,732758.0,
2026-01-15,3.82,3.86,3.78,3.81,376749.0,
2026-01-16,3.82,3.83,3.75,3.76,351002.0,
2026-01-19,3.77,3.85,3.76,3.84,423618.0,
2026-01-20,3.84,3.84,3.77,3.83,358720.0,
2026-01-21,3.81,3.83,3.78,3.79,314969.0,
2026-01-22,3.79,3.82,3.78,3.81,363178.0,
2026-01-23,3.81,3.84,3.8,3.83,418280.0,
2026-01-26,3.83,3.84,3.77,3.78,450054.0,
2026-01-27,3.78,3.79,3.71,3.76,381831.0,
2026-01-28,3.75,3.81,3.75,3.78,370485.0,
2026-01-29,3.78,3.8,3.74,3.78,353064.0,
2026-01-30,3.77,3.83,3.76,3.82,542521.0,
2026-02-02,3.81,3.84,3.73,3.74,421981.0,
2026-02-03,3.75,3.78,3.73,3.77,254285.0,
2026-02-04,3.76,3.85,3.75,3.84,520049.0,
2026-02-05,3.86,3.99,3.86,3.9,826789.0,
2026-02-06,3.88,3.89,3.8,3.82,529887.0,
2026-02-09,3.84,3.87,3.82,3.84,356777.0,
2026-02-10,3.84,3.85,3.8,3.84,256006.0,
2026-02-11,3.83,3.85,3.82,3.83,186338.0,
2026-02-12,3.83,3.83,3.76,3.77,379959.0,
2026-02-13,3.78,3.78,3.71,3.72,280646.0,
2026-02-24,3.74,3.77,3.73,3.76,230878.0,
2026-02-25,3.76,3.84,3.75,3.78,357909.0,
2026-02-26,3.79,3.81,3.74,3.76,357624.0,
