trade_date,open,high,low,close,volume,turnover_rate
2025-01-14,2.61,2.73,2.59,2.72,467319.0,
2025-01-15,2.73,2.82,2.66,2.75,585385.0,
2025-01-16,2.72,2.89,2.72,2.79,556272.0,
2025-01-17,2.78,2.8,2.74,2.76,315623.0,
2025-01-20,2.75,2.8,2.68,2.74,361168.0,
2025-01-21,2.76,2.77,2.68,2.69,329455.0,
2025-01-22,2.68,2.68,2.63,2.65,245150.0,
2025-01-23,2.67,2.74,2.63,2.63,332590.0,
2025-01-24,2.63,2.69,2.59,2.67,330689.0,
2025-01-27,2.67,2.71,2.6,2.61,250825.0,
2025-02-05,2.65,2.68,2.61,2.65,290344.0,
2025-02-06,2.65,2.73,2.62,2.73,363241.0,
2025-02-07,2.72,2.87,2.71,2.83,641047.0,
2025-02-10,2.86,2.88,2.81,2.86,509606.0,
2025-02-11,2.88,2.89,2.77,2.81,330157.0,
2025-02-12,2.8,2.83,2.78,2.83,302992.0,
2025-02-13,2.82,2.85,2.8,2.8,296362.0,
2025-02-14,2.81,2.85,2.76,2.78,373976.0,
2025-02-17,2.78,2.86,2.76,2.82,484823.0,
2025-02-18,2.83,2.84,2.71,2.72,454903.0,
2025-02-19,2.71,2.77,2.7,2.76,304639.0,
2025-02-20,2.76,2.77,2.72,2.75,277303.0,
2025-02-21,2.75,2.79,2.7,2.75,414218.0,
2025-02-24,2.76,2.82,2.73,2.8,467475.0,
2025-02-25,2.77,2.83,2.74,2.78,422725.0,
2025-02-26,2.77,2.86,2.77,2.86,626332.0,
2025-02-27,2.86,2.88,2.75,2.8,575565.0,
2025-02-28,2.78,2.83,2.71,2.72,443289.0,
2025-03-03,2.73,2.8,2.71,2.73,406368.0,
2025-03-04,2.71,2.72,2.67,2.71,267201.0,
2025-03-05,2.71,2.72,2.62,2.66,358999.0,
2025-03-06,2.68,2.73,2.66,2.72,314977.0,
2025-03-07,2.71,2.72,2.66,2.67,311438.0,
2025-03-10,2.67,2.72,2.67,2.69,229185.0,
2025-03-11,2.66,2.72,2.65,2.72,282378.0,
2025-03-12,2.73,2.77,2.72,2.75,341888.0,
2025-03-13,2.74,2.75,2.68,2.72,302943.0,
2025-03-14,2.72,2.77,2.69,2.77,391361.0,
2025-03-17,2.78,2.81,2.76,2.78,327155.0,
2025-03-18,2.79,2.8,2.75,2.77,231694.0,
2025-03-19,2.77,2.8,2.73,2.77,258760.0,
2025-03-20,2.75,2.82,2.75,2.78,421979.0,
2025-03-21,2.78,2.8,2.72,2.73,301551.0,
2025-03-24,2.73,2.74,2.6,2.65,463688.0,
2025-03-25,2.65,2.69,2.62,2.67,258790.0,
2025-03-26,2.66,2.75,2.65,2.73,370349.0,
2025-03-27,2.72,2.72,2.65,2.68,283543.0,
2025-03-28,2.67,2.7,2.62,2.63,256488.0,
2025-03-31,2.61,2.63,2.56,2.59,289388.0,
2025-04-01,2.6,2.65,2.59,2.63,215167.0,
2025-04-02,2.64,2.68,2.6,2.65,271444.0,
2025-04-03,2.61,2.67,2.61,2.65,248445.0,
2025-04-07,2.53,2.59,2.39,2.39,427558.0,
2025-04-08,2.35,2.45,2.35,2.41,338267.0,
2025-04-09,2.37,2.45,2.23,2.43,380288.0,
2025-04-10,2.45,2.5,2.45,2.46,302797.0,
2025-04-11,2.45,2.51,2.42,2.48,284791.0,
2025-04-14,2.51,2.53,2.49,2.52,244080.0,
2025-04-15,2.5,2.52,2.47,2.49,150662.0,
2025-04-16,2.47,2.49,2.4,2.44,244959.0,
2025-04-17,2.41,2.46,2.4,2.44,139947.0,
2025-04-18,2.43,2.44,2.39,2.42,141397.0,
2025-04-21,2.43,2.45,2.4,2.43,135575.0,
2025-04-22,2.43,2.45,2.4,2.42,180211.0,
2025-04-23,2.42,2.46,2.41,2.42,166705.0,
2025-04-24,2.43,2.43,2.38,2.39,177690.0,
2025-04-25,2.39,2.45,2.38,2.41,206320.0,
2025-04-28,2.42,2.42,2.33,2.35,222642.0,
2025-04-29,2.36,2.4,2.35,2.35,198569.0,
2025-04-30,2.35,2.41,2.35,2.38,279669.0,
2025-05-06,2.4,2.62,2.4,2.62,918168.0,
2025-05-07,2.72,2.88,2.67,2.88,1553649.0,
2025-05-08,2.88,3.16,2.82,2.84,2400587.0,
2025-05-09,2.86,3.06,2.81,2.97,1871180.0,
2025-05-12,2.88,2.92,2.81,2.86,1308803.0,
2025-05-13,2.88,3.15,2.8,3.15,1063765.0,
2025-05-14,3.15,3.43,3.06,3.3,2733290.0,
2025-05-15,3.17,3.63,3.14,3.63,2931055.0,
2025-05-16,3.61,3.99,3.5,3.99,2860212.0,
2025-05-19,4.16,4.16,3.67,3.85,3990292.0,
2025-05-20,3.81,3.83,3.47,3.49,3287176.0,
2025-05-21,3.37,3.55,3.32,3.33,2116881.0,
2025-05-22,3.27,3.4,3.19,3.25,1812302.0,
2025-05-23,3.21,3.23,3.11,3.12,1439950.0,
2025-05-26,3.11,3.37,3.11,3.23,1652906.0,
2025-05-27,3.23,3.24,3.15,3.19,1047648.0,
2025-05-28,3.18,3.22,3.11,3.13,949432.0,
2025-05-29,3.11,3.17,3.08,3.15,849750.0,
2025-05-30,3.13,3.14,3.03,3.04,869380.0,
2025-06-03,3.04,3.09,3.02,3.07,597880.0,
2025-06-04,3.07,3.12,3.05,3.1,645854.0,
2025-06-05,3.11,3.14,3.06,3.08,640867.0,
2025-06-06,3.07,3.1,3.05,3.06,463904.0,
2025-06-09,3.08,3.26,3.07,3.23,1711545.0,
2025-06-10,3.23,3.23,3.12,3.15,1148087.0,
2025-06-11,3.13,3.39,3.11,3.33,2041268.0,
2025-06-12,3.3,3.33,3.23,3.29,1267348.0,
2025-06-13,3.25,3.32,3.14,3.15,1056666.0,
2025-06-16,3.1,3.14,3.08,3.11,760203.0,
2025-06-17,3.12,3.14,3.09,3.13,569709.0,
2025-06-18,3.11,3.12,3.06,3.1,508763.0,
2025-06-19,3.09,3.12,3.0,3.0,661139.0,
2025-06-20,2.99,3.3,2.98,3.3,1609720.0,
2025-06-23,3.21,3.36,3.18,3.31,2260550.0,
2025-06-24,3.28,3.34,3.27,3.33,1346808.0,
2025-06-25,3.33,3.37,3.29,3.33,949030.0,
2025-06-26,3.33,3.44,3.31,3.31,1331216.0,
2025-06-27,3.29,3.36,3.26,3.27,884914.0,
2025-06-30,3.28,3.35,3.27,3.35,867301.0,
2025-07-01,3.34,3.35,3.3,3.34,661723.0,
2025-07-02,3.31,3.42,3.31,3.38,1472625.0,
2025-07-03,3.38,3.56,3.33,3.56,2202889.0,
2025-07-04,3.6,3.62,3.43,3.45,1619331.0,
2025-07-07,3.3,3.5,3.27,3.41,1388751.0,
2025-07-08,3.38,3.75,3.34,3.6,2214378.0,
2025-07-09,3.56,3.68,3.48,3.49,1504736.0,
2025-07-10,3.52,3.84,3.52,3.84,836265.0,
2025-07-11,4.22,4.22,4.22,4.22,360378.0,
2025-07-14,4.64,4.64,4.64,4.64,200373.0,
2025-07-15,4.87,4.87,4.22,4.23,5589153.0,
2025-07-16,4.13,4.19,3.81,3.82,3872159.0,
2025-07-17,3.92,4.02,3.83,3.88,2897599.0,
2025-07-18,3.77,4.09,3.77,4.01,3014382.0,
2025-07-21,3.9,4.02,3.82,3.94,2220341.0,
2025-07-22,3.95,4.04,3.93,3.97,1914728.0,
2025-07-23,3.96,4.18,3.91,4.02,2491030.0,
2025-07-24,3.94,4.04,3.9,4.02,1816079.0,
2025-07-25,4.0,4.03,3.9,3.93,1284947.0,
2025-07-28,3.91,3.93,3.86,3.88,927675.0,
2025-07-29,3.86,3.89,3.77,3.86,1020049.0,
2025-07-30,3.86,3.86,3.74,3.78,759643.0,
2025-07-31,3.74,3.79,3.67,3.69,740252.0,
2025-08-01,3.7,3.77,3.68,3.72,701917.0,
2025-08-04,3.69,3.71,3.62,3.7,548099.0,
2025-08-05,3.71,3.76,3.7,3.75,485215.0,
2025-08-06,3.76,3.77,3.7,3.75,452387.0,
2025-08-07,3.74,3.75,3.68,3.73,549955.0,
2025-08-08,3.74,3.8,3.71,3.73,604292.0,
2025-08-11,3.74,3.78,3.7,3.78,587959.0,
2025-08-12,3.77,3.79,3.69,3.74,621661.0,
2025-08-13,3.73,3.74,3.7,3.72,489156.0,
2025-08-14,3.72,3.72,3.62,3.63,618201.0,
2025-08-15,3.63,3.72,3.63,3.72,635114.0,
2025-08-18,3.72,3.85,3.72,3.83,962482.0,
2025-08-19,3.83,3.85,3.78,3.81,568706.0,
2025-08-20,3.85,3.92,3.78,3.86,938612.0,
2025-08-21,3.85,3.88,3.81,3.84,623229.0,
2025-08-22,3.84,3.88,3.83,3.86,660007.0,
2025-08-25,3.87,3.93,3.85,3.89,890855.0,
2025-08-26,3.93,3.93,3.85,3.9,640450.0,
2025-08-27,3.89,3.96,3.8,3.81,1095935.0,
2025-08-28,3.81,3.9,3.7,3.85,875683.0,
2025-08-29,3.84,3.86,3.78,3.79,642700.0,
2025-09-01,3.8,3.85,3.77,3.85,594804.0,
2025-09-02,3.84,4.24,3.83,4.24,1425462.0,
2025-09-03,4.26,4.44,4.1,4.37,3673869.0,
2025-09-04,4.25,4.33,4.03,4.11,2091596.0,
2025-09-05,4.13,4.43,4.12,4.34,2302827.0,
2025-09-08,4.35,4.58,4.31,4.47,2471957.0,
2025-09-09,4.36,4.37,4.21,4.23,1818752.0,
2025-09-10,4.22,4.32,4.13,4.17,1153562.0,
2025-09-11,4.15,4.17,4.06,4.16,1007001.0,
2025-09-12,4.18,4.25,4.12,4.16,1152096.0,
2025-09-15,4.17,4.43,4.17,4.26,1233271.0,
2025-09-16,4.18,4.44,4.18,4.25,1110615.0,
2025-09-17,4.22,4.68,4.15,4.68,2204344.0,
2025-09-18,4.68,5.0,4.6,4.63,3952023.0,
2025-09-19,4.63,4.69,4.36,4.38,2068460.0,
2025-09-22,4.38,4.43,4.25,4.34,1272234.0,
2025-09-23,4.3,4.37,4.01,4.1,1480203.0,
2025-09-24,4.08,4.51,4.04,4.46,2817433.0,
2025-09-25,4.26,4.4,4.23,4.3,1784346.0,
2025-09-26,4.3,4.34,4.15,4.15,1058797.0,
2025-09-29,4.18,4.23,4.08,4.22,781207.0,
2025-09-30,4.21,4.25,4.16,4.18,758406.0,
2025-10-09,4.19,4.26,4.16,4.25,888998.0,
2025-10-10,4.24,4.33,4.18,4.2,837035.0,
2025-10-13,4.02,4.18,3.98,4.16,793594.0,
2025-10-14,4.15,4.58,4.15,4.41,2590617.0,
2025-10-15,4.32,4.54,4.31,4.48,1948274.0,
2025-10-16,4.42,4.47,4.36,4.39,946244.0,
2025-10-17,4.4,4.5,4.13,4.14,1165993.0,
2025-10-20,4.21,4.24,4.14,4.19,655250.0,
2025-10-21,4.18,4.21,4.11,4.2,616639.0,
2025-10-22,4.2,4.21,4.09,4.11,593646.0,
2025-10-23,4.11,4.11,3.97,4.04,763153.0,
2025-10-24,4.05,4.1,4.01,4.02,480450.0,
2025-10-27,4.04,4.11,4.04,4.07,537939.0,
2025-10-28,4.07,4.08,4.02,4.04,420117.0,
2025-10-29,4.04,4.15,4.0,4.14,720050.0,
2025-10-30,4.16,4.19,4.04,4.05,616034.0,
2025-10-31,4.04,4.19,4.03,4.1,591058.0,
2025-11-03,4.12,4.19,4.07,4.19,700249.0,
2025-11-04,4.18,4.18,4.08,4.11,505755.0,
2025-11-05,4.07,4.22,4.05,4.2,843630.0,
2025-11-06,4.2,4.29,4.16,4.2,560947.0,
2025-11-07,4.2,4.34,4.18,4.3,1011748.0,
2025-11-10,4.33,4.58,4.3,4.49,1659121.0,
2025-11-11,4.5,4.63,4.46,4.54,1484963.0,
2025-11-12,4.49,4.55,4.27,4.36,1208450.0,
2025-11-13,4.36,4.44,4.34,4.37,788291.0,
2025-11-14,4.3,4.55,4.3,4.37,880301.0,
2025-11-17,4.36,4.41,4.26,4.38,649690.0,
2025-11-18,4.35,4.42,4.2,4.24,623182.0,
2025-11-19,4.23,4.33,4.08,4.14,686315.0,
2025-11-20,4.14,4.17,4.03,4.04,540029.0,
2025-11-21,4.0,4.0,3.68,3.71,1154169.0,
2025-11-24,3.69,3.73,3.57,3.67,598540.0,
2025-11-25,3.69,3.73,3.65,3.7,401834.0,
2025-11-26,3.7,3.75,3.66,3.69,389309.0,
2025-11-27,3.67,3.73,3.66,3.69,338414.0,
2025-11-28,3.67,3.78,3.64,3.76,389845.0,
2025-12-01,3.77,3.82,3.75,3.78,391674.0,
2025-12-02,3.77,3.79,3.7,3.72,355342.0,
2025-12-03,3.72,3.73,3.64,3.65,356645.0,
2025-12-04,3.66,3.68,3.58,3.64,299364.0,
2025-12-05,3.66,3.75,3.62,3.74,401402.0,
2025-12-08,3.76,3.77,3.72,3.74,320603.0,
2025-12-09,3.73,4.11,3.69,4.11,980493.0,
2025-12-10,4.11,4.5,3.95,4.17,2371249.0,
2025-12-11,4.05,4.08,3.9,3.95,1253831.0,
2025-12-12,3.9,3.99,3.86,3.89,719434.0,
2025-12-15,3.84,4.28,3.84,4.28,1455395.0,
2025-12-16,4.22,4.24,4.06,4.09,1573491.0,
2025-12-17,4.07,4.24,4.07,4.16,1213451.0,
2025-12-18,4.11,4.19,4.07,4.09,804155.0,
2025-12-19,4.09,4.17,4.06,4.14,744353.0,
2025-12-22,4.14,4.16,4.09,4.12,633222.0,
2025-12-23,4.1,4.12,3.99,4.02,662817.0,
2025-12-24,3.98,4.08,3.96,4.06,506264.0,
2025-12-25,4.06,4.07,4.0,4.05,463555.0,
2025-12-26,4.3,4.42,4.1,4.1,1113684.0,
2025-12-29,4.13,4.24,4.07,4.11,752271.0,
2025-12-30,4.06,4.11,3.99,4.0,690854.0,
2025-12-31,4.0,4.01,3.9,3.91,495625.0,
2026-01-05,3.92,3.95,3.9,3.94,420569.0,
2026-01-06,3.94,4.02,3.93,4.02,568040.0,
2026-01-07,4.01,4.05,3.97,4.03,543447.0,
2026-01-08,4.01,4.08,3.98,4.07,601777.0,
2026-01-09,4.03,4.09,4.01,4.06,596696.0,
2026-01-12,4.03,4.14,4.01,4.13,870758.0,
2026-01-13,4.12,4.13,4.02,4.04,724587.0,
2026-01-14,4.05,4.11,3.95,4.0,819909.0,
2026-01-15,3.97,4.02,3.93,3.96,545567.0,
2026-01-16,4.01,4.1,3.95,3.99,577782.0,
2026-01-19,3.97,4.09,3.94,4.05,603369.0,
2026-01-20,4.06,4.13,3.97,3.99,616512.0,
2026-01-21,3.97,4.0,3.92,3.97,445860.0,
2026-01-22,3.92,3.94,3.8,3.85,933040.0,
2026-01-23,3.85,4.12,3.85,4.11,1958412.0,
2026-01-26,4.11,4.16,4.02,4.04,969058.0,
2026-01-27,4.03,4.18,3.83,4.14,1483837.0,
2026-01-28,4.13,4.14,4.04,4.07,724014.0,
2026-01-29,4.04,4.15,3.98,4.04,951327.0,
2026-01-30,4.0,4.04,3.77,3.84,1317542.0,
2026-02-02,3.87,3.93,3.81,3.82,661363.0,
2026-02-03,3.85,4.0,3.84,3.99,1030400.0,
2026-02-04,4.0,4.2,3.99,4.19,1685657.0,
2026-02-05,4.14,4.15,3.93,3.95,1342586.0,
2026-02-06,3.92,4.08,3.86,4.03,1012999.0,
2026-02-09,4.1,4.3,4.09,4.19,1597019.0,
2026-02-10,4.15,4.23,4.12,4.13,744715.0,
2026-02-11,4.12,4.17,4.03,4.04,608648.0,
2026-02-12,4.03,4.08,3.92,3.98,884392.0,
2026-02-13,3.96,3.97,3.83,3.84,1219192.0,
2026-02-24,3.91,3.97,3.88,3.94,673009.0,
2026-02-25,3.94,4.19,3.94,4.07,1289075.0,
2026-02-26,4.05,4.08,3.98,4.04,637624.0,
