trade_date,open,high,low,close,volume,turnover_rate
2024-07-26,4.79,4.87,4.79,4.87,61313.0,
2024-07-29,4.88,4.9,4.83,4.84,53034.0,
2024-07-30,4.83,4.86,4.79,4.86,70377.0,
2024-07-31,4.85,4.97,4.85,4.97,137672.0,
2024-08-01,4.97,5.0,4.92,4.95,80217.0,
2024-08-02,4.92,4.98,4.91,4.92,76042.0,
2024-08-05,4.9,4.98,4.87,4.88,94500.0,
2024-08-06,4.92,4.98,4.89,4.96,98758.0,
2024-08-07,4.96,5.03,4.92,5.01,119027.0,
2024-08-08,5.0,5.06,4.97,5.05,85868.0,
2024-08-09,5.05,5.11,5.05,5.08,104443.0,
2024-08-12,5.08,5.1,5.03,5.05,70244.0,
2024-08-13,5.06,5.11,5.04,5.1,83681.0,
2024-08-14,5.11,5.13,5.05,5.06,67171.0,
2024-08-15,5.05,5.14,5.03,5.1,100426.0,
2024-08-16,5.11,5.13,5.04,5.04,68124.0,
2024-08-19,5.05,5.1,5.04,5.06,73452.0,
2024-08-20,5.06,5.08,4.96,4.99,83890.0,
2024-08-21,4.99,5.0,4.94,4.98,50714.0,
2024-08-22,4.97,4.99,4.91,4.92,68580.0,
2024-08-23,4.91,4.98,4.89,4.94,85465.0,
2024-08-26,4.94,5.02,4.93,4.96,88368.0,
2024-08-27,4.98,4.99,4.92,4.98,73158.0,
2024-08-28,4.96,4.99,4.93,4.96,61512.0,
2024-08-29,4.95,5.02,4.95,5.0,83721.0,
2024-08-30,5.01,5.16,4.94,5.02,187588.0,
2024-09-02,5.01,5.03,4.93,4.93,139597.0,
2024-09-03,4.91,5.0,4.9,4.97,92360.0,
2024-09-04,4.94,4.98,4.87,4.88,86074.0,
2024-09-05,4.86,4.92,4.86,4.91,56645.0,
2024-09-06,4.89,4.92,4.8,4.81,91016.0,
2024-09-09,4.81,4.81,4.72,4.73,81175.0,
2024-09-10,4.73,4.75,4.57,4.63,121680.0,
2024-09-11,4.63,4.76,4.59,4.74,141581.0,
2024-09-12,4.74,4.86,4.72,4.81,146594.0,
2024-09-13,4.79,4.94,4.76,4.86,244108.0,
2024-09-18,4.86,4.91,4.81,4.9,105317.0,
2024-09-19,4.93,4.99,4.87,4.9,103549.0,
2024-09-20,4.89,4.89,4.79,4.82,99369.0,
2024-09-23,4.8,4.85,4.78,4.78,69971.0,
2024-09-24,4.82,4.98,4.82,4.98,168391.0,
2024-09-25,5.01,5.11,4.99,5.0,191395.0,
2024-09-26,4.98,5.17,4.97,5.16,189486.0,
2024-09-27,5.23,5.35,5.18,5.31,348102.0,
2024-09-30,5.49,5.76,5.43,5.71,708063.0,
2024-10-08,6.23,6.28,5.71,5.88,912936.0,
2024-10-09,5.8,5.8,5.42,5.42,500105.0,
2024-10-10,5.41,5.59,5.36,5.45,339024.0,
2024-10-11,5.46,5.46,5.21,5.26,261119.0,
2024-10-14,5.3,5.37,5.21,5.35,247047.0,
2024-10-15,5.36,5.37,5.25,5.26,208248.0,
2024-10-16,5.23,5.37,5.21,5.33,245948.0,
2024-10-17,5.37,5.38,5.19,5.19,226693.0,
2024-10-18,5.19,5.38,5.13,5.3,308598.0,
2024-10-21,5.29,5.33,5.22,5.24,314687.0,
2024-10-22,5.26,5.3,5.21,5.3,251520.0,
2024-10-23,5.3,5.45,5.28,5.4,379942.0,
2024-10-24,5.43,5.43,5.29,5.34,226110.0,
2024-10-25,5.33,5.66,5.32,5.58,601357.0,
2024-10-28,5.58,5.66,5.52,5.65,375499.0,
2024-10-29,5.64,5.73,5.48,5.51,348485.0,
2024-10-30,5.43,5.45,5.31,5.36,438497.0,
2024-10-31,5.4,5.47,5.37,5.44,314306.0,
2024-11-01,5.42,5.42,5.3,5.36,244725.0,
2024-11-04,5.38,5.39,5.33,5.39,186968.0,
2024-11-05,5.4,5.47,5.36,5.47,300270.0,
2024-11-06,5.49,5.55,5.43,5.51,357514.0,
2024-11-07,5.48,5.66,5.45,5.66,436003.0,
2024-11-08,5.7,5.75,5.56,5.58,398694.0,
2024-11-11,5.58,5.58,5.48,5.55,273570.0,
2024-11-12,5.56,5.63,5.49,5.54,317108.0,
2024-11-13,5.52,5.56,5.47,5.54,209450.0,
2024-11-14,5.54,5.56,5.38,5.4,247045.0,
2024-11-15,5.38,5.42,5.31,5.31,184314.0,
2024-11-18,5.33,5.45,5.33,5.37,233960.0,
2024-11-19,5.35,5.41,5.31,5.4,169290.0,
2024-11-20,5.38,5.44,5.36,5.41,184589.0,
2024-11-21,5.41,5.42,5.35,5.4,124093.0,
2024-11-22,5.38,5.41,5.26,5.26,200899.0,
2024-11-25,5.26,5.34,5.22,5.29,158176.0,
2024-11-26,5.29,5.48,5.27,5.36,245763.0,
2024-11-27,5.31,5.38,5.24,5.37,194056.0,
2024-11-28,5.38,5.49,5.37,5.44,312041.0,
2024-11-29,5.41,5.47,5.39,5.43,263096.0,
2024-12-02,5.44,5.57,5.43,5.56,405897.0,
2024-12-03,5.56,5.58,5.5,5.55,172550.0,
2024-12-04,5.52,5.55,5.44,5.46,172860.0,
2024-12-05,5.44,5.49,5.43,5.49,132659.0,
2024-12-06,5.47,5.57,5.46,5.56,221961.0,
2024-12-09,5.55,5.58,5.5,5.53,195644.0,
2024-12-10,5.66,5.67,5.52,5.53,259526.0,
2024-12-11,5.52,5.6,5.5,5.57,216187.0,
2024-12-12,5.57,5.69,5.51,5.67,434182.0,
2024-12-13,5.66,5.71,5.57,5.57,471299.0,
2024-12-16,5.54,5.6,5.46,5.49,247121.0,
2024-12-17,5.49,5.51,5.35,5.38,213146.0,
2024-12-18,5.41,5.45,5.35,5.36,138202.0,
2024-12-19,5.34,5.35,5.26,5.34,151825.0,
2024-12-20,5.34,5.35,5.3,5.3,127786.0,
2024-12-23,5.31,5.33,5.23,5.24,166450.0,
2024-12-24,5.24,5.34,5.24,5.33,129887.0,
2024-12-25,5.33,5.35,5.25,5.28,112382.0,
2024-12-26,5.28,5.31,5.24,5.26,118137.0,
2024-12-27,5.26,5.32,5.25,5.3,115853.0,
2024-12-30,5.3,5.31,5.25,5.28,110197.0,
2024-12-31,5.28,5.32,5.2,5.21,162332.0,
2025-01-02,5.22,5.24,5.04,5.07,163923.0,
2025-01-03,5.09,5.15,4.99,5.01,160820.0,
2025-01-06,5.01,5.09,4.99,5.05,127605.0,
2025-01-07,5.05,5.07,4.97,5.02,114092.0,
2025-01-08,5.03,5.03,4.9,4.99,134847.0,
2025-01-09,4.99,4.99,4.92,4.92,97296.0,
2025-01-10,4.93,4.94,4.84,4.84,91369.0,
2025-01-13,4.82,4.88,4.74,4.86,107322.0,
2025-01-14,4.86,4.97,4.85,4.96,159085.0,
2025-01-15,4.97,5.0,4.91,4.99,134498.0,
2025-01-16,4.98,5.06,4.96,5.01,125644.0,
2025-01-17,4.98,5.04,4.96,5.02,84481.0,
2025-01-20,4.99,5.02,4.85,4.86,242901.0,
2025-01-21,4.86,4.89,4.8,4.84,128213.0,
2025-01-22,4.83,4.84,4.79,4.83,87356.0,
2025-01-23,4.86,4.91,4.85,4.87,162352.0,
2025-01-24,4.88,4.9,4.83,4.88,131301.0,
2025-01-27,4.89,4.97,4.88,4.91,120627.0,
2025-02-05,4.92,4.94,4.85,4.86,108778.0,
2025-02-06,4.85,4.9,4.82,4.89,92086.0,
2025-02-07,4.88,5.01,4.87,4.99,195639.0,
2025-02-10,4.99,5.0,4.94,4.96,143062.0,
2025-02-11,4.98,4.98,4.91,4.94,107804.0,
2025-02-12,4.94,4.97,4.89,4.95,113600.0,
2025-02-13,4.95,4.97,4.92,4.96,140105.0,
2025-02-14,5.02,5.04,4.96,4.98,186958.0,
2025-02-17,4.98,4.99,4.92,4.94,140311.0,
2025-02-18,4.96,4.96,4.89,4.92,134847.0,
2025-02-19,4.91,4.93,4.89,4.92,105206.0,
2025-02-20,4.9,4.91,4.86,4.87,113673.0,
2025-02-21,4.88,4.9,4.85,4.89,115756.0,
2025-02-24,4.89,4.93,4.87,4.91,132309.0,
2025-02-25,4.89,4.92,4.86,4.87,110074.0,
2025-02-26,4.89,4.96,4.88,4.95,163028.0,
2025-02-27,4.95,4.99,4.87,4.92,141181.0,
2025-02-28,4.9,4.92,4.87,4.89,143547.0,
2025-03-03,4.91,4.95,4.88,4.89,158056.0,
2025-03-04,4.88,4.9,4.85,4.89,121236.0,
2025-03-05,4.89,4.89,4.83,4.86,98964.0,
2025-03-06,4.87,4.89,4.85,4.88,140855.0,
2025-03-07,4.86,4.89,4.85,4.86,108048.0,
2025-03-10,4.86,4.87,4.83,4.85,92061.0,
2025-03-11,4.83,4.86,4.81,4.86,89023.0,
2025-03-12,4.86,4.87,4.83,4.84,98768.0,
2025-03-13,4.85,4.86,4.82,4.85,106074.0,
2025-03-14,4.85,4.91,4.84,4.9,179500.0,
2025-03-17,4.92,4.95,4.91,4.94,156268.0,
2025-03-18,4.94,4.95,4.91,4.93,90096.0,
2025-03-19,4.92,4.95,4.89,4.93,102245.0,
2025-03-20,4.93,4.96,4.92,4.94,126331.0,
2025-03-21,4.94,5.0,4.93,4.98,234216.0,
2025-03-24,4.99,5.0,4.87,4.91,157213.0,
2025-03-25,4.92,5.0,4.91,5.0,171508.0,
2025-03-26,5.01,5.02,4.98,5.0,138628.0,
2025-03-27,4.99,5.01,4.95,4.96,98177.0,
2025-03-28,4.96,4.97,4.9,4.93,108713.0,
2025-03-31,4.93,4.96,4.85,4.86,127419.0,
2025-04-01,4.87,4.92,4.87,4.9,85934.0,
2025-04-02,4.9,4.92,4.88,4.92,62093.0,
2025-04-03,4.89,4.97,4.89,4.96,122321.0,
2025-04-07,4.81,4.85,4.47,4.51,363312.0,
2025-04-08,4.51,4.73,4.51,4.69,296530.0,
2025-04-09,4.65,4.73,4.56,4.72,165243.0,
2025-04-10,4.74,4.78,4.71,4.75,142872.0,
2025-04-11,4.71,4.78,4.69,4.75,79373.0,
2025-04-14,4.76,4.79,4.74,4.77,101759.0,
2025-04-15,4.76,4.76,4.72,4.75,79390.0,
2025-04-16,4.72,4.75,4.7,4.74,72558.0,
2025-04-17,4.72,4.79,4.71,4.76,82392.0,
2025-04-18,4.77,4.77,4.72,4.75,52141.0,
2025-04-21,4.76,4.76,4.73,4.75,55020.0,
2025-04-22,4.74,4.78,4.73,4.75,82013.0,
2025-04-23,4.76,4.78,4.72,4.73,72401.0,
2025-04-24,4.73,4.76,4.69,4.74,90169.0,
2025-04-25,4.74,4.78,4.73,4.75,79819.0,
2025-04-28,4.76,4.76,4.68,4.73,89586.0,
2025-04-29,4.72,4.73,4.69,4.69,90582.0,
2025-04-30,4.68,4.71,4.67,4.67,80018.0,
2025-05-06,4.69,4.73,4.68,4.72,98609.0,
2025-05-07,4.75,4.81,4.73,4.78,132069.0,
2025-05-08,4.76,4.8,4.76,4.76,81383.0,
2025-05-09,4.76,4.77,4.71,4.72,98071.0,
2025-05-12,4.74,4.75,4.7,4.73,93792.0,
2025-05-13,4.75,4.78,4.72,4.72,100950.0,
2025-05-14,4.72,4.76,4.69,4.75,116862.0,
2025-05-15,4.75,4.76,4.72,4.72,75923.0,
2025-05-16,4.72,4.73,4.69,4.69,70204.0,
2025-05-19,4.7,4.73,4.68,4.71,62424.0,
2025-05-20,4.71,4.73,4.68,4.69,85959.0,
2025-05-21,4.69,4.7,4.68,4.68,64449.0,
2025-05-22,4.68,4.68,4.62,4.63,117611.0,
2025-05-23,4.64,4.64,4.56,4.57,100532.0,
2025-05-26,4.57,4.61,4.56,4.58,55657.0,
2025-05-27,4.57,4.59,4.55,4.58,62635.0,
2025-05-28,4.59,4.6,4.56,4.57,60425.0,
2025-05-29,4.58,4.63,4.56,4.62,68947.0,
2025-05-30,4.61,4.63,4.59,4.62,55698.0,
2025-06-03,4.61,4.62,4.57,4.58,65965.0,
2025-06-04,4.59,4.61,4.57,4.6,57231.0,
2025-06-05,4.61,4.61,4.58,4.59,54263.0,
2025-06-06,4.59,4.63,4.59,4.63,73669.0,
2025-06-09,4.63,4.64,4.61,4.62,55921.0,
2025-06-10,4.63,4.63,4.57,4.6,67982.0,
2025-06-11,4.61,4.63,4.59,4.62,68327.0,
2025-06-12,4.61,4.62,4.57,4.58,89441.0,
2025-06-13,4.58,4.59,4.5,4.5,154435.0,
2025-06-16,4.48,4.53,4.47,4.52,76600.0,
2025-06-17,4.53,4.55,4.51,4.53,47189.0,
2025-06-18,4.51,4.53,4.5,4.5,42081.0,
2025-06-19,4.51,4.52,4.47,4.49,62757.0,
2025-06-20,4.48,4.51,4.48,4.49,51815.0,
2025-06-23,4.49,4.5,4.46,4.48,70362.0,
2025-06-24,4.48,4.53,4.48,4.53,74426.0,
2025-06-25,4.52,4.56,4.51,4.56,92779.0,
2025-06-26,4.56,4.56,4.52,4.54,76725.0,
2025-06-27,4.55,4.58,4.54,4.54,65081.0,
2025-06-30,4.55,4.56,4.53,4.55,75307.0,
2025-07-01,4.56,4.58,4.54,4.58,99353.0,
2025-07-02,4.6,4.74,4.6,4.73,410024.0,
2025-07-03,4.7,4.71,4.65,4.69,217009.0,
2025-07-04,4.71,4.8,4.67,4.69,219826.0,
2025-07-07,4.7,4.74,4.67,4.68,143043.0,
2025-07-08,4.68,4.8,4.67,4.78,267932.0,
2025-07-09,4.78,4.79,4.74,4.75,135547.0,
2025-07-10,4.76,4.94,4.75,4.87,331883.0,
2025-07-11,4.83,4.86,4.78,4.81,258695.0,
2025-07-14,4.81,4.86,4.8,4.81,133304.0,
2025-07-15,4.79,4.8,4.7,4.71,184469.0,
2025-07-16,4.71,4.73,4.67,4.7,113334.0,
2025-07-17,4.72,4.74,4.7,4.74,99215.0,
2025-07-18,4.73,4.75,4.71,4.74,84139.0,
2025-07-21,4.81,4.89,4.79,4.88,281173.0,
2025-07-22,4.87,5.03,4.85,5.02,466693.0,
2025-07-23,5.05,5.08,4.98,4.98,474130.0,
2025-07-24,4.94,5.18,4.93,5.14,429136.0,
2025-07-25,5.12,5.14,5.06,5.06,317791.0,
2025-07-28,5.0,5.04,4.89,4.95,262921.0,
2025-07-29,4.94,4.97,4.87,4.92,193793.0,
2025-07-30,4.96,4.98,4.89,4.91,153510.0,
2025-07-31,4.9,4.9,4.75,4.78,265396.0,
2025-08-01,4.78,4.82,4.76,4.78,132608.0,
2025-08-04,4.78,4.78,4.72,4.75,124116.0,
2025-08-05,4.78,4.78,4.74,4.77,99684.0,
2025-08-06,4.77,4.8,4.74,4.79,108114.0,
2025-08-07,4.79,4.81,4.75,4.78,129461.0,
2025-08-08,4.77,4.8,4.76,4.78,106089.0,
2025-08-11,4.8,4.81,4.76,4.79,109707.0,
2025-08-12,4.8,4.8,4.76,4.78,99316.0,
2025-08-13,4.79,4.8,4.77,4.78,130212.0,
2025-08-14,4.78,4.8,4.71,4.72,169376.0,
2025-08-15,4.72,4.8,4.71,4.79,173222.0,
2025-08-18,4.81,4.82,4.77,4.78,173551.0,
2025-08-19,4.79,4.79,4.74,4.76,135674.0,
2025-08-20,4.76,4.8,4.75,4.8,133467.0,
2025-08-21,4.79,4.98,4.78,4.89,413000.0,
2025-08-22,4.85,4.87,4.82,4.87,255055.0,
2025-08-25,4.88,4.91,4.85,4.87,239270.0,
2025-08-26,4.87,4.89,4.84,4.87,142837.0,
2025-08-27,4.86,4.88,4.78,4.79,218346.0,
2025-08-28,4.8,4.81,4.71,4.77,190653.0,
2025-08-29,4.78,4.8,4.74,4.75,140731.0,
2025-09-01,4.75,4.77,4.71,4.75,129284.0,
2025-09-02,4.76,4.77,4.71,4.73,126802.0,
2025-09-03,4.73,4.74,4.67,4.67,116928.0,
2025-09-04,4.66,4.72,4.66,4.71,118687.0,
2025-09-05,4.71,4.8,4.69,4.8,186049.0,
2025-09-08,4.81,4.83,4.78,4.8,215426.0,
2025-09-09,4.8,4.83,4.78,4.81,138366.0,
2025-09-10,4.79,4.82,4.76,4.76,133231.0,
2025-09-11,4.75,4.78,4.74,4.77,152419.0,
2025-09-12,4.77,4.81,4.75,4.78,188945.0,
2025-09-15,4.78,4.79,4.72,4.75,161965.0,
2025-09-16,4.77,4.79,4.72,4.75,121192.0,
2025-09-17,4.74,4.75,4.72,4.74,123885.0,
2025-09-18,4.73,4.74,4.65,4.68,209559.0,
2025-09-19,4.67,4.72,4.66,4.72,131085.0,
2025-09-22,4.69,4.7,4.65,4.67,94597.0,
2025-09-23,4.67,4.68,4.57,4.65,151006.0,
2025-09-24,4.64,4.72,4.6,4.71,143222.0,
2025-09-25,4.72,4.74,4.67,4.69,138358.0,
2025-09-26,4.66,4.69,4.64,4.66,80522.0,
2025-09-29,4.66,4.7,4.6,4.67,126227.0,
2025-09-30,4.68,4.68,4.63,4.63,104100.0,
2025-10-09,4.65,4.67,4.63,4.66,115296.0,
2025-10-10,4.67,4.72,4.65,4.71,155090.0,
2025-10-13,4.63,4.67,4.61,4.66,154374.0,
2025-10-14,4.66,4.75,4.65,4.72,199638.0,
2025-10-15,4.71,4.77,4.71,4.73,155385.0,
2025-10-16,4.74,4.74,4.65,4.67,126468.0,
2025-10-17,4.66,4.69,4.61,4.63,128073.0,
2025-10-20,4.64,4.65,4.61,4.64,96180.0,
2025-10-21,4.64,4.68,4.63,4.66,114111.0,
2025-10-22,4.66,4.69,4.64,4.66,82891.0,
2025-10-23,4.67,4.71,4.64,4.7,145699.0,
2025-10-24,4.68,4.71,4.63,4.64,181867.0,
2025-10-27,4.65,4.67,4.64,4.64,123871.0,
2025-10-28,4.64,4.73,4.63,4.7,194237.0,
2025-10-29,4.68,4.82,4.66,4.81,428828.0,
2025-10-30,4.79,4.8,4.75,4.76,190129.0,
2025-10-31,4.78,4.78,4.72,4.76,169962.0,
2025-11-03,4.76,4.78,4.72,4.77,138200.0,
2025-11-04,4.77,4.8,4.75,4.77,123474.0,
2025-11-05,4.77,4.83,4.74,4.81,191117.0,
2025-11-06,4.84,4.89,4.82,4.84,225002.0,
2025-11-07,4.85,4.98,4.82,4.93,416942.0,
2025-11-10,4.92,4.96,4.92,4.93,238729.0,
2025-11-11,4.94,5.0,4.92,4.98,274268.0,
2025-11-12,5.0,5.03,4.91,4.94,229443.0,
2025-11-13,4.94,4.98,4.93,4.96,179710.0,
2025-11-14,4.94,4.99,4.92,4.93,178794.0,
2025-11-17,4.92,4.96,4.9,4.94,181916.0,
2025-11-18,4.91,4.95,4.83,4.87,190732.0,
2025-11-19,4.85,4.89,4.77,4.81,152403.0,
2025-11-20,4.82,4.84,4.78,4.8,136126.0,
2025-11-21,4.79,4.8,4.65,4.66,210900.0,
2025-11-24,4.69,4.69,4.59,4.61,255909.0,
2025-11-25,4.62,4.65,4.6,4.63,179508.0,
2025-11-26,4.64,4.7,4.63,4.66,189800.0,
2025-11-27,4.66,4.68,4.61,4.63,95957.0,
2025-11-28,4.63,4.68,4.62,4.68,111196.0,
2025-12-01,4.67,4.76,4.66,4.73,199760.0,
2025-12-02,4.72,4.79,4.69,4.77,143492.0,
2025-12-03,4.78,4.79,4.74,4.78,143245.0,
2025-12-04,4.76,4.77,4.7,4.71,117976.0,
2025-12-05,4.72,4.73,4.69,4.73,128362.0,
2025-12-08,4.75,4.77,4.71,4.72,121838.0,
2025-12-09,4.71,4.72,4.65,4.67,126791.0,
2025-12-10,4.68,4.68,4.61,4.65,168218.0,
2025-12-11,4.63,4.65,4.55,4.58,289120.0,
2025-12-12,4.59,4.6,4.48,4.57,531923.0,
2025-12-15,4.51,4.51,4.44,4.45,326648.0,
2025-12-16,4.45,4.45,4.38,4.43,186533.0,
2025-12-17,4.43,4.44,4.38,4.43,179090.0,
2025-12-18,4.43,4.46,4.42,4.43,140225.0,
2025-12-19,4.43,4.48,4.43,4.46,155040.0,
2025-12-22,4.47,4.5,4.46,4.47,138743.0,
2025-12-23,4.47,4.48,4.44,4.45,138001.0,
2025-12-24,4.44,4.5,4.43,4.49,149183.0,
2025-12-25,4.5,4.51,4.47,4.49,109567.0,
2025-12-26,4.5,4.53,4.48,4.5,133946.0,
2025-12-29,4.5,4.52,4.48,4.49,128409.0,
2025-12-30,4.48,4.49,4.43,4.44,146190.0,
2025-12-31,4.46,4.46,4.41,4.43,102748.0,
2026-01-05,4.43,4.45,4.41,4.45,171043.0,
2026-01-06,4.45,4.54,4.42,4.53,221987.0,
2026-01-07,4.56,4.57,4.5,4.5,192975.0,
2026-01-08,4.51,4.53,4.48,4.51,184927.0,
2026-01-09,4.51,4.53,4.48,4.51,178048.0,
2026-01-12,4.51,4.55,4.5,4.55,235260.0,
2026-01-13,4.55,4.55,4.5,4.52,227569.0,
2026-01-14,4.52,4.55,4.46,4.48,247869.0,
2026-01-15,4.49,4.51,4.46,4.49,144530.0,
2026-01-16,4.5,4.5,4.43,4.45,190134.0,
2026-01-19,4.44,4.49,4.43,4.46,144253.0,
2026-01-20,4.47,4.51,4.45,4.51,192801.0,
2026-01-21,4.5,4.51,4.46,4.49,194219.0,
2026-01-22,4.5,4.6,4.48,4.59,361524.0,
2026-01-23,4.6,4.77,4.58,4.71,472132.0,
2026-01-26,4.72,4.73,4.64,4.67,317719.0,
2026-01-27,4.64,4.67,4.56,4.64,219614.0,
2026-01-28,4.62,4.71,4.59,4.67,261076.0,
2026-01-29,4.67,4.73,4.63,4.71,246183.0,
2026-01-30,4.68,4.72,4.57,4.65,224317.0,
2026-02-02,4.6,4.62,4.45,4.46,430992.0,
2026-02-03,4.5,4.57,4.48,4.55,290019.0,
2026-02-04,4.55,4.77,4.54,4.77,503406.0,
2026-02-05,4.75,4.76,4.66,4.69,299526.0,
2026-02-06,4.69,4.72,4.64,4.65,260185.0,
2026-02-09,4.71,4.85,4.7,4.76,404825.0,
2026-02-10,4.78,4.79,4.7,4.71,223071.0,
2026-02-11,4.71,4.84,4.69,4.79,349982.0,
2026-02-12,4.74,4.76,4.66,4.67,324425.0,
2026-02-13,4.67,4.68,4.54,4.55,339297.0,
2026-02-24,4.61,4.73,4.59,4.71,336298.0,
2026-02-25,4.7,5.18,4.68,5.18,1072319.0,
2026-02-26,5.18,5.27,5.0,5.04,1420602.0,
