trade_date,open,high,low,close,volume,turnover_rate
2025-01-13,3.9,3.99,3.83,3.98,83860.0,
2025-01-14,3.98,4.15,3.98,4.15,131272.0,
2025-01-15,4.25,4.27,4.06,4.26,159701.0,
2025-01-16,4.31,4.47,4.26,4.36,185920.0,
2025-01-17,4.4,4.6,4.25,4.45,202020.0,
2025-01-20,4.45,4.61,4.28,4.54,223905.0,
2025-01-21,4.54,4.55,4.39,4.4,149892.0,
2025-01-22,4.51,4.84,4.3,4.33,602540.0,
2025-01-23,4.18,4.3,4.01,4.03,470625.0,
2025-01-24,3.99,4.15,3.99,4.06,249007.0,
2025-01-27,4.1,4.2,3.97,4.01,151278.0,
2025-02-05,4.01,4.11,4.01,4.04,150278.0,
2025-02-06,4.03,4.09,3.95,4.09,180344.0,
2025-02-07,4.1,4.22,4.07,4.16,176332.0,
2025-02-10,4.18,4.28,4.15,4.27,156186.0,
2025-02-11,4.3,4.3,4.15,4.19,118225.0,
2025-02-12,4.19,4.27,4.18,4.27,121957.0,
2025-02-13,4.31,4.31,4.22,4.23,116687.0,
2025-02-14,4.23,4.27,4.16,4.18,126803.0,
2025-02-17,4.25,4.39,4.2,4.33,201217.0,
2025-02-18,4.33,4.33,4.13,4.15,147051.0,
2025-02-19,4.17,4.19,4.12,4.18,92085.0,
2025-02-20,4.15,4.22,4.13,4.2,115106.0,
2025-02-21,4.19,4.21,4.08,4.12,134076.0,
2025-02-24,4.1,4.19,4.05,4.14,123170.0,
2025-02-25,4.13,4.18,4.08,4.11,97195.0,
2025-02-26,4.12,4.21,4.12,4.19,113303.0,
2025-02-27,4.19,4.2,4.09,4.15,114688.0,
2025-02-28,4.15,4.16,3.99,4.01,147809.0,
2025-03-03,4.01,4.16,4.01,4.06,150132.0,
2025-03-04,4.04,4.1,4.02,4.08,95075.0,
2025-03-05,4.06,4.08,3.95,4.02,137257.0,
2025-03-06,4.02,4.08,3.98,4.07,106701.0,
2025-03-07,4.07,4.12,4.02,4.03,101526.0,
2025-03-10,4.04,4.43,4.04,4.43,339763.0,
2025-03-11,4.65,4.87,4.53,4.87,521512.0,
2025-03-12,5.16,5.36,4.94,5.06,1374643.0,
2025-03-13,4.95,5.57,4.69,5.33,1170861.0,
2025-03-14,5.39,5.7,5.04,5.43,1090670.0,
2025-03-17,5.24,5.97,5.21,5.97,999114.0,
2025-03-18,6.54,6.57,6.4,6.57,330302.0,
2025-03-19,6.67,7.23,6.28,7.16,1657931.0,
2025-03-20,6.9,7.65,6.66,7.32,1356985.0,
2025-03-21,7.1,8.0,7.02,7.96,1239329.0,
2025-03-24,8.0,8.76,7.8,8.76,1086056.0,
2025-03-25,9.0,9.64,9.0,9.64,696370.0,
2025-03-26,10.45,10.6,10.04,10.6,1060422.0,
2025-03-27,11.17,11.66,11.06,11.66,418657.0,
2025-03-28,11.65,11.65,10.49,10.49,1408561.0,
2025-03-31,9.44,9.44,9.44,9.44,88339.0,
2025-04-01,8.53,9.4,8.5,8.5,1837477.0,
2025-04-02,8.2,9.11,7.95,8.68,1533638.0,
2025-04-03,8.52,9.54,8.36,9.32,1409069.0,
2025-04-07,8.39,9.05,8.39,8.39,762107.0,
2025-04-08,8.59,8.86,7.55,7.56,1332436.0,
2025-04-09,6.95,7.93,6.8,7.5,1220358.0,
2025-04-10,7.6,8.25,7.48,8.25,1209557.0,
2025-04-11,8.2,9.08,8.2,8.88,1099679.0,
2025-04-14,9.17,9.77,9.17,9.77,422418.0,
2025-04-15,10.1,10.75,9.77,10.75,1493480.0,
2025-04-16,10.8,11.63,9.72,11.2,1646721.0,
2025-04-17,11.09,11.97,10.68,11.18,1824235.0,
2025-04-18,10.6,11.55,10.21,11.25,1558100.0,
2025-04-21,11.25,12.38,11.22,12.0,1984511.0,
2025-04-22,10.82,11.55,10.8,10.8,859648.0,
2025-04-23,9.72,9.72,9.72,9.72,221523.0,
2025-04-24,8.81,10.34,8.81,9.6,1507343.0,
2025-04-25,9.6,9.89,8.9,9.02,1185310.0,
2025-04-28,9.33,9.92,8.77,9.92,1188143.0,
2025-04-29,10.0,10.76,9.99,10.7,1227101.0,
2025-04-30,10.48,11.11,10.45,10.77,1169784.0,
2025-05-06,11.2,11.85,11.01,11.66,1298042.0,
2025-05-07,11.8,12.83,11.38,12.83,1381086.0,
2025-05-08,12.6,13.47,12.41,13.16,1414249.0,
2025-05-09,11.84,11.84,11.84,11.84,129887.0,
2025-05-12,11.4,12.84,11.4,11.87,1248692.0,
2025-05-13,12.15,13.06,11.71,13.06,1313291.0,
2025-05-14,13.52,14.37,13.38,14.37,1194127.0,
2025-05-15,15.0,15.7,13.04,13.28,1951683.0,
2025-05-16,13.61,14.61,13.61,14.61,1110933.0,
2025-05-19,15.1,16.07,14.28,16.07,1215720.0,
2025-05-20,16.7,17.43,15.11,16.64,1871508.0,
2025-05-21,16.62,18.3,14.98,15.79,2312816.0,
2025-05-22,14.21,14.9,14.21,14.21,1649691.0,
2025-05-23,14.0,14.89,13.53,14.64,1330942.0,
2025-05-26,14.5,16.09,14.34,16.09,1331097.0,
2025-05-27,15.66,16.05,15.0,15.72,1258611.0,
2025-05-28,15.57,15.66,14.15,14.52,1181861.0,
2025-05-29,14.57,15.0,13.82,14.32,988919.0,
2025-05-30,14.0,14.0,13.06,13.06,874804.0,
2025-06-03,13.19,14.36,13.19,14.35,990894.0,
2025-06-04,14.32,15.67,14.16,15.43,1169815.0,
2025-06-05,15.28,15.77,14.7,15.19,988484.0,
2025-06-06,15.05,16.27,15.0,16.0,1084492.0,
2025-06-09,14.9,15.55,14.8,15.33,1109260.0,
2025-06-10,15.1,15.7,14.91,14.99,953650.0,
2025-06-11,14.6,15.3,14.0,14.98,944322.0,
2025-06-12,14.61,14.75,14.21,14.22,620929.0,
2025-06-13,13.95,14.13,13.18,13.3,720440.0,
2025-06-16,13.5,14.63,13.45,14.63,964711.0,
2025-06-17,14.88,15.02,14.05,14.3,861796.0,
2025-06-18,14.43,15.0,13.63,14.86,988798.0,
2025-06-19,15.02,15.9,15.02,15.5,1063931.0,
2025-06-20,15.6,15.97,15.0,15.77,941694.0,
2025-06-23,16.8,17.35,16.09,17.35,713110.0,
2025-06-24,18.0,18.96,17.0,17.27,1694596.0,
2025-06-25,17.99,18.6,16.01,16.83,1878818.0,
2025-06-26,16.16,18.0,15.63,17.78,1697066.0,
2025-06-27,17.28,18.02,16.83,16.88,1187246.0,
2025-06-30,16.31,16.68,16.04,16.38,1044076.0,
2025-07-01,16.22,16.74,16.07,16.18,810142.0,
2025-07-02,16.0,16.92,15.7,16.59,1031283.0,
2025-07-03,16.21,16.42,15.5,15.59,975536.0,
2025-07-04,15.36,15.79,14.98,15.21,655183.0,
2025-07-07,15.2,15.6,15.0,15.35,551590.0,
2025-07-08,15.2,15.4,15.0,15.15,511662.0,
2025-07-09,15.11,16.46,15.01,16.05,1249405.0,
2025-07-10,15.7,15.8,15.18,15.24,758111.0,
2025-07-11,15.02,15.06,14.5,14.84,667581.0,
2025-07-14,14.78,15.28,14.61,14.89,439300.0,
2025-07-15,14.34,14.68,14.1,14.2,605234.0,
2025-07-16,14.21,14.58,13.75,14.42,489293.0,
2025-07-17,14.4,14.45,14.16,14.24,390782.0,
2025-07-18,14.1,14.3,14.05,14.18,344257.0,
2025-07-21,14.15,14.5,14.1,14.28,424161.0,
2025-07-22,14.2,14.22,13.56,13.73,643163.0,
2025-07-23,13.52,13.69,13.3,13.31,434843.0,
2025-07-24,13.31,13.41,13.18,13.41,373863.0,
2025-07-25,13.3,13.41,13.11,13.16,346321.0,
2025-07-28,13.16,13.54,13.05,13.34,386497.0,
2025-07-29,13.21,13.25,12.65,12.91,561974.0,
2025-07-30,12.8,13.1,12.68,12.76,362629.0,
2025-07-31,12.7,12.82,12.44,12.5,358350.0,
2025-08-01,12.5,12.75,12.26,12.34,352613.0,
2025-08-04,12.26,12.4,12.18,12.36,307160.0,
2025-08-05,12.35,13.6,12.32,13.6,1009338.0,
2025-08-06,13.81,13.84,13.32,13.42,1027215.0,
2025-08-07,13.31,14.14,13.24,13.87,1135663.0,
2025-08-08,13.6,14.2,13.41,13.96,796820.0,
2025-08-11,13.9,13.91,13.41,13.66,557856.0,
2025-08-12,13.67,13.76,13.3,13.3,482646.0,
2025-08-13,13.31,13.42,13.09,13.38,454823.0,
2025-08-14,13.27,13.33,12.91,12.92,440111.0,
2025-08-15,12.83,13.04,12.82,12.98,315528.0,
2025-08-18,12.98,13.3,12.96,13.17,387406.0,
2025-08-19,13.24,13.62,13.0,13.23,560288.0,
2025-08-20,13.12,14.4,13.04,13.94,1194470.0,
2025-08-21,13.31,14.35,13.26,13.85,972837.0,
2025-08-22,13.56,13.74,13.5,13.62,515273.0,
2025-08-25,13.6,13.99,13.42,13.77,586473.0,
2025-08-26,13.85,14.48,13.54,14.19,1134145.0,
2025-08-27,14.0,14.17,13.5,13.5,754906.0,
2025-08-28,13.4,13.81,13.1,13.4,500917.0,
2025-08-29,13.24,13.25,13.02,13.07,391494.0,
2025-09-01,13.04,13.34,13.0,13.27,298386.0,
2025-09-02,13.28,13.28,12.61,12.76,353411.0,
2025-09-03,12.76,12.9,12.34,12.46,291097.0,
2025-09-04,12.38,12.86,12.33,12.59,312516.0,
2025-09-05,12.48,12.69,12.35,12.65,250358.0,
2025-09-08,12.6,12.84,12.55,12.77,194467.0,
2025-09-09,12.77,13.0,12.6,12.63,221625.0,
2025-09-10,12.56,12.58,12.3,12.37,244437.0,
2025-09-11,12.31,12.45,12.14,12.44,240962.0,
2025-09-12,12.4,12.55,12.32,12.35,197480.0,
2025-09-15,12.28,12.34,12.17,12.18,187538.0,
2025-09-16,12.16,12.28,11.92,12.15,282378.0,
2025-09-17,12.06,12.24,12.05,12.17,178607.0,
2025-09-18,12.15,12.17,11.76,11.85,320972.0,
2025-09-19,11.86,11.86,11.59,11.62,265025.0,
2025-09-22,11.6,11.68,11.32,11.46,266668.0,
2025-09-23,11.46,11.55,11.05,11.23,285084.0,
2025-09-24,11.18,11.41,11.05,11.41,188632.0,
2025-09-25,11.39,11.54,11.27,11.29,185974.0,
2025-09-26,11.2,11.54,11.17,11.27,209062.0,
2025-09-29,11.19,11.29,11.11,11.24,163208.0,
2025-09-30,11.24,11.45,11.21,11.41,186855.0,
2025-10-09,11.42,11.72,11.34,11.63,292009.0,
2025-10-10,11.63,12.09,11.55,11.59,408631.0,
2025-10-13,11.07,11.75,11.02,11.64,264145.0,
2025-10-14,11.62,11.72,11.35,11.42,221613.0,
2025-10-15,11.39,11.65,11.2,11.65,251589.0,
2025-10-16,11.55,11.64,11.3,11.35,195223.0,
2025-10-17,11.36,11.48,11.12,11.12,154800.0,
2025-10-20,11.14,11.36,11.14,11.24,106175.0,
2025-10-21,11.24,11.48,11.16,11.35,179286.0,
2025-10-22,11.3,11.75,11.22,11.59,320034.0,
2025-10-23,11.66,12.36,11.54,12.15,879529.0,
2025-10-24,11.78,11.86,11.5,11.51,591197.0,
2025-10-27,11.46,11.46,11.26,11.32,306648.0,
2025-10-28,11.38,11.43,11.26,11.28,191571.0,
2025-10-29,11.29,11.33,11.16,11.24,159348.0,
2025-10-30,11.3,11.3,11.14,11.14,138859.0,
2025-10-31,11.13,11.32,11.12,11.24,152314.0,
2025-11-03,11.18,11.28,11.12,11.27,152127.0,
2025-11-04,11.28,11.39,11.14,11.17,144158.0,
2025-11-05,11.12,11.54,11.03,11.37,323574.0,
2025-11-06,11.31,11.33,11.15,11.18,207130.0,
2025-11-07,11.16,12.3,11.13,12.3,1204848.0,
2025-11-10,12.53,12.86,12.12,12.61,1528305.0,
2025-11-11,12.55,12.97,12.21,12.82,976309.0,
2025-11-12,12.69,12.7,12.13,12.17,673936.0,
2025-11-13,12.35,12.62,11.95,12.41,620751.0,
2025-11-14,12.17,12.42,11.95,11.96,446741.0,
2025-11-17,11.9,12.54,11.72,12.28,603017.0,
2025-11-18,12.16,12.34,11.61,11.72,429858.0,
2025-11-19,11.63,12.25,11.62,11.74,299398.0,
2025-11-20,11.97,12.5,11.85,12.01,507491.0,
2025-11-21,11.68,11.69,10.83,10.91,508586.0,
2025-11-24,10.7,10.86,10.05,10.35,388240.0,
2025-11-25,10.36,10.68,10.21,10.44,267464.0,
2025-11-26,10.48,10.56,10.25,10.25,221219.0,
2025-11-27,10.26,10.4,10.14,10.19,178951.0,
2025-11-28,10.13,10.24,10.11,10.22,147545.0,
2025-12-01,10.22,10.39,10.2,10.34,149928.0,
2025-12-02,10.3,10.33,10.16,10.19,138763.0,
2025-12-03,10.2,10.26,9.83,9.85,259675.0,
2025-12-04,9.82,9.89,9.68,9.88,159954.0,
2025-12-05,9.86,9.91,9.7,9.91,135723.0,
2025-12-08,9.87,10.05,9.87,9.99,129063.0,
2025-12-09,10.0,10.43,9.95,10.19,244009.0,
2025-12-10,10.13,10.13,9.92,10.0,146830.0,
2025-12-11,10.0,10.02,9.72,9.74,131385.0,
2025-12-12,9.66,9.82,9.66,9.82,82586.0,
2025-12-15,9.82,9.97,9.73,9.76,93665.0,
2025-12-16,9.73,10.11,9.46,9.85,224901.0,
2025-12-17,9.74,9.75,9.52,9.66,155405.0,
2025-12-18,9.65,10.1,9.59,9.79,237996.0,
2025-12-19,9.68,9.88,9.68,9.83,138200.0,
2025-12-22,9.86,10.06,9.86,9.95,142380.0,
2025-12-23,9.94,10.04,9.8,9.82,123872.0,
2025-12-24,9.82,9.95,9.77,9.93,124134.0,
2025-12-25,9.94,9.99,9.87,9.98,116863.0,
2025-12-26,9.96,10.05,9.88,9.98,131970.0,
2025-12-29,9.98,10.3,9.92,10.02,211318.0,
2025-12-30,9.86,10.02,9.86,9.88,128463.0,
2025-12-31,9.9,9.99,9.72,9.93,161369.0,
2026-01-05,9.93,10.13,9.91,10.13,224017.0,
2026-01-06,10.14,10.48,10.13,10.39,307067.0,
2026-01-07,10.35,10.41,10.15,10.17,263278.0,
2026-01-08,10.21,10.29,10.17,10.27,169277.0,
2026-01-09,10.25,10.34,10.17,10.31,217627.0,
2026-01-12,10.31,10.43,10.3,10.42,212084.0,
2026-01-13,10.46,10.48,10.16,10.21,243915.0,
2026-01-14,10.2,10.41,10.16,10.29,258555.0,
2026-01-15,10.35,10.68,10.26,10.38,348164.0,
2026-01-16,10.36,10.45,10.1,10.23,232358.0,
2026-01-19,10.17,10.35,10.15,10.34,187523.0,
2026-01-20,10.33,11.37,10.33,11.37,821590.0,
2026-01-21,11.86,12.1,11.4,11.76,1527601.0,
2026-01-22,11.39,12.42,11.39,12.1,1218142.0,
2026-01-23,11.78,11.87,11.56,11.72,821493.0,
2026-01-26,11.5,12.38,11.41,11.98,934743.0,
2026-01-27,11.69,11.96,11.29,11.53,610191.0,
2026-01-28,11.54,12.0,11.37,11.76,722751.0,
2026-01-29,11.65,12.6,11.58,12.4,1171184.0,
2026-01-30,12.38,13.49,12.1,13.12,1378534.0,
2026-02-02,12.95,12.95,11.81,11.81,990633.0,
2026-02-03,11.41,12.58,11.41,12.35,906153.0,
2026-02-04,12.11,12.58,11.7,11.83,708954.0,
2026-02-05,11.6,12.4,11.58,11.82,568534.0,
2026-02-06,11.51,11.97,11.04,11.62,615403.0,
2026-02-09,11.62,12.12,11.62,12.06,680205.0,
2026-02-10,11.94,12.16,11.68,11.7,433453.0,
2026-02-11,11.6,12.19,11.4,11.93,621105.0,
2026-02-12,11.57,11.85,11.35,11.37,577955.0,
2026-02-13,11.36,11.69,11.25,11.27,313511.0,
2026-02-24,11.4,11.98,11.32,11.89,599936.0,
2026-02-25,11.89,12.3,11.8,12.12,627924.0,
2026-02-26,12.12,12.45,11.9,11.93,493160.0,
