trade_date,open,high,low,close,volume,turnover_rate
2024-08-30,3.4,3.5,3.39,3.46,371494.0,
2024-09-02,3.44,3.45,3.32,3.32,436181.0,
2024-09-03,3.33,3.36,3.31,3.33,262112.0,
2024-09-04,3.32,3.37,3.32,3.33,223166.0,
2024-09-05,3.33,3.38,3.32,3.38,235408.0,
2024-09-06,3.46,3.49,3.38,3.41,516398.0,
2024-09-09,3.38,3.55,3.36,3.47,580685.0,
2024-09-10,3.45,3.45,3.34,3.4,573117.0,
2024-09-11,3.36,3.41,3.34,3.38,256087.0,
2024-09-12,3.37,3.41,3.36,3.38,251863.0,
2024-09-13,3.38,3.44,3.38,3.41,337102.0,
2024-09-18,3.4,3.44,3.36,3.43,322724.0,
2024-09-19,3.44,3.51,3.41,3.47,342446.0,
2024-09-20,3.47,3.49,3.45,3.48,260372.0,
2024-09-23,3.48,3.49,3.45,3.45,186671.0,
2024-09-24,3.47,3.67,3.47,3.67,956005.0,
2024-09-25,3.73,3.86,3.71,3.76,1373801.0,
2024-09-26,3.74,4.0,3.72,3.98,1471454.0,
2024-09-27,4.12,4.35,4.01,4.31,1538642.0,
2024-09-30,4.73,4.74,4.49,4.74,2446614.0,
2024-10-08,5.22,5.22,4.98,5.22,2143445.0,
2024-10-09,5.2,5.32,4.7,4.7,3620348.0,
2024-10-10,4.81,4.92,4.45,4.52,2092303.0,
2024-10-11,4.47,4.56,4.33,4.38,1392028.0,
2024-10-14,4.63,4.63,4.32,4.51,1845261.0,
2024-10-15,4.45,4.49,4.32,4.33,1280464.0,
2024-10-16,4.25,4.45,4.23,4.36,1059862.0,
2024-10-17,4.38,4.44,4.29,4.3,807797.0,
2024-10-18,4.3,4.72,4.28,4.53,1869848.0,
2024-10-21,4.36,4.43,4.33,4.38,1545926.0,
2024-10-22,4.37,4.41,4.33,4.38,958411.0,
2024-10-23,4.39,4.53,4.35,4.41,1278422.0,
2024-10-24,4.38,4.46,4.37,4.44,917536.0,
2024-10-25,4.43,4.6,4.42,4.53,1077003.0,
2024-10-28,4.53,4.55,4.48,4.54,749799.0,
2024-10-29,4.56,4.62,4.44,4.46,1046932.0,
2024-10-30,4.45,4.58,4.42,4.52,941327.0,
2024-10-31,4.43,4.67,4.39,4.53,1965792.0,
2024-11-01,4.55,4.66,4.48,4.49,1594017.0,
2024-11-04,4.5,4.63,4.5,4.63,1173206.0,
2024-11-05,4.65,4.96,4.57,4.91,2283504.0,
2024-11-06,4.93,5.0,4.8,4.83,1940743.0,
2024-11-07,4.77,5.32,4.74,5.27,2963660.0,
2024-11-08,5.33,5.33,4.98,5.01,2622143.0,
2024-11-11,5.04,5.14,4.98,5.05,1587493.0,
2024-11-12,5.03,5.04,4.82,4.89,1463607.0,
2024-11-13,4.85,4.9,4.78,4.85,853770.0,
2024-11-14,4.85,4.88,4.74,4.75,786121.0,
2024-11-15,4.74,4.79,4.56,4.56,927661.0,
2024-11-18,4.56,4.62,4.44,4.48,951891.0,
2024-11-19,4.49,4.56,4.45,4.55,700058.0,
2024-11-20,4.52,4.61,4.51,4.57,749849.0,
2024-11-21,4.57,4.61,4.53,4.58,661361.0,
2024-11-22,4.58,4.59,4.33,4.34,867619.0,
2024-11-25,4.35,4.39,4.27,4.35,578278.0,
2024-11-26,4.33,4.45,4.33,4.38,531819.0,
2024-11-27,4.35,4.46,4.32,4.46,660247.0,
2024-11-28,4.46,4.49,4.43,4.45,558906.0,
2024-11-29,4.43,4.68,4.41,4.55,1113391.0,
2024-12-02,4.53,4.67,4.51,4.65,934891.0,
2024-12-03,4.63,4.68,4.57,4.65,734501.0,
2024-12-04,4.62,4.68,4.54,4.58,584999.0,
2024-12-05,4.56,4.68,4.56,4.67,691416.0,
2024-12-06,4.65,4.78,4.61,4.75,964344.0,
2024-12-09,4.68,4.73,4.58,4.63,906716.0,
2024-12-10,4.86,4.87,4.63,4.64,1129861.0,
2024-12-11,4.62,4.69,4.62,4.65,548899.0,
2024-12-12,4.67,4.81,4.63,4.73,1019913.0,
2024-12-13,4.68,4.69,4.57,4.58,881824.0,
2024-12-16,4.58,4.6,4.5,4.54,562049.0,
2024-12-17,4.53,4.56,4.47,4.5,602210.0,
2024-12-18,4.53,4.54,4.49,4.5,418476.0,
2024-12-19,4.46,4.5,4.4,4.49,455113.0,
2024-12-20,4.47,4.52,4.46,4.48,437517.0,
2024-12-23,4.44,4.5,4.37,4.39,523324.0,
2024-12-24,4.39,4.47,4.39,4.46,441145.0,
2024-12-25,4.46,4.48,4.36,4.43,422182.0,
2024-12-26,4.42,4.5,4.4,4.48,467736.0,
2024-12-27,4.47,4.58,4.46,4.51,665483.0,
2024-12-30,4.49,4.53,4.46,4.51,414427.0,
2024-12-31,4.51,4.52,4.28,4.3,766744.0,
2025-01-02,4.31,4.32,4.04,4.08,780331.0,
2025-01-03,4.1,4.11,3.96,3.99,617190.0,
2025-01-06,3.98,4.01,3.95,3.99,403118.0,
2025-01-07,3.99,4.04,3.96,4.03,373944.0,
2025-01-08,4.0,4.01,3.87,3.98,569587.0,
2025-01-09,3.95,4.0,3.94,3.94,282567.0,
2025-01-10,3.94,3.98,3.86,3.87,323336.0,
2025-01-13,3.84,3.9,3.82,3.88,308589.0,
2025-01-14,3.89,4.03,3.89,4.02,580112.0,
2025-01-15,4.0,4.02,3.96,3.99,339133.0,
2025-01-16,4.02,4.08,3.98,4.02,383396.0,
2025-01-17,4.0,4.05,3.99,4.03,287569.0,
2025-01-20,4.06,4.08,4.02,4.03,349227.0,
2025-01-21,4.06,4.06,3.98,4.01,249206.0,
2025-01-22,4.02,4.02,3.96,4.0,285123.0,
2025-01-23,4.06,4.14,4.02,4.03,604427.0,
2025-01-24,4.02,4.08,4.01,4.06,397611.0,
2025-01-27,4.06,4.08,3.96,3.96,390122.0,
2025-02-05,4.0,4.03,3.97,4.01,332175.0,
2025-02-06,3.99,4.09,3.98,4.07,390519.0,
2025-02-07,4.07,4.25,4.05,4.18,801308.0,
2025-02-10,4.18,4.23,4.15,4.18,536313.0,
2025-02-11,4.17,4.18,4.11,4.15,376498.0,
2025-02-12,4.14,4.22,4.12,4.21,464515.0,
2025-02-13,4.2,4.26,4.16,4.18,563686.0,
2025-02-14,4.17,4.21,4.15,4.17,360211.0,
2025-02-17,4.21,4.23,4.17,4.19,443178.0,
2025-02-18,4.18,4.19,4.05,4.07,478566.0,
2025-02-19,4.08,4.14,4.07,4.13,389504.0,
2025-02-20,4.12,4.15,4.08,4.11,343694.0,
2025-02-21,4.12,4.22,4.08,4.19,644287.0,
2025-02-24,4.17,4.2,4.14,4.16,430472.0,
2025-02-25,4.13,4.15,4.08,4.09,347452.0,
2025-02-26,4.1,4.2,4.09,4.18,509896.0,
2025-02-27,4.17,4.23,4.13,4.22,755925.0,
2025-02-28,4.19,4.27,4.08,4.1,686717.0,
2025-03-03,4.1,4.14,4.06,4.07,457784.0,
2025-03-04,4.07,4.1,4.04,4.09,311261.0,
2025-03-05,4.08,4.09,4.03,4.07,334953.0,
2025-03-06,4.09,4.18,4.08,4.16,562692.0,
2025-03-07,4.14,4.15,4.06,4.08,421551.0,
2025-03-10,4.09,4.09,4.04,4.06,328422.0,
2025-03-11,4.04,4.08,4.02,4.07,283651.0,
2025-03-12,4.07,4.14,4.06,4.09,449789.0,
2025-03-13,4.08,4.12,4.03,4.08,379344.0,
2025-03-14,4.07,4.23,4.07,4.2,961925.0,
2025-03-17,4.22,4.26,4.18,4.19,499084.0,
2025-03-18,4.21,4.23,4.18,4.21,328200.0,
2025-03-19,4.2,4.23,4.19,4.21,329918.0,
2025-03-20,4.21,4.22,4.17,4.19,282814.0,
2025-03-21,4.17,4.2,4.09,4.1,432461.0,
2025-03-24,4.1,4.11,4.04,4.09,343721.0,
2025-03-25,4.08,4.11,4.06,4.1,233867.0,
2025-03-26,4.09,4.13,4.09,4.11,247177.0,
2025-03-27,4.09,4.15,4.07,4.12,281890.0,
2025-03-28,4.12,4.14,4.08,4.12,314176.0,
2025-03-31,4.09,4.13,4.02,4.04,421680.0,
2025-04-01,4.05,4.07,4.03,4.06,302877.0,
2025-04-02,4.05,4.09,4.04,4.08,280434.0,
2025-04-03,4.05,4.13,4.04,4.11,337740.0,
2025-04-07,3.96,3.98,3.7,3.7,807703.0,
2025-04-08,3.72,3.78,3.69,3.74,601737.0,
2025-04-09,3.7,3.84,3.6,3.81,575061.0,
2025-04-10,3.84,3.93,3.84,3.86,472967.0,
2025-04-11,3.85,3.88,3.83,3.84,310561.0,
2025-04-14,3.86,3.89,3.84,3.87,314157.0,
2025-04-15,3.86,3.87,3.83,3.85,226730.0,
2025-04-16,3.83,3.85,3.76,3.83,262000.0,
2025-04-17,3.8,3.86,3.8,3.83,232850.0,
2025-04-18,3.83,3.87,3.81,3.86,234556.0,
2025-04-21,3.84,3.9,3.83,3.87,209403.0,
2025-04-22,3.86,3.91,3.85,3.89,260029.0,
2025-04-23,3.91,3.93,3.87,3.88,236960.0,
2025-04-24,3.88,3.9,3.84,3.86,222925.0,
2025-04-25,3.86,3.91,3.86,3.89,274193.0,
2025-04-28,3.89,3.89,3.81,3.84,240095.0,
2025-04-29,3.84,3.85,3.8,3.81,408151.0,
2025-04-30,3.8,3.84,3.8,3.8,316729.0,
2025-05-06,3.82,3.89,3.81,3.89,409503.0,
2025-05-07,4.02,4.03,3.89,3.91,410364.0,
2025-05-08,3.9,3.94,3.88,3.91,260508.0,
2025-05-09,3.92,3.92,3.85,3.88,259298.0,
2025-05-12,3.9,3.93,3.88,3.93,319884.0,
2025-05-13,3.96,3.97,3.89,3.89,312041.0,
2025-05-14,3.89,4.05,3.87,3.98,817783.0,
2025-05-15,3.97,3.98,3.9,3.9,394635.0,
2025-05-16,3.91,3.91,3.85,3.87,442036.0,
2025-05-19,3.88,3.9,3.84,3.89,306402.0,
2025-05-20,3.89,3.91,3.87,3.9,261926.0,
2025-05-21,3.9,3.92,3.89,3.9,225273.0,
2025-05-22,3.89,3.9,3.86,3.87,214178.0,
2025-05-23,3.87,3.89,3.82,3.82,283208.0,
2025-05-26,3.82,3.84,3.8,3.82,185574.0,
2025-05-27,3.82,3.84,3.8,3.83,214531.0,
2025-05-28,3.83,3.84,3.81,3.82,147213.0,
2025-05-29,3.82,3.87,3.81,3.86,272994.0,
2025-05-30,3.85,3.86,3.82,3.85,260548.0,
2025-06-03,3.84,3.9,3.82,3.88,273737.0,
2025-06-04,3.87,3.95,3.87,3.94,438524.0,
2025-06-05,3.93,3.96,3.91,3.95,361911.0,
2025-06-06,3.95,3.96,3.9,3.92,233230.0,
2025-06-09,3.94,3.98,3.93,3.96,355700.0,
2025-06-10,3.96,3.97,3.89,3.92,302193.0,
2025-06-11,3.92,4.02,3.92,3.97,486696.0,
2025-06-12,3.96,4.0,3.95,3.97,305519.0,
2025-06-13,3.96,3.97,3.91,3.92,286102.0,
2025-06-16,3.9,3.96,3.9,3.95,246468.0,
2025-06-17,3.95,3.98,3.93,3.98,314041.0,
2025-06-18,3.97,3.98,3.91,3.93,289101.0,
2025-06-19,3.92,3.93,3.84,3.86,393311.0,
2025-06-20,3.86,3.88,3.84,3.84,207889.0,
2025-06-23,3.83,3.9,3.82,3.89,287466.0,
2025-06-24,3.9,4.01,3.89,4.0,652571.0,
2025-06-25,4.01,4.3,4.01,4.22,1814792.0,
2025-06-26,4.22,4.25,4.14,4.19,1194777.0,
2025-06-27,4.21,4.36,4.18,4.2,1227538.0,
2025-06-30,4.21,4.22,4.12,4.14,686308.0,
2025-07-01,4.15,4.16,4.08,4.12,468543.0,
2025-07-02,4.12,4.14,4.09,4.12,400886.0,
2025-07-03,4.11,4.14,4.1,4.13,409832.0,
2025-07-04,4.12,4.17,4.08,4.1,595847.0,
2025-07-07,4.08,4.12,4.07,4.1,385742.0,
2025-07-08,4.09,4.15,4.08,4.14,392225.0,
2025-07-09,4.14,4.18,4.13,4.14,514599.0,
2025-07-10,4.13,4.23,4.13,4.21,638131.0,
2025-07-11,4.23,4.63,4.2,4.63,2989414.0,
2025-07-14,4.48,4.52,4.37,4.38,2911543.0,
2025-07-15,4.39,4.43,4.31,4.33,1417749.0,
2025-07-16,4.33,4.41,4.3,4.35,1038117.0,
2025-07-17,4.36,4.39,4.32,4.37,855534.0,
2025-07-18,4.35,4.39,4.34,4.37,763215.0,
2025-07-21,4.37,4.49,4.36,4.44,1297401.0,
2025-07-22,4.42,4.45,4.34,4.43,951874.0,
2025-07-23,4.43,4.59,4.42,4.46,1841708.0,
2025-07-24,4.43,4.67,4.42,4.59,1880628.0,
2025-07-25,4.61,4.63,4.53,4.54,1131766.0,
2025-07-28,4.54,4.61,4.48,4.52,895578.0,
2025-07-29,4.52,4.56,4.42,4.54,881343.0,
2025-07-30,4.53,4.54,4.42,4.47,810329.0,
2025-07-31,4.44,4.48,4.35,4.37,723245.0,
2025-08-01,4.37,4.42,4.33,4.36,518721.0,
2025-08-04,4.35,4.38,4.33,4.37,397062.0,
2025-08-05,4.39,4.44,4.37,4.41,549419.0,
2025-08-06,4.41,4.43,4.39,4.43,418791.0,
2025-08-07,4.43,4.47,4.39,4.44,612382.0,
2025-08-08,4.41,4.43,4.38,4.39,482897.0,
2025-08-11,4.39,4.46,4.39,4.45,533457.0,
2025-08-12,4.44,4.49,4.43,4.47,549429.0,
2025-08-13,4.47,4.57,4.42,4.55,1247297.0,
2025-08-14,4.54,4.59,4.45,4.46,974831.0,
2025-08-15,4.45,4.71,4.45,4.65,2118467.0,
2025-08-18,4.67,4.81,4.6,4.72,1925076.0,
2025-08-19,4.68,4.72,4.61,4.63,954248.0,
2025-08-20,4.62,4.7,4.55,4.69,1105186.0,
2025-08-21,4.72,4.75,4.62,4.65,1001615.0,
2025-08-22,4.63,4.76,4.62,4.76,1322128.0,
2025-08-25,4.83,4.89,4.75,4.8,1947239.0,
2025-08-26,4.77,4.8,4.72,4.74,873055.0,
2025-08-27,4.74,4.8,4.61,4.61,1287073.0,
2025-08-28,4.6,4.68,4.54,4.68,1004349.0,
2025-08-29,4.69,4.72,4.62,4.65,693515.0,
2025-09-01,4.66,4.68,4.58,4.62,623357.0,
2025-09-02,4.62,4.68,4.54,4.65,1017796.0,
2025-09-03,4.65,4.67,4.46,4.49,793290.0,
2025-09-04,4.49,4.56,4.46,4.52,689160.0,
2025-09-05,4.53,4.55,4.47,4.55,503944.0,
2025-09-08,4.54,4.57,4.51,4.54,439779.0,
2025-09-09,4.53,4.56,4.5,4.53,428239.0,
2025-09-10,4.52,4.55,4.5,4.52,355890.0,
2025-09-11,4.51,4.79,4.51,4.74,1663872.0,
2025-09-12,4.75,4.8,4.7,4.71,1181162.0,
2025-09-15,4.71,4.77,4.69,4.7,575053.0,
2025-09-16,4.71,4.79,4.69,4.77,910249.0,
2025-09-17,4.76,4.82,4.73,4.8,933542.0,
2025-09-18,4.77,4.77,4.54,4.59,1246187.0,
2025-09-19,4.59,4.6,4.48,4.49,709324.0,
2025-09-22,4.49,4.52,4.42,4.52,458146.0,
2025-09-23,4.49,4.5,4.35,4.41,635078.0,
2025-09-24,4.4,4.52,4.38,4.47,532847.0,
2025-09-25,4.46,4.49,4.43,4.44,350999.0,
2025-09-26,4.43,4.48,4.42,4.42,337078.0,
2025-09-29,4.41,4.67,4.39,4.6,1053323.0,
2025-09-30,4.57,4.63,4.54,4.57,577848.0,
2025-10-09,4.55,4.63,4.52,4.61,597497.0,
2025-10-10,4.58,4.67,4.58,4.61,547943.0,
2025-10-13,4.5,4.58,4.48,4.57,538412.0,
2025-10-14,4.59,4.64,4.52,4.54,475334.0,
2025-10-15,4.55,4.59,4.51,4.58,490880.0,
2025-10-16,4.57,4.58,4.51,4.54,468193.0,
2025-10-17,4.53,4.58,4.44,4.45,513866.0,
2025-10-20,4.49,4.51,4.44,4.47,326313.0,
2025-10-21,4.48,4.58,4.47,4.53,585428.0,
2025-10-22,4.51,4.64,4.51,4.54,718068.0,
2025-10-23,4.51,4.6,4.46,4.6,638345.0,
2025-10-24,4.59,4.62,4.55,4.6,473865.0,
2025-10-27,4.65,4.65,4.59,4.62,602235.0,
2025-10-28,4.61,4.63,4.58,4.59,335630.0,
2025-10-29,4.59,4.68,4.59,4.67,730198.0,
2025-10-30,4.67,4.67,4.6,4.61,586077.0,
2025-10-31,4.62,4.64,4.55,4.56,582589.0,
2025-11-03,4.55,4.57,4.51,4.57,397392.0,
2025-11-04,4.55,4.57,4.52,4.55,352160.0,
2025-11-05,4.52,4.56,4.5,4.53,320894.0,
2025-11-06,4.54,4.58,4.53,4.54,355921.0,
2025-11-07,4.53,4.54,4.5,4.51,346708.0,
2025-11-10,4.51,4.57,4.51,4.55,390394.0,
2025-11-11,4.56,4.57,4.52,4.54,342564.0,
2025-11-12,4.54,4.55,4.5,4.52,310340.0,
2025-11-13,4.52,4.56,4.5,4.56,327368.0,
2025-11-14,4.54,4.57,4.53,4.53,351520.0,
2025-11-17,4.52,4.52,4.47,4.47,419584.0,
2025-11-18,4.47,4.48,4.43,4.45,334334.0,
2025-11-19,4.45,4.48,4.4,4.43,319483.0,
2025-11-20,4.5,4.51,4.44,4.46,450750.0,
2025-11-21,4.41,4.44,4.25,4.25,585064.0,
2025-11-24,4.26,4.3,4.24,4.28,232874.0,
2025-11-25,4.3,4.32,4.27,4.27,255087.0,
2025-11-26,4.29,4.3,4.25,4.27,204396.0,
2025-11-27,4.27,4.31,4.25,4.26,210828.0,
2025-11-28,4.27,4.29,4.24,4.28,184687.0,
2025-12-01,4.29,4.31,4.27,4.31,203409.0,
2025-12-02,4.29,4.3,4.26,4.28,188398.0,
2025-12-03,4.28,4.3,4.24,4.26,219237.0,
2025-12-04,4.26,4.28,4.24,4.27,190874.0,
2025-12-05,4.27,4.37,4.24,4.35,477051.0,
2025-12-08,4.39,4.44,4.37,4.39,592087.0,
2025-12-09,4.36,4.37,4.31,4.32,269092.0,
2025-12-10,4.31,4.36,4.29,4.34,263903.0,
2025-12-11,4.34,4.35,4.27,4.29,268791.0,
2025-12-12,4.28,4.37,4.28,4.35,390868.0,
2025-12-15,4.33,4.39,4.32,4.36,269678.0,
2025-12-16,4.36,4.36,4.31,4.34,261489.0,
2025-12-17,4.33,4.42,4.29,4.38,403313.0,
2025-12-18,4.36,4.38,4.33,4.35,300207.0,
2025-12-19,4.34,4.39,4.34,4.38,266161.0,
2025-12-22,4.37,4.4,4.36,4.37,197293.0,
2025-12-23,4.36,4.37,4.32,4.32,215327.0,
2025-12-24,4.32,4.38,4.31,4.37,208991.0,
2025-12-25,4.37,4.4,4.36,4.38,246493.0,
2025-12-26,4.37,4.43,4.37,4.38,275454.0,
2025-12-29,4.38,4.39,4.35,4.35,230470.0,
2025-12-30,4.34,4.37,4.32,4.33,237835.0,
2025-12-31,4.34,4.35,4.3,4.3,231740.0,
2026-01-05,4.3,4.37,4.29,4.37,354418.0,
2026-01-06,4.35,4.49,4.35,4.49,747756.0,
2026-01-07,4.5,4.5,4.42,4.43,508543.0,
2026-01-08,4.42,4.43,4.34,4.36,581209.0,
2026-01-09,4.36,4.41,4.35,4.4,476915.0,
2026-01-12,4.38,4.5,4.38,4.49,802448.0,
2026-01-13,4.5,4.54,4.45,4.48,641632.0,
2026-01-14,4.46,4.56,4.41,4.43,873795.0,
2026-01-15,4.41,4.43,4.35,4.37,547625.0,
2026-01-16,4.41,4.42,4.35,4.35,413986.0,
2026-01-19,4.35,4.38,4.33,4.35,331923.0,
2026-01-20,4.36,4.38,4.34,4.38,367669.0,
2026-01-21,4.36,4.38,4.33,4.35,410019.0,
2026-01-22,4.35,4.4,4.35,4.37,422374.0,
2026-01-23,4.38,4.42,4.37,4.4,541807.0,
2026-01-26,4.4,4.53,4.36,4.44,846185.0,
2026-01-27,4.43,4.43,4.34,4.39,510328.0,
2026-01-28,4.37,4.47,4.36,4.44,714124.0,
2026-01-29,4.42,4.47,4.38,4.46,626362.0,
2026-01-30,4.44,4.46,4.35,4.38,558821.0,
2026-02-02,4.38,4.43,4.29,4.3,620832.0,
2026-02-03,4.32,4.34,4.27,4.32,416960.0,
2026-02-04,4.32,4.39,4.31,4.38,475964.0,
2026-02-05,4.37,4.43,4.35,4.41,481472.0,
2026-02-06,4.38,4.43,4.37,4.38,342221.0,
2026-02-09,4.41,4.44,4.4,4.43,324481.0,
2026-02-10,4.42,4.43,4.4,4.41,277717.0,
2026-02-11,4.42,4.44,4.4,4.42,246499.0,
2026-02-12,4.41,4.42,4.38,4.39,244112.0,
2026-02-13,4.4,4.41,4.32,4.32,351056.0,
2026-02-24,4.35,4.37,4.33,4.35,289460.0,
2026-02-25,4.35,4.47,4.35,4.44,718257.0,
2026-02-26,4.44,4.45,4.36,4.38,494151.0,
