trade_date,open,high,low,close,volume,turnover_rate
2024-08-28,3.93,3.98,3.91,3.93,76162.0,
2024-08-29,3.92,3.94,3.87,3.92,77479.0,
2024-08-30,3.9,4.0,3.87,3.95,92107.0,
2024-09-02,3.94,3.95,3.78,3.79,163859.0,
2024-09-03,3.78,3.83,3.76,3.81,67493.0,
2024-09-04,3.77,3.8,3.75,3.75,58491.0,
2024-09-05,3.77,3.82,3.75,3.77,64567.0,
2024-09-06,3.77,3.8,3.72,3.75,70248.0,
2024-09-09,3.74,3.79,3.69,3.75,64971.0,
2024-09-10,3.75,3.9,3.69,3.77,167432.0,
2024-09-11,3.73,3.81,3.7,3.77,122301.0,
2024-09-12,3.76,3.82,3.75,3.79,95760.0,
2024-09-13,3.82,3.85,3.8,3.83,87824.0,
2024-09-18,3.81,3.84,3.75,3.8,59465.0,
2024-09-19,3.82,3.93,3.8,3.92,132958.0,
2024-09-20,3.92,3.95,3.8,3.87,121063.0,
2024-09-23,3.86,3.89,3.83,3.85,61833.0,
2024-09-24,3.89,4.01,3.88,4.01,146597.0,
2024-09-25,4.05,4.2,4.05,4.09,137415.0,
2024-09-26,4.1,4.23,4.07,4.23,135210.0,
2024-09-27,4.3,4.34,4.24,4.32,112147.0,
2024-09-30,4.53,4.73,4.4,4.7,315550.0,
2024-10-08,5.16,5.17,4.62,4.89,365765.0,
2024-10-09,4.8,4.8,4.4,4.4,230608.0,
2024-10-10,4.4,4.84,4.35,4.84,244583.0,
2024-10-11,4.99,5.1,4.6,4.68,655597.0,
2024-10-14,4.66,4.9,4.58,4.73,467873.0,
2024-10-15,4.69,4.83,4.56,4.65,343237.0,
2024-10-16,4.57,4.78,4.56,4.7,246620.0,
2024-10-17,4.7,4.73,4.54,4.56,234474.0,
2024-10-18,4.51,4.68,4.45,4.6,229197.0,
2024-10-21,4.6,4.7,4.59,4.69,192273.0,
2024-10-22,4.65,4.72,4.63,4.72,153476.0,
2024-10-23,4.72,4.98,4.7,4.8,281430.0,
2024-10-24,4.7,4.77,4.67,4.74,158634.0,
2024-10-25,4.74,4.88,4.72,4.84,148803.0,
2024-10-28,4.82,4.99,4.81,4.98,208194.0,
2024-10-29,5.0,5.01,4.84,4.86,180006.0,
2024-10-30,4.91,4.96,4.84,4.89,149095.0,
2024-10-31,4.84,4.93,4.84,4.91,184918.0,
2024-11-01,4.95,5.22,4.83,5.02,542099.0,
2024-11-04,5.03,5.05,4.83,4.98,335298.0,
2024-11-05,4.98,5.13,4.98,5.13,256722.0,
2024-11-06,5.17,5.23,5.06,5.15,303701.0,
2024-11-07,5.13,5.37,5.1,5.3,303394.0,
2024-11-08,5.3,5.38,5.12,5.15,269644.0,
2024-11-11,5.19,5.23,5.05,5.14,197489.0,
2024-11-12,5.2,5.24,5.0,5.05,187358.0,
2024-11-13,5.05,5.15,5.0,5.08,168921.0,
2024-11-14,5.12,5.14,4.96,4.98,135315.0,
2024-11-15,4.96,5.07,4.9,4.9,137662.0,
2024-11-18,4.93,5.1,4.87,4.9,235849.0,
2024-11-19,4.88,4.91,4.76,4.88,180578.0,
2024-11-20,4.87,4.9,4.81,4.88,115747.0,
2024-11-21,4.88,4.94,4.8,4.85,106675.0,
2024-11-22,4.86,4.94,4.7,4.7,159163.0,
2024-11-25,4.72,4.87,4.6,4.77,185709.0,
2024-11-26,4.74,4.8,4.7,4.73,122169.0,
2024-11-27,4.69,4.76,4.58,4.75,112094.0,
2024-11-28,4.73,4.79,4.73,4.73,89373.0,
2024-11-29,4.74,4.79,4.67,4.74,108395.0,
2024-12-02,4.76,4.97,4.75,4.89,154330.0,
2024-12-03,5.0,5.05,4.79,4.9,196322.0,
2024-12-04,4.87,4.9,4.77,4.79,118249.0,
2024-12-05,4.76,4.84,4.75,4.84,87378.0,
2024-12-06,4.83,4.96,4.83,4.94,136114.0,
2024-12-09,4.93,4.98,4.83,4.88,109227.0,
2024-12-10,4.98,5.01,4.83,4.84,145398.0,
2024-12-11,4.84,4.93,4.84,4.93,107693.0,
2024-12-12,4.92,4.96,4.88,4.95,102263.0,
2024-12-13,4.92,4.93,4.78,4.79,125590.0,
2024-12-16,4.81,4.87,4.79,4.85,117813.0,
2024-12-17,4.84,4.85,4.69,4.71,108421.0,
2024-12-18,4.75,4.85,4.72,4.75,93517.0,
2024-12-19,4.66,4.77,4.62,4.77,93759.0,
2024-12-20,4.75,4.77,4.59,4.59,141663.0,
2024-12-23,4.59,4.63,4.51,4.52,100471.0,
2024-12-24,4.52,4.58,4.5,4.53,68186.0,
2024-12-25,4.54,4.55,4.43,4.49,71419.0,
2024-12-26,4.49,4.5,4.45,4.46,64531.0,
2024-12-27,4.46,4.63,4.43,4.57,118385.0,
2024-12-30,4.59,4.62,4.45,4.48,94902.0,
2024-12-31,4.48,4.52,4.4,4.41,79799.0,
2025-01-02,4.4,4.43,4.25,4.27,104980.0,
2025-01-03,4.3,4.33,4.15,4.17,91929.0,
2025-01-06,4.18,4.21,4.06,4.19,83412.0,
2025-01-07,4.2,4.24,4.16,4.23,64883.0,
2025-01-08,4.23,4.24,4.12,4.23,91702.0,
2025-01-09,4.22,4.22,4.14,4.15,79303.0,
2025-01-10,4.15,4.19,4.07,4.08,73045.0,
2025-01-13,4.07,4.13,4.02,4.12,71733.0,
2025-01-14,4.13,4.24,4.12,4.24,81369.0,
2025-01-15,4.23,4.24,4.15,4.2,80951.0,
2025-01-16,4.21,4.3,4.2,4.26,75554.0,
2025-01-17,4.25,4.31,4.2,4.3,85765.0,
2025-01-20,4.32,4.33,4.25,4.29,80406.0,
2025-01-21,4.29,4.31,4.17,4.19,69073.0,
2025-01-22,4.19,4.19,4.12,4.16,67905.0,
2025-01-23,4.18,4.27,4.17,4.17,78345.0,
2025-01-24,4.17,4.22,4.13,4.2,75809.0,
2025-01-27,4.22,4.3,4.18,4.18,99381.0,
2025-02-05,4.21,4.25,4.16,4.21,82745.0,
2025-02-06,4.2,4.25,4.14,4.24,83348.0,
2025-02-07,4.26,4.31,4.23,4.28,99688.0,
2025-02-10,4.3,4.37,4.29,4.36,98540.0,
2025-02-11,4.39,4.4,4.24,4.31,111779.0,
2025-02-12,4.29,4.35,4.26,4.32,83860.0,
2025-02-13,4.32,4.4,4.31,4.35,103872.0,
2025-02-14,4.39,4.4,4.27,4.31,108737.0,
2025-02-17,4.33,4.38,4.3,4.36,113214.0,
2025-02-18,4.36,4.4,4.28,4.29,94802.0,
2025-02-19,4.31,4.4,4.3,4.4,133774.0,
2025-02-20,4.4,4.4,4.27,4.3,160217.0,
2025-02-21,4.3,4.32,4.25,4.26,98945.0,
2025-02-24,4.26,4.42,4.26,4.42,232905.0,
2025-02-25,4.48,4.57,4.35,4.37,218886.0,
2025-02-26,4.36,4.44,4.36,4.39,118943.0,
2025-02-27,4.43,4.48,4.33,4.38,120284.0,
2025-02-28,4.38,4.41,4.31,4.34,102821.0,
2025-03-03,4.41,4.45,4.34,4.35,128651.0,
2025-03-04,4.37,4.37,4.31,4.34,82473.0,
2025-03-05,4.36,4.37,4.28,4.34,83328.0,
2025-03-06,4.39,4.41,4.31,4.38,102810.0,
2025-03-07,4.37,4.48,4.36,4.41,164225.0,
2025-03-10,4.4,4.44,4.35,4.37,103625.0,
2025-03-11,4.31,4.4,4.31,4.39,86502.0,
2025-03-12,4.38,4.42,4.37,4.4,79497.0,
2025-03-13,4.4,4.41,4.3,4.33,99039.0,
2025-03-14,4.34,4.4,4.28,4.4,97795.0,
2025-03-17,4.4,4.47,4.39,4.43,96691.0,
2025-03-18,4.44,4.46,4.39,4.41,62678.0,
2025-03-19,4.4,4.42,4.35,4.38,73007.0,
2025-03-20,4.37,4.44,4.36,4.41,96794.0,
2025-03-21,4.39,4.49,4.39,4.48,182617.0,
2025-03-24,4.48,4.51,4.36,4.44,192802.0,
2025-03-25,4.43,4.55,4.38,4.55,187178.0,
2025-03-26,4.57,4.6,4.51,4.57,149050.0,
2025-03-27,4.57,4.6,4.47,4.56,113412.0,
2025-03-28,4.55,4.62,4.5,4.56,158976.0,
2025-03-31,4.55,4.6,4.37,4.56,236386.0,
2025-04-01,4.57,4.7,4.54,4.64,224706.0,
2025-04-02,4.64,4.72,4.59,4.68,152165.0,
2025-04-03,4.65,4.7,4.62,4.65,155306.0,
2025-04-07,4.47,4.52,4.19,4.19,261699.0,
2025-04-08,4.2,4.3,4.11,4.18,211315.0,
2025-04-09,4.13,4.42,3.95,4.41,240210.0,
2025-04-10,4.42,4.73,4.33,4.7,304365.0,
2025-04-11,4.72,4.79,4.63,4.72,175812.0,
2025-04-14,4.72,4.95,4.7,4.88,227175.0,
2025-04-15,4.87,4.96,4.82,4.88,149379.0,
2025-04-16,4.88,4.88,4.74,4.76,120583.0,
2025-04-17,4.75,5.24,4.71,5.24,383012.0,
2025-04-18,5.38,5.76,5.3,5.76,652993.0,
2025-04-21,5.82,5.93,5.18,5.47,1369767.0,
2025-04-22,5.2,5.2,4.95,4.95,897355.0,
2025-04-23,4.87,4.9,4.71,4.73,655498.0,
2025-04-24,4.73,4.73,4.59,4.6,417032.0,
2025-04-25,4.6,4.64,4.57,4.58,279065.0,
2025-04-28,4.56,4.57,4.45,4.47,282273.0,
2025-04-29,4.44,4.48,4.42,4.44,163224.0,
2025-04-30,4.44,4.47,4.36,4.36,229387.0,
2025-05-06,4.37,4.48,4.37,4.48,250435.0,
2025-05-07,4.5,4.52,4.44,4.48,209181.0,
2025-05-08,4.46,4.58,4.44,4.52,266252.0,
2025-05-09,4.52,4.53,4.44,4.44,176530.0,
2025-05-12,4.47,4.48,4.43,4.47,130088.0,
2025-05-13,4.49,4.5,4.45,4.47,138029.0,
2025-05-14,4.47,4.49,4.44,4.49,152848.0,
2025-05-15,4.49,4.53,4.45,4.48,183743.0,
2025-05-16,4.46,4.48,4.44,4.45,108481.0,
2025-05-19,4.48,4.59,4.46,4.56,300367.0,
2025-05-20,4.56,4.56,4.5,4.52,192115.0,
2025-05-21,4.53,4.54,4.5,4.52,120435.0,
2025-05-22,4.5,4.51,4.43,4.44,168049.0,
2025-05-23,4.44,4.45,4.36,4.36,135507.0,
2025-05-26,4.35,4.41,4.35,4.4,85674.0,
2025-05-27,4.39,4.4,4.35,4.39,80576.0,
2025-05-28,4.38,4.41,4.35,4.36,82117.0,
2025-05-29,4.36,4.42,4.35,4.42,108551.0,
2025-05-30,4.4,4.42,4.37,4.41,81086.0,
2025-06-03,4.4,4.58,4.38,4.45,218605.0,
2025-06-04,4.45,4.48,4.4,4.46,162516.0,
2025-06-05,4.46,4.51,4.44,4.47,124422.0,
2025-06-06,4.48,4.54,4.46,4.5,154768.0,
2025-06-09,4.53,4.54,4.46,4.5,123638.0,
2025-06-10,4.5,4.5,4.43,4.45,162289.0,
2025-06-11,4.45,4.56,4.45,4.53,198471.0,
2025-06-12,4.51,4.52,4.47,4.49,110417.0,
2025-06-13,4.47,4.49,4.41,4.43,126123.0,
2025-06-16,4.41,4.5,4.4,4.45,79128.0,
2025-06-17,4.44,4.47,4.41,4.47,82211.0,
2025-06-18,4.47,4.51,4.42,4.43,102374.0,
2025-06-19,4.43,4.44,4.32,4.34,130836.0,
2025-06-20,4.33,4.39,4.33,4.37,89694.0,
2025-06-23,4.35,4.42,4.33,4.41,73241.0,
2025-06-24,4.42,4.57,4.41,4.52,252493.0,
2025-06-25,4.95,4.96,4.58,4.62,485452.0,
2025-06-26,4.55,4.59,4.5,4.55,270706.0,
2025-06-27,4.53,4.66,4.53,4.59,225755.0,
2025-06-30,4.59,4.6,4.56,4.57,138458.0,
2025-07-01,4.58,4.59,4.52,4.56,128382.0,
2025-07-02,4.55,4.8,4.51,4.67,377743.0,
2025-07-03,4.63,4.66,4.6,4.62,201196.0,
2025-07-04,4.61,4.63,4.56,4.57,128041.0,
2025-07-07,4.56,4.59,4.54,4.57,91301.0,
2025-07-08,4.57,4.59,4.54,4.59,97660.0,
2025-07-09,4.59,4.68,4.58,4.63,202224.0,
2025-07-10,4.6,4.76,4.6,4.74,316394.0,
2025-07-11,4.73,5.21,4.67,5.21,802156.0,
2025-07-14,5.1,5.18,4.98,5.0,900772.0,
2025-07-15,5.08,5.08,4.85,4.89,407457.0,
2025-07-16,4.86,4.92,4.82,4.87,246768.0,
2025-07-17,4.87,4.88,4.8,4.81,213515.0,
2025-07-18,4.84,4.97,4.82,4.88,474204.0,
2025-07-21,4.91,5.03,4.91,5.01,462575.0,
2025-07-22,5.03,5.2,4.95,5.11,544988.0,
2025-07-23,5.12,5.17,4.98,4.99,413683.0,
2025-07-24,4.92,5.13,4.92,5.11,331514.0,
2025-07-25,5.1,5.11,4.94,4.96,305459.0,
2025-07-28,4.98,5.0,4.88,4.91,199809.0,
2025-07-29,4.91,4.96,4.86,4.94,192124.0,
2025-07-30,4.94,4.97,4.87,4.9,175454.0,
2025-07-31,4.91,4.93,4.8,4.81,181000.0,
2025-08-01,4.81,4.86,4.8,4.83,116109.0,
2025-08-04,4.8,4.81,4.75,4.81,122842.0,
2025-08-05,4.84,4.85,4.81,4.84,110404.0,
2025-08-06,4.85,4.93,4.83,4.91,178628.0,
2025-08-07,4.93,4.98,4.89,4.94,168624.0,
2025-08-08,4.92,5.29,4.91,5.14,520326.0,
2025-08-11,5.16,5.18,5.08,5.14,225075.0,
2025-08-12,5.13,5.15,5.09,5.14,140106.0,
2025-08-13,5.14,5.17,5.11,5.15,137018.0,
2025-08-14,5.15,5.2,5.03,5.04,244902.0,
2025-08-15,5.03,5.1,5.01,5.08,137664.0,
2025-08-18,5.08,5.1,5.03,5.05,173349.0,
2025-08-19,5.07,5.08,4.98,4.99,139880.0,
2025-08-20,4.97,5.07,4.95,5.05,148211.0,
2025-08-21,5.05,5.08,5.01,5.03,145504.0,
2025-08-22,5.03,5.05,4.99,5.05,124619.0,
2025-08-25,5.06,5.19,5.06,5.18,293347.0,
2025-08-26,5.17,5.24,5.11,5.2,204068.0,
2025-08-27,5.21,5.27,5.08,5.09,221917.0,
2025-08-28,5.09,5.17,4.98,5.12,189513.0,
2025-08-29,5.1,5.1,4.97,4.99,202712.0,
2025-09-01,5.01,5.05,4.98,5.03,134434.0,
2025-09-02,5.03,5.04,4.92,4.98,128233.0,
2025-09-03,4.98,5.02,4.8,4.82,141793.0,
2025-09-04,4.82,4.87,4.75,4.81,135909.0,
2025-09-05,4.81,4.88,4.79,4.87,130141.0,
2025-09-08,4.83,4.93,4.82,4.92,106841.0,
2025-09-09,4.91,4.98,4.88,4.9,102277.0,
2025-09-10,4.9,4.92,4.85,4.87,82266.0,
2025-09-11,4.88,4.93,4.82,4.92,97333.0,
2025-09-12,4.92,5.05,4.92,5.01,162533.0,
2025-09-15,5.03,5.05,4.92,4.97,131821.0,
2025-09-16,4.97,4.99,4.88,4.95,104345.0,
2025-09-17,4.95,4.95,4.86,4.93,126354.0,
2025-09-18,4.92,4.92,4.71,4.73,196667.0,
2025-09-19,4.73,4.79,4.71,4.76,108500.0,
2025-09-22,4.77,4.77,4.63,4.69,98691.0,
2025-09-23,4.68,4.77,4.52,4.63,183218.0,
2025-09-24,4.61,4.65,4.59,4.65,94605.0,
2025-09-25,4.65,4.69,4.61,4.63,77693.0,
2025-09-26,4.62,4.68,4.58,4.64,107601.0,
2025-09-29,4.66,4.78,4.62,4.78,156127.0,
2025-09-30,4.73,4.8,4.72,4.74,105205.0,
2025-10-09,4.82,4.97,4.82,4.92,249590.0,
2025-10-10,4.93,5.08,4.9,5.02,258029.0,
2025-10-13,4.97,5.07,4.9,5.05,214213.0,
2025-10-14,5.08,5.24,5.08,5.11,263597.0,
2025-10-15,5.11,5.23,5.1,5.19,205585.0,
2025-10-16,5.18,5.27,5.16,5.26,246880.0,
2025-10-17,5.24,5.36,5.14,5.16,215736.0,
2025-10-20,5.17,5.19,5.08,5.16,177459.0,
2025-10-21,5.17,5.43,5.17,5.39,277666.0,
2025-10-22,5.39,5.93,5.28,5.93,475168.0,
2025-10-23,6.27,6.52,5.68,5.7,1357737.0,
2025-10-24,5.58,5.73,5.4,5.41,872300.0,
2025-10-27,5.38,5.47,5.27,5.39,569598.0,
2025-10-28,5.43,5.44,5.25,5.29,345195.0,
2025-10-29,5.21,5.64,5.15,5.4,578114.0,
2025-10-30,5.39,5.64,5.3,5.41,541185.0,
2025-10-31,5.36,5.41,5.28,5.29,302843.0,
2025-11-03,5.3,5.35,5.26,5.33,221039.0,
2025-11-04,5.32,5.36,5.25,5.29,209757.0,
2025-11-05,5.16,5.39,5.16,5.35,221509.0,
2025-11-06,5.33,5.64,5.33,5.54,462491.0,
2025-11-07,5.45,5.51,5.43,5.46,283042.0,
2025-11-10,5.5,5.7,5.48,5.66,390782.0,
2025-11-11,5.67,5.68,5.54,5.61,247968.0,
2025-11-12,5.59,5.7,5.5,5.63,278997.0,
2025-11-13,5.61,5.86,5.59,5.8,454138.0,
2025-11-14,5.75,5.77,5.67,5.7,259716.0,
2025-11-17,5.66,5.74,5.57,5.63,207307.0,
2025-11-18,5.61,5.63,5.44,5.47,184548.0,
2025-11-19,5.45,5.52,5.36,5.43,156373.0,
2025-11-20,5.43,5.55,5.43,5.45,137558.0,
2025-11-21,5.4,5.42,5.16,5.16,212078.0,
2025-11-24,5.25,5.26,5.15,5.25,139234.0,
2025-11-25,5.24,5.27,5.2,5.21,119501.0,
2025-11-26,5.24,5.55,5.23,5.29,252400.0,
2025-11-27,5.26,5.28,5.15,5.21,145472.0,
2025-11-28,5.48,5.58,5.12,5.19,453717.0,
2025-12-01,5.19,5.37,5.17,5.22,301840.0,
2025-12-02,5.23,5.23,5.04,5.1,224449.0,
2025-12-03,5.09,5.13,5.04,5.09,137642.0,
2025-12-04,5.26,5.33,5.03,5.04,467394.0,
2025-12-05,5.01,5.19,4.94,5.18,330730.0,
2025-12-08,5.15,5.17,5.05,5.07,217963.0,
2025-12-09,5.07,5.08,4.93,4.94,174361.0,
2025-12-10,4.92,4.94,4.87,4.93,120305.0,
2025-12-11,4.94,4.96,4.87,4.87,105992.0,
2025-12-12,4.87,4.95,4.87,4.9,121187.0,
2025-12-15,4.87,4.99,4.85,4.96,138873.0,
2025-12-16,4.96,4.97,4.87,4.9,130315.0,
2025-12-17,4.88,4.99,4.82,4.97,156854.0,
2025-12-18,4.95,5.04,4.94,4.96,109619.0,
2025-12-19,4.96,5.05,4.96,5.03,132072.0,
2025-12-22,5.03,5.53,5.03,5.53,512681.0,
2025-12-23,5.53,5.7,5.45,5.62,677100.0,
2025-12-24,5.59,6.05,5.58,5.98,688967.0,
2025-12-25,6.07,6.07,5.77,5.87,462932.0,
2025-12-26,5.84,6.05,5.82,6.0,338686.0,
2025-12-29,5.87,5.94,5.41,5.57,812852.0,
2025-12-30,5.55,5.58,5.31,5.4,435703.0,
2025-12-31,5.4,5.45,5.26,5.29,315440.0,
2026-01-05,5.32,5.6,5.31,5.44,394211.0,
2026-01-06,5.49,5.98,5.47,5.98,503026.0,
2026-01-07,6.15,6.27,5.94,6.12,895409.0,
2026-01-08,6.05,6.08,5.85,6.0,484327.0,
2026-01-09,5.96,6.06,5.9,6.0,357856.0,
2026-01-12,6.06,6.1,5.95,6.0,324455.0,
2026-01-13,5.98,6.08,5.88,5.93,270443.0,
2026-01-14,5.91,6.0,5.75,5.8,337790.0,
2026-01-15,5.74,5.89,5.73,5.79,218486.0,
2026-01-16,5.76,5.91,5.7,5.73,235282.0,
2026-01-19,5.71,5.72,5.6,5.69,179463.0,
2026-01-20,5.69,5.74,5.59,5.73,197449.0,
2026-01-21,5.75,5.81,5.63,5.8,310748.0,
2026-01-22,5.77,5.96,5.74,5.9,328444.0,
2026-01-23,5.92,6.2,5.9,6.11,416345.0,
2026-01-26,6.12,6.3,6.1,6.19,400385.0,
2026-01-27,6.2,6.29,5.96,6.04,299272.0,
2026-01-28,6.05,6.64,5.95,6.64,665625.0,
2026-01-29,6.89,7.11,6.32,6.5,1341400.0,
2026-01-30,6.23,6.33,5.85,6.07,824999.0,
2026-02-02,5.68,6.0,5.68,5.78,521770.0,
2026-02-03,5.8,5.94,5.8,5.93,256558.0,
2026-02-04,5.92,6.27,5.9,6.01,314886.0,
2026-02-05,5.97,6.04,5.8,5.8,206091.0,
2026-02-06,5.73,5.84,5.67,5.72,195059.0,
2026-02-09,5.75,5.85,5.66,5.71,202112.0,
2026-02-10,5.7,5.71,5.6,5.63,161331.0,
2026-02-11,5.62,5.68,5.59,5.64,131027.0,
2026-02-12,5.63,5.67,5.57,5.61,136165.0,
2026-02-13,5.6,5.64,5.52,5.52,137657.0,
2026-02-24,5.61,5.82,5.6,5.78,245196.0,
2026-02-25,5.79,6.36,5.78,6.36,332220.0,
2026-02-26,6.42,6.5,6.29,6.31,659568.0,
