trade_date,open,high,low,close,volume,turnover_rate
2024-07-29,3.89,3.94,3.88,3.92,11746.0,
2024-07-30,3.91,4.03,3.89,4.0,15294.0,
2024-07-31,3.99,4.1,3.99,4.09,17774.0,
2024-08-01,4.08,4.12,4.06,4.1,14027.0,
2024-08-02,4.04,4.17,4.04,4.12,15339.0,
2024-08-05,4.06,4.22,4.05,4.05,19841.0,
2024-08-06,4.09,4.14,4.03,4.14,17173.0,
2024-08-07,4.15,4.17,4.07,4.12,9212.0,
2024-08-08,4.14,4.15,4.08,4.11,7350.0,
2024-08-09,4.13,4.17,4.11,4.11,6353.0,
2024-08-12,4.14,4.16,4.03,4.06,7404.0,
2024-08-13,4.12,4.12,4.0,4.06,8509.0,
2024-08-14,4.08,4.12,4.01,4.07,12172.0,
2024-08-15,4.07,4.23,4.04,4.23,16439.0,
2024-08-16,4.2,4.25,4.08,4.1,17264.0,
2024-08-19,4.08,4.12,4.05,4.07,9144.0,
2024-08-20,4.08,4.09,3.94,3.97,12753.0,
2024-08-21,3.98,3.98,3.91,3.93,8686.0,
2024-08-22,3.97,3.97,3.9,3.91,8540.0,
2024-08-23,3.89,3.91,3.79,3.82,14179.0,
2024-08-26,3.85,3.92,3.81,3.9,10810.0,
2024-08-27,3.91,3.92,3.83,3.84,8281.0,
2024-08-28,3.87,3.94,3.82,3.87,11774.0,
2024-08-29,3.87,4.04,3.87,4.03,20356.0,
2024-08-30,4.11,4.13,4.0,4.07,16585.0,
2024-09-02,4.06,4.15,3.98,4.01,15753.0,
2024-09-03,4.04,4.08,3.98,4.01,17157.0,
2024-09-04,4.02,4.03,3.94,3.96,10277.0,
2024-09-05,4.0,4.05,3.97,4.04,14869.0,
2024-09-06,4.06,4.08,3.98,4.0,16776.0,
2024-09-09,4.0,4.03,3.93,3.99,15841.0,
2024-09-10,4.03,4.04,3.95,4.02,13334.0,
2024-09-11,4.01,4.03,3.93,3.95,10585.0,
2024-09-12,3.96,4.01,3.95,3.95,10967.0,
2024-09-13,3.97,3.97,3.85,3.87,16589.0,
2024-09-18,3.85,3.89,3.72,3.76,16774.0,
2024-09-19,3.76,3.9,3.74,3.86,24939.0,
2024-09-20,3.86,3.93,3.81,3.84,28753.0,
2024-09-23,3.84,3.88,3.78,3.82,22951.0,
2024-09-24,3.87,3.98,3.87,3.97,23029.0,
2024-09-25,4.01,4.14,3.97,4.08,18362.0,
2024-09-26,4.08,4.22,4.03,4.22,23216.0,
2024-09-27,4.25,4.38,4.22,4.35,22179.0,
2024-09-30,4.45,4.8,4.4,4.79,72297.0,
2024-10-08,5.28,5.28,4.81,5.08,86224.0,
2024-10-09,5.08,5.08,4.56,4.57,67989.0,
2024-10-10,4.6,4.75,4.55,4.64,32396.0,
2024-10-11,4.63,4.69,4.48,4.52,25437.0,
2024-10-14,4.57,4.63,4.51,4.6,18038.0,
2024-10-15,4.61,4.84,4.54,4.7,41372.0,
2024-10-16,4.65,4.71,4.58,4.6,26884.0,
2024-10-17,4.63,4.66,4.51,4.52,23615.0,
2024-10-18,4.57,4.7,4.5,4.62,26743.0,
2024-10-21,4.73,4.99,4.62,4.83,61307.0,
2024-10-22,4.84,4.88,4.77,4.83,25494.0,
2024-10-23,4.84,4.89,4.79,4.84,23650.0,
2024-10-24,4.83,4.94,4.8,4.93,21662.0,
2024-10-25,4.96,5.25,4.95,5.18,55625.0,
2024-10-28,5.15,5.71,5.15,5.71,118812.0,
2024-10-29,5.75,5.94,5.48,5.56,133023.0,
2024-10-30,5.45,5.6,5.27,5.32,75522.0,
2024-10-31,5.48,5.5,5.33,5.42,43121.0,
2024-11-01,5.4,5.44,5.26,5.29,40788.0,
2024-11-04,5.3,5.54,5.26,5.45,43529.0,
2024-11-05,5.5,5.6,5.4,5.46,59589.0,
2024-11-06,5.47,5.57,5.32,5.37,64119.0,
2024-11-07,5.38,5.43,5.23,5.43,79150.0,
2024-11-08,5.41,5.5,5.36,5.41,49137.0,
2024-11-11,5.38,5.69,5.36,5.56,65512.0,
2024-11-12,5.54,5.68,5.48,5.49,55760.0,
2024-11-13,5.49,5.62,5.39,5.57,45770.0,
2024-11-14,5.57,5.61,5.47,5.47,47105.0,
2024-11-15,5.47,5.7,5.46,5.55,58948.0,
2024-11-18,5.65,5.7,5.44,5.5,48117.0,
2024-11-19,5.49,5.58,5.15,5.37,91715.0,
2024-11-20,5.38,5.63,5.3,5.57,57054.0,
2024-11-21,5.54,5.83,5.52,5.79,75056.0,
2024-11-22,5.79,5.92,5.66,5.75,95793.0,
2024-11-25,5.82,6.19,5.7,6.12,111467.0,
2024-11-26,6.06,6.15,5.91,6.03,86062.0,
2024-11-27,6.08,6.65,5.96,6.24,187885.0,
2024-11-28,6.28,6.68,6.15,6.64,189463.0,
2024-11-29,6.55,6.77,6.49,6.5,123788.0,
2024-12-02,6.53,6.53,6.01,6.17,183831.0,
2024-12-03,6.14,6.45,6.08,6.18,103983.0,
2024-12-04,6.07,6.22,5.91,5.98,90165.0,
2024-12-05,5.96,6.08,5.89,6.07,44810.0,
2024-12-06,6.06,6.15,5.94,6.12,55668.0,
2024-12-09,6.1,6.14,5.92,5.98,54294.0,
2024-12-10,6.1,6.19,5.93,5.98,59152.0,
2024-12-11,5.99,6.59,5.95,6.59,191302.0,
2024-12-12,6.47,6.62,6.35,6.49,135271.0,
2024-12-13,6.55,6.56,6.33,6.39,56233.0,
2024-12-16,6.43,6.68,6.38,6.49,98647.0,
2024-12-17,6.53,6.55,6.0,6.05,120413.0,
2024-12-18,6.03,6.64,6.03,6.43,159794.0,
2024-12-19,6.44,6.59,6.28,6.44,93354.0,
2024-12-20,6.45,7.02,6.45,7.0,213758.0,
2024-12-23,6.81,7.22,6.78,6.93,174915.0,
2025-01-08,6.22,6.22,6.22,6.22,11893.0,
2025-01-09,5.6,5.95,5.58,5.58,466955.0,
2025-01-10,5.08,5.2,5.01,5.01,409748.0,
2025-01-13,4.75,4.94,4.7,4.89,175694.0,
2025-01-14,4.86,5.04,4.82,5.03,175459.0,
2025-01-15,4.99,5.0,4.85,4.89,129909.0,
2025-01-16,4.89,5.01,4.88,4.9,132450.0,
2025-01-17,4.9,4.9,4.75,4.79,95312.0,
2025-01-20,4.76,4.89,4.73,4.85,93617.0,
2025-01-21,4.86,4.91,4.71,4.76,86798.0,
2025-01-22,4.73,4.9,4.65,4.8,100350.0,
2025-01-23,4.8,4.94,4.74,4.75,99439.0,
2025-01-24,4.76,4.78,4.66,4.77,63006.0,
2025-01-27,4.77,4.98,4.77,4.88,88696.0,
2025-02-05,4.95,4.99,4.85,4.89,65565.0,
2025-02-06,4.91,4.91,4.76,4.89,70398.0,
2025-02-07,4.88,5.0,4.87,4.94,71115.0,
2025-02-10,4.96,5.1,4.94,5.07,67820.0,
2025-02-11,5.08,5.08,4.94,4.96,59051.0,
2025-02-12,4.97,4.99,4.9,4.96,51783.0,
2025-02-13,4.97,5.0,4.9,4.98,47103.0,
2025-02-14,4.98,5.01,4.92,4.99,49853.0,
2025-02-17,4.99,5.11,4.95,5.05,66489.0,
2025-02-18,5.05,5.08,4.86,4.88,62677.0,
2025-02-19,4.85,4.95,4.85,4.94,46812.0,
2025-02-20,4.95,4.96,4.9,4.93,44114.0,
2025-02-21,4.91,4.95,4.79,4.85,50073.0,
2025-02-24,4.83,4.91,4.81,4.88,55036.0,
2025-02-25,4.84,4.89,4.78,4.8,51460.0,
2025-02-26,4.8,4.9,4.8,4.87,40458.0,
2025-02-27,4.88,5.0,4.86,4.93,71287.0,
2025-02-28,4.92,4.95,4.8,4.81,62126.0,
2025-03-03,4.81,4.9,4.79,4.82,43730.0,
2025-03-04,4.81,4.89,4.77,4.88,33622.0,
2025-03-05,4.86,4.9,4.73,4.81,57818.0,
2025-03-06,4.8,4.91,4.77,4.9,63905.0,
2025-03-07,4.89,4.92,4.84,4.85,45333.0,
2025-03-10,4.85,4.95,4.85,4.94,55265.0,
2025-03-11,4.91,4.95,4.86,4.95,44860.0,
2025-03-12,4.94,5.0,4.9,4.91,56646.0,
2025-03-13,4.91,4.94,4.81,4.87,54491.0,
2025-03-14,4.88,5.37,4.85,5.37,162970.0,
2025-03-17,5.92,5.92,5.92,5.92,37534.0,
2025-03-18,5.86,5.92,5.5,5.57,344458.0,
2025-03-19,5.55,5.6,5.31,5.5,238819.0,
2025-03-20,5.45,5.52,5.35,5.45,165455.0,
2025-03-21,5.39,5.45,5.26,5.26,105208.0,
2025-03-24,5.3,5.35,5.18,5.25,78150.0,
2025-03-25,5.25,5.25,5.17,5.21,52855.0,
2025-03-26,5.19,5.39,5.19,5.38,70512.0,
2025-03-27,5.34,5.38,5.25,5.33,54558.0,
2025-03-28,5.27,5.37,5.21,5.23,38110.0,
2025-03-31,5.2,5.22,5.02,5.08,45197.0,
2025-04-01,5.11,5.29,5.11,5.22,46468.0,
2025-04-02,5.25,5.34,5.19,5.28,32761.0,
2025-04-03,5.21,5.34,5.19,5.23,38818.0,
2025-04-07,4.85,4.99,4.69,4.69,73856.0,
2025-04-08,4.64,4.74,4.51,4.65,56200.0,
2025-04-09,4.6,4.83,4.27,4.73,68395.0,
2025-04-10,4.77,4.92,4.77,4.83,56373.0,
2025-04-11,4.78,4.97,4.78,4.86,40272.0,
2025-04-14,4.87,5.12,4.87,5.07,45747.0,
2025-04-15,5.08,5.21,5.04,5.14,42623.0,
2025-04-16,5.14,5.2,4.99,5.14,45422.0,
2025-04-17,5.14,5.31,5.1,5.31,65394.0,
2025-04-18,5.26,5.34,5.15,5.25,54584.0,
2025-04-21,5.25,5.33,5.19,5.28,43660.0,
2025-04-22,5.28,5.46,5.28,5.34,50473.0,
2025-04-23,5.36,5.42,5.3,5.4,59112.0,
2025-04-24,5.38,5.47,5.3,5.32,51754.0,
2025-04-25,5.32,5.37,5.27,5.3,43713.0,
2025-04-28,5.3,5.34,5.18,5.22,49220.0,
2025-04-29,5.15,5.33,5.15,5.28,48482.0,
2025-04-30,5.25,5.39,5.25,5.29,43101.0,
2025-05-06,5.3,5.42,5.3,5.42,34981.0,
2025-05-07,5.45,5.5,5.42,5.47,43822.0,
2025-05-08,5.45,5.57,5.41,5.53,40322.0,
2025-05-09,5.53,5.93,5.49,5.91,110867.0,
2025-05-12,5.85,5.95,5.71,5.77,135373.0,
2025-05-13,5.77,5.86,5.69,5.76,68799.0,
2025-05-14,5.74,5.81,5.65,5.74,40940.0,
2025-05-15,5.77,5.99,5.7,5.89,71218.0,
2025-05-16,5.9,6.0,5.81,5.84,48303.0,
2025-05-19,5.86,6.27,5.84,6.07,79622.0,
2025-05-20,6.05,6.21,6.0,6.19,48236.0,
2025-05-21,6.19,6.26,6.07,6.11,48948.0,
2025-05-22,6.09,6.22,6.06,6.17,46458.0,
2025-05-23,6.05,6.21,5.91,5.95,60609.0,
2025-05-26,6.0,6.08,5.93,6.02,45264.0,
2025-05-27,6.02,6.38,5.97,6.34,68009.0,
2025-05-28,6.35,6.48,6.25,6.3,66954.0,
2025-05-29,6.27,6.35,6.23,6.23,41684.0,
2025-05-30,6.2,6.4,6.17,6.24,49321.0,
2025-06-03,6.18,6.45,6.15,6.45,62116.0,
2025-06-04,6.46,6.64,6.36,6.6,54008.0,
2025-06-05,6.55,6.67,6.43,6.45,53962.0,
2025-06-06,6.64,6.64,6.41,6.5,34703.0,
2025-06-09,6.5,6.63,6.48,6.63,34043.0,
2025-06-10,6.65,6.74,6.45,6.58,50326.0,
2025-06-11,6.54,6.66,6.48,6.54,42222.0,
2025-06-12,6.54,6.56,6.37,6.48,51116.0,
2025-06-13,6.46,6.5,6.11,6.14,84511.0,
2025-06-16,6.18,6.29,6.14,6.17,49766.0,
2025-06-17,6.2,6.29,6.12,6.23,44055.0,
2025-06-18,6.22,6.25,6.13,6.18,29615.0,
2025-06-19,6.2,6.22,5.98,6.09,51451.0,
2025-06-20,6.01,6.12,5.98,5.98,26176.0,
2025-06-23,5.99,6.16,5.91,6.15,41051.0,
2025-06-24,6.17,6.45,6.12,6.42,54157.0,
2025-06-25,6.38,6.57,6.37,6.4,40391.0,
2025-06-26,6.6,6.6,6.35,6.42,46864.0,
2025-06-27,6.43,6.61,6.38,6.43,33830.0,
2025-06-30,6.52,6.98,6.45,6.8,91182.0,
2025-07-01,6.83,7.31,6.64,6.69,169739.0,
2025-07-02,6.74,6.78,6.56,6.62,72169.0,
2025-07-03,6.61,6.75,6.55,6.71,49628.0,
2025-07-04,6.71,6.79,6.65,6.7,40576.0,
2025-07-07,6.66,7.18,6.66,7.05,71042.0,
2025-07-08,7.06,7.34,7.06,7.09,72391.0,
2025-07-09,7.09,7.15,6.95,6.99,50455.0,
2025-07-10,6.96,6.99,6.83,6.92,29995.0,
2025-07-11,6.93,7.07,6.86,7.01,40664.0,
2025-07-14,7.34,7.71,7.34,7.71,41861.0,
2025-07-15,7.98,8.48,7.58,8.48,413137.0,
2025-07-16,8.11,8.55,8.11,8.31,313432.0,
2025-07-17,8.31,8.7,8.26,8.59,208536.0,
2025-07-18,8.47,8.93,8.46,8.87,184664.0,
2025-07-21,8.74,8.78,8.15,8.22,211048.0,
2025-07-22,8.22,8.23,7.9,8.01,166956.0,
2025-07-23,7.99,8.25,7.91,8.1,96180.0,
2025-07-24,8.05,8.23,7.95,8.21,76020.0,
2025-07-25,8.22,9.03,8.17,8.52,357715.0,
2025-07-28,8.6,8.64,7.9,7.97,252623.0,
2025-07-29,8.08,8.1,7.92,7.98,83947.0,
2025-07-30,7.97,8.52,7.82,8.4,147471.0,
2025-07-31,8.32,8.62,8.21,8.47,126865.0,
2025-08-01,8.49,9.11,8.16,8.49,143180.0,
2025-08-04,8.5,8.6,8.36,8.58,89202.0,
2025-08-05,8.52,8.99,8.48,8.97,127908.0,
2025-08-06,8.98,9.87,8.9,9.87,208359.0,
2025-08-07,9.87,9.92,9.42,9.66,217793.0,
2025-08-08,9.69,10.26,9.65,10.12,179755.0,
2025-08-11,9.99,10.25,9.88,9.94,118143.0,
2025-08-12,9.7,9.93,9.56,9.75,123524.0,
2025-08-13,9.75,10.23,9.71,9.97,104920.0,
2025-08-14,9.93,10.1,9.88,10.03,87532.0,
2025-08-15,10.04,10.47,9.71,10.23,150931.0,
2025-08-18,10.19,10.63,9.98,10.02,137076.0,
2025-08-19,10.03,10.08,9.78,9.84,86021.0,
2025-08-20,9.82,9.9,9.54,9.68,89321.0,
2025-08-21,9.68,9.92,9.62,9.72,77329.0,
2025-08-22,9.69,10.01,9.65,9.74,75223.0,
2025-08-25,9.8,10.6,9.66,10.08,141013.0,
2025-08-26,10.05,10.15,9.58,9.63,119504.0,
2025-08-27,9.57,9.6,8.99,9.03,132660.0,
2025-08-28,8.92,9.22,8.9,9.19,87855.0,
2025-08-29,9.17,9.2,8.88,8.98,77725.0,
2025-09-01,8.98,9.05,8.8,8.94,76104.0,
2025-09-02,8.94,8.99,8.63,8.71,78861.0,
2025-09-03,8.71,8.79,8.38,8.45,69178.0,
2025-09-04,8.44,9.04,8.43,8.8,111956.0,
2025-09-05,8.74,9.47,8.74,9.39,121104.0,
2025-09-08,9.28,9.58,9.26,9.38,90956.0,
2025-09-09,9.37,9.4,8.89,9.0,73884.0,
2025-09-10,8.94,9.05,8.81,9.02,38137.0,
2025-09-11,8.97,9.18,8.9,9.02,59391.0,
2025-09-12,9.05,9.12,8.9,8.95,50867.0,
2025-09-15,8.93,8.93,8.77,8.84,41230.0,
2025-09-16,8.83,9.45,8.81,9.33,88335.0,
2025-09-17,9.26,9.5,8.87,8.93,67990.0,
2025-09-18,8.94,9.19,8.77,8.88,65005.0,
2025-09-19,8.89,9.27,8.77,8.91,52935.0,
2025-09-22,8.86,8.97,8.52,8.61,54401.0,
2025-09-23,8.6,8.6,8.11,8.23,85450.0,
2025-09-24,8.29,8.45,8.15,8.22,78288.0,
2025-09-25,8.21,8.46,8.12,8.34,74691.0,
2025-09-26,8.25,8.8,8.25,8.56,73676.0,
2025-09-29,8.58,8.94,8.48,8.82,58831.0,
2025-09-30,8.87,9.36,8.77,8.92,75858.0,
2025-10-09,8.95,8.97,8.3,8.31,76609.0,
2025-10-10,8.45,8.58,8.33,8.37,54917.0,
2025-10-13,7.99,8.43,7.85,8.38,77911.0,
2025-10-14,8.38,8.88,8.17,8.29,49466.0,
2025-10-15,8.22,8.82,8.22,8.69,75271.0,
2025-10-16,8.63,8.71,8.37,8.41,46469.0,
2025-10-17,8.43,8.43,8.15,8.22,48373.0,
2025-10-20,8.22,8.6,8.22,8.47,66142.0,
2025-10-21,8.48,8.55,8.17,8.39,65157.0,
2025-10-22,8.35,8.64,8.34,8.41,45757.0,
2025-10-23,8.41,8.46,8.26,8.42,29491.0,
2025-10-24,8.43,8.48,8.29,8.34,34654.0,
2025-10-27,8.39,8.68,8.3,8.31,80237.0,
2025-10-28,8.31,8.55,8.25,8.45,65694.0,
2025-10-29,8.46,8.46,8.13,8.23,66991.0,
2025-10-30,8.25,8.37,8.15,8.19,47800.0,
2025-10-31,8.18,9.01,8.17,9.01,233367.0,
2025-11-03,8.97,9.23,8.85,9.14,174011.0,
2025-11-04,9.26,9.57,8.98,9.08,129540.0,
2025-11-05,9.11,9.13,8.93,8.97,76005.0,
2025-11-06,8.88,8.96,8.57,8.7,103773.0,
2025-11-07,8.72,8.85,8.6,8.75,58038.0,
2025-11-10,8.76,9.06,8.64,8.71,78548.0,
2025-11-11,8.7,9.05,8.66,8.87,75528.0,
2025-11-12,8.92,9.62,8.87,9.29,152360.0,
2025-11-13,9.25,9.54,9.21,9.37,85894.0,
2025-11-14,9.34,9.7,9.22,9.55,91092.0,
2025-11-17,9.51,9.57,9.25,9.32,76816.0,
2025-11-18,9.31,9.33,9.18,9.28,49463.0,
2025-11-19,9.25,9.43,9.22,9.39,55968.0,
2025-11-20,9.39,9.39,8.85,8.86,78321.0,
2025-11-21,8.85,8.98,8.31,8.42,77548.0,
2025-11-24,8.51,8.73,8.36,8.64,49493.0,
2025-11-25,8.68,9.05,8.65,8.95,51193.0,
2025-11-26,8.95,9.22,8.86,8.9,59983.0,
2025-11-27,8.87,9.21,8.84,9.14,85579.0,
2025-11-28,9.15,10.05,8.95,10.0,182390.0,
2025-12-01,9.99,10.2,9.0,9.12,315752.0,
2025-12-02,8.95,9.08,8.46,8.81,274097.0,
2025-12-03,8.8,9.06,8.67,9.0,138102.0,
2025-12-04,8.97,8.97,8.49,8.52,88137.0,
2025-12-05,8.53,8.77,8.34,8.7,73246.0,
2025-12-08,8.7,9.1,8.66,8.98,121176.0,
2025-12-09,9.01,9.13,8.93,9.0,64843.0,
2025-12-10,8.79,9.11,8.75,8.98,77775.0,
2025-12-11,8.95,9.07,8.51,8.55,76892.0,
2025-12-12,8.49,8.88,8.48,8.59,60659.0,
2025-12-15,8.6,8.61,8.39,8.42,44767.0,
2025-12-16,8.4,8.45,8.2,8.25,42934.0,
2025-12-17,8.25,8.52,8.15,8.5,36765.0,
2025-12-18,8.46,8.68,8.39,8.41,29907.0,
2025-12-19,8.4,9.25,8.4,9.02,213050.0,
2025-12-22,9.02,9.22,8.81,8.81,144648.0,
2025-12-23,8.8,9.11,8.6,8.65,96576.0,
2025-12-24,8.59,8.68,8.48,8.64,52070.0,
2025-12-25,8.62,8.75,8.57,8.65,50803.0,
2025-12-26,8.62,8.68,8.5,8.58,39562.0,
2025-12-29,8.58,8.65,8.5,8.56,45083.0,
2025-12-30,8.57,8.67,8.43,8.59,41683.0,
2025-12-31,8.6,9.1,8.49,8.95,118131.0,
2026-01-05,8.85,8.95,8.7,8.76,84603.0,
2026-01-06,8.71,8.96,8.7,8.78,55758.0,
2026-01-07,8.77,8.78,8.43,8.5,97793.0,
2026-01-08,8.49,8.58,8.42,8.5,63753.0,
2026-01-09,8.5,8.61,8.39,8.59,83666.0,
2026-01-12,8.62,8.66,8.41,8.52,79536.0,
2026-01-13,8.52,8.7,8.41,8.55,106071.0,
2026-01-14,8.55,8.74,8.43,8.56,88818.0,
2026-01-15,8.58,9.05,8.51,8.73,116867.0,
2026-01-16,8.73,8.95,8.51,8.55,102271.0,
2026-01-19,8.55,9.41,8.38,9.41,247321.0,
2026-01-20,9.31,9.35,9.04,9.31,172443.0,
2026-01-21,9.3,9.56,9.25,9.25,123024.0,
2026-01-22,9.33,10.18,9.32,10.16,339042.0,
2026-01-23,10.02,10.32,9.27,9.47,368867.0,
2026-01-26,9.5,9.66,9.14,9.26,154113.0,
2026-01-27,9.19,9.25,8.82,9.08,113728.0,
2026-01-28,9.03,9.9,9.0,9.49,179938.0,
2026-01-29,9.64,10.44,9.5,10.44,168545.0,
2026-01-30,10.4,10.6,10.05,10.14,228005.0,
2026-02-02,10.34,10.56,10.06,10.1,127575.0,
2026-02-03,10.15,10.2,9.87,9.98,82685.0,
2026-02-04,9.96,10.07,9.86,10.01,78098.0,
2026-02-05,9.98,10.18,9.78,9.87,74282.0,
2026-02-06,9.77,9.91,9.65,9.83,68486.0,
2026-02-09,9.82,9.98,9.65,9.75,75929.0,
2026-02-10,9.75,9.81,9.61,9.67,52712.0,
2026-02-11,9.72,9.75,9.52,9.53,53768.0,
2026-02-12,9.53,9.65,9.33,9.55,69178.0,
2026-02-13,9.55,9.59,9.4,9.48,49892.0,
2026-02-24,9.53,9.76,9.45,9.63,56090.0,
2026-02-25,9.66,9.68,9.42,9.43,48397.0,
2026-02-26,9.49,9.54,9.37,9.42,44868.0,
