trade_date,open,high,low,close,volume,turnover_rate
2024-07-15,15.53,17.3,15.36,15.91,84761.0,
2024-07-16,15.92,16.35,15.15,15.56,59218.0,
2024-07-17,15.46,15.6,14.87,14.88,41427.0,
2024-07-18,14.85,16.45,14.67,15.51,65774.0,
2024-07-19,16.29,18.63,16.27,18.63,107864.0,
2024-07-22,20.29,20.89,17.93,17.93,188025.0,
2024-07-23,17.67,21.54,17.22,21.54,253859.0,
2024-07-24,20.5,24.59,20.31,22.11,264749.0,
2024-07-25,21.12,21.67,19.91,20.4,186339.0,
2024-07-26,19.78,19.9,18.26,18.5,174855.0,
2024-07-29,17.95,18.28,17.75,18.1,115922.0,
2024-07-30,17.7,17.8,17.07,17.64,108802.0,
2024-07-31,17.38,18.0,17.3,17.86,97399.0,
2024-08-01,17.84,18.44,17.6,18.35,117820.0,
2024-08-02,18.02,20.88,17.74,18.98,169881.0,
2024-08-05,18.1,18.66,17.35,17.35,104405.0,
2024-08-06,17.6,17.85,17.17,17.64,58928.0,
2024-08-07,17.5,17.84,17.26,17.34,55428.0,
2024-08-08,17.13,17.48,16.7,16.93,55666.0,
2024-08-09,17.0,17.19,16.55,16.58,45354.0,
2024-08-12,16.42,16.58,15.86,15.98,44737.0,
2024-08-13,15.98,16.31,15.9,16.31,28192.0,
2024-08-14,16.4,16.54,16.19,16.45,28524.0,
2024-08-15,16.45,16.7,16.02,16.58,32578.0,
2024-08-16,16.59,17.15,16.59,16.67,51389.0,
2024-08-19,16.43,16.64,16.18,16.27,36507.0,
2024-08-20,16.26,16.39,15.88,15.98,22756.0,
2024-08-21,15.94,16.59,15.88,16.28,44515.0,
2024-08-22,16.12,16.38,15.78,15.81,27782.0,
2024-08-23,15.78,16.03,15.44,15.81,24306.0,
2024-08-26,15.76,16.22,15.68,16.1,21805.0,
2024-08-27,16.03,16.03,15.58,15.68,19415.0,
2024-08-28,16.2,16.33,15.5,15.76,34366.0,
2024-08-29,15.6,17.79,15.55,17.15,84133.0,
2024-08-30,17.2,18.78,16.79,17.93,116188.0,
2024-09-02,17.73,17.97,17.34,17.36,66673.0,
2024-09-03,17.36,17.47,17.1,17.3,39246.0,
2024-09-04,17.0,17.27,16.9,17.06,28796.0,
2024-09-05,17.05,17.34,16.94,17.19,28919.0,
2024-09-06,17.07,17.18,16.38,16.41,37304.0,
2024-09-09,16.44,16.82,16.11,16.47,24577.0,
2024-09-10,16.47,17.11,16.34,17.07,38919.0,
2024-09-11,17.04,17.06,16.73,16.9,23537.0,
2024-09-12,16.85,17.29,16.6,16.69,27707.0,
2024-09-13,16.62,16.79,16.11,16.12,24506.0,
2024-09-18,16.82,18.67,16.6,17.65,116522.0,
2024-09-19,17.39,17.64,16.9,17.61,103066.0,
2024-09-20,17.33,17.89,17.0,17.04,76142.0,
2024-09-23,17.06,17.15,16.41,16.68,52695.0,
2024-09-24,16.61,17.32,16.42,17.32,77909.0,
2024-09-25,17.15,17.8,17.12,17.47,80991.0,
2024-09-26,17.58,17.85,17.3,17.81,62749.0,
2024-09-27,18.2,19.16,17.81,18.85,92849.0,
2024-09-30,19.7,22.13,19.13,21.86,124367.0,
2024-10-08,25.8,26.25,22.41,26.25,146590.0,
2024-10-09,24.78,25.4,22.49,22.51,104665.0,
2024-10-10,22.76,23.84,22.42,22.91,79854.0,
2024-10-11,22.64,22.9,20.72,21.09,57554.0,
2024-10-14,21.36,22.45,20.9,22.4,49749.0,
2024-10-15,22.25,23.01,21.79,21.9,45952.0,
2024-10-16,21.7,22.4,21.2,22.22,39254.0,
2024-10-17,22.2,23.25,21.88,22.54,62461.0,
2024-10-18,22.44,26.91,22.3,25.71,126883.0,
2024-10-21,25.57,28.27,25.01,26.8,128136.0,
2024-10-22,26.56,27.99,26.27,26.92,93827.0,
2024-10-23,26.87,27.39,25.91,26.64,70181.0,
2024-10-24,26.29,26.77,25.53,25.59,54551.0,
2024-10-25,25.6,28.28,25.58,27.29,84353.0,
2024-10-28,27.65,28.12,25.87,26.08,83672.0,
2024-10-29,26.16,26.5,24.08,24.2,114262.0,
2024-10-30,24.05,24.45,23.66,24.09,52223.0,
2024-10-31,23.85,25.93,23.85,25.47,88789.0,
2024-11-01,24.34,25.68,22.57,22.75,102766.0,
2024-11-04,22.57,23.89,22.41,23.23,48428.0,
2024-11-05,23.02,25.09,22.81,24.8,82160.0,
2024-11-06,24.9,26.62,24.58,25.73,104714.0,
2024-11-07,25.2,25.67,24.7,25.2,64777.0,
2024-11-08,25.21,26.42,25.15,25.64,73053.0,
2024-11-11,25.88,28.2,25.88,27.63,116530.0,
2024-11-12,27.39,33.17,26.78,31.1,185945.0,
2024-11-13,29.45,32.59,28.04,31.01,171986.0,
2024-11-14,30.7,34.27,30.4,32.39,184374.0,
2024-11-15,32.39,38.89,32.2,38.89,271626.0,
2024-11-18,38.52,38.52,31.23,31.23,261199.0,
2024-11-19,31.21,35.35,30.4,35.05,229886.0,
2024-11-20,33.9,41.0,33.9,36.9,272618.0,
2024-11-21,36.5,36.9,33.9,34.11,194662.0,
2024-11-22,34.1,36.4,31.9,32.19,180769.0,
2024-11-25,31.9,32.29,30.36,31.3,135760.0,
2024-11-26,31.28,31.74,29.56,29.78,99314.0,
2024-11-27,29.73,31.21,28.53,31.15,114751.0,
2024-11-28,31.15,31.35,29.9,29.93,91182.0,
2024-11-29,29.88,30.88,29.01,30.31,90050.0,
2024-12-02,30.5,30.98,29.87,30.94,99634.0,
2024-12-03,31.4,34.02,31.4,33.4,189838.0,
2024-12-04,32.69,34.19,31.93,32.02,114030.0,
2024-12-05,31.4,32.87,31.12,32.79,106965.0,
2024-12-06,32.5,33.1,31.48,31.97,83194.0,
2024-12-09,31.66,31.66,29.88,30.19,90229.0,
2024-12-10,30.9,31.45,30.18,30.19,78184.0,
2024-12-11,30.0,30.83,29.65,30.28,63967.0,
2024-12-12,30.4,30.61,29.48,29.88,63431.0,
2024-12-13,29.6,29.7,28.72,28.89,55073.0,
2024-12-16,29.13,29.2,28.14,28.34,45154.0,
2024-12-17,28.11,28.32,26.7,26.9,52808.0,
2024-12-18,27.04,27.9,26.2,27.24,64366.0,
2024-12-19,26.82,27.98,26.71,27.73,50138.0,
2024-12-20,27.69,28.93,27.34,28.55,62497.0,
2024-12-23,28.19,30.75,27.78,29.44,112038.0,
2024-12-24,28.7,30.13,27.15,28.95,107467.0,
2024-12-25,28.25,28.27,26.75,26.79,62342.0,
2024-12-26,26.7,27.76,26.4,27.32,39288.0,
2024-12-27,27.18,28.08,26.93,27.21,35759.0,
2024-12-30,27.23,27.23,26.18,26.57,30907.0,
2024-12-31,26.68,27.64,25.78,25.79,39801.0,
2025-01-02,26.18,26.3,24.65,25.19,37908.0,
2025-01-03,24.95,25.54,23.86,23.95,42852.0,
2025-01-06,23.85,24.09,22.9,23.65,30446.0,
2025-01-07,23.8,24.53,23.6,24.53,30853.0,
2025-01-08,24.4,24.57,23.22,24.18,35224.0,
2025-01-09,24.25,27.38,24.18,25.8,94603.0,
2025-01-10,25.48,25.92,24.67,24.67,58272.0,
2025-01-13,24.08,25.89,23.67,25.47,63018.0,
2025-01-14,25.45,26.67,25.2,26.54,69214.0,
2025-01-15,26.41,26.41,25.6,25.78,45118.0,
2025-01-16,25.91,26.34,25.35,25.57,34673.0,
2025-01-17,25.2,27.74,25.2,26.41,66274.0,
2025-01-20,26.8,26.99,25.85,25.99,43282.0,
2025-01-21,25.92,26.15,25.49,26.07,29708.0,
2025-01-22,25.75,26.06,25.19,25.34,30733.0,
2025-01-23,26.61,27.09,26.08,26.08,71306.0,
2025-01-24,26.11,29.01,26.11,28.78,127044.0,
2025-01-27,28.08,28.61,26.71,26.72,83871.0,
2025-02-05,27.2,28.01,26.79,27.94,76819.0,
2025-02-06,27.7,28.57,27.62,28.54,72867.0,
2025-02-07,28.53,29.02,27.9,28.41,77482.0,
2025-02-10,28.25,29.15,27.9,28.7,65004.0,
2025-02-11,28.37,29.86,28.37,29.67,96848.0,
2025-02-12,29.11,30.7,28.7,29.9,87243.0,
2025-02-13,29.54,29.63,28.4,28.5,62104.0,
2025-02-14,28.1,28.75,27.81,27.92,45906.0,
2025-02-17,27.92,28.58,27.86,28.25,36887.0,
2025-02-18,28.08,28.4,27.25,27.37,36854.0,
2025-02-19,27.36,28.47,27.36,28.36,38488.0,
2025-02-20,28.58,29.0,28.28,28.8,48817.0,
2025-02-21,28.7,29.22,28.3,29.11,57186.0,
2025-02-24,29.38,29.59,28.54,29.05,50899.0,
2025-02-25,28.55,31.49,28.43,30.4,134035.0,
2025-02-26,30.61,30.95,29.91,30.67,88292.0,
2025-02-27,30.46,30.6,29.0,29.7,62927.0,
2025-02-28,29.5,29.68,27.3,27.46,59072.0,
2025-03-03,27.71,28.98,26.82,28.22,62311.0,
2025-03-04,28.02,29.4,27.93,29.02,48632.0,
2025-03-05,29.11,29.78,28.56,28.99,47015.0,
2025-03-06,29.13,30.24,28.91,29.9,66077.0,
2025-03-07,29.78,30.61,29.41,29.99,84997.0,
2025-03-10,32.9,36.01,32.49,36.01,233997.0,
2025-03-11,35.33,35.33,33.26,33.7,238020.0,
2025-03-12,33.7,34.4,33.3,33.58,169381.0,
2025-03-13,33.26,34.31,32.01,32.49,136300.0,
2025-03-14,32.31,33.25,32.02,33.04,93096.0,
2025-03-17,32.9,34.26,32.41,33.76,110327.0,
2025-03-18,33.76,35.15,33.5,34.76,131259.0,
2025-03-19,34.28,34.28,32.6,32.83,98745.0,
2025-03-20,32.56,33.0,31.58,31.68,76011.0,
2025-03-21,31.1,31.76,30.8,31.22,59156.0,
2025-03-24,31.2,31.97,29.45,30.62,67423.0,
2025-03-25,30.7,31.48,30.18,30.41,51014.0,
2025-03-26,30.17,31.28,30.0,30.9,51210.0,
2025-03-27,30.7,33.21,30.41,32.23,100049.0,
2025-03-28,32.7,33.97,32.18,32.21,110123.0,
2025-03-31,31.32,33.09,30.61,30.72,82578.0,
2025-04-01,30.56,33.03,30.35,32.59,99528.0,
2025-04-02,32.8,33.35,31.85,31.94,66876.0,
2025-04-03,31.37,32.09,30.18,30.93,57872.0,
2025-04-07,28.0,28.94,24.72,24.72,74941.0,
2025-04-08,26.05,26.6,24.24,25.36,67843.0,
2025-04-09,24.1,26.4,22.2,26.1,74677.0,
2025-04-10,26.72,27.78,26.72,26.96,57232.0,
2025-04-11,26.62,28.4,26.43,27.78,66279.0,
2025-04-14,28.18,29.4,28.18,28.93,66891.0,
2025-04-15,29.12,29.38,28.35,28.72,43408.0,
2025-04-16,28.47,29.03,27.46,27.83,44774.0,
2025-04-17,27.63,29.02,27.63,28.24,43309.0,
2025-04-18,28.54,28.54,27.51,27.68,26613.0,
2025-04-21,27.75,28.7,27.45,28.6,30097.0,
2025-04-22,28.55,28.89,28.12,28.42,30081.0,
2025-04-23,28.7,28.78,28.26,28.45,29312.0,
2025-04-24,28.36,28.43,27.36,27.61,30277.0,
2025-04-25,27.81,28.48,27.8,27.96,27764.0,
2025-04-28,28.02,28.52,27.75,27.83,26436.0,
2025-04-29,26.78,27.6,26.78,27.14,34550.0,
2025-04-30,27.62,28.95,27.57,28.26,49114.0,
2025-05-06,28.29,28.87,28.21,28.81,42558.0,
2025-05-07,29.1,30.56,29.1,29.48,70072.0,
2025-05-08,29.4,29.96,29.22,29.46,40345.0,
2025-05-09,29.61,30.38,28.55,29.74,79757.0,
2025-05-12,29.99,30.82,29.67,30.58,83249.0,
2025-05-13,30.71,30.75,29.56,29.9,56029.0,
2025-05-14,30.05,30.26,29.36,29.98,45925.0,
2025-05-15,29.69,30.46,29.12,29.15,43012.0,
2025-05-16,29.16,29.59,28.91,29.2,28544.0,
2025-05-19,29.2,29.8,28.79,29.65,30107.0,
2025-05-20,29.9,30.41,29.6,30.25,47020.0,
2025-05-21,29.92,30.35,29.46,29.56,31362.0,
2025-05-22,29.4,29.65,29.1,29.25,26092.0,
2025-05-23,29.26,29.74,28.78,28.8,33029.0,
2025-05-26,28.9,29.49,28.45,29.39,30354.0,
2025-05-27,29.38,30.07,29.1,29.16,36581.0,
2025-05-28,29.15,29.16,27.06,27.43,52488.0,
2025-05-29,27.3,28.07,27.29,27.93,26612.0,
2025-05-30,28.0,28.22,27.29,27.52,28047.0,
2025-06-03,27.1,27.97,27.1,27.6,20471.0,
2025-06-04,27.59,27.85,27.4,27.65,17686.0,
2025-06-05,27.53,28.03,27.03,27.92,27383.0,
2025-06-06,27.9,28.07,27.58,27.67,20202.0,
2025-06-09,27.59,28.0,27.58,27.8,18795.0,
2025-06-10,27.71,27.87,26.61,27.05,30137.0,
2025-06-11,27.06,27.78,27.06,27.26,21542.0,
2025-06-12,27.89,30.85,27.15,29.19,92300.0,
2025-06-13,29.08,29.1,27.81,27.87,55748.0,
2025-06-16,27.63,29.4,27.62,28.81,51224.0,
2025-06-17,28.64,29.18,28.28,28.7,42042.0,
2025-06-18,28.6,29.05,28.06,28.7,35151.0,
2025-06-19,28.53,29.0,27.89,28.22,39111.0,
2025-06-20,28.05,29.6,28.0,29.37,80441.0,
2025-06-23,28.9,30.56,28.56,29.99,75559.0,
2025-06-24,29.42,29.84,29.18,29.81,75187.0,
2025-06-25,29.8,29.8,29.19,29.5,58078.0,
2025-06-26,29.42,29.63,28.96,28.98,46262.0,
2025-06-27,29.1,29.37,28.88,29.16,32853.0,
2025-06-30,29.1,31.5,29.1,31.46,122319.0,
2025-07-01,32.73,33.32,30.8,31.53,140861.0,
2025-07-02,31.02,32.33,30.84,31.27,92753.0,
2025-07-03,31.0,31.4,30.44,30.76,56166.0,
2025-07-04,30.63,30.74,29.78,29.84,48455.0,
2025-07-07,29.65,30.37,29.6,29.92,35382.0,
2025-07-08,29.82,31.28,29.72,30.49,66473.0,
2025-07-09,30.47,30.81,30.28,30.6,44915.0,
2025-07-10,30.6,30.62,30.1,30.3,32446.0,
2025-07-11,30.16,30.59,29.9,30.18,29907.0,
2025-07-14,30.17,30.18,29.31,29.65,37391.0,
2025-07-15,29.05,29.06,27.59,27.93,84535.0,
2025-07-16,27.8,28.32,27.72,28.16,32557.0,
2025-07-17,27.98,28.99,27.98,28.92,46981.0,
2025-07-18,28.92,29.13,28.48,29.05,33044.0,
2025-07-21,28.8,29.12,28.72,28.84,22476.0,
2025-07-22,28.86,29.02,28.59,28.72,25941.0,
2025-07-23,28.72,28.76,28.27,28.42,26338.0,
2025-07-24,28.55,28.82,28.41,28.77,24593.0,
2025-07-25,28.79,31.0,28.57,30.57,101716.0,
2025-07-28,29.8,31.14,29.61,30.96,82072.0,
2025-07-29,30.79,31.85,30.55,31.49,82781.0,
2025-07-30,31.23,31.49,30.74,31.09,50863.0,
2025-07-31,30.81,31.97,30.76,30.95,49180.0,
2025-08-01,30.75,31.83,30.75,30.77,40142.0,
2025-08-04,31.0,32.5,30.41,32.44,106486.0,
2025-08-05,32.02,32.65,31.68,31.9,65634.0,
2025-08-06,31.85,32.19,31.54,31.99,45670.0,
2025-08-07,31.8,32.75,31.52,32.4,66671.0,
2025-08-08,32.15,32.62,31.7,31.95,45523.0,
2025-08-11,31.89,34.16,31.8,33.5,117138.0,
2025-08-12,34.66,35.55,33.8,34.29,137167.0,
2025-08-13,34.27,34.68,33.49,34.4,84618.0,
2025-08-14,34.8,37.75,34.46,34.46,152281.0,
2025-08-15,34.3,37.72,34.22,37.0,192008.0,
2025-08-18,36.51,38.69,36.45,37.89,148906.0,
2025-08-19,37.63,37.9,36.23,36.76,88396.0,
2025-08-20,36.76,36.76,35.26,36.32,61657.0,
2025-08-21,36.25,36.57,34.25,34.55,95168.0,
2025-08-22,34.5,36.5,34.3,35.96,82441.0,
2025-08-25,36.32,37.28,36.15,36.95,72583.0,
2025-08-26,36.77,36.87,35.47,35.66,59381.0,
2025-08-27,35.58,35.95,34.4,34.4,49216.0,
2025-08-28,34.5,37.3,34.31,37.18,89241.0,
2025-08-29,37.94,40.58,37.85,39.05,146481.0,
2025-09-01,39.2,40.5,38.76,40.22,102186.0,
2025-09-02,40.17,40.56,38.23,38.74,71127.0,
2025-09-03,38.75,39.31,37.34,37.55,47861.0,
2025-09-04,37.55,38.71,34.68,35.52,64195.0,
2025-09-05,35.6,36.36,35.5,36.32,48375.0,
2025-09-08,36.03,38.7,35.5,37.7,64971.0,
2025-09-09,37.49,37.77,35.96,36.2,43420.0,
2025-09-10,36.0,36.83,35.49,36.12,31522.0,
2025-09-11,36.0,37.34,35.42,36.95,49573.0,
2025-09-12,36.95,40.49,35.99,38.64,106627.0,
2025-09-15,38.34,38.97,37.51,37.9,57653.0,
2025-09-16,37.91,40.5,37.46,39.83,107124.0,
2025-09-17,40.19,41.41,39.5,40.2,108789.0,
2025-09-18,39.66,40.57,38.61,39.29,92638.0,
2025-09-19,39.19,42.94,39.0,40.88,134997.0,
2025-09-22,39.45,43.43,39.31,42.21,159912.0,
2025-09-23,41.67,43.38,40.0,43.38,129100.0,
2025-09-24,43.07,49.88,42.2,45.9,201149.0,
2025-09-25,44.51,45.54,42.82,42.83,161398.0,
2025-09-26,41.79,42.3,39.9,39.9,120259.0,
2025-09-29,39.92,40.49,39.52,39.81,63339.0,
2025-09-30,40.0,40.3,39.21,39.48,71808.0,
2025-10-09,39.51,40.55,39.13,39.63,63644.0,
2025-10-10,40.43,40.56,38.87,39.93,75981.0,
2025-10-13,37.91,43.1,37.77,42.91,147095.0,
2025-10-14,43.68,43.98,41.41,41.5,116332.0,
2025-10-15,42.7,42.7,39.4,40.19,86417.0,
2025-10-16,40.18,40.18,37.7,38.07,87581.0,
2025-10-17,37.89,38.33,35.79,35.79,60324.0,
2025-10-20,36.44,38.05,36.15,37.3,69160.0,
2025-10-21,37.47,42.96,37.28,41.7,165118.0,
2025-10-22,41.27,41.55,40.0,40.76,87005.0,
2025-10-23,40.52,40.71,39.61,40.28,54776.0,
2025-10-24,41.25,47.56,40.6,45.07,181422.0,
2025-10-27,46.82,48.12,45.66,46.43,165993.0,
2025-10-28,46.03,46.43,44.5,44.78,100852.0,
2025-10-29,45.0,46.3,44.92,45.1,119266.0,
2025-10-30,46.0,46.8,44.1,44.32,119729.0,
2025-10-31,44.14,44.45,42.04,42.08,101096.0,
2025-11-03,42.09,42.49,40.35,41.77,67638.0,
2025-11-04,41.57,41.83,39.99,40.27,54172.0,
2025-11-05,39.7,41.1,39.14,40.5,66433.0,
2025-11-06,39.86,41.0,39.86,40.4,62760.0,
2025-11-07,40.46,41.45,39.62,40.46,77980.0,
2025-11-10,41.39,44.88,40.98,43.98,166467.0,
2025-11-11,43.22,45.22,42.91,44.21,143815.0,
2025-11-12,43.64,44.5,42.18,43.54,91631.0,
2025-11-13,43.0,43.99,42.7,43.02,79603.0,
2025-11-14,42.21,43.28,41.03,41.9,68320.0,
2025-11-17,41.6,42.37,40.72,40.86,56052.0,
2025-11-18,41.01,41.65,40.25,40.54,44653.0,
2025-11-19,40.34,40.78,38.2,38.66,59643.0,
2025-11-20,38.98,39.38,37.78,38.03,41858.0,
2025-11-21,37.75,37.75,36.13,36.23,46437.0,
2025-11-24,36.68,37.2,36.2,37.0,39500.0,
2025-11-25,37.02,38.22,37.02,37.45,42341.0,
2025-11-26,37.4,37.7,36.8,36.9,36936.0,
2025-11-27,36.95,39.5,36.95,38.36,74951.0,
2025-11-28,38.15,38.58,37.84,38.35,36564.0,
2025-12-01,38.38,39.18,38.02,39.07,42011.0,
2025-12-02,38.63,38.83,37.3,37.5,41838.0,
2025-12-03,37.65,39.66,37.48,38.31,70572.0,
2025-12-04,37.0,38.1,36.54,37.21,51384.0,
2025-12-05,37.02,37.85,37.02,37.84,36759.0,
2025-12-08,37.8,39.0,37.8,38.81,45488.0,
2025-12-09,38.67,39.1,38.38,38.58,41578.0,
2025-12-10,38.4,38.6,37.5,38.1,32529.0,
2025-12-11,38.3,38.48,37.2,37.22,32394.0,
2025-12-12,37.23,37.65,36.66,37.41,26421.0,
2025-12-15,36.81,37.66,36.62,36.78,26832.0,
2025-12-16,36.81,36.85,35.38,35.7,32899.0,
2025-12-17,35.7,38.18,35.13,38.12,64609.0,
2025-12-18,38.69,41.5,38.69,40.19,138702.0,
2025-12-19,40.22,41.83,39.62,41.6,100155.0,
2025-12-22,41.6,44.69,41.59,43.58,124997.0,
2025-12-23,43.15,47.5,42.8,46.65,129688.0,
2025-12-24,46.98,47.2,45.49,45.66,91078.0,
2025-12-25,45.51,46.18,44.81,45.98,69194.0,
2025-12-26,44.48,44.89,42.91,43.37,131336.0,
2025-12-29,43.33,51.0,42.81,49.99,176438.0,
2025-12-30,49.51,50.99,48.68,49.07,130159.0,
2025-12-31,49.23,50.0,47.91,48.65,74845.0,
2026-01-05,48.46,49.8,47.1,48.36,80802.0,
2026-01-06,48.01,49.3,47.34,48.41,75420.0,
2026-01-07,48.4,54.99,47.0,54.37,191733.0,
2026-01-08,52.76,53.22,50.15,51.08,140696.0,
2026-01-09,50.19,51.97,49.78,51.22,88883.0,
2026-01-12,51.17,51.3,48.04,49.5,142729.0,
2026-01-13,49.3,49.78,48.0,48.7,94069.0,
2026-01-14,48.88,51.04,48.21,49.86,98437.0,
2026-01-15,48.5,51.98,48.5,51.25,100303.0,
2026-01-16,51.27,58.46,50.5,56.28,181055.0,
2026-01-19,55.32,56.9,54.59,55.92,89277.0,
2026-01-20,56.65,58.64,54.9,55.96,91132.0,
2026-01-21,57.29,63.87,55.56,61.66,135388.0,
2026-01-22,62.4,63.7,58.33,59.01,103932.0,
2026-01-23,59.03,60.97,57.55,59.35,82627.0,
2026-01-26,59.09,59.84,56.74,59.27,82316.0,
2026-01-27,58.76,61.58,57.7,60.23,94477.0,
2026-01-28,59.69,60.0,56.0,58.2,102923.0,
2026-01-29,57.89,59.45,56.5,56.5,70851.0,
2026-01-30,56.7,58.9,55.68,57.97,68801.0,
2026-02-02,57.89,58.49,55.27,55.27,46662.0,
2026-02-03,55.83,60.59,55.1,59.19,86632.0,
2026-02-04,58.62,58.67,56.41,58.52,51858.0,
2026-02-05,58.0,59.2,56.02,57.39,52710.0,
2026-02-06,57.05,58.04,55.5,56.47,49860.0,
2026-02-09,57.16,59.45,56.48,57.71,50752.0,
2026-02-10,57.52,57.83,54.5,55.0,76379.0,
2026-02-11,54.84,55.69,54.03,54.09,54176.0,
2026-02-12,53.77,55.65,53.77,55.6,41389.0,
2026-02-13,55.26,56.76,54.75,54.87,32457.0,
2026-02-24,55.24,59.18,53.88,58.12,78133.0,
2026-02-25,57.92,58.68,56.13,57.11,75108.0,
2026-02-26,57.05,59.95,56.43,59.27,108780.0,
