trade_date,open,high,low,close,volume,turnover_rate
2025-08-27,10.18,10.32,9.92,9.92,68373.0,3.12
2025-08-28,9.93,10.03,9.66,9.96,50508.0,2.3
2025-08-29,9.68,9.87,9.61,9.8,83935.0,3.83
2025-09-01,9.75,9.76,9.55,9.66,59619.0,2.72
2025-09-02,9.64,9.73,9.53,9.65,53073.0,2.42
2025-09-03,9.64,9.97,9.56,9.82,75286.0,3.43
2025-09-04,9.75,10.17,9.71,9.92,106354.0,4.85
2025-09-05,9.95,10.92,9.95,10.54,184586.0,8.42
2025-09-08,10.43,10.56,10.14,10.2,122709.0,5.6
2025-09-09,10.26,10.5,10.1,10.29,94951.0,4.33
2025-09-10,10.2,10.2,9.87,9.99,73051.0,3.33
2025-09-11,9.98,10.05,9.83,9.95,37551.0,1.71
2025-09-12,10.01,10.01,9.77,9.81,43212.0,1.97
2025-09-15,9.88,9.95,9.78,9.8,34970.0,1.59
2025-09-16,9.84,9.85,9.67,9.82,30805.0,1.4
2025-09-17,9.82,9.85,9.68,9.75,51276.0,2.34
2025-09-18,9.8,9.84,9.59,9.69,43725.0,1.99
2025-09-19,9.81,9.81,9.57,9.63,31782.0,1.45
2025-09-22,9.73,9.73,9.55,9.58,26111.0,1.19
2025-09-23,9.64,9.64,9.18,9.34,45723.0,2.08
2025-09-24,9.3,9.6,9.25,9.57,33090.0,1.51
2025-09-25,9.57,9.79,9.44,9.45,29238.0,1.33
2025-09-26,9.41,9.56,9.29,9.29,25030.0,1.14
2025-09-29,9.33,9.59,9.21,9.38,33371.0,1.52
2025-09-30,9.33,9.48,9.23,9.24,26054.0,1.19
2025-10-09,9.25,9.3,9.05,9.13,29244.0,1.33
2025-10-10,9.11,9.23,9.0,9.04,32202.0,1.47
2025-10-13,8.82,8.96,8.73,8.92,31705.0,1.45
2025-10-14,8.88,9.52,8.86,9.16,64709.0,2.95
2025-10-15,9.08,9.36,9.0,9.22,42714.0,1.95
2025-10-16,9.22,9.52,9.15,9.24,42040.0,1.92
2025-10-17,9.22,9.35,8.85,8.89,37581.0,1.71
2025-10-20,9.01,9.19,8.85,8.9,23737.0,1.08
2025-10-21,8.97,9.06,8.85,9.06,26093.0,1.19
2025-10-22,9.02,9.23,9.0,9.07,24455.0,1.12
2025-10-23,9.01,9.14,8.91,9.03,21638.0,0.99
2025-10-24,9.07,9.25,9.02,9.03,23268.0,1.06
2025-10-27,9.0,9.13,8.96,8.99,23848.0,1.09
2025-10-28,9.0,9.05,8.86,8.9,21708.0,0.99
2025-10-29,8.8,9.65,8.45,9.42,134869.0,6.15
2025-10-30,9.4,9.64,9.16,9.16,98523.0,4.49
2025-10-31,9.27,9.46,9.1,9.23,57439.0,2.62
2025-11-03,9.21,9.52,9.21,9.41,53332.0,2.43
2025-11-04,9.45,9.45,9.0,9.09,46554.0,2.12
2025-11-05,9.05,9.45,9.0,9.28,55136.0,2.51
2025-11-06,9.2,9.41,9.15,9.17,40863.0,1.86
2025-11-07,9.28,9.55,9.15,9.37,72539.0,3.31
2025-11-10,9.37,9.58,9.3,9.49,65617.0,2.99
2025-11-11,9.58,10.35,9.43,9.9,149313.0,6.81
2025-11-12,9.79,9.95,9.37,9.45,86403.0,3.94
2025-11-13,9.6,9.95,9.54,9.69,83117.0,3.79
2025-11-14,9.58,10.28,9.5,9.87,120137.0,5.48
2025-11-17,9.95,10.06,9.6,9.73,71119.0,3.24
2025-11-18,9.77,9.84,9.32,9.41,58107.0,2.65
2025-11-19,9.48,9.52,9.17,9.23,37112.0,1.69
2025-11-20,9.4,9.4,9.02,9.04,31981.0,1.46
2025-11-21,9.0,9.08,8.62,8.65,51017.0,2.33
2025-11-24,8.65,8.79,8.6,8.68,32949.0,1.5
2025-11-25,8.72,8.87,8.68,8.71,26693.0,1.22
2025-11-26,8.71,8.82,8.6,8.69,22261.0,1.02
2025-11-27,8.65,8.77,8.58,8.58,22832.0,1.04
2025-11-28,8.62,8.65,8.5,8.56,21559.0,0.98
2025-12-01,8.69,8.69,8.55,8.64,22223.0,1.01
2025-12-02,8.57,8.7,8.5,8.54,20166.0,0.92
2025-12-03,8.54,8.6,8.41,8.42,21365.0,0.97
2025-12-04,8.4,8.49,8.16,8.16,22328.0,1.02
2025-12-05,8.28,8.36,8.12,8.34,21440.0,0.98
2025-12-08,8.35,8.56,8.33,8.38,23275.0,1.06
2025-12-09,8.37,8.37,8.13,8.24,31108.0,1.42
2025-12-10,8.32,8.32,7.9,7.94,43649.0,1.99
2025-12-11,7.98,8.36,7.72,8.07,86699.0,3.95
2025-12-12,8.0,8.08,7.69,7.74,123571.0,5.63
2025-12-15,7.77,7.77,7.4,7.43,85336.0,3.89
2025-12-16,7.45,7.54,7.38,7.48,51380.0,2.34
2025-12-17,7.48,7.5,7.36,7.47,43377.0,1.98
2025-12-18,7.43,7.55,7.41,7.45,33309.0,1.52
2025-12-19,7.44,7.58,7.44,7.55,39962.0,1.82
2025-12-22,7.54,7.65,7.5,7.65,31821.0,1.45
2025-12-23,7.73,7.93,7.51,7.57,66308.0,3.02
2025-12-24,7.49,7.59,7.46,7.55,39455.0,1.8
2025-12-25,7.56,7.6,7.48,7.51,28591.0,1.3
2025-12-26,7.52,7.75,7.52,7.64,59076.0,2.69
2025-12-29,7.7,7.7,7.42,7.44,40876.0,1.86
2025-12-30,7.58,7.58,7.3,7.3,40817.0,1.86
2025-12-31,7.32,7.35,7.17,7.19,35174.0,1.6
2026-01-05,7.23,7.28,7.18,7.27,28631.0,1.31
2026-01-06,7.32,7.45,7.29,7.41,47346.0,2.16
2026-01-07,7.4,7.45,7.31,7.34,30153.0,1.37
2026-01-08,7.29,7.64,7.29,7.55,57724.0,2.63
2026-01-09,7.57,7.68,7.48,7.55,47201.0,2.15
2026-01-12,7.56,7.84,7.56,7.82,71515.0,3.26
2026-01-13,7.86,8.09,7.65,7.88,92487.0,4.22
2026-01-14,7.9,8.14,7.8,7.97,91141.0,4.16
2026-01-15,7.8,8.0,7.71,7.71,52684.0,2.4
2026-01-16,7.7,7.78,7.58,7.6,46659.0,2.13
2026-01-19,7.57,7.7,7.52,7.67,31412.0,1.43
2026-01-20,7.67,7.85,7.62,7.62,38790.0,1.77
2026-01-21,7.69,7.69,7.56,7.57,22880.0,1.04
2026-01-22,7.53,7.85,7.53,7.85,42277.0,1.93
2026-01-23,7.84,8.95,7.84,8.69,219507.0,10.01
2026-01-26,8.69,8.69,8.25,8.28,138462.0,6.31
2026-01-27,8.24,8.96,7.99,8.81,182776.0,8.33
2026-01-28,8.66,8.77,8.48,8.59,75568.0,3.45
2026-01-29,8.59,8.78,8.27,8.27,83888.0,3.82
2026-01-30,8.17,8.32,7.85,7.95,77130.0,3.52
2026-02-02,7.99,8.26,7.81,7.81,60346.0,2.75
2026-02-03,7.96,8.24,7.93,8.2,65768.0,3.0
2026-02-04,8.1,9.69,8.1,9.36,296875.0,13.54
