trade_date,open,high,low,close,volume,turnover_rate
2024-08-01,2.67,2.69,2.64,2.65,52165.0,
2024-08-02,2.64,2.67,2.62,2.64,58031.0,
2024-08-05,2.63,2.68,2.59,2.6,91811.0,
2024-08-06,2.61,2.67,2.61,2.65,63940.0,
2024-08-07,2.65,2.66,2.62,2.62,38761.0,
2024-08-08,2.62,2.68,2.62,2.66,70967.0,
2024-08-09,2.68,2.72,2.66,2.67,68149.0,
2024-08-12,2.67,2.68,2.62,2.63,42608.0,
2024-08-13,2.63,2.67,2.6,2.66,45205.0,
2024-08-14,2.66,2.67,2.63,2.64,38595.0,
2024-08-15,2.62,2.69,2.62,2.67,48253.0,
2024-08-16,2.67,2.69,2.64,2.65,31113.0,
2024-08-19,2.66,2.67,2.63,2.64,32366.0,
2024-08-20,2.64,2.65,2.59,2.62,41489.0,
2024-08-21,2.61,2.63,2.57,2.58,39515.0,
2024-08-22,2.59,2.6,2.55,2.56,29535.0,
2024-08-23,2.56,2.58,2.52,2.54,34854.0,
2024-08-26,2.53,2.58,2.51,2.55,50791.0,
2024-08-27,2.55,2.55,2.5,2.52,48889.0,
2024-08-28,2.52,2.56,2.49,2.55,50041.0,
2024-08-29,2.54,2.56,2.53,2.56,36376.0,
2024-08-30,2.57,2.61,2.55,2.59,60849.0,
2024-09-02,2.58,2.6,2.52,2.53,75825.0,
2024-09-03,2.52,2.54,2.5,2.53,58322.0,
2024-09-04,2.51,2.54,2.49,2.49,54044.0,
2024-09-05,2.5,2.52,2.49,2.52,41870.0,
2024-09-06,2.52,2.52,2.46,2.47,49236.0,
2024-09-09,2.46,2.48,2.44,2.45,48535.0,
2024-09-10,2.45,2.46,2.4,2.46,64186.0,
2024-09-11,2.45,2.45,2.4,2.41,35072.0,
2024-09-12,2.4,2.44,2.4,2.42,34589.0,
2024-09-13,2.47,2.52,2.42,2.44,102895.0,
2024-09-18,2.42,2.44,2.35,2.39,68603.0,
2024-09-19,2.4,2.5,2.39,2.47,127287.0,
2024-09-20,2.47,2.47,2.44,2.46,47463.0,
2024-09-23,2.46,2.47,2.45,2.46,42783.0,
2024-09-24,2.47,2.58,2.46,2.58,107804.0,
2024-09-25,2.6,2.74,2.6,2.65,174110.0,
2024-09-26,2.64,2.92,2.62,2.92,304322.0,
2024-09-27,3.0,3.1,2.91,3.0,592434.0,
2024-09-30,3.03,3.24,2.93,3.21,705429.0,
2024-10-08,3.48,3.52,3.07,3.2,691201.0,
2024-10-09,3.1,3.12,2.88,2.88,367655.0,
2024-10-10,2.86,2.94,2.77,2.84,255231.0,
2024-10-11,2.88,2.94,2.8,2.83,187308.0,
2024-10-14,2.85,2.9,2.82,2.9,171617.0,
2024-10-15,2.89,2.93,2.84,2.86,171834.0,
2024-10-16,2.83,2.88,2.81,2.85,132334.0,
2024-10-17,2.86,2.88,2.8,2.81,128326.0,
2024-10-18,2.8,2.88,2.77,2.85,190242.0,
2024-10-21,2.85,2.87,2.81,2.83,163272.0,
2024-10-22,2.83,2.9,2.81,2.9,193915.0,
2024-10-23,2.92,2.97,2.88,2.93,164358.0,
2024-10-24,2.91,2.97,2.9,2.97,148282.0,
2024-10-25,2.97,3.07,2.96,3.03,229146.0,
2024-10-28,3.1,3.3,3.09,3.26,534472.0,
2024-10-29,3.28,3.28,3.13,3.14,407004.0,
2024-10-30,3.11,3.2,3.1,3.18,253030.0,
2024-10-31,3.19,3.34,3.18,3.28,469003.0,
2024-11-01,3.25,3.29,3.13,3.15,305054.0,
2024-11-04,3.19,3.24,3.14,3.2,249142.0,
2024-11-05,3.18,3.26,3.16,3.25,316578.0,
2024-11-06,3.28,3.35,3.21,3.31,427004.0,
2024-11-07,3.35,3.64,3.32,3.49,983552.0,
2024-11-08,3.45,3.59,3.41,3.44,692165.0,
2024-11-11,3.4,3.41,3.27,3.4,499315.0,
2024-11-12,3.4,3.43,3.33,3.36,323253.0,
2024-11-13,3.3,3.35,3.24,3.28,258241.0,
2024-11-14,3.27,3.31,3.2,3.21,205267.0,
2024-11-15,3.2,3.24,3.13,3.14,198089.0,
2024-11-18,3.14,3.23,3.08,3.14,285586.0,
2024-11-19,3.14,3.16,3.07,3.16,222109.0,
2024-11-20,3.16,3.24,3.13,3.23,236603.0,
2024-11-21,3.23,3.26,3.17,3.22,174353.0,
2024-11-22,3.22,3.24,3.09,3.09,211781.0,
2024-11-25,3.09,3.16,3.07,3.14,178410.0,
2024-11-26,3.14,3.19,3.14,3.17,190795.0,
2024-11-27,3.16,3.17,3.05,3.17,209276.0,
2024-11-28,3.17,3.25,3.16,3.22,243415.0,
2024-11-29,3.22,3.31,3.2,3.3,293672.0,
2024-12-02,3.3,3.38,3.27,3.37,335677.0,
2024-12-03,3.39,3.41,3.33,3.37,285223.0,
2024-12-04,3.37,3.44,3.31,3.34,303686.0,
2024-12-05,3.32,3.38,3.3,3.37,231194.0,
2024-12-06,3.38,3.51,3.36,3.5,408914.0,
2024-12-09,3.54,3.54,3.36,3.43,351359.0,
2024-12-10,3.52,3.54,3.43,3.44,342371.0,
2024-12-11,3.45,3.6,3.41,3.58,510173.0,
2024-12-12,3.58,3.69,3.51,3.68,527188.0,
2024-12-13,3.65,3.65,3.54,3.56,417865.0,
2024-12-16,3.58,3.7,3.56,3.61,448493.0,
2024-12-17,3.58,3.61,3.4,3.41,486026.0,
2024-12-18,3.41,3.43,3.36,3.39,269940.0,
2024-12-19,3.4,3.41,3.3,3.36,219747.0,
2024-12-20,3.37,3.63,3.37,3.46,604496.0,
2024-12-23,3.43,3.45,3.2,3.22,423493.0,
2024-12-24,3.25,3.3,3.19,3.26,229482.0,
2024-12-25,3.26,3.28,3.12,3.19,205873.0,
2024-12-26,3.15,3.22,3.15,3.21,188397.0,
2024-12-27,3.19,3.28,3.17,3.24,226179.0,
2024-12-30,3.23,3.24,3.08,3.12,277408.0,
2024-12-31,3.13,3.15,3.04,3.05,190719.0,
2025-01-02,3.05,3.17,3.02,3.05,269473.0,
2025-01-03,3.06,3.1,2.87,2.9,291372.0,
2025-01-06,2.9,2.91,2.79,2.85,193791.0,
2025-01-07,2.86,2.88,2.82,2.88,139564.0,
2025-01-08,2.86,2.9,2.8,2.88,172159.0,
2025-01-09,2.87,2.89,2.84,2.86,134908.0,
2025-01-10,2.86,2.86,2.74,2.74,152128.0,
2025-01-13,2.7,2.76,2.67,2.74,163380.0,
2025-01-14,2.75,2.87,2.74,2.86,176386.0,
2025-01-15,2.86,2.9,2.81,2.86,132910.0,
2025-01-16,2.88,2.95,2.86,2.92,169986.0,
2025-01-17,2.93,2.93,2.86,2.9,103794.0,
2025-01-20,2.99,3.02,2.91,2.96,161424.0,
2025-01-21,2.97,2.98,2.9,2.93,121759.0,
2025-01-22,2.95,2.97,2.89,2.89,137690.0,
2025-01-23,2.92,2.97,2.9,2.9,165867.0,
2025-01-24,2.91,2.96,2.88,2.94,128801.0,
2025-01-27,2.95,3.0,2.93,2.94,167529.0,
2025-02-05,2.97,2.97,2.91,2.93,138026.0,
2025-02-06,2.92,2.94,2.88,2.93,192548.0,
2025-02-07,2.92,2.99,2.91,2.96,238355.0,
2025-02-10,2.96,3.06,2.96,3.05,225642.0,
2025-02-11,3.06,3.07,2.99,3.01,154888.0,
2025-02-12,3.02,3.04,2.99,3.04,130851.0,
2025-02-13,3.02,3.06,3.01,3.03,135658.0,
2025-02-14,3.02,3.03,2.98,3.0,145574.0,
2025-02-17,3.0,3.04,2.97,3.02,160567.0,
2025-02-18,3.02,3.03,2.92,2.94,186250.0,
2025-02-19,2.94,2.96,2.92,2.94,120149.0,
2025-02-20,2.94,2.99,2.92,2.98,125500.0,
2025-02-21,2.97,3.12,2.9,3.08,398409.0,
2025-02-24,3.08,3.12,3.04,3.08,195304.0,
2025-02-25,3.05,3.1,3.04,3.05,113566.0,
2025-02-26,3.06,3.1,3.05,3.1,134559.0,
2025-02-27,3.1,3.15,3.09,3.14,190430.0,
2025-02-28,3.13,3.13,3.07,3.07,147789.0,
2025-03-03,3.09,3.13,3.07,3.09,121816.0,
2025-03-04,3.07,3.1,3.07,3.09,88357.0,
2025-03-05,3.09,3.1,3.03,3.05,129239.0,
2025-03-06,3.06,3.07,3.03,3.06,115486.0,
2025-03-07,3.05,3.07,3.01,3.03,94396.0,
2025-03-10,3.02,3.05,3.01,3.02,95296.0,
2025-03-11,3.02,3.05,2.98,3.04,94096.0,
2025-03-12,3.04,3.09,3.04,3.06,136815.0,
2025-03-13,3.07,3.08,3.01,3.04,99540.0,
2025-03-14,3.34,3.34,3.34,3.34,116708.0,
2025-03-17,3.67,3.67,3.63,3.67,670451.0,
2025-03-18,3.87,3.87,3.58,3.61,1826931.0,
2025-03-19,3.59,3.65,3.42,3.44,1094622.0,
2025-03-20,3.45,3.53,3.41,3.41,698343.0,
2025-03-21,3.4,3.49,3.4,3.43,515820.0,
2025-03-24,3.45,3.66,3.4,3.55,916729.0,
2025-03-25,3.49,3.5,3.37,3.41,534150.0,
2025-03-26,3.38,3.47,3.36,3.43,336814.0,
2025-03-27,3.41,3.58,3.4,3.51,536528.0,
2025-03-28,3.49,3.53,3.45,3.48,319776.0,
2025-03-31,3.45,3.49,3.4,3.48,274845.0,
2025-04-01,3.48,3.49,3.37,3.41,357772.0,
2025-04-02,3.39,3.45,3.38,3.4,259079.0,
2025-04-03,3.37,3.43,3.35,3.42,241333.0,
2025-04-07,3.23,3.3,3.08,3.08,420390.0,
2025-04-08,3.1,3.23,3.08,3.22,450586.0,
2025-04-09,3.16,3.32,3.01,3.29,480396.0,
2025-04-10,3.32,3.39,3.26,3.35,406533.0,
2025-04-11,3.32,3.42,3.31,3.34,292061.0,
2025-04-14,3.36,3.42,3.36,3.39,264056.0,
2025-04-15,3.41,3.48,3.37,3.44,347956.0,
2025-04-16,3.42,3.47,3.34,3.42,282961.0,
2025-04-17,3.39,3.49,3.38,3.47,341410.0,
2025-04-18,3.46,3.47,3.4,3.44,236292.0,
2025-04-21,3.46,3.57,3.43,3.54,399411.0,
2025-04-22,3.5,3.53,3.48,3.52,273906.0,
2025-04-23,3.53,3.55,3.45,3.47,257774.0,
2025-04-24,3.46,3.5,3.44,3.46,219330.0,
2025-04-25,3.44,3.49,3.43,3.44,203347.0,
2025-04-28,3.42,3.43,3.26,3.33,302373.0,
2025-04-29,3.25,3.26,3.1,3.15,451494.0,
2025-04-30,3.17,3.24,3.16,3.17,235356.0,
2025-05-06,3.19,3.23,3.18,3.22,206008.0,
2025-05-07,3.26,3.32,3.22,3.26,226916.0,
2025-05-08,3.24,3.28,3.2,3.27,186856.0,
2025-05-09,3.26,3.41,3.22,3.34,438107.0,
2025-05-12,3.33,3.34,3.25,3.29,253865.0,
2025-05-13,3.31,3.38,3.3,3.31,278170.0,
2025-05-14,3.32,3.33,3.26,3.3,164914.0,
2025-05-15,3.28,3.33,3.27,3.32,191780.0,
2025-05-16,3.3,3.37,3.26,3.36,238272.0,
2025-05-19,3.35,3.44,3.35,3.44,321580.0,
2025-05-20,3.46,3.51,3.42,3.47,279802.0,
2025-05-21,3.48,3.52,3.42,3.44,202875.0,
2025-05-22,3.42,3.43,3.31,3.32,208903.0,
2025-05-23,3.31,3.34,3.24,3.24,198416.0,
2025-05-26,3.25,3.32,3.22,3.28,146798.0,
2025-05-27,3.28,3.45,3.27,3.35,343688.0,
2025-05-28,3.34,3.41,3.32,3.38,245134.0,
2025-05-29,3.38,3.41,3.32,3.39,206241.0,
2025-05-30,3.37,3.44,3.36,3.38,227334.0,
2025-06-03,3.36,3.44,3.34,3.43,204284.0,
2025-06-04,3.41,3.68,3.41,3.59,718698.0,
2025-06-05,3.58,3.61,3.45,3.48,432996.0,
2025-06-06,3.47,3.48,3.42,3.44,197604.0,
2025-06-09,3.43,3.46,3.42,3.45,209136.0,
2025-06-10,3.45,3.47,3.36,3.41,249523.0,
2025-06-11,3.41,3.44,3.38,3.43,169933.0,
2025-06-12,3.42,3.42,3.36,3.41,190355.0,
2025-06-13,3.39,3.41,3.32,3.33,180525.0,
2025-06-16,3.34,3.36,3.31,3.32,140054.0,
2025-06-17,3.33,3.34,3.28,3.31,157330.0,
2025-06-18,3.31,3.31,3.25,3.27,139520.0,
2025-06-19,3.26,3.27,3.19,3.21,176787.0,
2025-06-20,3.21,3.24,3.18,3.22,123747.0,
2025-06-23,3.21,3.25,3.18,3.25,128118.0,
2025-06-24,3.3,3.32,3.25,3.3,277478.0,
2025-06-25,3.3,3.31,3.25,3.3,203270.0,
2025-06-26,3.29,3.31,3.26,3.28,204587.0,
2025-06-27,3.28,3.31,3.26,3.27,155620.0,
2025-06-30,3.27,3.28,3.24,3.26,141588.0,
2025-07-01,3.27,3.29,3.25,3.28,118398.0,
2025-07-02,3.29,3.33,3.27,3.32,200063.0,
2025-07-03,3.32,3.33,3.28,3.3,119243.0,
2025-07-04,3.29,3.3,3.25,3.27,136148.0,
2025-07-07,3.27,3.3,3.26,3.27,109154.0,
2025-07-08,3.27,3.3,3.26,3.3,116430.0,
2025-07-09,3.29,3.32,3.28,3.31,170389.0,
2025-07-10,3.3,3.33,3.29,3.32,161569.0,
2025-07-11,3.32,3.33,3.29,3.31,153082.0,
2025-07-14,3.3,3.32,3.3,3.32,114702.0,
2025-07-15,3.32,3.32,3.22,3.23,269412.0,
2025-07-16,3.24,3.26,3.22,3.25,109072.0,
2025-07-17,3.25,3.28,3.24,3.24,129113.0,
2025-07-18,3.25,3.26,3.22,3.24,128236.0,
2025-07-21,3.24,3.29,3.23,3.29,175023.0,
2025-07-22,3.29,3.3,3.25,3.3,182241.0,
2025-07-23,3.3,3.32,3.26,3.27,161284.0,
2025-07-24,3.28,3.38,3.27,3.38,326490.0,
2025-07-25,3.39,3.39,3.33,3.33,203123.0,
2025-07-28,3.34,3.36,3.3,3.32,158511.0,
2025-07-29,3.35,3.37,3.28,3.32,180233.0,
2025-07-30,3.31,3.38,3.3,3.36,289850.0,
2025-07-31,3.35,3.36,3.25,3.27,269233.0,
2025-08-01,3.27,3.29,3.25,3.26,121356.0,
2025-08-04,3.24,3.27,3.23,3.27,96764.0,
2025-08-05,3.26,3.36,3.25,3.32,204480.0,
2025-08-06,3.33,3.33,3.28,3.3,138314.0,
2025-08-07,3.31,3.35,3.29,3.32,147839.0,
2025-08-08,3.31,3.34,3.3,3.32,132263.0,
2025-08-11,3.32,3.34,3.3,3.34,169393.0,
2025-08-12,3.33,3.36,3.31,3.32,150008.0,
2025-08-13,3.33,3.34,3.29,3.31,151552.0,
2025-08-14,3.31,3.31,3.24,3.25,189080.0,
2025-08-15,3.24,3.28,3.24,3.27,144093.0,
2025-08-18,3.27,3.32,3.25,3.29,180785.0,
2025-08-19,3.29,3.32,3.28,3.3,165552.0,
2025-08-20,3.3,3.35,3.29,3.35,266728.0,
2025-08-21,3.34,3.36,3.32,3.34,168585.0,
2025-08-22,3.34,3.34,3.29,3.33,183172.0,
2025-08-25,3.32,3.37,3.31,3.35,251455.0,
2025-08-26,3.34,3.39,3.33,3.37,256716.0,
2025-08-27,3.37,3.38,3.28,3.28,251786.0,
2025-08-28,3.28,3.34,3.22,3.29,281418.0,
2025-08-29,3.29,3.31,3.26,3.27,182193.0,
2025-09-01,3.29,3.33,3.26,3.31,184146.0,
2025-09-02,3.32,3.35,3.28,3.35,268274.0,
2025-09-03,3.34,3.36,3.28,3.3,223388.0,
2025-09-04,3.31,3.43,3.28,3.41,542813.0,
2025-09-05,3.4,3.41,3.33,3.4,397642.0,
2025-09-08,3.39,3.47,3.38,3.43,373443.0,
2025-09-09,3.42,3.44,3.39,3.44,253192.0,
2025-09-10,3.44,3.49,3.42,3.45,284949.0,
2025-09-11,3.43,3.44,3.37,3.41,264549.0,
2025-09-12,3.42,3.43,3.39,3.41,197453.0,
2025-09-15,3.41,3.43,3.38,3.41,200614.0,
2025-09-16,3.41,3.48,3.4,3.48,284940.0,
2025-09-17,3.49,3.49,3.4,3.42,235569.0,
2025-09-18,3.4,3.43,3.32,3.35,252422.0,
2025-09-19,3.35,3.36,3.28,3.29,235607.0,
2025-09-22,3.28,3.31,3.24,3.28,169232.0,
2025-09-23,3.29,3.29,3.15,3.19,273122.0,
2025-09-24,3.18,3.22,3.16,3.22,134524.0,
2025-09-25,3.21,3.21,3.15,3.16,138710.0,
2025-09-26,3.15,3.19,3.13,3.17,110231.0,
2025-09-29,3.17,3.18,3.09,3.18,130884.0,
2025-09-30,3.18,3.19,3.14,3.16,101932.0,
2025-10-09,3.16,3.17,3.12,3.17,125456.0,
2025-10-10,3.15,3.2,3.15,3.19,157009.0,
2025-10-13,3.14,3.14,3.07,3.14,151868.0,
2025-10-14,3.15,3.17,3.13,3.15,156744.0,
2025-10-15,3.15,3.18,3.14,3.17,128791.0,
2025-10-16,3.17,3.18,3.14,3.15,114381.0,
2025-10-17,3.15,3.19,3.13,3.15,172233.0,
2025-10-20,3.16,3.19,3.15,3.18,122120.0,
2025-10-21,3.18,3.24,3.17,3.23,188148.0,
2025-10-22,3.24,3.29,3.22,3.25,170538.0,
2025-10-23,3.25,3.3,3.24,3.3,176125.0,
2025-10-24,3.3,3.31,3.23,3.23,208096.0,
2025-10-27,3.23,3.25,3.18,3.22,174303.0,
2025-10-28,3.23,3.24,3.2,3.22,97490.0,
2025-10-29,3.2,3.22,3.16,3.19,115163.0,
2025-10-30,3.19,3.2,3.16,3.16,110293.0,
2025-10-31,3.18,3.24,3.18,3.22,157132.0,
2025-11-03,3.23,3.28,3.22,3.27,171829.0,
2025-11-04,3.27,3.29,3.24,3.28,141383.0,
2025-11-05,3.27,3.33,3.26,3.31,195385.0,
2025-11-06,3.31,3.32,3.28,3.29,110985.0,
2025-11-07,3.29,3.32,3.28,3.3,128566.0,
2025-11-10,3.31,3.37,3.29,3.36,219304.0,
2025-11-11,3.36,3.39,3.35,3.38,204028.0,
2025-11-12,3.37,3.41,3.35,3.38,268646.0,
2025-11-13,3.39,3.4,3.35,3.39,232041.0,
2025-11-14,3.38,3.44,3.37,3.39,281897.0,
2025-11-17,3.38,3.42,3.36,3.41,220509.0,
2025-11-18,3.41,3.42,3.34,3.37,241478.0,
2025-11-19,3.38,3.4,3.33,3.35,211228.0,
2025-11-20,3.35,3.36,3.28,3.3,174314.0,
2025-11-21,3.28,3.36,3.22,3.22,262265.0,
2025-11-24,3.27,3.29,3.19,3.22,230987.0,
2025-11-25,3.23,3.27,3.21,3.23,163670.0,
2025-11-26,3.24,3.55,3.23,3.55,1244557.0,
2025-11-27,3.49,3.5,3.39,3.42,1578980.0,
2025-11-28,3.44,3.49,3.38,3.47,894278.0,
2025-12-01,3.53,3.65,3.47,3.56,898847.0,
2025-12-02,3.55,3.61,3.5,3.54,605821.0,
2025-12-03,3.54,3.61,3.48,3.58,618795.0,
2025-12-04,3.56,3.59,3.45,3.46,474783.0,
2025-12-05,3.45,3.77,3.38,3.59,1005451.0,
2025-12-08,3.65,3.69,3.56,3.61,597714.0,
2025-12-09,3.6,3.6,3.47,3.55,493683.0,
2025-12-10,3.53,3.59,3.48,3.51,424276.0,
2025-12-11,3.5,3.51,3.32,3.34,597801.0,
2025-12-12,3.33,3.34,3.19,3.21,550733.0,
2025-12-15,3.19,3.33,3.16,3.29,430824.0,
2025-12-16,3.29,3.4,3.28,3.32,414593.0,
2025-12-17,3.3,3.39,3.24,3.33,407415.0,
2025-12-18,3.32,3.48,3.3,3.39,465372.0,
2025-12-19,3.41,3.73,3.36,3.73,878052.0,
2025-12-22,3.9,4.1,3.85,4.1,1418502.0,
2025-12-23,4.05,4.1,3.84,3.89,2025220.0,
2025-12-24,3.8,3.88,3.72,3.78,1176813.0,
2025-12-25,3.81,3.83,3.68,3.68,784845.0,
2025-12-26,3.75,4.05,3.73,4.05,547683.0,
2025-12-29,4.17,4.23,3.89,3.91,1694982.0,
2025-12-30,3.88,3.92,3.79,3.84,891328.0,
2025-12-31,3.81,3.9,3.75,3.77,673201.0,
2026-01-05,3.78,4.03,3.69,3.82,1136747.0,
2026-01-06,3.75,3.79,3.67,3.77,958944.0,
2026-01-07,3.75,3.76,3.67,3.7,634824.0,
2026-01-08,3.7,3.73,3.66,3.73,499403.0,
2026-01-09,3.72,4.05,3.69,3.94,1343561.0,
2026-01-12,3.89,4.02,3.87,3.99,1032322.0,
2026-01-13,3.98,4.04,3.89,3.92,895732.0,
2026-01-14,3.94,3.96,3.82,3.88,761332.0,
2026-01-15,3.85,3.91,3.81,3.87,493411.0,
2026-01-16,3.89,4.0,3.76,3.76,673859.0,
2026-01-19,3.74,3.9,3.7,3.85,454440.0,
2026-01-20,3.82,4.24,3.81,4.24,1243576.0,
2026-01-21,4.3,4.41,4.11,4.15,1948019.0,
2026-01-22,4.16,4.23,4.13,4.16,892270.0,
2026-01-23,4.18,4.27,4.14,4.2,997779.0,
2026-01-26,4.18,4.2,4.08,4.13,692985.0,
2026-01-27,4.14,4.15,3.96,4.02,638040.0,
2026-01-28,4.03,4.06,3.95,3.98,451479.0,
2026-01-29,3.98,4.19,3.95,4.15,1138901.0,
2026-01-30,4.07,4.17,3.91,4.0,875599.0,
2026-02-02,3.92,3.94,3.76,3.77,685161.0,
2026-02-03,3.85,3.86,3.77,3.81,473615.0,
2026-02-04,3.81,3.93,3.78,3.9,554010.0,
2026-02-05,3.87,4.29,3.85,4.14,2457652.0,
2026-02-06,4.13,4.2,4.02,4.07,2005246.0,
2026-02-09,4.09,4.17,4.03,4.08,1014445.0,
2026-02-10,4.07,4.1,3.96,4.02,658106.0,
2026-02-11,4.01,4.01,3.88,3.89,722736.0,
2026-02-12,3.94,3.95,3.81,3.84,731205.0,
2026-02-13,3.87,3.9,3.77,3.77,572233.0,
2026-02-24,3.82,3.93,3.81,3.92,665833.0,
2026-02-25,3.92,4.0,3.9,3.95,561961.0,
2026-02-26,3.96,3.98,3.86,3.88,460199.0,
