trade_date,open,high,low,close,volume,turnover_rate
2024-08-02,6.25,6.41,6.2,6.22,299982.0,
2024-08-05,6.84,6.84,6.84,6.84,228398.0,
2024-08-06,7.29,7.42,6.96,7.3,2483175.0,
2024-08-07,7.08,7.1,6.57,6.58,1832823.0,
2024-08-08,6.52,6.67,6.28,6.31,969907.0,
2024-08-09,6.3,6.42,6.22,6.35,574031.0,
2024-08-12,6.27,6.32,6.1,6.14,555197.0,
2024-08-13,6.17,6.22,6.11,6.21,330994.0,
2024-08-14,6.19,6.25,6.14,6.18,292332.0,
2024-08-15,6.16,6.25,6.13,6.19,335028.0,
2024-08-16,6.18,6.19,6.01,6.06,413085.0,
2024-08-19,6.07,6.15,6.05,6.1,234992.0,
2024-08-20,6.09,6.1,5.93,5.98,279450.0,
2024-08-21,5.95,6.0,5.89,5.9,188671.0,
2024-08-22,5.87,5.92,5.78,5.81,215139.0,
2024-08-23,5.78,5.84,5.75,5.81,176971.0,
2024-08-26,5.8,5.88,5.79,5.86,164582.0,
2024-08-27,5.81,5.88,5.7,5.7,226713.0,
2024-08-28,5.7,5.81,5.68,5.77,170800.0,
2024-08-29,5.74,6.0,5.74,5.93,248015.0,
2024-08-30,5.92,6.06,5.9,6.0,286232.0,
2024-09-02,6.05,6.22,5.99,6.0,340091.0,
2024-09-03,5.91,6.06,5.91,6.03,225578.0,
2024-09-04,6.04,6.1,6.0,6.03,200039.0,
2024-09-05,6.03,6.14,6.0,6.08,216524.0,
2024-09-06,6.1,6.1,5.95,5.95,170027.0,
2024-09-09,5.93,5.98,5.87,5.91,152055.0,
2024-09-10,5.9,5.97,5.82,5.96,140168.0,
2024-09-11,5.93,5.95,5.89,5.92,90910.0,
2024-09-12,6.0,6.07,5.96,5.97,179873.0,
2024-09-13,5.96,5.99,5.87,5.87,119214.0,
2024-09-18,5.87,5.9,5.72,5.82,135109.0,
2024-09-19,5.89,5.98,5.8,5.94,154086.0,
2024-09-20,5.95,5.99,5.87,5.9,124072.0,
2024-09-23,5.89,5.96,5.87,5.92,153829.0,
2024-09-24,5.92,6.1,5.91,6.1,323084.0,
2024-09-25,6.16,6.25,6.1,6.13,364856.0,
2024-09-26,6.1,6.36,6.09,6.35,451297.0,
2024-09-27,6.45,6.85,6.37,6.79,806815.0,
2024-09-30,7.0,7.42,6.92,7.34,1188215.0,
2024-10-08,8.07,8.07,7.53,8.07,1500079.0,
2024-10-09,8.05,8.05,7.5,7.56,1073812.0,
2024-10-10,7.66,7.85,7.4,7.5,724834.0,
2024-10-11,7.45,7.46,6.92,7.01,616369.0,
2024-10-14,7.03,7.39,6.99,7.32,655801.0,
2024-10-15,7.35,7.56,7.21,7.35,626282.0,
2024-10-16,7.29,7.32,7.12,7.18,422562.0,
2024-10-17,7.21,7.3,7.15,7.15,372918.0,
2024-10-18,7.15,7.55,7.12,7.41,727067.0,
2024-10-21,7.51,7.98,7.51,7.86,1006387.0,
2024-10-22,7.91,7.91,7.58,7.79,707593.0,
2024-10-23,7.7,8.2,7.69,8.0,967398.0,
2024-10-24,7.94,7.99,7.75,7.91,460263.0,
2024-10-25,7.92,8.13,7.86,8.09,574143.0,
2024-10-28,8.09,8.28,7.98,8.1,662637.0,
2024-10-29,8.05,8.45,8.0,8.19,885614.0,
2024-10-30,8.22,8.52,8.13,8.33,813462.0,
2024-10-31,8.32,9.03,8.17,8.86,1390738.0,
2024-11-01,8.9,8.92,8.1,8.11,1267370.0,
2024-11-04,8.02,8.42,8.02,8.26,730672.0,
2024-11-05,8.23,8.55,8.23,8.54,810366.0,
2024-11-06,8.58,8.69,8.35,8.49,790799.0,
2024-11-07,8.28,8.43,8.18,8.41,677996.0,
2024-11-08,8.51,8.8,8.51,8.6,850273.0,
2024-11-11,8.73,9.12,8.66,9.07,1220458.0,
2024-11-12,9.15,9.28,8.85,8.97,1083438.0,
2024-11-13,8.9,8.98,8.61,8.79,734816.0,
2024-11-14,8.79,8.94,8.5,8.52,601811.0,
2024-11-15,8.45,8.55,8.18,8.19,524071.0,
2024-11-18,8.22,8.3,7.9,7.99,562416.0,
2024-11-19,8.02,8.32,8.02,8.32,493268.0,
2024-11-20,8.27,8.37,8.19,8.32,357844.0,
2024-11-21,8.31,8.36,8.14,8.22,350514.0,
2024-11-22,8.21,8.35,7.9,7.92,450697.0,
2024-11-25,7.9,8.02,7.76,7.88,436190.0,
2024-11-26,7.88,7.93,7.68,7.71,294558.0,
2024-11-27,7.7,7.9,7.52,7.89,344439.0,
2024-11-28,7.85,7.97,7.76,7.78,252178.0,
2024-11-29,7.73,8.04,7.7,7.94,361774.0,
2024-12-02,7.95,8.15,7.93,8.1,315511.0,
2024-12-03,8.11,8.13,7.92,8.05,285968.0,
2024-12-04,8.02,8.1,7.86,7.92,271084.0,
2024-12-05,7.85,8.09,7.84,8.05,246709.0,
2024-12-06,8.06,8.1,7.92,8.0,307458.0,
2024-12-09,8.01,8.02,7.82,7.91,274154.0,
2024-12-10,8.06,8.15,8.0,8.03,373492.0,
2024-12-11,7.99,8.13,7.97,8.09,251304.0,
2024-12-12,8.09,8.17,8.01,8.14,290684.0,
2024-12-13,8.09,8.1,7.95,7.97,284591.0,
2024-12-16,7.96,8.01,7.8,7.85,274443.0,
2024-12-17,7.82,7.89,7.69,7.71,254192.0,
2024-12-18,7.73,8.07,7.7,8.01,377709.0,
2024-12-19,7.88,8.01,7.8,7.96,246881.0,
2024-12-20,7.94,8.12,7.89,8.11,341469.0,
2024-12-23,8.13,8.14,7.76,7.78,394048.0,
2024-12-24,7.8,7.89,7.69,7.78,227479.0,
2024-12-25,7.77,7.79,7.6,7.66,193251.0,
2024-12-26,7.64,7.79,7.63,7.71,161445.0,
2024-12-27,7.77,7.97,7.72,7.79,287670.0,
2024-12-30,7.78,7.85,7.61,7.63,311396.0,
2024-12-31,7.65,7.68,7.42,7.43,300639.0,
2025-01-02,7.43,7.45,7.01,7.09,315608.0,
2025-01-03,7.11,7.16,6.87,6.9,237923.0,
2025-01-06,6.88,6.95,6.78,6.85,217698.0,
2025-01-07,6.87,6.96,6.84,6.94,178984.0,
2025-01-08,6.93,6.94,6.66,6.83,263526.0,
2025-01-09,6.8,6.98,6.78,6.94,227661.0,
2025-01-10,6.95,7.09,6.82,6.82,193846.0,
2025-01-13,6.9,7.04,6.82,6.88,292600.0,
2025-01-14,6.88,7.14,6.8,7.12,313287.0,
2025-01-15,7.13,7.13,6.97,7.0,214908.0,
2025-01-16,7.06,7.16,6.95,6.99,213055.0,
2025-01-17,6.94,7.17,6.94,7.11,218944.0,
2025-01-20,7.14,7.21,7.04,7.05,163895.0,
2025-01-21,7.08,7.11,6.98,7.05,130301.0,
2025-01-22,7.02,7.09,6.95,7.06,142457.0,
2025-01-23,6.79,6.8,6.48,6.57,779545.0,
2025-01-24,6.58,6.75,6.55,6.63,380274.0,
2025-01-27,6.69,6.72,6.52,6.52,213645.0,
2025-02-05,6.62,6.73,6.54,6.65,321605.0,
2025-02-06,6.65,7.07,6.58,7.02,413074.0,
2025-02-07,7.05,7.19,6.99,7.09,398920.0,
2025-02-10,7.1,7.29,7.05,7.27,377995.0,
2025-02-11,7.3,7.4,7.17,7.25,547887.0,
2025-02-12,7.25,7.28,7.15,7.25,355514.0,
2025-02-13,7.25,7.27,7.1,7.1,265272.0,
2025-02-14,7.13,7.19,7.06,7.17,241277.0,
2025-02-17,7.18,7.3,7.1,7.27,463946.0,
2025-02-18,7.28,7.32,7.04,7.06,373968.0,
2025-02-19,7.06,7.59,7.04,7.49,759187.0,
2025-02-20,7.58,8.24,7.57,8.24,922452.0,
2025-02-21,8.08,8.3,7.97,8.16,1558820.0,
2025-02-24,8.74,8.98,8.36,8.98,1743970.0,
2025-02-25,8.5,8.7,8.31,8.42,1951125.0,
2025-02-26,8.49,8.58,8.24,8.36,1239698.0,
2025-02-27,8.39,8.42,8.0,8.15,975240.0,
2025-02-28,8.15,8.17,7.91,7.98,726333.0,
2025-03-03,7.95,8.13,7.86,7.93,565734.0,
2025-03-04,7.88,8.1,7.8,8.08,646648.0,
2025-03-05,8.08,8.42,8.05,8.25,848737.0,
2025-03-06,8.24,8.46,8.17,8.44,788343.0,
2025-03-07,8.43,8.7,8.32,8.41,862929.0,
2025-03-10,8.5,8.59,8.36,8.47,592467.0,
2025-03-11,8.37,8.72,8.31,8.71,905145.0,
2025-03-12,8.71,8.9,8.6,8.7,763999.0,
2025-03-13,8.63,8.75,8.41,8.68,613167.0,
2025-03-14,8.65,8.72,8.47,8.6,459541.0,
2025-03-17,8.61,8.68,8.5,8.53,430937.0,
2025-03-18,8.56,8.66,8.4,8.45,377519.0,
2025-03-19,8.41,8.53,8.38,8.42,316381.0,
2025-03-20,8.4,8.62,8.32,8.4,380584.0,
2025-03-21,8.36,8.44,8.18,8.24,343956.0,
2025-03-24,8.24,8.27,7.9,8.06,319512.0,
2025-03-25,8.06,8.16,7.94,7.95,307692.0,
2025-03-26,7.93,8.01,7.87,7.91,249514.0,
2025-03-27,7.89,8.03,7.75,7.99,283434.0,
2025-03-28,7.98,8.14,7.96,8.01,245627.0,
2025-03-31,7.97,7.98,7.74,7.95,266178.0,
2025-04-01,8.0,8.2,7.92,8.05,370465.0,
2025-04-02,8.08,8.16,7.99,8.05,225916.0,
2025-04-03,7.98,8.05,7.85,7.89,228389.0,
2025-04-07,7.45,7.58,7.1,7.1,487470.0,
2025-04-08,7.0,7.21,6.86,7.0,470585.0,
2025-04-09,6.93,7.5,6.75,7.44,598551.0,
2025-04-10,7.56,7.68,7.45,7.52,398902.0,
2025-04-11,7.48,7.78,7.46,7.7,307184.0,
2025-04-14,7.76,7.91,7.73,7.79,277294.0,
2025-04-15,7.84,7.85,7.5,7.55,285320.0,
2025-04-16,7.55,7.59,7.31,7.45,202707.0,
2025-04-17,7.39,7.53,7.37,7.38,184202.0,
2025-04-18,7.37,7.43,7.31,7.39,146051.0,
2025-04-21,7.43,7.65,7.39,7.61,200819.0,
2025-04-22,7.61,7.68,7.51,7.58,182823.0,
2025-04-23,7.6,7.65,7.47,7.55,185164.0,
2025-04-24,7.54,7.56,7.41,7.47,191224.0,
2025-04-25,7.49,7.62,7.34,7.46,321293.0,
2025-04-28,7.46,7.75,7.44,7.55,300763.0,
2025-04-29,7.79,8.0,7.66,7.91,604227.0,
2025-04-30,7.93,8.33,7.88,8.25,539007.0,
2025-05-06,8.29,8.46,8.2,8.45,549640.0,
2025-05-07,8.53,8.6,8.33,8.53,620589.0,
2025-05-08,8.5,8.68,8.43,8.62,485479.0,
2025-05-09,8.68,8.7,8.49,8.56,430278.0,
2025-05-12,8.56,8.88,8.48,8.77,698870.0,
2025-05-13,8.79,8.82,8.59,8.64,475409.0,
2025-05-14,8.64,8.67,8.5,8.54,376872.0,
2025-05-15,8.55,8.62,8.49,8.52,304001.0,
2025-05-16,8.49,8.63,8.49,8.51,226110.0,
2025-05-19,8.55,8.6,8.45,8.6,253536.0,
2025-05-20,8.59,8.63,8.52,8.61,208167.0,
2025-05-21,8.6,8.7,8.56,8.63,275015.0,
2025-05-22,8.63,8.85,8.59,8.73,427954.0,
2025-05-23,8.73,8.83,8.63,8.69,334382.0,
2025-05-26,8.7,8.84,8.65,8.75,272797.0,
2025-05-27,8.77,8.82,8.69,8.78,257907.0,
2025-05-28,8.76,8.9,8.73,8.77,276438.0,
2025-05-29,8.79,8.9,8.79,8.89,346953.0,
2025-05-30,8.86,8.87,8.77,8.84,306001.0,
2025-06-03,8.77,8.94,8.73,8.84,359898.0,
2025-06-04,8.82,8.89,8.52,8.55,553234.0,
2025-06-05,8.54,8.62,8.51,8.59,303573.0,
2025-06-06,8.61,8.66,8.51,8.52,204947.0,
2025-06-09,8.54,8.62,8.48,8.51,289724.0,
2025-06-10,8.52,8.52,8.31,8.44,284090.0,
2025-06-11,8.41,8.49,8.37,8.43,229102.0,
2025-06-12,8.43,9.12,8.42,8.81,878635.0,
2025-06-13,8.95,8.98,8.76,8.88,705246.0,
2025-06-16,8.95,8.99,8.72,8.84,510212.0,
2025-06-17,8.92,9.01,8.78,8.87,447774.0,
2025-06-18,8.89,9.32,8.86,9.1,1107235.0,
2025-06-19,9.05,9.05,8.71,8.8,708669.0,
2025-06-20,8.74,8.76,8.59,8.69,434972.0,
2025-06-23,8.65,8.85,8.64,8.81,378857.0,
2025-06-24,8.7,8.95,8.66,8.86,449891.0,
2025-06-25,8.86,9.49,8.84,9.44,1176455.0,
2025-06-26,9.48,9.78,9.36,9.4,1252829.0,
2025-06-27,9.39,9.94,9.38,9.7,1164351.0,
2025-06-30,9.84,10.32,9.71,10.25,1511037.0,
2025-07-01,10.2,10.32,9.91,10.2,1164135.0,
2025-07-02,10.09,10.33,9.97,10.11,828905.0,
2025-07-03,10.14,10.38,10.1,10.19,641977.0,
2025-07-04,10.17,10.27,10.02,10.11,721923.0,
2025-07-07,10.11,10.12,9.94,9.96,539855.0,
2025-07-08,9.96,10.08,9.95,10.05,464883.0,
2025-07-09,10.05,10.19,10.02,10.09,462708.0,
2025-07-10,10.08,10.54,10.07,10.38,904691.0,
2025-07-11,10.4,10.73,10.34,10.59,866965.0,
2025-07-14,10.8,10.84,10.4,10.53,908484.0,
2025-07-15,10.7,10.7,10.04,10.13,1104069.0,
2025-07-16,10.14,10.18,10.01,10.04,547554.0,
2025-07-17,10.05,10.14,10.02,10.13,555224.0,
2025-07-18,10.15,10.68,10.15,10.5,1180653.0,
2025-07-21,10.57,10.73,10.38,10.73,852086.0,
2025-07-22,10.84,11.05,10.64,10.73,1215875.0,
2025-07-23,10.72,10.74,10.51,10.58,690022.0,
2025-07-24,10.55,10.69,10.46,10.67,636488.0,
2025-07-25,10.7,10.7,10.56,10.62,444703.0,
2025-07-28,10.67,11.36,10.63,11.22,1361847.0,
2025-07-29,11.2,11.49,11.11,11.45,974821.0,
2025-07-30,11.51,11.76,11.33,11.47,995067.0,
2025-07-31,11.43,12.12,11.37,11.74,1265950.0,
2025-08-01,11.77,11.81,11.31,11.37,885169.0,
2025-08-04,11.3,11.59,11.18,11.57,796810.0,
2025-08-05,11.68,12.07,11.68,11.81,1016948.0,
2025-08-06,11.83,12.99,11.76,12.67,2396795.0,
2025-08-07,12.69,13.44,12.37,13.34,2262712.0,
2025-08-08,13.4,13.68,13.02,13.19,1773294.0,
2025-08-11,13.18,13.45,13.07,13.19,1295858.0,
2025-08-12,13.19,13.19,12.6,12.69,1400728.0,
2025-08-13,12.67,12.97,12.61,12.9,1186579.0,
2025-08-14,12.88,12.91,12.49,12.59,1064895.0,
2025-08-15,12.53,12.72,12.51,12.62,843418.0,
2025-08-18,12.64,12.86,12.52,12.76,1244245.0,
2025-08-19,12.86,12.88,12.31,12.45,1025011.0,
2025-08-20,12.42,12.64,12.3,12.58,708017.0,
2025-08-21,12.58,12.74,12.31,12.4,663035.0,
2025-08-22,12.39,12.85,12.31,12.85,1113508.0,
2025-08-25,13.0,13.08,12.69,12.92,1181479.0,
2025-08-26,13.07,13.09,12.69,12.76,1060955.0,
2025-08-27,12.81,13.15,12.4,12.41,1398877.0,
2025-08-28,12.37,12.5,11.91,12.5,1334889.0,
2025-08-29,12.49,12.58,12.35,12.56,836181.0,
2025-09-01,12.6,12.6,12.2,12.45,809037.0,
2025-09-02,12.42,12.43,11.71,11.91,957278.0,
2025-09-03,11.91,11.96,11.26,11.3,942089.0,
2025-09-04,11.3,11.37,10.58,10.76,956733.0,
2025-09-05,10.79,11.04,10.68,11.01,677033.0,
2025-09-08,11.02,11.12,10.83,10.99,584179.0,
2025-09-09,10.97,10.97,10.74,10.79,409765.0,
2025-09-10,10.88,11.06,10.85,11.02,536758.0,
2025-09-11,10.96,11.42,10.89,11.4,636566.0,
2025-09-12,11.45,11.64,11.4,11.44,556513.0,
2025-09-15,11.45,11.53,11.25,11.34,381738.0,
2025-09-16,11.3,11.37,11.16,11.3,352042.0,
2025-09-17,11.3,11.39,11.2,11.38,364354.0,
2025-09-18,11.38,11.6,11.14,11.29,590756.0,
2025-09-19,11.28,11.98,11.25,11.84,1078449.0,
2025-09-22,12.0,12.44,11.89,12.27,1049341.0,
2025-09-23,12.34,12.37,11.62,11.98,796883.0,
2025-09-24,11.9,12.1,11.74,12.07,513521.0,
2025-09-25,12.03,12.35,11.96,12.21,546466.0,
2025-09-26,12.14,12.2,11.91,11.93,395628.0,
2025-09-29,11.93,12.04,11.64,11.98,404197.0,
2025-09-30,12.0,12.39,11.95,12.35,624669.0,
2025-10-09,12.39,12.98,12.37,12.84,902239.0,
2025-10-10,12.9,12.95,12.59,12.63,666262.0,
2025-10-13,12.08,12.74,12.08,12.63,566032.0,
2025-10-14,12.96,13.29,12.48,12.53,755101.0,
2025-10-15,12.59,12.67,12.26,12.62,507114.0,
2025-10-16,12.63,12.84,12.44,12.5,467833.0,
2025-10-17,12.45,12.63,12.15,12.32,440254.0,
2025-10-20,12.37,12.62,12.19,12.3,379642.0,
2025-10-21,12.28,12.64,12.26,12.54,442577.0,
2025-10-22,12.5,12.5,12.05,12.12,488775.0,
2025-10-23,12.1,12.1,11.75,12.05,347677.0,
2025-10-24,12.12,12.42,12.11,12.42,436390.0,
2025-10-27,12.61,13.5,12.51,13.4,1370483.0,
2025-10-28,13.7,13.93,13.23,13.55,1719469.0,
2025-10-29,13.55,14.13,13.51,14.01,1223554.0,
2025-10-30,14.08,14.89,13.98,14.3,1485761.0,
2025-10-31,14.15,14.34,13.86,13.88,863181.0,
2025-11-03,13.91,14.03,13.57,13.86,717549.0,
2025-11-04,13.8,13.8,13.23,13.34,668433.0,
2025-11-05,13.14,13.24,12.86,13.15,596359.0,
2025-11-06,13.2,13.33,13.09,13.15,465055.0,
2025-11-07,13.05,13.06,12.88,12.95,452229.0,
2025-11-10,13.0,13.3,12.84,13.06,534352.0,
2025-11-11,13.15,13.19,12.66,12.7,548608.0,
2025-11-12,12.69,12.84,12.53,12.78,363786.0,
2025-11-13,12.82,13.48,12.77,13.34,789087.0,
2025-11-14,13.32,13.33,12.95,12.95,525407.0,
2025-11-17,13.2,13.38,12.88,12.93,537228.0,
2025-11-18,12.8,12.85,12.54,12.58,449775.0,
2025-11-19,12.01,12.34,11.8,12.25,733474.0,
2025-11-20,12.25,12.49,12.1,12.43,376900.0,
2025-11-21,12.32,12.79,12.27,12.47,751891.0,
2025-11-24,12.48,12.66,12.4,12.51,510980.0,
2025-11-25,12.52,12.55,12.1,12.23,679459.0,
2025-11-26,12.23,12.44,12.16,12.16,372493.0,
2025-11-27,12.1,12.28,12.0,12.03,305279.0,
2025-11-28,12.08,12.28,12.0,12.27,304963.0,
2025-12-01,12.5,12.54,12.29,12.32,349345.0,
2025-12-02,12.31,12.31,12.1,12.14,233018.0,
2025-12-03,12.14,12.25,11.97,12.06,290779.0,
2025-12-04,12.02,12.28,12.02,12.2,251072.0,
2025-12-05,12.15,12.48,12.12,12.47,366495.0,
2025-12-08,12.56,12.87,12.56,12.59,456378.0,
2025-12-09,12.56,12.79,12.51,12.59,287479.0,
2025-12-10,12.61,12.73,12.41,12.58,287508.0,
2025-12-11,12.64,12.74,12.5,12.5,289712.0,
2025-12-12,12.5,12.6,12.36,12.53,346838.0,
2025-12-15,12.59,12.95,12.48,12.7,519093.0,
2025-12-16,12.69,13.05,12.41,12.96,695325.0,
2025-12-17,12.85,12.99,12.52,12.86,555936.0,
2025-12-18,12.83,13.22,12.75,12.93,578120.0,
2025-12-19,12.97,13.28,12.97,13.15,592136.0,
2025-12-22,13.5,14.47,13.5,14.47,1180419.0,
2025-12-23,14.78,15.78,14.57,15.19,2564635.0,
2025-12-24,15.1,15.76,14.93,15.51,1528068.0,
2025-12-25,15.41,15.46,14.91,15.19,1085548.0,
2025-12-26,15.22,15.34,14.97,15.14,917120.0,
2025-12-29,15.1,15.2,14.72,14.81,814322.0,
2025-12-30,14.8,15.04,14.59,14.77,739677.0,
2025-12-31,14.76,14.94,14.58,14.67,570727.0,
2026-01-05,14.95,16.14,14.8,16.14,1567299.0,
2026-01-06,16.5,16.9,16.16,16.31,2428467.0,
2026-01-07,16.31,16.7,15.91,16.28,1804952.0,
2026-01-08,16.35,16.53,15.96,16.15,1373677.0,
2026-01-09,16.2,16.4,15.83,16.23,1374412.0,
2026-01-12,16.37,17.08,16.35,16.79,1889432.0,
2026-01-13,16.65,16.66,16.06,16.15,1368144.0,
2026-01-14,16.15,17.1,16.14,16.48,1453941.0,
2026-01-15,16.4,16.79,16.22,16.69,957740.0,
2026-01-16,17.01,18.36,16.94,17.97,1851136.0,
2026-01-19,17.97,17.97,17.17,17.3,1272594.0,
2026-01-20,17.35,17.67,16.82,17.08,1003490.0,
2026-01-21,16.96,17.85,16.91,17.02,1146433.0,
2026-01-22,17.2,18.28,17.18,18.0,1389563.0,
2026-01-23,17.89,18.55,17.7,18.5,1041635.0,
2026-01-26,18.49,18.62,17.7,17.74,985530.0,
2026-01-27,17.84,18.24,17.47,18.22,776100.0,
2026-01-28,18.23,18.46,18.0,18.26,715285.0,
2026-01-29,18.1,18.13,16.76,16.8,1416486.0,
2026-01-30,17.22,17.56,16.17,16.59,1164625.0,
2026-02-02,16.5,16.7,16.17,16.19,697027.0,
2026-02-03,16.42,16.88,16.31,16.87,663166.0,
2026-02-04,16.75,16.99,16.54,16.77,485007.0,
2026-02-05,16.65,16.92,16.53,16.77,463237.0,
2026-02-06,16.6,16.94,16.49,16.53,479631.0,
2026-02-09,16.82,16.87,16.42,16.64,507173.0,
2026-02-10,16.62,16.96,16.55,16.64,527110.0,
2026-02-11,16.58,16.82,16.47,16.65,353391.0,
2026-02-12,16.6,16.79,16.51,16.72,410320.0,
2026-02-13,16.68,17.13,16.63,16.84,518436.0,
2026-02-24,17.37,17.38,16.31,16.49,828680.0,
2026-02-25,16.52,17.03,16.25,16.88,693480.0,
2026-02-26,16.75,17.55,16.53,16.7,1354490.0,
