trade_date,open,high,low,close,volume,turnover_rate
2024-08-07,55.8,56.37,55.28,55.29,24425.0,
2024-08-08,54.8,56.29,53.8,55.53,34684.0,
2024-08-09,56.23,56.7,55.15,55.15,27804.0,
2024-08-12,54.8,55.17,54.26,54.54,21588.0,
2024-08-13,54.6,55.54,54.3,55.19,21206.0,
2024-08-14,55.55,55.62,54.2,54.2,19318.0,
2024-08-15,54.2,55.8,53.86,54.82,30973.0,
2024-08-16,55.17,55.27,53.9,54.01,25890.0,
2024-08-19,53.92,54.68,53.5,53.74,18280.0,
2024-08-20,53.75,53.95,52.75,53.04,23806.0,
2024-08-21,53.26,53.59,52.3,52.46,23636.0,
2024-08-22,52.39,52.48,51.7,51.9,21496.0,
2024-08-23,51.41,52.21,51.16,51.91,18791.0,
2024-08-26,52.3,52.47,51.4,51.63,19397.0,
2024-08-27,51.86,52.0,50.53,50.53,25610.0,
2024-08-28,50.53,50.94,50.21,50.4,23660.0,
2024-08-29,50.31,51.3,50.1,50.65,34974.0,
2024-08-30,50.63,52.75,50.38,52.34,55820.0,
2024-09-02,52.25,52.33,49.81,49.81,45943.0,
2024-09-03,49.67,51.17,49.67,50.24,32907.0,
2024-09-04,49.6,50.73,49.33,50.43,21788.0,
2024-09-05,50.44,50.88,49.96,50.06,26274.0,
2024-09-06,50.04,50.36,48.84,48.87,25185.0,
2024-09-09,48.78,49.37,48.29,49.0,26266.0,
2024-09-10,49.03,49.69,47.82,49.29,29171.0,
2024-09-11,49.29,49.6,48.8,49.37,16358.0,
2024-09-12,49.6,50.17,48.88,48.93,20320.0,
2024-09-13,48.94,49.14,48.1,48.18,16021.0,
2024-09-18,48.16,48.81,47.48,48.7,19631.0,
2024-09-19,49.0,50.09,48.32,49.41,29024.0,
2024-09-20,49.46,49.5,47.98,48.31,22430.0,
2024-09-23,48.01,49.0,47.82,48.47,16605.0,
2024-09-24,48.74,51.17,48.46,50.75,47563.0,
2024-09-25,51.31,52.17,50.63,50.79,52805.0,
2024-09-26,50.43,54.11,50.42,54.01,60225.0,
2024-09-27,54.82,57.91,54.46,57.87,47049.0,
2024-09-30,61.49,63.78,59.99,63.78,94659.0,
2024-10-08,70.28,70.28,67.03,70.28,102277.0,
2024-10-09,70.3,77.42,68.05,73.8,194643.0,
2024-10-10,74.12,75.72,68.8,70.41,135861.0,
2024-10-11,68.37,70.79,65.59,66.8,80371.0,
2024-10-14,69.7,73.6,69.3,73.6,123832.0,
2024-10-15,74.8,81.08,73.97,77.59,203775.0,
2024-10-16,74.18,77.0,73.26,75.07,117399.0,
2024-10-17,78.12,81.55,75.81,78.5,144268.0,
2024-10-18,78.14,86.47,77.05,86.47,171572.0,
2024-10-21,88.8,95.24,87.85,95.24,237723.0,
2024-10-22,94.8,94.8,88.41,90.6,202953.0,
2024-10-23,90.62,95.42,88.81,90.64,158701.0,
2024-10-24,87.8,90.42,87.3,88.83,118316.0,
2024-10-25,89.22,89.68,86.7,87.89,104181.0,
2024-10-28,86.95,88.34,85.75,87.77,98444.0,
2024-10-29,85.95,90.3,85.95,86.85,112376.0,
2024-10-30,86.6,90.0,86.17,88.39,108450.0,
2024-10-31,87.61,89.5,86.5,87.18,122195.0,
2024-11-01,86.3,87.9,84.0,84.17,98202.0,
2024-11-04,84.05,86.05,83.83,84.91,50401.0,
2024-11-05,85.13,90.18,84.68,89.39,114102.0,
2024-11-06,90.4,91.4,87.6,88.57,105384.0,
2024-11-07,88.59,90.43,87.57,89.22,74430.0,
2024-11-08,90.22,91.98,88.21,88.49,93258.0,
2024-11-11,88.49,92.47,88.11,90.98,113966.0,
2024-11-12,91.96,94.0,89.68,91.2,104486.0,
2024-11-13,90.35,91.3,88.0,91.3,72701.0,
2024-11-14,90.4,93.1,86.9,87.25,74880.0,
2024-11-15,86.2,87.91,83.6,83.6,76417.0,
2024-11-18,83.3,84.0,79.47,80.21,80468.0,
2024-11-19,81.08,83.68,80.7,83.25,64462.0,
2024-11-20,83.3,84.06,82.25,83.44,38965.0,
2024-11-21,83.0,84.3,82.57,83.33,35757.0,
2024-11-22,83.59,85.04,80.55,80.55,55557.0,
2024-11-25,80.55,81.2,78.4,79.91,47162.0,
2024-11-26,79.8,80.61,78.9,79.15,26432.0,
2024-11-27,79.05,81.15,77.67,80.91,37220.0,
2024-11-28,80.92,84.42,80.68,82.18,64090.0,
2024-11-29,81.4,84.1,80.8,83.09,53068.0,
2024-12-02,83.78,83.79,82.37,82.91,44292.0,
2024-12-03,83.0,83.49,81.5,82.47,35944.0,
2024-12-04,84.7,86.39,82.63,82.96,74139.0,
2024-12-05,81.84,84.22,81.16,83.1,51323.0,
2024-12-06,82.81,84.28,81.62,83.33,48245.0,
2024-12-09,82.86,83.69,81.67,82.59,33441.0,
2024-12-10,85.0,85.4,83.0,84.2,67219.0,
2024-12-11,83.99,92.74,83.85,92.73,198455.0,
2024-12-12,91.66,91.99,88.41,90.7,121285.0,
2024-12-13,89.61,93.3,89.61,91.11,135102.0,
2024-12-16,92.94,93.76,86.43,86.9,133159.0,
2024-12-17,86.13,87.16,83.52,83.6,88246.0,
2024-12-18,83.81,92.0,83.13,91.09,122840.0,
2024-12-19,89.79,100.32,89.79,100.32,200037.0,
2024-12-20,99.8,110.47,98.64,110.47,207492.0,
2024-12-23,111.8,111.8,103.47,105.8,235904.0,
2024-12-24,107.2,110.48,104.35,107.5,182994.0,
2024-12-25,104.23,106.8,101.9,103.6,133129.0,
2024-12-26,102.8,114.08,102.78,114.08,189045.0,
2024-12-27,116.51,120.77,112.31,114.28,217187.0,
2024-12-30,112.3,118.3,109.68,114.75,161835.0,
2024-12-31,113.83,114.6,108.6,108.86,117982.0,
2025-01-02,108.85,109.0,100.31,101.58,138591.0,
2025-01-03,102.61,103.8,97.76,98.29,111313.0,
2025-01-06,96.81,99.9,95.3,96.87,107162.0,
2025-01-07,97.8,106.68,97.6,106.68,123969.0,
2025-01-08,108.8,117.47,108.5,117.47,167435.0,
2025-01-09,122.54,129.34,121.13,127.48,269219.0,
2025-01-10,126.31,130.1,124.08,125.8,215506.0,
2025-01-13,125.28,126.79,118.84,119.8,174070.0,
2025-01-14,120.6,125.78,118.03,123.96,251805.0,
2025-01-15,122.8,136.48,122.0,133.47,302901.0,
2025-01-16,131.8,132.8,124.6,125.54,249869.0,
2025-01-17,124.6,138.21,124.3,138.21,215242.0,
2025-01-20,141.34,147.64,139.64,142.8,255857.0,
2025-01-21,145.95,157.18,138.73,157.18,281678.0,
2025-01-22,152.25,157.21,149.15,152.48,213774.0,
2025-01-23,153.38,155.45,147.02,150.21,176128.0,
2025-01-24,148.15,160.05,146.05,156.31,206357.0,
2025-01-27,153.96,167.65,151.05,163.55,179877.0,
2025-02-05,168.05,179.98,154.68,168.61,250355.0,
2025-02-06,162.19,185.57,161.08,185.57,197607.0,
2025-02-07,193.04,198.95,179.25,185.84,320870.0,
2025-02-10,183.05,193.73,180.24,192.24,224886.0,
2025-02-11,187.25,192.05,181.88,184.6,199055.0,
2025-02-12,179.15,188.74,173.85,184.07,223973.0,
2025-02-13,180.05,180.05,166.85,169.01,265000.0,
2025-02-14,168.49,171.95,166.25,168.41,168956.0,
2025-02-17,166.84,174.08,166.84,171.9,170253.0,
2025-02-18,168.05,171.06,164.72,165.55,142096.0,
2025-02-19,167.9,176.62,167.56,176.05,259676.0,
2025-02-20,174.28,179.05,171.15,175.44,197238.0,
2025-02-21,173.05,185.61,171.34,182.03,216516.0,
2025-02-24,180.0,180.0,169.05,170.85,205355.0,
2025-02-25,164.77,175.63,164.05,168.87,159804.0,
2025-02-26,169.05,176.9,167.07,171.55,159752.0,
2025-02-27,171.54,172.75,164.15,168.95,132564.0,
2025-02-28,168.05,170.4,156.33,157.05,155925.0,
2025-03-03,159.25,164.3,156.14,162.73,140933.0,
2025-03-04,159.55,167.05,159.2,164.05,138024.0,
2025-03-05,164.05,165.25,160.75,163.8,99370.0,
2025-03-06,164.05,168.93,162.71,165.72,127136.0,
2025-03-07,164.01,165.66,158.66,160.75,104715.0,
2025-03-10,162.04,166.72,161.56,163.07,96731.0,
2025-03-11,160.05,166.99,159.05,161.68,86555.0,
2025-03-12,163.05,165.33,160.93,161.63,98791.0,
2025-03-13,160.59,161.33,153.97,154.72,106109.0,
2025-03-14,154.2,163.53,154.1,162.65,139208.0,
2025-03-17,163.53,164.05,161.06,162.3,63250.0,
2025-03-18,163.88,170.55,159.53,167.42,167031.0,
2025-03-19,165.05,175.27,165.05,168.43,176445.0,
2025-03-20,168.44,173.07,165.16,168.35,133231.0,
2025-03-21,166.05,168.03,158.35,159.55,121331.0,
2025-03-24,161.25,166.55,160.55,165.15,130911.0,
2025-03-25,165.15,167.95,159.02,159.57,90950.0,
2025-03-26,159.57,165.05,159.36,160.3,85854.0,
2025-03-27,159.53,164.85,157.35,162.24,100646.0,
2025-03-28,162.56,167.95,161.63,163.93,114847.0,
2025-03-31,161.15,173.04,158.15,172.35,176795.0,
2025-04-01,172.93,173.85,165.4,167.43,141262.0,
2025-04-02,167.04,168.54,165.56,166.95,70078.0,
2025-04-03,163.75,166.95,159.61,162.41,91112.0,
2025-04-07,149.16,155.0,146.07,146.07,77841.0,
2025-04-08,140.05,145.75,131.37,133.6,149439.0,
2025-04-09,125.05,141.45,121.85,138.5,163486.0,
2025-04-10,142.55,146.89,140.61,142.93,123839.0,
2025-04-11,141.08,152.0,140.61,147.95,132837.0,
2025-04-14,150.18,157.01,146.92,156.05,147334.0,
2025-04-15,154.2,155.35,150.62,152.2,87103.0,
2025-04-16,156.55,157.05,152.05,153.1,122175.0,
2025-04-17,152.13,168.05,151.06,163.06,172645.0,
2025-04-18,162.32,167.0,161.58,162.96,100224.0,
2025-04-21,161.55,162.55,158.25,161.57,88941.0,
2025-04-22,161.25,162.02,157.55,157.91,79380.0,
2025-04-23,159.05,159.94,156.56,158.43,96222.0,
2025-04-24,157.07,157.65,152.93,153.27,88505.0,
2025-04-25,154.75,155.0,150.74,152.56,69618.0,
2025-04-28,153.04,155.04,152.33,152.94,55493.0,
2025-04-29,152.25,155.55,151.2,154.02,67977.0,
2025-04-30,154.85,169.52,153.68,169.52,165956.0,
2025-05-06,173.55,173.55,169.15,171.17,157945.0,
2025-05-07,172.15,174.03,169.94,171.66,110331.0,
2025-05-08,170.76,171.85,166.82,167.61,95265.0,
2025-05-09,166.55,169.05,163.58,165.09,76566.0,
2025-05-12,166.55,167.65,164.65,166.6,76856.0,
2025-05-13,168.74,171.93,165.35,166.15,94562.0,
2025-05-14,164.55,168.27,163.09,164.04,79170.0,
2025-05-15,163.06,164.85,161.33,161.43,59156.0,
2025-05-16,161.92,162.25,160.46,160.81,45507.0,
2025-05-19,159.05,163.0,158.55,162.1,75615.0,
2025-05-20,161.05,161.75,158.86,161.37,55838.0,
2025-05-21,153.62,153.77,148.92,149.88,145245.0,
2025-05-22,149.06,152.43,149.06,150.0,60943.0,
2025-05-23,150.01,150.35,145.88,146.41,82920.0,
2025-05-26,147.05,147.74,146.05,147.32,47027.0,
2025-05-27,147.33,147.35,143.53,144.11,49118.0,
2025-05-28,143.92,144.88,141.87,142.88,45623.0,
2025-05-29,143.45,147.02,143.12,145.61,63564.0,
2025-05-30,144.98,144.98,142.65,143.35,41141.0,
2025-06-03,141.91,146.63,140.65,143.85,51823.0,
2025-06-04,143.99,144.96,142.94,143.38,40290.0,
2025-06-05,144.05,148.85,143.73,146.53,77189.0,
2025-06-06,146.56,149.18,145.05,148.21,71502.0,
2025-06-09,147.05,150.9,146.27,148.65,67406.0,
2025-06-10,147.57,148.22,141.16,142.84,85594.0,
2025-06-11,142.98,144.74,142.4,143.0,42110.0,
2025-06-12,143.0,144.55,141.81,142.07,39445.0,
2025-06-13,141.19,142.55,140.67,141.75,48668.0,
2025-06-16,140.76,142.2,140.21,140.84,37386.0,
2025-06-17,141.07,143.13,140.31,140.85,36577.0,
2025-06-18,140.51,141.65,139.1,141.45,45705.0,
2025-06-19,141.07,146.45,140.25,141.84,81947.0,
2025-06-20,140.85,142.13,139.65,141.96,47452.0,
2025-06-23,140.06,142.65,139.05,141.76,65037.0,
2025-06-24,141.75,146.45,141.48,145.46,84278.0,
2025-06-25,148.31,154.64,146.56,152.73,139913.0,
2025-06-26,152.36,152.64,149.76,150.26,74485.0,
2025-06-27,150.43,154.04,147.85,150.91,76075.0,
2025-06-30,150.91,151.62,149.65,150.91,61116.0,
2025-07-01,150.05,155.17,150.03,151.58,58469.0,
2025-07-02,150.55,151.08,143.71,144.77,95444.0,
2025-07-03,144.25,147.55,144.06,146.59,54055.0,
2025-07-04,146.35,152.93,144.76,149.79,78507.0,
2025-07-07,150.05,151.73,148.85,151.38,49684.0,
2025-07-08,158.55,158.55,150.05,151.15,130974.0,
2025-07-09,149.74,151.35,146.78,147.35,81871.0,
2025-07-10,147.62,149.37,145.46,146.2,59690.0,
2025-07-11,146.31,150.06,145.62,149.14,67937.0,
2025-07-14,149.03,156.05,148.55,153.15,82345.0,
2025-07-15,153.05,154.38,151.58,154.14,74462.0,
2025-07-16,155.15,156.55,152.55,152.86,69229.0,
2025-07-17,152.88,153.55,148.35,150.04,112855.0,
2025-07-18,150.9,161.02,150.77,152.83,172131.0,
2025-07-21,151.7,164.63,151.15,161.0,191963.0,
2025-07-22,159.4,161.91,156.81,157.45,110070.0,
2025-07-23,156.75,159.3,155.52,156.93,73053.0,
2025-07-24,157.05,159.63,156.15,158.93,84723.0,
2025-07-25,158.93,163.49,158.11,162.41,92924.0,
2025-07-28,162.55,163.08,160.51,161.88,77463.0,
2025-07-29,161.89,167.55,160.75,166.05,99889.0,
2025-07-30,164.55,169.05,163.27,165.0,86977.0,
2025-07-31,163.08,165.65,159.73,161.05,90936.0,
2025-08-01,160.77,161.98,158.26,159.6,50237.0,
2025-08-04,159.1,164.17,158.61,162.66,64029.0,
2025-08-05,162.66,163.33,161.18,161.7,41202.0,
2025-08-06,162.38,165.58,159.23,162.9,71488.0,
2025-08-07,162.52,162.91,159.73,160.6,60715.0,
2025-08-08,160.55,160.8,156.2,156.4,65051.0,
2025-08-11,156.57,161.1,155.73,160.06,67494.0,
2025-08-12,160.47,167.93,160.21,167.36,131667.0,
2025-08-13,167.37,174.63,165.52,172.7,131814.0,
2025-08-14,173.7,185.57,172.8,177.58,167457.0,
2025-08-15,176.0,181.1,175.7,177.94,102083.0,
2025-08-18,177.94,182.35,176.37,178.8,114720.0,
2025-08-19,181.67,189.67,179.15,180.0,148874.0,
2025-08-20,177.73,194.5,175.41,192.78,187515.0,
2025-08-21,192.78,193.52,184.21,185.64,136529.0,
2025-08-22,185.23,196.2,185.23,195.72,159420.0,
2025-08-25,204.68,207.82,191.7,197.35,193740.0,
2025-08-26,192.9,200.58,190.88,195.7,120349.0,
2025-08-27,200.2,215.3,199.68,215.3,142834.0,
2025-08-28,224.8,236.86,221.85,236.86,290092.0,
2025-08-29,236.5,246.35,227.8,246.0,251469.0,
2025-09-01,248.7,249.69,224.91,233.69,267084.0,
2025-09-02,228.75,230.46,210.7,212.69,247416.0,
2025-09-03,214.82,215.64,205.23,206.27,155503.0,
2025-09-04,206.32,208.99,190.98,194.51,187367.0,
2025-09-05,195.72,198.4,191.89,197.7,170359.0,
2025-09-08,199.2,207.42,197.7,200.86,174834.0,
2025-09-09,200.85,204.63,195.8,197.63,112349.0,
2025-09-10,196.78,204.38,196.78,200.9,128160.0,
2025-09-11,199.58,212.14,198.22,211.49,179301.0,
2025-09-12,210.45,221.68,206.92,215.35,189138.0,
2025-09-15,219.7,220.58,208.1,208.5,146779.0,
2025-09-16,208.7,214.58,207.36,210.7,110535.0,
2025-09-17,208.7,213.7,205.98,208.02,114681.0,
2025-09-18,210.27,228.85,210.27,223.21,295980.0,
2025-09-19,222.62,222.62,212.04,214.98,204976.0,
2025-09-22,218.2,234.14,218.2,229.59,213823.0,
2025-09-23,228.49,232.66,219.38,224.52,182182.0,
2025-09-24,221.7,229.11,218.2,223.72,183999.0,
2025-09-25,223.8,229.25,220.0,227.05,152408.0,
2025-09-26,224.2,224.27,210.9,211.71,190298.0,
2025-09-29,211.71,216.36,209.6,214.6,106910.0,
2025-09-30,216.71,225.28,215.72,225.25,153708.0,
2025-10-09,225.7,225.71,217.88,222.19,148962.0,
2025-10-10,217.7,219.81,204.7,205.66,148534.0,
2025-10-13,196.7,205.52,196.7,204.42,96064.0,
2025-10-14,208.2,209.65,194.7,194.95,112948.0,
2025-10-15,195.01,197.2,185.8,194.05,159156.0,
2025-10-16,193.08,196.38,190.65,191.73,84832.0,
2025-10-17,190.37,191.64,183.4,183.46,92506.0,
2025-10-20,186.06,188.25,183.7,185.3,83551.0,
2025-10-21,185.6,190.56,185.0,189.41,84477.0,
2025-10-22,187.65,191.38,186.06,189.13,65921.0,
2025-10-23,188.42,188.46,183.87,187.4,53937.0,
2025-10-24,189.2,193.88,188.82,193.7,90569.0,
2025-10-27,197.69,198.2,190.31,193.86,121052.0,
2025-10-28,195.7,199.5,191.7,192.48,123949.0,
2025-10-29,191.1,192.44,188.7,191.69,100292.0,
2025-10-30,191.7,191.85,184.71,184.82,107625.0,
2025-10-31,183.7,185.7,180.74,181.15,84614.0,
2025-11-03,181.2,181.2,175.71,178.56,81659.0,
2025-11-04,178.2,179.3,173.22,174.5,69643.0,
2025-11-05,168.7,173.58,168.5,172.49,80761.0,
2025-11-06,173.13,175.11,172.5,174.7,67591.0,
2025-11-07,172.71,175.1,171.0,173.05,50096.0,
2025-11-10,173.03,174.48,168.0,170.72,70459.0,
2025-11-11,171.0,172.57,166.81,167.14,57110.0,
2025-11-12,167.15,170.9,165.66,167.29,69786.0,
2025-11-13,167.7,171.3,166.7,170.74,66586.0,
2025-11-14,168.7,169.69,166.36,166.36,55407.0,
2025-11-17,165.65,167.59,164.7,165.79,48199.0,
2025-11-18,165.13,172.0,164.9,169.31,98387.0,
2025-11-19,170.55,178.65,169.3,173.34,129038.0,
2025-11-20,175.7,176.7,168.13,168.37,86396.0,
2025-11-21,164.71,173.31,164.69,168.71,99394.0,
2025-11-24,169.7,171.53,166.0,170.04,86754.0,
2025-11-25,171.82,177.17,170.9,174.41,125521.0,
2025-11-26,173.0,185.21,172.32,181.73,179092.0,
2025-11-27,181.35,185.08,178.88,179.35,128296.0,
2025-11-28,178.49,183.21,177.5,182.66,99086.0,
2025-12-01,184.6,191.09,180.3,189.47,173134.0,
2025-12-02,187.7,192.56,185.58,185.7,109944.0,
2025-12-03,184.7,186.5,179.36,179.96,98399.0,
2025-12-04,178.8,181.58,176.7,181.11,72007.0,
2025-12-05,181.2,181.5,177.3,179.95,58776.0,
2025-12-08,180.58,181.7,179.17,180.21,79088.0,
2025-12-09,181.04,186.6,180.58,181.21,101391.0,
2025-12-10,179.5,182.67,176.8,182.44,82535.0,
2025-12-11,182.51,185.19,179.8,181.09,83176.0,
2025-12-12,179.82,189.33,178.7,185.2,214195.0,
2025-12-15,183.42,185.03,179.7,179.85,95221.0,
2025-12-16,179.53,180.3,172.69,173.35,78364.0,
2025-12-17,173.2,176.87,173.0,176.69,56144.0,
2025-12-18,173.74,175.84,173.05,173.08,44997.0,
2025-12-19,173.77,174.67,172.4,172.8,38937.0,
2025-12-22,173.36,176.67,173.36,175.36,47888.0,
2025-12-23,175.38,177.44,173.96,175.0,48276.0,
2025-12-24,175.0,179.03,174.2,178.21,61806.0,
2025-12-25,179.19,179.21,177.43,178.47,44765.0,
2025-12-26,177.7,178.24,175.5,176.26,48614.0,
2025-12-29,175.55,179.52,175.23,176.01,56175.0,
2025-12-30,175.1,179.47,174.71,178.45,72596.0,
2025-12-31,179.7,181.2,176.22,177.98,68575.0,
2026-01-05,178.8,185.83,178.79,185.82,114948.0,
2026-01-06,186.2,189.43,183.58,187.7,115516.0,
2026-01-07,187.7,190.57,185.7,187.26,97500.0,
2026-01-08,187.7,194.0,186.79,188.57,89555.0,
2026-01-09,186.71,187.8,183.81,187.14,86381.0,
2026-01-12,187.42,196.7,185.3,196.7,160030.0,
2026-01-13,197.4,197.4,184.8,185.7,151201.0,
2026-01-14,185.76,198.02,185.76,191.49,156292.0,
2026-01-15,190.82,195.49,188.01,191.39,91321.0,
2026-01-16,193.88,194.2,190.08,192.2,101323.0,
2026-01-19,192.7,193.2,187.7,188.28,82878.0,
2026-01-20,187.2,192.35,186.88,187.27,74830.0,
2026-01-21,185.6,195.67,185.18,194.71,155655.0,
2026-01-22,197.7,199.7,192.5,193.81,128448.0,
2026-01-23,193.33,194.2,189.2,191.2,101657.0,
2026-01-26,191.15,193.06,186.2,186.48,85873.0,
2026-01-27,190.35,202.58,190.08,199.76,214478.0,
2026-01-28,203.7,209.51,199.9,201.21,173535.0,
2026-01-29,200.2,202.29,190.93,191.01,135781.0,
2026-01-30,190.7,194.7,184.81,191.02,119797.0,
2026-02-02,190.2,190.2,181.7,182.35,111601.0,
2026-02-03,184.48,185.5,182.05,185.47,63569.0,
2026-02-04,183.62,184.09,180.1,182.22,54773.0,
2026-02-05,179.7,181.2,178.01,180.21,37493.0,
2026-02-06,178.19,181.1,177.19,178.67,41900.0,
2026-02-09,181.7,182.27,179.7,181.98,48040.0,
2026-02-10,181.98,184.81,181.1,182.65,37950.0,
2026-02-11,181.6,184.3,181.18,181.77,29282.0,
2026-02-12,182.02,186.64,182.02,186.4,63358.0,
2026-02-13,185.0,186.68,184.1,184.35,46210.0,
2026-02-24,187.48,187.58,183.68,184.62,37300.0,
2026-02-25,184.65,185.3,180.93,182.35,45004.0,
2026-02-26,180.18,184.12,180.18,182.68,54327.0,
