trade_date,open,high,low,close,volume,turnover_rate
2024-08-12,16.57,17.14,16.12,17.12,639513.0,
2024-08-13,16.81,17.41,16.65,17.41,571624.0,
2024-08-14,17.16,17.68,16.79,16.81,561770.0,
2024-08-15,16.5,16.63,15.73,16.4,552770.0,
2024-08-16,16.6,16.77,15.8,15.86,440786.0,
2024-08-19,15.58,16.5,15.3,16.1,595978.0,
2024-08-20,16.0,16.55,15.42,16.45,652264.0,
2024-08-21,15.71,16.02,15.37,15.48,447033.0,
2024-08-22,15.51,17.03,15.35,17.01,969335.0,
2024-08-23,16.02,16.18,15.31,15.31,700672.0,
2024-08-26,14.65,14.88,14.31,14.6,487718.0,
2024-08-27,14.61,14.67,14.01,14.12,320461.0,
2024-08-28,14.09,14.36,14.06,14.1,195081.0,
2024-08-29,13.99,14.4,13.9,14.26,234041.0,
2024-08-30,14.28,14.74,14.15,14.47,284916.0,
2024-09-02,14.43,14.6,14.17,14.2,195724.0,
2024-09-03,14.25,14.41,14.12,14.4,164152.0,
2024-09-04,14.3,14.65,14.1,14.28,193108.0,
2024-09-05,14.26,15.2,14.26,14.92,418377.0,
2024-09-06,14.92,15.33,14.7,15.07,376955.0,
2024-09-09,15.0,15.34,14.7,14.9,231259.0,
2024-09-10,15.03,15.3,14.51,15.06,250266.0,
2024-09-11,14.93,15.49,14.79,15.15,252782.0,
2024-09-12,15.0,15.25,14.5,14.52,240065.0,
2024-09-13,14.6,14.7,14.27,14.38,177352.0,
2024-09-18,14.37,14.66,14.07,14.52,181949.0,
2024-09-19,14.59,15.59,14.37,15.36,378494.0,
2024-09-20,15.39,15.68,15.03,15.26,270028.0,
2024-09-23,15.12,15.52,15.11,15.26,160200.0,
2024-09-24,15.5,15.69,15.04,15.68,239365.0,
2024-09-25,15.77,17.25,15.63,17.25,515157.0,
2024-09-26,17.77,18.3,17.18,17.32,745557.0,
2024-09-27,17.17,18.15,17.0,17.69,527224.0,
2024-09-30,18.1,19.37,17.62,19.24,713923.0,
2024-10-08,21.16,21.16,18.61,20.46,745428.0,
2024-10-09,19.6,19.6,18.41,18.41,378798.0,
2024-10-10,18.0,18.55,17.01,17.55,304457.0,
2024-10-11,17.3,17.39,16.21,16.45,251752.0,
2024-10-14,16.81,17.88,16.67,17.77,369794.0,
2024-10-15,17.46,18.0,17.19,17.38,272346.0,
2024-10-16,16.94,17.26,16.77,17.04,180631.0,
2024-10-17,17.13,18.15,17.13,17.56,297890.0,
2024-10-18,17.21,18.28,17.04,17.97,291318.0,
2024-10-21,18.25,19.06,18.23,18.72,364154.0,
2024-10-22,18.72,19.12,18.2,18.65,271638.0,
2024-10-23,18.58,20.24,18.42,19.6,442906.0,
2024-10-24,19.79,20.16,19.02,19.02,364330.0,
2024-10-25,18.94,19.78,18.46,19.49,364037.0,
2024-10-28,19.56,20.11,19.03,19.93,320342.0,
2024-10-29,20.2,21.47,19.47,20.74,500387.0,
2024-10-30,20.0,21.5,19.72,21.08,444299.0,
2024-10-31,21.1,23.19,20.7,23.19,444037.0,
2024-11-01,23.33,25.0,21.6,21.62,600492.0,
2024-11-04,20.35,22.31,20.35,21.55,297071.0,
2024-11-05,21.8,23.4,21.57,23.05,348020.0,
2024-11-06,23.46,24.05,22.33,23.06,402098.0,
2024-11-07,22.6,23.19,22.0,22.64,310835.0,
2024-11-08,22.66,23.86,22.36,22.55,317621.0,
2024-11-11,22.54,22.93,21.9,22.85,247789.0,
2024-11-12,22.89,23.48,21.9,22.17,217343.0,
2024-11-13,21.81,22.16,20.99,21.8,177136.0,
2024-11-14,21.78,21.78,21.15,21.26,120458.0,
2024-11-15,21.24,21.3,19.8,19.84,196268.0,
2024-11-18,19.83,20.09,18.93,19.2,175124.0,
2024-11-19,19.38,19.65,18.84,19.43,120370.0,
2024-11-20,19.63,20.09,19.55,19.89,138490.0,
2024-11-21,19.88,20.87,19.68,20.16,157898.0,
2024-11-22,20.25,20.33,18.7,18.75,183897.0,
2024-11-25,18.7,18.77,17.97,18.36,115691.0,
2024-11-26,18.36,18.58,18.2,18.24,70641.0,
2024-11-27,18.2,19.05,17.7,19.01,140825.0,
2024-11-28,19.05,19.99,19.05,19.24,152499.0,
2024-11-29,19.21,19.69,18.91,19.5,109014.0,
2024-12-02,19.54,20.17,19.54,20.01,107914.0,
2024-12-03,19.9,19.96,19.51,19.61,86893.0,
2024-12-04,19.59,19.83,19.15,19.22,85404.0,
2024-12-05,19.22,19.58,19.15,19.5,62926.0,
2024-12-06,19.6,19.65,19.23,19.53,66466.0,
2024-12-09,19.5,21.0,19.25,20.61,246942.0,
2024-12-10,20.88,21.55,20.88,21.14,219267.0,
2024-12-11,21.15,21.5,20.7,21.46,152358.0,
2024-12-12,21.42,21.78,21.22,21.36,116877.0,
2024-12-13,21.32,21.47,20.86,20.92,139831.0,
2024-12-16,20.88,21.0,19.83,19.99,112569.0,
2024-12-17,19.99,20.18,19.0,19.04,99961.0,
2024-12-18,19.05,19.98,19.0,19.59,94387.0,
2024-12-19,19.33,19.85,19.01,19.56,71696.0,
2024-12-20,19.6,20.68,19.45,20.37,118020.0,
2024-12-23,20.3,20.35,19.04,19.04,133765.0,
2024-12-24,18.86,19.4,18.86,19.26,66710.0,
2024-12-25,19.12,19.2,18.41,18.7,78785.0,
2024-12-26,18.51,18.86,18.4,18.54,69922.0,
2024-12-27,18.92,19.28,18.7,18.83,92075.0,
2024-12-30,18.6,18.71,18.08,18.11,89464.0,
2024-12-31,18.13,18.62,18.0,18.14,89042.0,
2025-01-02,18.14,19.7,17.68,18.79,194058.0,
2025-01-03,18.99,19.08,17.82,17.9,112575.0,
2025-01-06,17.9,18.7,17.3,17.34,108284.0,
2025-01-07,17.34,17.88,17.24,17.86,82314.0,
2025-01-08,17.87,18.49,17.35,18.04,86872.0,
2025-01-09,17.82,18.2,17.81,17.9,57528.0,
2025-01-10,17.89,18.05,17.12,17.15,58907.0,
2025-01-13,15.68,16.49,15.5,16.33,149760.0,
2025-01-14,16.4,17.22,16.21,17.16,88741.0,
2025-01-15,17.18,17.28,16.8,16.84,50900.0,
2025-01-16,16.77,17.16,16.55,16.67,57517.0,
2025-01-17,16.4,16.67,16.34,16.55,47172.0,
2025-01-20,16.7,16.84,16.6,16.78,41091.0,
2025-01-21,16.98,18.4,16.41,18.28,166424.0,
2025-01-22,17.69,18.5,17.69,17.74,115202.0,
2025-01-23,18.16,18.33,17.55,17.56,79676.0,
2025-01-24,17.71,17.78,17.35,17.54,50711.0,
2025-01-27,17.6,17.85,17.11,17.34,66703.0,
2025-02-05,17.47,17.49,17.12,17.23,42343.0,
2025-02-06,17.23,18.05,17.1,17.88,83942.0,
2025-02-07,17.8,18.2,17.69,17.94,86249.0,
2025-02-10,18.17,19.0,18.02,18.71,123626.0,
2025-02-11,18.63,18.7,18.18,18.25,71055.0,
2025-02-12,18.25,18.43,18.07,18.38,57233.0,
2025-02-13,18.39,18.57,18.09,18.12,57815.0,
2025-02-14,17.92,18.16,17.8,18.05,55598.0,
2025-02-17,18.1,18.23,17.78,18.0,47217.0,
2025-02-18,18.0,18.98,17.87,18.4,161065.0,
2025-02-19,18.01,18.75,18.01,18.56,104602.0,
2025-02-20,18.48,19.86,18.42,19.45,244058.0,
2025-02-21,19.04,19.35,18.88,18.99,163759.0,
2025-02-24,18.85,19.29,18.59,18.81,116171.0,
2025-02-25,18.6,18.94,18.54,18.59,91367.0,
2025-02-26,18.7,19.26,18.5,18.81,94485.0,
2025-02-27,18.68,18.83,17.82,18.08,117164.0,
2025-02-28,17.92,18.1,17.11,17.19,91728.0,
2025-03-03,17.18,17.36,17.03,17.21,59197.0,
2025-03-04,17.28,17.78,17.08,17.56,75739.0,
2025-03-05,17.53,18.18,17.35,18.08,96791.0,
2025-03-06,18.0,18.2,17.88,18.18,85349.0,
2025-03-07,18.05,18.68,18.01,18.16,95079.0,
2025-03-10,18.03,18.38,18.03,18.16,60731.0,
2025-03-11,18.13,18.38,17.91,18.25,64972.0,
2025-03-12,18.4,18.96,18.3,18.47,104878.0,
2025-03-13,18.35,18.75,18.03,18.26,70094.0,
2025-03-14,18.19,18.51,18.0,18.3,71736.0,
2025-03-17,18.3,19.4,18.26,18.61,190135.0,
2025-03-18,18.63,19.2,18.51,18.85,135561.0,
2025-03-19,18.7,19.32,18.7,19.19,131847.0,
2025-03-20,19.09,19.69,19.05,19.48,140169.0,
2025-03-21,19.37,19.43,18.83,18.91,113866.0,
2025-03-24,18.73,19.0,17.7,18.19,123326.0,
2025-03-25,18.35,19.48,18.14,18.84,212710.0,
2025-03-26,18.61,18.97,18.36,18.42,100571.0,
2025-03-27,18.2,18.4,17.8,17.9,81828.0,
2025-03-28,17.85,18.14,17.72,17.8,54461.0,
2025-03-31,17.7,17.73,17.12,17.42,65539.0,
2025-04-01,17.42,19.14,17.42,18.23,141992.0,
2025-04-02,17.94,18.77,17.86,18.28,117993.0,
2025-04-03,18.02,19.37,18.01,18.47,161854.0,
2025-04-07,17.6,17.9,16.62,16.62,119656.0,
2025-04-08,16.22,16.67,15.27,15.75,152642.0,
2025-04-09,15.45,16.86,14.9,16.79,163976.0,
2025-04-10,16.8,17.28,16.63,16.68,141631.0,
2025-04-11,16.6,17.01,16.45,16.67,70959.0,
2025-04-14,16.75,17.22,16.75,17.0,63079.0,
2025-04-15,17.0,17.6,16.74,17.6,105138.0,
2025-04-16,17.91,17.99,16.93,17.12,106593.0,
2025-04-17,16.96,17.33,16.85,17.12,42281.0,
2025-04-18,17.13,17.59,17.12,17.4,75694.0,
2025-04-21,17.4,17.54,17.3,17.44,52554.0,
2025-04-22,17.46,19.18,17.39,19.18,277387.0,
2025-04-23,19.31,19.35,18.84,18.84,204338.0,
2025-04-24,18.87,19.77,18.7,19.39,215183.0,
2025-04-25,19.33,19.35,18.6,18.98,132442.0,
2025-04-28,19.15,19.17,18.46,18.53,86963.0,
2025-04-29,18.48,19.04,18.29,18.6,75225.0,
2025-04-30,18.54,19.33,18.54,19.06,90522.0,
2025-05-06,19.12,19.97,19.12,19.84,201474.0,
2025-05-07,19.98,20.49,19.66,19.85,234443.0,
2025-05-08,19.85,20.5,19.75,20.37,188532.0,
2025-05-09,20.42,20.55,19.41,19.41,185928.0,
2025-05-12,19.2,19.91,19.19,19.71,170000.0,
2025-05-13,19.71,20.05,19.5,19.56,111976.0,
2025-05-14,19.45,19.8,19.09,19.28,91467.0,
2025-05-15,19.29,19.85,19.01,19.45,127065.0,
2025-05-16,19.45,20.51,19.2,19.77,221599.0,
2025-05-19,19.98,21.75,19.79,21.17,419388.0,
2025-05-20,20.62,21.2,20.28,20.68,280937.0,
2025-05-21,20.5,20.51,19.97,20.03,141947.0,
2025-05-22,19.95,20.22,19.71,19.75,102505.0,
2025-05-23,19.75,20.36,19.58,19.87,120984.0,
2025-05-26,20.06,20.87,19.65,20.68,170443.0,
2025-05-27,20.5,20.5,19.93,20.16,124718.0,
2025-05-28,20.16,20.52,19.95,19.95,117156.0,
2025-05-29,19.87,21.15,19.62,20.5,209331.0,
2025-05-30,20.9,21.2,19.95,20.01,155931.0,
2025-06-03,18.6,19.18,18.43,18.98,210187.0,
2025-06-04,19.25,19.25,18.8,18.81,108225.0,
2025-06-05,18.74,19.15,18.7,19.04,76784.0,
2025-06-06,19.05,19.49,18.9,19.07,86434.0,
2025-06-09,19.03,19.77,19.03,19.61,113177.0,
2025-06-10,19.55,20.56,19.45,20.2,216516.0,
2025-06-11,20.18,20.29,19.92,20.03,100984.0,
2025-06-12,20.0,20.24,19.81,19.86,78544.0,
2025-06-13,19.85,20.2,19.55,19.68,136696.0,
2025-06-16,19.53,19.88,19.46,19.61,76466.0,
2025-06-17,19.57,19.66,19.2,19.56,77054.0,
2025-06-18,19.56,19.76,19.29,19.33,69919.0,
2025-06-19,19.11,19.32,18.38,18.49,108972.0,
2025-06-20,18.45,18.54,18.08,18.13,55884.0,
2025-06-23,18.01,18.78,18.01,18.73,70528.0,
2025-06-24,18.6,18.86,18.5,18.81,55173.0,
2025-06-25,18.83,19.28,18.75,19.17,75474.0,
2025-06-26,19.0,20.69,19.0,19.88,222359.0,
2025-06-27,19.75,20.44,19.7,19.85,135123.0,
2025-06-30,19.83,20.64,19.83,20.49,163834.0,
2025-07-01,20.64,20.75,20.29,20.54,144355.0,
2025-07-02,20.51,20.54,20.12,20.15,95435.0,
2025-07-03,20.15,20.56,20.08,20.23,64410.0,
2025-07-04,20.56,20.58,20.11,20.2,116723.0,
2025-07-07,20.1,20.6,19.99,20.44,79384.0,
2025-07-08,20.35,20.63,20.02,20.12,89642.0,
2025-07-09,20.06,20.16,19.8,19.8,80432.0,
2025-07-10,19.8,20.06,19.61,19.97,66138.0,
2025-07-11,19.85,20.1,19.81,20.04,60096.0,
2025-07-14,20.02,20.18,19.97,20.09,59566.0,
2025-07-15,20.0,20.12,19.76,19.95,53990.0,
2025-07-16,20.15,20.46,19.82,20.33,83561.0,
2025-07-17,20.34,20.52,20.15,20.45,76073.0,
2025-07-18,20.44,21.0,20.35,20.79,135887.0,
2025-07-21,20.69,20.83,20.47,20.78,96179.0,
2025-07-22,20.68,21.19,20.62,20.82,109154.0,
2025-07-23,20.88,21.26,20.52,20.59,106102.0,
2025-07-24,20.6,20.95,20.45,20.71,89501.0,
2025-07-25,20.71,21.0,20.58,20.91,94564.0,
2025-07-28,20.93,21.36,20.87,21.17,98291.0,
2025-07-29,21.06,21.74,20.92,21.45,125394.0,
2025-07-30,21.45,22.29,21.27,21.61,170542.0,
2025-07-31,21.61,23.77,21.4,23.77,243546.0,
2025-08-01,24.59,24.7,22.58,23.18,432338.0,
2025-08-04,22.99,23.8,22.91,23.56,254577.0,
2025-08-05,23.43,24.1,23.27,23.7,236057.0,
2025-08-06,23.55,24.55,23.35,24.23,230492.0,
2025-08-07,24.17,24.37,23.63,23.94,192328.0,
2025-08-08,23.68,25.16,23.68,24.83,253737.0,
2025-08-11,24.95,27.31,24.6,26.33,387250.0,
2025-08-12,26.33,27.03,25.81,25.98,267224.0,
2025-08-13,25.53,26.85,25.5,26.6,249627.0,
2025-08-14,26.6,26.72,25.0,25.01,250232.0,
2025-08-15,24.71,25.0,24.4,24.59,168850.0,
2025-08-18,24.54,24.9,24.29,24.52,149318.0,
2025-08-19,24.52,24.58,23.9,24.07,129352.0,
2025-08-20,24.07,24.45,23.91,24.17,123883.0,
2025-08-21,24.1,24.84,23.94,24.46,157032.0,
2025-08-22,24.46,24.88,24.07,24.6,153728.0,
2025-08-25,24.6,26.07,24.35,25.6,234078.0,
2025-08-26,25.61,25.82,25.18,25.39,140985.0,
2025-08-27,25.34,25.36,24.0,24.02,161870.0,
2025-08-28,24.06,24.55,22.65,24.26,193097.0,
2025-08-29,24.26,24.38,23.91,24.23,93285.0,
2025-09-01,24.1,24.3,23.72,23.79,85230.0,
2025-09-02,23.79,23.89,22.77,23.19,115397.0,
2025-09-03,23.19,23.47,22.04,22.11,110145.0,
2025-09-04,21.33,22.39,21.33,21.89,105037.0,
2025-09-05,21.85,22.0,21.53,22.0,62291.0,
2025-09-08,22.0,22.48,21.88,22.47,89863.0,
2025-09-09,22.46,24.08,22.26,22.94,191880.0,
2025-09-10,22.94,23.93,22.65,23.49,139019.0,
2025-09-11,23.5,24.2,23.5,24.17,167140.0,
2025-09-12,24.17,24.37,23.45,23.49,126028.0,
2025-09-15,23.49,24.83,23.4,24.11,119965.0,
2025-09-16,24.02,24.75,23.96,24.62,122935.0,
2025-09-17,24.68,24.75,24.32,24.62,72235.0,
2025-09-18,24.42,25.69,24.42,25.28,186871.0,
2025-09-19,25.28,25.94,24.6,25.0,152133.0,
2025-09-22,25.02,25.02,23.4,23.95,127630.0,
2025-09-23,24.25,24.54,23.11,23.78,105236.0,
2025-09-24,23.46,24.08,23.44,23.8,60874.0,
2025-09-25,23.63,23.98,23.63,23.83,55716.0,
2025-09-26,23.75,23.85,23.28,23.62,83563.0,
2025-09-29,23.5,23.63,23.05,23.54,67292.0,
2025-09-30,23.54,24.49,23.42,24.0,103838.0,
2025-10-09,25.98,26.4,25.01,25.4,386971.0,
2025-10-10,25.01,25.43,24.1,24.18,263465.0,
2025-10-13,23.3,26.6,23.21,25.56,334495.0,
2025-10-14,25.78,25.78,24.62,24.7,177510.0,
2025-10-15,24.7,25.16,24.39,24.8,123978.0,
2025-10-16,26.05,26.09,24.43,24.69,181068.0,
2025-10-17,23.9,24.1,22.22,22.22,240516.0,
2025-10-20,22.21,22.21,21.2,21.43,162944.0,
2025-10-21,21.43,22.2,21.31,22.03,131513.0,
2025-10-22,21.97,22.21,21.64,21.69,88647.0,
2025-10-23,21.56,21.99,20.79,21.92,103583.0,
2025-10-24,22.48,22.9,22.23,22.32,122405.0,
2025-10-27,22.07,22.66,22.01,22.35,108542.0,
2025-10-28,22.18,23.0,22.13,22.72,99231.0,
2025-10-29,22.65,23.04,22.56,22.6,90682.0,
2025-10-30,22.6,22.88,22.14,22.38,103424.0,
2025-10-31,22.2,22.47,22.08,22.38,61195.0,
2025-11-03,22.38,22.75,21.92,22.61,101825.0,
2025-11-04,22.46,23.07,22.22,22.45,65163.0,
2025-11-05,22.33,22.37,21.79,22.12,67693.0,
2025-11-06,22.12,22.35,22.06,22.12,44531.0,
2025-11-07,22.01,22.19,21.85,22.0,49974.0,
2025-11-10,22.17,22.34,21.69,21.84,64561.0,
2025-11-11,21.84,21.9,21.22,21.36,66489.0,
2025-11-12,21.3,21.42,20.9,21.33,65358.0,
2025-11-13,21.3,21.8,21.09,21.31,91130.0,
2025-11-14,21.31,21.68,21.18,21.47,76833.0,
2025-11-17,21.69,21.69,21.22,21.36,55210.0,
2025-11-18,21.32,21.33,20.7,20.84,62400.0,
2025-11-19,20.85,21.04,20.49,20.58,49423.0,
2025-11-20,20.67,21.4,20.55,21.1,88496.0,
2025-11-21,20.9,21.0,19.81,19.97,106639.0,
2025-11-24,20.11,21.16,20.11,21.03,124198.0,
2025-11-25,21.1,22.0,20.91,21.45,107570.0,
2025-11-26,21.5,21.96,20.9,20.95,88013.0,
2025-11-27,20.88,20.95,20.54,20.72,64558.0,
2025-11-28,20.69,21.49,20.56,21.35,91105.0,
2025-12-01,21.3,21.9,21.28,21.44,94775.0,
2025-12-02,21.38,22.3,21.33,21.81,151638.0,
2025-12-03,21.81,21.81,20.71,21.05,148014.0,
2025-12-04,20.79,22.14,20.73,21.54,144909.0,
2025-12-05,21.48,23.2,21.1,22.93,300058.0,
2025-12-08,23.05,23.74,22.89,22.92,359473.0,
2025-12-09,22.92,24.08,22.71,23.66,350287.0,
2025-12-10,23.21,24.15,23.1,23.47,287124.0,
2025-12-11,23.8,25.82,23.3,24.57,490585.0,
2025-12-12,24.48,25.52,24.2,25.48,565920.0,
2025-12-15,25.5,25.86,24.5,25.47,470961.0,
2025-12-16,25.0,25.42,23.5,24.58,381989.0,
2025-12-17,24.4,27.04,24.05,27.04,651292.0,
2025-12-18,27.8,28.38,26.1,26.1,795113.0,
2025-12-19,26.0,27.0,25.96,26.16,496023.0,
2025-12-22,26.18,26.55,25.55,25.62,383211.0,
2025-12-23,25.59,25.59,23.08,23.39,534174.0,
2025-12-24,22.87,24.33,22.72,24.14,367195.0,
2025-12-25,24.07,26.55,24.01,26.16,739473.0,
2025-12-26,26.16,26.54,25.6,26.23,567335.0,
2025-12-29,25.86,26.43,25.25,26.06,344040.0,
2025-12-30,25.6,28.67,25.4,27.39,881693.0,
2025-12-31,27.66,30.13,27.2,30.13,959538.0,
2026-01-05,30.13,30.13,27.6,28.72,920648.0,
2026-01-06,27.96,30.9,27.23,30.08,836443.0,
2026-01-07,29.15,32.61,29.1,31.18,813216.0,
2026-01-08,31.22,34.3,31.22,34.3,987050.0,
2026-01-09,34.01,37.68,33.3,36.59,1029928.0,
2026-01-12,36.5,39.97,35.09,38.54,813321.0,
2026-01-13,37.08,37.08,34.69,34.69,445038.0,
2026-01-14,32.01,33.96,31.22,31.31,732588.0,
2026-01-15,30.6,31.28,29.41,30.13,492064.0,
2026-01-16,30.52,30.77,29.57,29.89,350190.0,
2026-01-19,29.51,30.2,29.45,29.5,261938.0,
2026-01-20,29.5,29.67,27.51,27.88,339788.0,
2026-01-21,27.5,27.89,27.21,27.41,230437.0,
2026-01-22,27.42,28.36,27.42,28.18,249056.0,
2026-01-23,28.18,29.67,27.95,29.33,383360.0,
2026-01-26,29.0,29.01,27.3,27.33,311551.0,
2026-01-27,26.82,27.6,26.51,27.58,166306.0,
2026-01-28,27.65,27.75,26.75,27.12,150603.0,
2026-01-29,26.98,27.84,26.69,27.19,160197.0,
2026-01-30,27.02,27.56,26.46,26.85,137192.0,
2026-02-02,26.9,27.35,26.6,26.6,98530.0,
2026-02-03,26.76,27.46,26.4,27.39,162646.0,
2026-02-04,27.2,27.84,27.03,27.45,145155.0,
2026-02-05,27.15,27.87,26.92,27.03,126285.0,
2026-02-06,27.01,27.46,26.85,26.89,123739.0,
2026-02-09,27.43,27.5,27.01,27.38,127267.0,
2026-02-10,27.38,27.38,26.58,27.07,120337.0,
2026-02-11,27.12,27.2,26.61,26.62,103212.0,
2026-02-12,26.6,26.68,26.2,26.27,83749.0,
2026-02-13,26.33,26.65,26.08,26.08,88942.0,
2026-02-24,26.2,26.57,26.06,26.27,83717.0,
2026-02-25,26.27,27.08,26.17,26.97,117075.0,
2026-02-26,26.88,27.24,26.7,27.1,103017.0,
