trade_date,open,high,low,close,volume,turnover_rate
2024-07-19,3.06,3.1,3.03,3.07,194147.0,
2024-07-22,3.08,3.09,3.03,3.06,173334.0,
2024-07-23,3.06,3.1,3.02,3.02,208610.0,
2024-07-24,3.02,3.05,2.96,2.97,271073.0,
2024-07-25,2.99,3.04,2.95,3.0,212165.0,
2024-07-26,3.02,3.09,3.01,3.07,260847.0,
2024-07-29,3.08,3.15,3.04,3.13,314489.0,
2024-07-30,3.13,3.22,3.11,3.19,374675.0,
2024-07-31,3.19,3.28,3.17,3.27,380095.0,
2024-08-01,3.28,3.32,3.26,3.29,348627.0,
2024-08-02,3.27,3.34,3.24,3.25,328484.0,
2024-08-05,3.24,3.28,3.14,3.14,345751.0,
2024-08-06,3.19,3.21,3.16,3.19,207351.0,
2024-08-07,3.18,3.21,3.16,3.18,173350.0,
2024-08-08,3.18,3.26,3.13,3.2,412778.0,
2024-08-09,3.17,3.24,3.16,3.18,330040.0,
2024-08-12,3.18,3.18,3.1,3.11,227009.0,
2024-08-13,3.12,3.16,3.09,3.16,183532.0,
2024-08-14,3.16,3.18,3.1,3.11,163034.0,
2024-08-15,3.09,3.15,3.07,3.1,219695.0,
2024-08-16,3.09,3.11,3.03,3.03,251180.0,
2024-08-19,3.03,3.07,3.01,3.02,171074.0,
2024-08-20,3.02,3.03,2.96,2.96,193860.0,
2024-08-21,2.97,2.99,2.95,2.97,108332.0,
2024-08-22,2.98,2.98,2.91,2.91,203992.0,
2024-08-23,2.91,2.96,2.9,2.94,162787.0,
2024-08-26,2.93,3.02,2.92,3.0,212873.0,
2024-08-27,3.0,3.0,2.92,2.95,212890.0,
2024-08-28,2.94,2.96,2.91,2.93,159045.0,
2024-08-29,2.9,2.94,2.83,2.93,303128.0,
2024-08-30,2.93,3.03,2.89,2.98,303707.0,
2024-09-02,2.96,3.0,2.91,2.92,223406.0,
2024-09-03,2.91,2.94,2.89,2.9,160124.0,
2024-09-04,2.89,2.91,2.85,2.86,150797.0,
2024-09-05,2.86,2.9,2.85,2.87,122186.0,
2024-09-06,2.87,2.88,2.81,2.81,147653.0,
2024-09-09,2.8,2.83,2.77,2.79,153511.0,
2024-09-10,2.8,2.82,2.73,2.78,168132.0,
2024-09-11,2.78,2.8,2.74,2.76,115875.0,
2024-09-12,2.78,2.83,2.77,2.78,145796.0,
2024-09-13,2.78,2.79,2.74,2.74,112842.0,
2024-09-18,2.75,2.76,2.68,2.72,155855.0,
2024-09-19,2.75,2.84,2.72,2.83,258002.0,
2024-09-20,2.82,2.82,2.76,2.79,154829.0,
2024-09-23,2.8,2.81,2.77,2.79,113894.0,
2024-09-24,2.81,2.93,2.81,2.93,327221.0,
2024-09-25,2.97,3.04,2.96,2.96,353446.0,
2024-09-26,2.96,3.05,2.96,3.05,329951.0,
2024-09-27,3.09,3.21,3.09,3.17,542589.0,
2024-09-30,3.28,3.47,3.26,3.42,1016333.0,
2024-10-08,3.76,3.76,3.37,3.54,1279034.0,
2024-10-09,3.5,3.5,3.21,3.21,896269.0,
2024-10-10,3.24,3.34,3.19,3.22,591702.0,
2024-10-11,3.21,3.22,3.03,3.07,499265.0,
2024-10-14,3.07,3.17,3.03,3.14,461106.0,
2024-10-15,3.12,3.16,3.07,3.08,433153.0,
2024-10-16,3.06,3.13,3.04,3.09,381100.0,
2024-10-17,3.1,3.13,3.02,3.02,420548.0,
2024-10-18,3.0,3.22,3.0,3.16,731993.0,
2024-10-21,3.2,3.27,3.15,3.21,599676.0,
2024-10-22,3.25,3.45,3.2,3.36,1298100.0,
2024-10-23,3.33,3.4,3.3,3.36,753491.0,
2024-10-24,3.35,3.45,3.32,3.42,1041813.0,
2024-10-25,3.41,3.7,3.39,3.62,1455292.0,
2024-10-28,3.71,3.96,3.63,3.9,1720082.0,
2024-10-29,3.91,3.95,3.66,3.68,1324998.0,
2024-10-30,3.66,3.95,3.61,3.85,1534960.0,
2024-10-31,3.86,4.0,3.8,3.96,1703607.0,
2024-11-01,4.0,4.11,3.8,3.86,1316591.0,
2024-11-04,3.9,4.14,3.86,4.02,1087067.0,
2024-11-05,4.05,4.13,3.99,4.03,1248523.0,
2024-11-06,4.06,4.18,4.02,4.05,1312808.0,
2024-11-07,3.99,4.2,3.9,4.12,1413846.0,
2024-11-08,4.12,4.2,4.04,4.15,1193593.0,
2024-11-11,4.14,4.14,4.0,4.04,1196267.0,
2024-11-12,4.05,4.1,3.94,3.98,892202.0,
2024-11-13,3.95,3.97,3.81,3.88,821523.0,
2024-11-14,3.86,3.88,3.71,3.72,710281.0,
2024-11-15,3.71,3.74,3.58,3.59,594839.0,
2024-11-18,3.65,3.81,3.61,3.67,1130253.0,
2024-11-19,3.73,3.87,3.68,3.85,1186622.0,
2024-11-20,3.9,4.04,3.82,4.02,1317676.0,
2024-11-21,4.03,4.03,3.86,3.93,1083686.0,
2024-11-22,3.88,3.97,3.73,3.75,865233.0,
2024-11-25,3.74,3.82,3.68,3.81,726582.0,
2024-11-26,3.82,3.85,3.68,3.69,613726.0,
2024-11-27,3.68,3.73,3.59,3.73,565726.0,
2024-11-28,3.72,3.78,3.69,3.7,529126.0,
2024-11-29,3.72,3.78,3.63,3.73,644682.0,
2024-12-02,3.76,3.99,3.73,3.95,1126260.0,
2024-12-03,4.0,4.02,3.9,3.98,856320.0,
2024-12-04,3.96,3.96,3.77,3.79,898837.0,
2024-12-05,3.78,4.03,3.76,3.93,1124369.0,
2024-12-06,3.93,4.05,3.87,3.95,1382350.0,
2024-12-09,3.97,4.03,3.86,3.91,811900.0,
2024-12-10,4.0,4.3,3.95,4.3,1622322.0,
2024-12-11,4.33,4.4,4.2,4.27,3336887.0,
2024-12-12,4.2,4.66,4.16,4.38,2763346.0,
2024-12-13,4.3,4.31,4.14,4.15,1705902.0,
2024-12-16,4.16,4.31,4.13,4.19,1096341.0,
2024-12-17,4.22,4.33,4.17,4.21,1227541.0,
2024-12-18,4.18,4.22,4.02,4.08,1176047.0,
2024-12-19,4.0,4.03,3.92,3.95,872805.0,
2024-12-20,3.95,4.02,3.93,3.95,604953.0,
2024-12-23,3.93,3.93,3.73,3.75,833786.0,
2024-12-24,3.78,3.85,3.74,3.8,490342.0,
2024-12-25,3.78,3.79,3.65,3.7,524109.0,
2024-12-26,3.72,3.76,3.68,3.69,378019.0,
2024-12-27,3.7,3.82,3.68,3.75,547785.0,
2024-12-30,3.76,3.83,3.7,3.76,649041.0,
2024-12-31,3.77,3.78,3.61,3.61,529118.0,
2025-01-02,3.61,3.64,3.47,3.5,466817.0,
2025-01-03,3.52,3.54,3.36,3.37,465748.0,
2025-01-06,3.37,3.41,3.31,3.37,431837.0,
2025-01-07,3.39,3.41,3.34,3.4,336028.0,
2025-01-08,3.41,3.42,3.25,3.36,459807.0,
2025-01-09,3.34,3.42,3.31,3.39,367044.0,
2025-01-10,3.39,3.42,3.28,3.28,341491.0,
2025-01-13,3.25,3.33,3.23,3.32,331918.0,
2025-01-14,3.33,3.47,3.3,3.46,452681.0,
2025-01-15,3.47,3.47,3.38,3.44,342189.0,
2025-01-16,3.44,3.52,3.42,3.47,356813.0,
2025-01-17,3.44,3.5,3.43,3.49,259006.0,
2025-01-20,3.52,3.58,3.46,3.48,480219.0,
2025-01-21,3.49,3.5,3.43,3.44,284661.0,
2025-01-22,3.43,3.44,3.39,3.41,243307.0,
2025-01-23,3.45,3.52,3.44,3.44,417722.0,
2025-01-24,3.43,3.46,3.4,3.45,308534.0,
2025-01-27,3.47,3.5,3.4,3.4,263157.0,
2025-02-05,3.44,3.47,3.4,3.45,286723.0,
2025-02-06,3.45,3.51,3.41,3.51,467017.0,
2025-02-07,3.51,3.59,3.51,3.56,503313.0,
2025-02-10,3.6,3.65,3.55,3.59,403057.0,
2025-02-11,3.59,3.6,3.49,3.56,424605.0,
2025-02-12,3.55,3.61,3.55,3.59,414846.0,
2025-02-13,3.6,3.62,3.54,3.55,404824.0,
2025-02-14,3.52,3.57,3.48,3.51,405405.0,
2025-02-17,3.54,3.6,3.49,3.58,526682.0,
2025-02-18,3.56,3.57,3.44,3.46,413223.0,
2025-02-19,3.46,3.65,3.44,3.55,682497.0,
2025-02-20,3.54,3.69,3.48,3.62,895193.0,
2025-02-21,3.62,3.68,3.58,3.63,665126.0,
2025-02-24,3.64,3.85,3.62,3.8,1147120.0,
2025-02-25,3.76,3.79,3.7,3.74,729528.0,
2025-02-26,3.76,3.81,3.73,3.79,766156.0,
2025-02-27,3.8,3.91,3.75,3.82,828895.0,
2025-02-28,3.9,4.18,3.77,3.98,2227873.0,
2025-03-03,3.95,4.18,3.91,4.06,1593675.0,
2025-03-04,3.98,4.03,3.92,3.99,954152.0,
2025-03-05,3.96,3.97,3.83,3.87,800035.0,
2025-03-06,3.89,3.91,3.85,3.87,640869.0,
2025-03-07,3.87,3.91,3.81,3.84,597470.0,
2025-03-10,3.83,3.91,3.82,3.87,513935.0,
2025-03-11,3.83,3.88,3.77,3.86,503331.0,
2025-03-12,3.88,4.0,3.87,3.89,697163.0,
2025-03-13,3.64,3.78,3.59,3.61,1407487.0,
2025-03-14,3.59,3.65,3.56,3.62,876851.0,
2025-03-17,3.63,3.71,3.63,3.65,572488.0,
2025-03-18,3.69,4.02,3.65,4.02,1349750.0,
2025-03-19,4.05,4.11,3.9,3.92,2004206.0,
2025-03-20,3.94,4.0,3.9,3.96,1359017.0,
2025-03-21,3.95,3.96,3.85,3.86,849825.0,
2025-03-24,3.86,3.88,3.69,3.77,756015.0,
2025-03-25,3.77,3.94,3.74,3.86,845934.0,
2025-03-26,3.89,4.09,3.87,4.02,1745457.0,
2025-03-27,3.95,4.02,3.89,3.97,1091699.0,
2025-03-28,3.92,3.95,3.8,3.81,880418.0,
2025-03-31,3.81,3.81,3.7,3.73,546418.0,
2025-04-01,3.73,3.77,3.71,3.73,452921.0,
2025-04-02,3.71,3.83,3.67,3.76,537654.0,
2025-04-03,3.72,3.81,3.69,3.74,447779.0,
2025-04-07,3.51,3.59,3.37,3.37,700236.0,
2025-04-08,3.3,3.42,3.27,3.34,651897.0,
2025-04-09,3.29,3.39,3.08,3.37,649570.0,
2025-04-10,3.47,3.49,3.39,3.41,504020.0,
2025-04-11,3.37,3.45,3.36,3.41,373478.0,
2025-04-14,3.46,3.51,3.45,3.46,384820.0,
2025-04-15,3.46,3.46,3.39,3.4,267641.0,
2025-04-16,3.42,3.42,3.31,3.37,285225.0,
2025-04-17,3.35,3.4,3.33,3.37,216712.0,
2025-04-18,3.35,3.4,3.33,3.37,214732.0,
2025-04-21,3.37,3.46,3.34,3.45,293767.0,
2025-04-22,3.45,3.52,3.42,3.46,387372.0,
2025-04-23,3.46,3.81,3.45,3.81,947319.0,
2025-04-24,3.78,3.78,3.64,3.71,1255674.0,
2025-04-25,3.6,3.7,3.56,3.65,803121.0,
2025-04-28,3.61,3.62,3.52,3.53,494503.0,
2025-04-29,3.5,3.59,3.48,3.57,440072.0,
2025-04-30,3.58,3.73,3.53,3.62,742969.0,
2025-05-06,3.62,3.74,3.6,3.73,782511.0,
2025-05-07,3.74,3.77,3.68,3.72,620947.0,
2025-05-08,3.7,3.77,3.68,3.72,444362.0,
2025-05-09,3.73,3.76,3.67,3.68,461762.0,
2025-05-12,3.71,3.9,3.7,3.81,1065568.0,
2025-05-13,3.81,3.85,3.72,3.73,837234.0,
2025-05-14,3.84,4.1,3.8,4.1,3122384.0,
2025-05-15,4.24,4.51,4.22,4.51,2690774.0,
2025-05-16,4.68,4.96,4.41,4.58,7342125.0,
2025-05-19,4.59,5.04,4.32,5.04,5403609.0,
2025-05-20,5.04,5.13,4.59,4.65,6157095.0,
2025-05-21,4.57,4.84,4.43,4.46,4568707.0,
2025-05-22,4.37,4.59,4.26,4.28,3234505.0,
2025-05-23,4.33,4.54,4.26,4.38,3190181.0,
2025-05-26,4.32,4.56,4.26,4.42,2560256.0,
2025-05-27,4.44,4.8,4.42,4.6,3935430.0,
2025-05-28,4.52,4.65,4.35,4.37,3220213.0,
2025-05-29,4.32,4.41,4.27,4.32,2103155.0,
2025-05-30,4.29,4.39,4.16,4.19,2029945.0,
2025-06-03,4.13,4.23,4.1,4.14,1354702.0,
2025-06-04,4.17,4.32,4.13,4.25,1694042.0,
2025-06-05,4.21,4.22,4.13,4.14,1282274.0,
2025-06-06,4.14,4.17,4.1,4.12,894148.0,
2025-06-09,4.12,4.18,4.11,4.17,1044818.0,
2025-06-10,4.17,4.22,4.03,4.08,1397845.0,
2025-06-11,4.1,4.12,4.06,4.1,799850.0,
2025-06-12,4.08,4.1,4.03,4.04,891511.0,
2025-06-13,4.01,4.04,3.93,3.95,1040978.0,
2025-06-16,3.94,3.98,3.94,3.97,541817.0,
2025-06-17,3.95,3.96,3.91,3.94,606887.0,
2025-06-18,3.93,3.95,3.87,3.91,648655.0,
2025-06-19,3.89,3.9,3.76,3.78,838297.0,
2025-06-20,3.78,3.81,3.74,3.74,538448.0,
2025-06-23,3.74,3.82,3.71,3.8,581239.0,
2025-06-24,3.81,3.88,3.79,3.86,598756.0,
2025-06-25,3.87,3.89,3.83,3.89,694207.0,
2025-06-26,3.87,3.94,3.85,3.87,830617.0,
2025-06-27,3.88,3.91,3.84,3.86,615527.0,
2025-06-30,3.86,3.9,3.84,3.9,553561.0,
2025-07-01,3.9,4.05,3.88,4.0,1401280.0,
2025-07-02,3.98,4.02,3.93,3.96,921810.0,
2025-07-03,3.94,3.97,3.89,3.92,604324.0,
2025-07-04,3.91,3.92,3.84,3.86,617663.0,
2025-07-07,3.88,3.98,3.87,3.97,937047.0,
2025-07-08,3.94,4.0,3.92,3.99,805410.0,
2025-07-09,3.98,3.99,3.91,3.92,615892.0,
2025-07-10,3.93,3.98,3.91,3.95,494405.0,
2025-07-11,3.96,4.05,3.94,3.99,968354.0,
2025-07-14,4.11,4.26,4.1,4.14,2024645.0,
2025-07-15,4.12,4.14,4.01,4.04,1157227.0,
2025-07-16,4.11,4.17,4.07,4.09,1239651.0,
2025-07-17,4.12,4.23,4.11,4.16,1319375.0,
2025-07-18,4.16,4.21,4.12,4.18,1014270.0,
2025-07-21,4.18,4.18,4.12,4.15,916091.0,
2025-07-22,4.14,4.17,4.09,4.13,815137.0,
2025-07-23,4.12,4.15,4.05,4.06,748108.0,
2025-07-24,4.05,4.14,4.05,4.14,808437.0,
2025-07-25,4.15,4.18,4.09,4.11,726622.0,
2025-07-28,4.12,4.17,4.09,4.13,811360.0,
2025-07-29,4.14,4.23,4.07,4.17,1054436.0,
2025-07-30,4.16,4.19,4.11,4.12,792366.0,
2025-07-31,4.12,4.12,4.02,4.04,813961.0,
2025-08-01,4.04,4.07,4.01,4.03,457872.0,
2025-08-04,4.0,4.02,3.97,4.02,483422.0,
2025-08-05,4.02,4.07,4.01,4.06,459497.0,
2025-08-06,4.06,4.19,4.05,4.16,1165045.0,
2025-08-07,4.15,4.21,4.13,4.19,1136084.0,
2025-08-08,4.19,4.22,4.14,4.17,761027.0,
2025-08-11,4.18,4.2,4.14,4.18,739239.0,
2025-08-12,4.17,4.18,4.1,4.12,698097.0,
2025-08-13,4.14,4.21,4.12,4.15,726234.0,
2025-08-14,4.16,4.19,4.08,4.12,895518.0,
2025-08-15,4.11,4.21,4.1,4.19,1183205.0,
2025-08-18,4.2,4.3,4.17,4.28,1240420.0,
2025-08-19,4.26,4.27,4.18,4.22,885342.0,
2025-08-20,4.37,4.64,4.37,4.64,1309760.0,
2025-08-21,4.68,4.75,4.5,4.52,2734199.0,
2025-08-22,4.5,4.6,4.48,4.51,1226343.0,
2025-08-25,4.52,4.6,4.46,4.48,1417175.0,
2025-08-26,4.47,4.59,4.41,4.54,1266598.0,
2025-08-27,4.54,4.58,4.41,4.41,1079784.0,
2025-08-28,4.39,4.44,4.22,4.38,1448183.0,
2025-08-29,4.34,4.42,4.31,4.39,949908.0,
2025-09-01,4.4,4.42,4.3,4.36,751348.0,
2025-09-02,4.36,4.37,4.24,4.32,776313.0,
2025-09-03,4.31,4.31,4.16,4.18,693667.0,
2025-09-04,4.22,4.26,4.09,4.16,751214.0,
2025-09-05,4.17,4.26,4.15,4.26,588596.0,
2025-09-08,4.23,4.35,4.22,4.3,661413.0,
2025-09-09,4.28,4.31,4.21,4.24,533661.0,
2025-09-10,4.25,4.28,4.2,4.21,422237.0,
2025-09-11,4.22,4.25,4.16,4.25,499452.0,
2025-09-12,4.25,4.28,4.21,4.24,582121.0,
2025-09-15,4.23,4.27,4.2,4.22,444921.0,
2025-09-16,4.22,4.3,4.18,4.3,778384.0,
2025-09-17,4.28,4.29,4.23,4.26,468219.0,
2025-09-18,4.26,4.44,4.24,4.29,1360803.0,
2025-09-19,4.29,4.43,4.28,4.4,1354125.0,
2025-09-22,4.4,4.84,4.34,4.74,4351982.0,
2025-09-23,4.6,4.63,4.37,4.49,3099838.0,
2025-09-24,4.47,4.47,4.32,4.4,1509700.0,
2025-09-25,4.39,4.43,4.28,4.29,1161598.0,
2025-09-26,4.27,4.43,4.23,4.32,1248892.0,
2025-09-29,4.29,4.31,4.18,4.24,958042.0,
2025-09-30,4.25,4.29,4.21,4.22,585815.0,
2025-10-09,4.22,4.29,4.18,4.27,775966.0,
2025-10-10,4.26,4.35,4.23,4.3,779966.0,
2025-10-13,4.14,4.25,4.1,4.24,769951.0,
2025-10-14,4.25,4.29,4.14,4.16,807375.0,
2025-10-15,4.18,4.2,4.13,4.19,461721.0,
2025-10-16,4.18,4.18,4.11,4.12,541609.0,
2025-10-17,4.11,4.14,4.01,4.02,582485.0,
2025-10-20,4.05,4.07,4.02,4.06,338063.0,
2025-10-21,4.05,4.09,4.03,4.07,349580.0,
2025-10-22,4.06,4.14,4.05,4.09,397983.0,
2025-10-23,4.08,4.14,4.04,4.13,408470.0,
2025-10-24,4.14,4.15,4.09,4.11,313103.0,
2025-10-27,4.12,4.13,4.08,4.09,388305.0,
2025-10-28,4.06,4.1,4.05,4.06,318500.0,
2025-10-29,4.07,4.09,4.04,4.08,332784.0,
2025-10-30,4.09,4.18,4.05,4.15,706125.0,
2025-10-31,4.09,4.12,4.07,4.08,501898.0,
2025-11-03,4.09,4.14,4.05,4.14,484610.0,
2025-11-04,4.14,4.24,4.1,4.2,886860.0,
2025-11-05,4.35,4.49,4.26,4.3,1319272.0,
2025-11-06,4.29,4.33,4.23,4.24,745023.0,
2025-11-07,4.22,4.3,4.22,4.24,522122.0,
2025-11-10,4.23,4.36,4.22,4.33,825633.0,
2025-11-11,4.35,4.35,4.26,4.27,566265.0,
2025-11-12,4.27,4.27,4.16,4.17,664901.0,
2025-11-13,4.19,4.31,4.18,4.29,870305.0,
2025-11-14,4.21,4.27,4.14,4.14,988260.0,
2025-11-17,4.12,4.17,4.09,4.15,542350.0,
2025-11-18,4.14,4.14,4.04,4.07,652211.0,
2025-11-19,4.06,4.1,4.03,4.05,390662.0,
2025-11-20,4.05,4.07,4.02,4.03,288743.0,
2025-11-21,4.01,4.04,3.83,3.91,804119.0,
2025-11-24,3.91,3.92,3.84,3.91,371502.0,
2025-11-25,3.92,3.93,3.88,3.89,482275.0,
2025-11-26,3.89,3.93,3.87,3.9,303574.0,
2025-11-27,3.89,3.91,3.87,3.88,252869.0,
2025-11-28,3.88,3.91,3.84,3.9,281435.0,
2025-12-01,3.89,3.92,3.88,3.92,289054.0,
2025-12-02,3.92,3.92,3.87,3.89,251187.0,
2025-12-03,3.88,3.9,3.83,3.84,321786.0,
2025-12-04,3.84,3.85,3.78,3.79,333632.0,
2025-12-05,3.78,3.85,3.77,3.85,293301.0,
2025-12-08,3.84,3.87,3.83,3.84,241563.0,
2025-12-09,3.86,3.9,3.84,3.85,321240.0,
2025-12-10,3.83,3.86,3.81,3.84,229756.0,
2025-12-11,3.83,4.19,3.8,3.98,1196309.0,
2025-12-12,3.93,4.02,3.92,3.97,508321.0,
2025-12-15,3.95,4.17,3.94,4.11,943820.0,
2025-12-16,4.07,4.07,3.99,4.03,650900.0,
2025-12-17,4.03,4.04,3.94,4.0,437570.0,
2025-12-18,3.97,4.1,3.96,4.02,458943.0,
2025-12-19,4.0,4.1,4.0,4.08,635237.0,
2025-12-22,4.08,4.12,4.06,4.07,430322.0,
2025-12-23,4.07,4.12,4.0,4.02,419400.0,
2025-12-24,4.0,4.14,3.98,4.09,586580.0,
2025-12-25,4.08,4.1,4.06,4.09,427237.0,
2025-12-26,4.09,4.39,4.08,4.23,1555393.0,
2025-12-29,4.45,4.65,4.43,4.65,2499355.0,
2025-12-30,4.76,5.11,4.58,4.61,6210785.0,
2025-12-31,4.61,4.71,4.42,4.53,3638616.0,
2026-01-05,4.57,4.62,4.41,4.44,2319919.0,
2026-01-06,4.42,4.49,4.36,4.48,1882223.0,
2026-01-07,4.49,4.6,4.48,4.55,2013422.0,
2026-01-08,4.49,4.77,4.48,4.65,2286286.0,
2026-01-09,4.65,4.72,4.57,4.62,1735505.0,
2026-01-12,4.7,4.8,4.66,4.77,2085987.0,
2026-01-13,4.7,4.71,4.52,4.54,1762179.0,
2026-01-14,4.56,4.63,4.46,4.52,1494001.0,
2026-01-15,4.48,4.53,4.41,4.45,993439.0,
2026-01-16,4.47,4.65,4.36,4.58,1966992.0,
2026-01-19,4.7,4.73,4.53,4.71,2059115.0,
2026-01-20,4.69,4.75,4.62,4.75,1510453.0,
2026-01-21,4.73,4.73,4.61,4.68,1176202.0,
2026-01-22,4.69,4.83,4.65,4.81,1778982.0,
2026-01-23,4.86,5.06,4.81,4.99,2537596.0,
2026-01-26,4.99,5.09,4.85,4.89,2071028.0,
2026-01-27,4.86,4.96,4.8,4.92,1434164.0,
2026-01-28,4.9,4.95,4.81,4.85,1030867.0,
2026-01-29,4.84,5.03,4.8,4.91,1375844.0,
2026-01-30,4.86,4.89,4.63,4.82,1468513.0,
2026-02-02,4.77,4.79,4.58,4.58,1094296.0,
2026-02-03,4.69,4.73,4.59,4.68,891800.0,
2026-02-04,4.68,4.73,4.63,4.7,636766.0,
2026-02-05,4.68,4.72,4.59,4.62,717371.0,
2026-02-06,4.57,4.69,4.55,4.6,716664.0,
2026-02-09,4.69,4.75,4.59,4.62,814411.0,
2026-02-10,4.62,4.64,4.51,4.56,647936.0,
2026-02-11,4.55,4.72,4.52,4.6,878169.0,
2026-02-12,4.58,4.62,4.49,4.56,720154.0,
2026-02-13,4.56,4.56,4.43,4.45,706583.0,
2026-02-24,4.5,4.62,4.48,4.56,756364.0,
2026-02-25,4.58,4.83,4.57,4.72,1171752.0,
2026-02-26,4.72,4.79,4.66,4.73,716339.0,
