trade_date,open,high,low,close,volume,turnover_rate
2024-10-30,73.52,73.52,67.83,69.82,160367.0,
2024-10-31,69.72,75.0,69.38,71.88,155602.0,
2024-11-01,71.38,74.3,62.48,64.2,139869.0,
2024-11-04,64.1,67.26,62.11,65.71,80638.0,
2024-11-05,65.06,69.3,64.85,69.18,105203.0,
2024-11-06,69.88,72.24,67.14,68.23,135503.0,
2024-11-07,67.79,69.78,65.4,68.6,104396.0,
2024-11-08,69.8,77.1,67.83,71.63,163150.0,
2024-11-11,71.53,76.6,70.85,73.76,134097.0,
2024-11-12,73.3,73.3,68.02,69.03,115806.0,
2024-11-13,67.8,69.74,66.8,69.7,60309.0,
2024-11-14,69.3,71.27,67.28,67.46,71065.0,
2024-11-15,67.47,67.69,61.86,62.25,91097.0,
2024-11-18,61.65,62.1,58.01,59.42,76269.0,
2024-11-19,59.43,62.08,59.35,62.07,58215.0,
2024-11-20,61.32,62.22,60.81,61.9,55600.0,
2024-11-21,61.41,63.06,60.78,62.05,62933.0,
2024-11-22,61.97,62.8,58.86,58.92,67796.0,
2024-11-25,58.97,59.59,57.15,59.38,50349.0,
2024-11-26,58.8,59.95,58.1,58.15,33052.0,
2024-11-27,57.87,60.8,56.41,60.75,65488.0,
2024-11-28,60.53,61.51,59.4,59.48,50993.0,
2024-11-29,58.85,71.42,58.7,67.62,178918.0,
2024-12-02,65.85,69.78,65.4,69.26,128033.0,
2024-12-03,71.29,73.4,67.68,68.52,137462.0,
2024-12-04,70.35,71.81,66.02,66.7,94100.0,
2024-12-05,65.12,67.4,65.02,66.68,56788.0,
2024-12-06,66.1,67.9,64.98,67.25,59451.0,
2024-12-09,66.3,68.48,65.1,68.16,68600.0,
2024-12-10,72.9,72.9,66.9,66.92,80439.0,
2024-12-11,66.15,67.77,65.5,65.57,55505.0,
2024-12-12,65.1,65.7,64.01,65.07,44650.0,
2024-12-13,64.43,64.86,62.7,62.8,52129.0,
2024-12-16,62.33,63.25,61.7,62.2,33615.0,
2024-12-17,61.91,62.65,59.33,59.65,45005.0,
2024-12-18,59.89,60.98,59.23,60.35,34597.0,
2024-12-19,58.9,60.48,58.4,59.98,31472.0,
2024-12-20,59.94,64.34,59.7,62.69,70316.0,
2024-12-23,62.27,62.89,60.41,60.59,43127.0,
2024-12-24,61.19,64.16,59.78,64.08,67213.0,
2024-12-25,63.58,64.41,61.6,62.18,44949.0,
2024-12-26,61.6,63.2,61.5,62.72,34736.0,
2024-12-27,62.15,63.76,60.56,61.0,49986.0,
2024-12-30,60.4,62.22,59.77,61.17,28438.0,
2024-12-31,61.37,61.56,58.75,58.86,35588.0,
2025-01-02,58.5,59.7,55.83,56.59,33816.0,
2025-01-03,57.1,57.26,54.06,54.06,35064.0,
2025-01-06,53.45,54.9,53.31,53.96,25059.0,
2025-01-07,54.11,55.56,53.9,55.56,29613.0,
2025-01-08,54.95,54.95,52.1,54.13,43453.0,
2025-01-09,53.65,55.72,53.65,54.93,36048.0,
2025-01-10,54.9,59.14,54.7,55.52,66199.0,
2025-01-13,52.78,57.1,52.4,57.09,47838.0,
2025-01-14,57.24,59.86,56.7,59.81,63975.0,
2025-01-15,58.71,60.86,58.42,59.8,48814.0,
2025-01-16,60.5,61.56,58.51,59.47,44571.0,
2025-01-17,58.89,61.9,58.55,60.46,53051.0,
2025-01-20,61.05,61.27,59.41,60.0,38667.0,
2025-01-21,60.27,61.53,59.7,60.35,38347.0,
2025-01-22,59.9,61.58,59.71,60.55,40488.0,
2025-01-23,60.9,61.76,59.49,59.6,41389.0,
2025-01-24,58.9,60.14,58.15,58.71,49434.0,
2025-01-27,59.13,60.49,56.0,56.18,42022.0,
2025-02-05,57.37,58.59,56.63,57.7,37579.0,
2025-02-06,57.13,61.18,56.92,60.69,54615.0,
2025-02-07,60.38,61.4,59.5,60.76,58443.0,
2025-02-10,60.61,61.17,59.7,60.77,44272.0,
2025-02-11,61.01,61.05,59.0,60.14,38678.0,
2025-02-12,60.14,62.35,59.36,62.06,66016.0,
2025-02-13,61.8,61.86,58.78,59.12,61567.0,
2025-02-14,58.33,58.78,57.13,57.52,42309.0,
2025-02-17,56.9,59.67,56.6,59.05,68226.0,
2025-02-18,58.69,60.2,57.55,57.72,53929.0,
2025-02-19,57.7,61.28,57.57,60.1,73211.0,
2025-02-20,59.91,60.2,58.43,58.78,48253.0,
2025-02-21,58.61,61.37,58.31,60.6,73566.0,
2025-02-24,60.67,60.91,59.43,60.18,53169.0,
2025-02-25,58.89,64.12,58.68,62.57,113076.0,
2025-02-26,63.9,64.48,61.86,63.56,83335.0,
2025-02-27,63.56,64.0,60.2,61.6,69838.0,
2025-02-28,61.18,61.51,57.48,57.75,58210.0,
2025-03-03,57.9,61.17,57.25,59.75,59398.0,
2025-03-04,58.52,64.29,58.48,63.6,122613.0,
2025-03-05,63.37,63.58,61.37,63.15,69203.0,
2025-03-06,63.4,64.0,62.79,63.06,62589.0,
2025-03-07,62.9,63.46,61.31,61.75,52111.0,
2025-03-10,62.6,65.7,61.9,64.58,97468.0,
2025-03-11,62.9,64.26,62.41,63.0,59063.0,
2025-03-12,63.0,63.4,61.53,61.55,52101.0,
2025-03-13,61.43,61.8,58.95,59.32,56654.0,
2025-03-14,58.91,59.95,58.78,59.75,40860.0,
2025-03-17,59.95,60.85,59.49,60.06,34299.0,
2025-03-18,60.1,60.77,59.67,60.29,26042.0,
2025-03-19,60.15,60.2,58.91,59.21,26824.0,
2025-03-20,59.12,59.56,58.1,58.16,25307.0,
2025-03-21,58.16,59.45,57.45,58.17,32965.0,
2025-03-24,58.4,58.58,56.5,57.78,29705.0,
2025-03-25,57.75,57.99,56.91,57.05,18835.0,
2025-03-26,56.96,58.0,56.96,57.86,18925.0,
2025-03-27,57.86,59.96,57.36,59.17,39217.0,
2025-03-28,58.9,59.9,57.7,57.7,28512.0,
2025-03-31,57.1,57.14,56.05,56.9,22206.0,
2025-04-01,56.89,58.27,56.82,58.01,19319.0,
2025-04-02,57.81,58.44,57.21,57.79,16514.0,
2025-04-03,57.12,58.28,56.56,57.58,17253.0,
2025-04-07,52.79,54.9,46.04,47.62,55207.0,
2025-04-08,50.0,52.7,49.4,50.34,57276.0,
2025-04-09,48.9,54.32,47.16,53.18,59583.0,
2025-04-10,53.9,55.1,53.2,53.22,50718.0,
2025-04-11,52.4,57.9,52.17,56.23,71376.0,
2025-04-14,57.7,57.7,55.9,56.44,38688.0,
2025-04-15,56.5,56.5,55.65,56.19,20001.0,
2025-04-16,55.84,56.59,55.58,56.17,23188.0,
2025-04-17,55.65,57.17,55.58,56.18,23320.0,
2025-04-18,56.16,56.44,55.78,55.85,12779.0,
2025-04-21,55.65,56.76,55.62,56.4,15794.0,
2025-04-22,56.36,56.85,55.47,55.75,21932.0,
2025-04-23,55.9,56.8,55.5,56.57,26147.0,
2025-04-24,56.57,56.7,55.41,56.64,23872.0,
2025-04-25,56.7,56.89,55.55,55.7,28214.0,
2025-04-28,55.5,55.7,54.55,54.57,22892.0,
2025-04-29,54.15,55.1,54.15,54.62,17678.0,
2025-04-30,54.68,56.35,54.68,56.08,23620.0,
2025-05-06,56.2,57.53,56.08,57.4,24388.0,
2025-05-07,57.88,58.28,56.84,57.4,24549.0,
2025-05-08,56.91,57.63,56.91,57.4,16468.0,
2025-05-09,57.26,57.26,56.31,56.33,15390.0,
2025-05-12,56.7,57.55,56.29,56.75,19465.0,
2025-05-13,57.32,57.75,55.66,56.09,25305.0,
2025-05-14,56.09,56.56,55.43,55.88,21179.0,
2025-05-15,55.88,55.92,54.29,54.32,19283.0,
2025-05-16,54.4,55.66,54.4,54.94,17456.0,
2025-05-19,54.9,56.7,54.8,55.0,22130.0,
2025-05-20,55.31,55.75,54.6,55.41,14356.0,
2025-05-21,55.1,55.24,53.99,54.78,15899.0,
2025-05-22,54.68,55.37,53.81,53.86,15411.0,
2025-05-23,53.9,54.44,53.41,53.42,15867.0,
2025-05-26,53.7,54.68,53.48,54.4,14043.0,
2025-05-27,54.28,54.54,53.5,53.6,11298.0,
2025-05-28,53.74,53.95,53.14,53.45,9589.0,
2025-05-29,53.46,54.43,53.11,54.12,19428.0,
2025-05-30,53.7,54.14,53.23,53.59,13626.0,
2025-06-03,54.52,55.78,52.52,52.68,40844.0,
2025-06-04,52.5,53.0,52.34,52.8,22065.0,
2025-06-05,52.85,53.17,52.25,52.97,15134.0,
2025-06-06,53.0,53.1,52.25,52.36,16628.0,
2025-06-09,52.36,52.7,52.0,52.66,15997.0,
2025-06-10,52.4,52.6,50.82,51.64,22401.0,
2025-06-11,51.64,53.48,51.64,52.62,27128.0,
2025-06-12,52.6,53.43,52.26,52.55,22742.0,
2025-06-13,52.5,54.6,52.1,53.72,66554.0,
2025-06-16,53.68,53.69,52.22,52.35,28146.0,
2025-06-17,52.36,52.44,51.1,51.52,19647.0,
2025-06-18,51.5,51.92,51.05,51.52,13721.0,
2025-06-19,51.55,51.74,50.31,50.39,18909.0,
2025-06-20,50.36,51.42,50.2,50.22,15088.0,
2025-06-23,49.71,52.56,49.53,51.15,27939.0,
2025-06-24,51.3,52.27,51.3,51.92,19371.0,
2025-06-25,52.07,52.99,51.6,52.93,29395.0,
2025-06-26,53.0,53.35,52.11,52.13,21591.0,
2025-06-27,52.6,53.18,51.92,52.21,20677.0,
2025-06-30,53.38,56.3,53.21,55.01,61822.0,
2025-07-01,55.01,55.97,54.55,54.59,43452.0,
2025-07-02,54.03,54.57,52.58,52.75,32456.0,
2025-07-03,52.75,54.8,52.44,53.3,28129.0,
2025-07-04,52.99,53.52,52.04,52.47,22295.0,
2025-07-07,52.37,52.62,52.01,52.17,12296.0,
2025-07-08,52.06,53.01,52.06,52.82,14997.0,
2025-07-09,52.83,53.4,52.2,52.33,12451.0,
2025-07-10,52.33,52.65,52.08,52.45,9288.0,
2025-07-11,52.28,53.32,52.28,52.88,17067.0,
2025-07-14,52.88,53.25,52.56,52.81,13022.0,
2025-07-15,52.81,53.12,52.18,52.5,18077.0,
2025-07-16,52.02,52.47,50.11,51.92,24632.0,
2025-07-17,51.87,52.06,51.46,51.93,20974.0,
2025-07-18,52.08,52.3,51.43,52.18,21687.0,
2025-07-21,52.2,52.26,51.2,51.7,25515.0,
2025-07-22,51.6,52.13,51.4,51.78,18223.0,
2025-07-23,52.51,54.3,52.15,53.31,52653.0,
2025-07-24,52.6,57.5,52.52,56.24,88675.0,
2025-07-25,56.0,56.18,54.7,56.02,56371.0,
2025-07-28,56.0,56.58,55.0,55.29,33333.0,
2025-07-29,55.29,56.47,54.66,54.78,44098.0,
2025-07-30,54.64,54.95,53.58,54.2,32040.0,
2025-07-31,54.22,54.38,53.6,53.79,31032.0,
2025-08-01,53.82,54.39,53.36,54.04,24190.0,
2025-08-04,53.88,54.16,53.6,54.02,19271.0,
2025-08-05,54.0,54.98,54.0,54.59,32505.0,
2025-08-06,54.24,54.84,53.95,54.68,31715.0,
2025-08-07,54.51,55.85,54.01,55.28,49538.0,
2025-08-08,54.8,54.89,53.6,53.68,33442.0,
2025-08-11,53.61,54.1,53.48,54.08,21804.0,
2025-08-12,54.13,56.22,53.62,55.82,63018.0,
2025-08-13,55.4,55.95,55.04,55.65,38212.0,
2025-08-14,55.23,56.58,54.35,54.36,52672.0,
2025-08-15,54.03,57.5,54.02,56.36,70827.0,
2025-08-18,56.35,57.05,55.5,56.92,154409.0,
2025-08-19,56.92,58.0,55.98,56.07,96813.0,
2025-08-20,55.28,57.35,54.2,56.98,113265.0,
2025-08-21,56.67,57.05,55.2,55.43,69322.0,
2025-08-22,55.43,58.5,55.32,58.2,129387.0,
2025-08-25,58.76,59.36,57.58,58.45,109545.0,
2025-08-26,58.0,58.3,57.27,57.56,69909.0,
2025-08-27,57.65,59.1,56.35,56.43,98246.0,
2025-08-28,56.12,59.86,56.01,59.58,142416.0,
2025-08-29,59.99,60.0,57.81,58.41,97889.0,
2025-09-01,59.0,59.2,57.28,58.52,72173.0,
2025-09-02,59.33,59.37,56.21,56.58,74222.0,
2025-09-03,56.64,58.11,55.27,55.65,68918.0,
2025-09-04,55.66,55.98,52.14,52.75,66545.0,
2025-09-05,53.0,53.96,52.53,53.86,43784.0,
2025-09-08,53.82,53.97,52.79,53.7,44503.0,
2025-09-09,53.51,53.51,51.7,52.04,43895.0,
2025-09-10,52.11,52.78,51.88,52.12,25565.0,
2025-09-11,52.7,53.3,51.87,53.0,42024.0,
2025-09-12,53.0,53.36,52.53,52.65,47538.0,
2025-09-15,53.7,53.72,52.71,52.8,39260.0,
2025-09-16,52.62,52.98,52.45,52.7,33498.0,
2025-09-17,52.74,53.7,52.74,53.32,55768.0,
2025-09-18,53.25,55.18,52.57,53.95,114750.0,
2025-09-19,54.28,56.0,53.5,54.47,82017.0,
2025-09-22,54.43,55.75,54.28,54.92,65677.0,
2025-09-23,55.3,57.8,52.8,57.59,105043.0,
2025-09-24,57.0,62.26,56.58,60.76,210547.0,
2025-09-25,59.7,60.66,59.09,59.19,123562.0,
2025-09-26,58.68,60.0,58.21,58.22,81983.0,
2025-09-29,58.28,59.9,58.01,58.61,74397.0,
2025-09-30,58.65,59.6,58.4,58.71,68631.0,
2025-10-09,61.18,65.59,59.0,63.15,193689.0,
2025-10-10,62.44,63.99,61.45,61.72,126524.0,
2025-10-13,60.0,65.5,59.91,64.5,160795.0,
2025-10-14,66.1,66.2,58.63,58.8,158538.0,
2025-10-15,59.04,59.63,57.05,59.01,77840.0,
2025-10-16,58.8,58.82,56.68,56.89,64068.0,
2025-10-17,56.89,57.42,53.65,54.08,65026.0,
2025-10-20,55.0,55.55,53.72,54.2,49120.0,
2025-10-21,54.47,54.85,53.89,54.58,44435.0,
2025-10-22,54.29,54.66,53.3,53.92,37475.0,
2025-10-23,53.7,54.19,52.64,53.77,35772.0,
2025-10-24,54.06,56.67,53.8,56.52,70827.0,
2025-10-27,57.57,58.78,56.58,57.64,68938.0,
2025-10-28,57.34,58.51,57.0,57.04,50381.0,
2025-10-29,56.78,58.0,56.18,57.22,42286.0,
2025-10-30,57.13,57.15,55.6,55.85,41973.0,
2025-10-31,55.09,55.76,53.03,53.07,94023.0,
2025-11-03,53.0,53.53,50.86,53.29,79593.0,
2025-11-04,53.01,53.32,51.98,52.3,35978.0,
2025-11-05,51.76,52.1,51.31,51.89,33942.0,
2025-11-06,52.44,52.58,51.91,52.06,36229.0,
2025-11-07,51.88,52.6,51.37,51.83,29802.0,
2025-11-10,51.83,56.66,51.83,54.36,107919.0,
2025-11-11,56.0,59.26,55.43,56.88,177046.0,
2025-11-12,56.5,56.98,54.01,56.13,80296.0,
2025-11-13,55.88,56.98,55.27,55.62,52654.0,
2025-11-14,54.81,54.89,53.03,53.03,61476.0,
2025-11-17,53.41,55.7,53.02,53.43,54312.0,
2025-11-18,53.2,55.33,53.19,54.19,62762.0,
2025-11-19,53.84,54.79,52.89,53.64,37411.0,
2025-11-20,54.5,54.5,51.68,51.72,55208.0,
2025-11-21,51.0,51.72,49.88,50.09,48151.0,
2025-11-24,50.4,50.96,49.83,50.45,32482.0,
2025-11-25,50.8,51.49,50.38,50.62,35425.0,
2025-11-26,50.28,50.87,50.0,50.66,26040.0,
2025-11-27,50.52,51.38,50.26,50.5,29964.0,
2025-11-28,50.4,51.82,50.02,51.28,38599.0,
2025-12-01,52.1,54.11,51.78,53.05,61522.0,
2025-12-02,52.87,53.43,52.6,52.92,33960.0,
2025-12-03,52.66,53.43,52.5,52.76,26385.0,
2025-12-04,52.55,53.29,52.0,53.12,32215.0,
2025-12-05,53.17,53.3,52.45,52.9,25966.0,
2025-12-08,53.0,53.76,52.9,53.43,37079.0,
2025-12-09,53.43,54.1,52.88,53.64,38801.0,
2025-12-10,53.64,57.31,52.88,56.68,48455.0,
2025-12-11,58.0,63.7,57.0,62.6,299202.0,
2025-12-12,62.17,67.05,61.59,66.89,335084.0,
2025-12-15,65.02,66.86,63.85,64.52,139017.0,
2025-12-16,64.9,66.32,63.48,65.1,92420.0,
2025-12-17,64.6,67.6,64.23,66.3,97889.0,
2025-12-18,65.5,66.3,64.88,65.43,80345.0,
2025-12-19,65.55,66.66,62.9,63.56,100144.0,
2025-12-22,67.09,76.27,67.09,76.27,218677.0,
2025-12-23,79.38,90.49,79.27,83.67,333405.0,
2025-12-24,85.17,85.9,81.72,82.86,201852.0,
2025-12-25,82.8,83.5,80.8,82.47,141434.0,
2025-12-26,82.55,89.66,80.2,85.81,328172.0,
2025-12-29,87.18,88.38,82.0,85.5,231061.0,
2025-12-30,85.92,92.38,85.0,87.01,196424.0,
2025-12-31,88.57,88.57,83.5,85.73,140690.0,
2026-01-05,86.54,93.33,84.92,86.75,182840.0,
2026-01-06,83.8,100.88,83.8,99.81,270815.0,
2026-01-07,109.0,114.66,104.24,109.34,316780.0,
2026-01-08,109.96,122.6,109.96,118.76,260948.0,
2026-01-09,115.0,123.84,113.01,122.32,196157.0,
2026-01-12,118.07,120.44,113.01,118.0,186065.0,
2026-01-13,113.96,120.5,111.11,111.72,146761.0,
2026-01-14,112.84,126.18,112.84,120.39,178075.0,
2026-01-15,117.01,138.66,117.01,134.95,214174.0,
2026-01-16,136.25,146.66,131.21,139.07,178341.0,
2026-01-19,136.68,140.66,133.5,134.5,109486.0,
2026-01-20,134.7,143.0,133.76,139.75,126937.0,
2026-01-21,136.61,142.0,133.39,138.43,121068.0,
2026-01-22,138.55,139.99,129.26,131.08,120241.0,
2026-01-23,128.84,138.47,124.64,138.4,148623.0,
2026-01-26,135.0,135.01,119.05,123.22,175676.0,
2026-01-27,124.1,131.68,123.4,129.88,143371.0,
2026-01-28,130.58,131.0,123.33,125.01,112651.0,
2026-01-29,123.45,129.22,120.0,120.27,83909.0,
2026-01-30,121.8,130.99,118.35,126.68,142252.0,
2026-02-02,127.65,127.65,114.81,115.1,132109.0,
2026-02-03,117.41,120.5,115.62,119.85,87272.0,
2026-02-04,118.0,121.95,116.78,118.79,62719.0,
2026-02-05,116.54,131.44,114.68,127.2,139118.0,
2026-02-06,128.52,130.0,122.17,124.61,109803.0,
2026-02-09,127.4,130.5,122.58,127.5,101190.0,
2026-02-10,125.0,131.29,120.0,128.95,99155.0,
2026-02-11,128.0,129.98,119.17,121.0,110317.0,
2026-02-12,121.0,124.59,119.75,122.45,71920.0,
2026-02-13,119.0,130.63,119.0,126.91,103303.0,
2026-02-24,127.0,129.8,122.0,126.35,66426.0,
2026-02-25,126.37,135.3,122.36,132.34,114467.0,
2026-02-26,132.06,132.06,120.01,127.0,150809.0,
