trade_date,open,high,low,close,volume,turnover_rate
2024-08-01,65.34,66.0,62.57,63.18,17288.0,
2024-08-02,62.83,64.4,61.94,61.95,8566.0,
2024-08-05,65.72,65.83,62.27,62.64,12649.0,
2024-08-06,62.54,63.37,62.08,62.93,7229.0,
2024-08-07,62.9,63.27,61.29,61.6,5377.0,
2024-08-08,61.09,63.71,60.54,62.01,7471.0,
2024-08-09,61.83,63.33,61.13,61.17,5183.0,
2024-08-12,60.73,61.65,58.83,59.43,4985.0,
2024-08-13,58.83,60.43,58.83,60.13,3461.0,
2024-08-14,60.05,65.27,60.05,61.84,13262.0,
2024-08-15,60.91,61.39,59.84,60.54,8654.0,
2024-08-16,60.57,63.83,59.55,62.14,12113.0,
2024-08-19,60.95,63.81,60.55,63.29,11231.0,
2024-08-20,62.66,63.03,60.81,60.98,7820.0,
2024-08-21,61.13,65.81,60.73,64.36,20102.0,
2024-08-22,63.77,64.6,62.23,62.65,11092.0,
2024-08-23,62.65,63.94,60.03,60.05,12680.0,
2024-08-26,59.87,64.33,59.34,62.46,14429.0,
2024-08-27,62.46,63.3,60.96,60.99,7349.0,
2024-08-28,60.83,62.25,60.64,60.91,7108.0,
2024-08-29,60.43,64.15,59.22,62.9,12812.0,
2024-08-30,62.71,64.53,62.41,63.56,10317.0,
2024-09-02,63.26,63.55,61.36,61.46,7668.0,
2024-09-03,61.46,62.19,61.03,61.25,5953.0,
2024-09-04,60.71,61.6,60.18,60.67,5957.0,
2024-09-05,60.43,61.14,60.14,60.43,5370.0,
2024-09-06,60.43,60.62,58.58,58.83,8287.0,
2024-09-09,58.42,59.93,58.03,59.25,4450.0,
2024-09-10,58.82,60.32,58.73,59.9,3607.0,
2024-09-11,59.38,60.25,59.33,59.59,2591.0,
2024-09-12,59.71,60.0,58.84,58.91,3489.0,
2024-09-13,58.73,59.26,56.1,56.43,7320.0,
2024-09-18,56.43,56.81,55.42,55.91,3425.0,
2024-09-19,55.92,57.27,55.92,56.91,3442.0,
2024-09-20,56.43,57.11,55.63,55.9,3221.0,
2024-09-23,55.81,56.43,55.47,55.53,3224.0,
2024-09-24,55.71,56.83,53.63,56.83,9574.0,
2024-09-25,57.03,58.32,56.82,57.12,8244.0,
2024-09-26,56.64,58.49,56.43,58.49,8663.0,
2024-09-27,59.03,61.13,58.83,61.0,13138.0,
2024-09-30,63.25,67.12,61.47,67.12,30467.0,
2024-10-08,73.85,73.85,70.54,73.85,41203.0,
2024-10-09,70.53,75.03,67.86,69.86,41466.0,
2024-10-10,69.94,71.02,66.63,68.1,21932.0,
2024-10-11,67.94,70.06,65.48,68.11,24078.0,
2024-10-14,67.83,69.38,64.84,69.3,21971.0,
2024-10-15,68.75,71.8,67.34,69.83,22922.0,
2024-10-16,68.03,69.68,67.83,69.02,10716.0,
2024-10-17,69.73,75.94,69.63,75.94,53951.0,
2024-10-18,76.83,83.55,74.23,83.55,51949.0,
2024-10-21,86.83,91.92,85.78,85.78,72272.0,
2024-10-22,82.36,87.83,81.26,82.76,39386.0,
2024-10-23,81.43,84.82,80.65,80.81,32170.0,
2024-10-24,80.23,80.74,77.6,79.64,30935.0,
2024-10-25,79.23,82.21,78.08,80.63,23173.0,
2024-10-28,79.86,82.38,78.71,82.19,24353.0,
2024-10-29,79.83,84.93,78.83,81.73,27873.0,
2024-10-30,80.92,80.92,75.39,76.7,28188.0,
2024-10-31,75.63,84.39,75.04,84.39,32674.0,
2024-11-01,85.82,85.83,78.28,79.48,24387.0,
2024-11-04,79.8,81.06,78.5,78.83,17919.0,
2024-11-05,78.95,84.33,78.73,83.99,29060.0,
2024-11-06,84.04,85.04,82.23,82.9,21078.0,
2024-11-07,82.35,85.19,80.85,82.82,19631.0,
2024-11-08,83.14,89.72,83.12,87.13,32584.0,
2024-11-11,87.86,94.69,87.86,91.82,28347.0,
2024-11-12,91.82,92.37,86.04,87.48,19265.0,
2024-11-13,86.83,87.13,84.34,86.58,13994.0,
2024-11-14,85.85,87.82,84.19,84.36,14694.0,
2024-11-15,83.48,84.83,79.08,79.13,14153.0,
2024-11-18,79.0,79.27,73.65,74.13,18476.0,
2024-11-19,74.28,76.76,74.06,76.63,10323.0,
2024-11-20,75.83,79.69,75.73,79.17,13088.0,
2024-11-21,79.21,82.8,79.13,79.81,15733.0,
2024-11-22,78.73,83.03,76.03,76.38,16589.0,
2024-11-25,76.36,78.3,74.63,76.33,8685.0,
2024-11-26,75.84,77.78,74.97,75.03,5748.0,
2024-11-27,74.94,76.23,72.33,76.13,10555.0,
2024-11-28,75.93,77.13,74.84,75.27,7267.0,
2024-11-29,75.22,78.35,74.14,78.33,11642.0,
2024-12-02,78.27,84.86,78.27,83.03,20490.0,
2024-12-03,83.14,83.83,81.39,81.83,9913.0,
2024-12-04,83.31,83.6,78.73,79.72,11228.0,
2024-12-05,78.63,80.79,78.63,79.43,5686.0,
2024-12-06,79.64,80.6,77.44,79.78,7284.0,
2024-12-09,79.79,79.79,77.11,78.08,9966.0,
2024-12-10,80.33,80.73,78.83,79.37,8476.0,
2024-12-11,79.23,80.73,78.52,80.23,7937.0,
2024-12-12,80.23,80.23,78.35,79.08,6303.0,
2024-12-13,78.73,78.73,75.71,75.83,13228.0,
2024-12-16,75.83,76.32,74.04,74.55,7635.0,
2024-12-17,73.84,75.03,71.02,71.08,9444.0,
2024-12-18,71.89,73.28,70.13,72.55,8987.0,
2024-12-19,71.58,73.13,71.33,72.76,5964.0,
2024-12-20,72.83,75.72,72.11,74.81,9187.0,
2024-12-23,74.87,75.15,72.16,72.33,8085.0,
2024-12-24,72.83,73.71,72.06,73.45,6023.0,
2024-12-25,73.63,79.83,73.63,75.12,16324.0,
2024-12-26,74.06,77.83,72.17,75.94,10822.0,
2024-12-27,76.73,78.49,75.03,77.46,15520.0,
2024-12-30,76.84,77.16,75.1,75.11,10368.0,
2024-12-31,75.03,75.79,71.5,71.91,9615.0,
2025-01-02,71.93,72.63,69.12,69.83,6564.0,
2025-01-03,70.33,70.43,68.22,68.51,4725.0,
2025-01-06,68.99,70.81,67.5,68.99,6666.0,
2025-01-07,68.99,74.43,68.71,74.33,15873.0,
2025-01-08,73.35,75.6,71.27,73.34,11005.0,
2025-01-09,73.34,76.01,73.03,74.88,11358.0,
2025-01-10,74.63,80.83,74.04,75.64,21163.0,
2025-01-13,74.2,76.5,73.06,75.83,12137.0,
2025-01-14,75.83,78.93,74.53,78.66,14831.0,
2025-01-15,77.83,82.92,77.61,80.64,18918.0,
2025-01-16,80.77,81.64,78.16,79.18,7908.0,
2025-01-17,79.13,80.49,76.63,78.33,12627.0,
2025-01-20,78.86,78.93,76.86,77.76,8680.0,
2025-01-21,77.77,79.7,76.65,79.26,12187.0,
2025-01-22,78.82,81.33,78.03,79.12,10924.0,
2025-01-23,79.51,80.41,77.74,78.2,9524.0,
2025-01-24,77.51,81.68,77.51,81.33,12496.0,
2025-01-27,81.33,82.3,79.57,79.99,8730.0,
2025-02-05,80.47,82.43,76.74,77.28,12929.0,
2025-02-06,77.23,80.13,76.69,80.06,10962.0,
2025-02-07,80.01,81.33,78.03,79.69,11587.0,
2025-02-10,78.55,79.33,77.99,78.57,8204.0,
2025-02-11,78.81,79.33,76.46,76.58,12080.0,
2025-02-12,76.53,77.89,75.63,77.78,10406.0,
2025-02-13,77.82,77.87,74.85,75.27,10835.0,
2025-02-14,74.94,77.77,74.73,77.06,11988.0,
2025-02-17,77.08,77.53,75.68,77.04,7250.0,
2025-02-18,76.85,78.4,74.84,75.28,7897.0,
2025-02-19,75.28,77.79,74.93,76.91,8569.0,
2025-02-20,77.18,77.18,75.61,76.91,6824.0,
2025-02-21,76.91,78.54,75.78,78.12,16409.0,
2025-02-24,77.84,80.42,77.06,78.58,12992.0,
2025-02-25,77.66,79.33,77.03,77.79,12671.0,
2025-02-26,78.23,78.82,76.33,78.68,14609.0,
2025-02-27,78.84,79.21,75.41,76.71,12930.0,
2025-02-28,75.86,76.24,73.56,73.78,10027.0,
2025-03-03,73.87,75.02,72.49,73.91,5752.0,
2025-03-04,73.34,75.43,73.18,74.87,7522.0,
2025-03-05,74.89,75.49,74.08,75.06,4823.0,
2025-03-06,75.35,78.82,75.35,76.21,13476.0,
2025-03-07,75.83,76.18,74.48,75.53,8708.0,
2025-03-10,75.58,76.83,75.13,75.75,7307.0,
2025-03-11,75.15,78.41,74.9,78.2,12683.0,
2025-03-12,78.33,79.62,76.64,77.93,17753.0,
2025-03-13,77.93,78.83,77.24,78.52,9356.0,
2025-03-14,78.33,79.69,77.83,79.38,8716.0,
2025-03-17,79.5,80.33,78.44,79.9,7964.0,
2025-03-18,80.81,82.41,79.73,82.02,18658.0,
2025-03-19,79.83,81.71,76.59,80.71,25292.0,
2025-03-20,80.07,80.33,78.28,78.33,10058.0,
2025-03-21,78.31,78.8,75.92,76.16,8063.0,
2025-03-24,77.23,77.7,75.53,76.49,6639.0,
2025-03-25,76.49,79.82,76.07,77.94,10964.0,
2025-03-26,77.13,82.03,77.13,80.87,17785.0,
2025-03-27,80.39,81.73,79.89,81.12,9309.0,
2025-03-28,81.63,83.73,79.83,80.57,10871.0,
2025-03-31,79.48,81.47,79.33,81.02,9839.0,
2025-04-01,81.4,83.16,80.71,81.8,12311.0,
2025-04-02,81.39,82.46,80.33,80.71,8417.0,
2025-04-03,79.84,81.24,79.13,79.66,5947.0,
2025-04-07,72.02,76.83,71.68,71.68,9404.0,
2025-04-08,72.88,73.03,65.83,69.96,19563.0,
2025-04-09,67.53,70.61,64.3,69.83,13227.0,
2025-04-10,73.13,73.68,71.51,71.79,10355.0,
2025-04-11,70.93,78.99,70.93,78.99,26114.0,
2025-04-14,80.41,82.98,78.83,82.33,33932.0,
2025-04-15,82.32,84.63,80.64,82.95,20247.0,
2025-04-16,82.0,84.24,81.42,82.6,10979.0,
2025-04-17,81.55,85.39,81.1,84.68,15845.0,
2025-04-18,83.83,85.81,83.33,83.35,12542.0,
2025-04-21,82.94,90.62,82.94,87.47,24323.0,
2025-04-22,87.57,88.3,86.06,87.01,15561.0,
2025-04-23,86.83,88.31,85.83,87.08,12438.0,
2025-04-24,86.96,87.22,84.33,85.28,10359.0,
2025-04-25,84.74,84.74,82.44,84.33,7016.0,
2025-04-28,84.33,84.96,83.33,83.83,5081.0,
2025-04-29,83.95,85.21,82.93,84.94,6590.0,
2025-04-30,85.47,86.78,84.76,85.47,7802.0,
2025-05-06,85.88,86.63,85.33,86.08,6838.0,
2025-05-07,86.8,86.82,84.95,85.69,6746.0,
2025-05-08,85.2,86.43,84.44,84.44,7693.0,
2025-05-09,83.13,84.01,80.43,81.71,12558.0,
2025-05-12,81.82,82.34,80.45,81.4,7668.0,
2025-05-13,81.83,81.96,80.49,80.8,5447.0,
2025-05-14,80.96,82.31,79.35,79.96,9741.0,
2025-05-15,79.83,80.46,78.57,78.93,6421.0,
2025-05-16,79.03,79.61,78.63,78.91,5812.0,
2025-05-19,78.91,79.33,78.36,79.16,5238.0,
2025-05-20,79.31,79.4,78.05,78.13,8180.0,
2025-05-21,78.21,78.21,74.48,75.34,20391.0,
2025-05-22,75.34,76.32,72.93,73.43,17693.0,
2025-05-23,73.19,76.39,72.9,76.03,21184.0,
2025-05-26,75.93,75.93,74.48,75.19,9896.0,
2025-05-27,74.87,74.95,73.53,73.83,6825.0,
2025-05-28,73.84,74.43,73.79,73.83,5040.0,
2025-05-29,73.83,75.81,73.83,75.17,8202.0,
2025-05-30,74.85,75.18,74.23,74.63,5008.0,
2025-06-03,74.8,75.5,74.48,75.31,4810.0,
2025-06-04,75.51,76.55,75.08,76.3,6549.0,
2025-06-05,76.3,76.6,74.69,75.58,9258.0,
2025-06-06,76.0,76.1,75.1,75.64,4887.0,
2025-06-09,75.63,75.86,75.12,75.49,5416.0,
2025-06-10,75.9,76.99,74.05,74.36,8156.0,
2025-06-11,74.5,75.16,74.05,74.52,4589.0,
2025-06-12,74.52,75.75,73.8,74.72,4726.0,
2025-06-13,74.42,75.62,74.1,74.78,5573.0,
2025-06-16,74.68,74.81,74.2,74.61,3818.0,
2025-06-17,74.61,75.5,74.5,75.12,4278.0,
2025-06-18,75.01,76.4,74.91,76.18,7040.0,
2025-06-19,76.2,80.48,76.18,78.09,24197.0,
2025-06-20,78.17,79.8,76.83,77.13,15478.0,
2025-06-23,76.27,80.15,76.22,79.47,14154.0,
2025-06-24,79.9,80.37,78.81,79.5,10623.0,
2025-06-25,79.5,80.12,79.01,79.98,9782.0,
2025-06-26,80.48,81.01,78.8,78.98,11875.0,
2025-06-27,79.5,81.86,78.33,80.65,17579.0,
2025-06-30,82.1,84.91,81.0,84.55,21452.0,
2025-07-01,83.7,87.0,83.7,86.45,17576.0,
2025-07-02,85.6,86.85,84.8,85.42,11177.0,
2025-07-03,85.1,86.5,84.2,85.99,8970.0,
2025-07-04,85.2,88.33,84.6,85.5,11045.0,
2025-07-07,85.9,89.86,83.8,87.18,18070.0,
2025-07-08,87.2,88.5,86.2,87.89,12124.0,
2025-07-09,87.87,90.88,86.68,87.41,11293.0,
2025-07-10,86.71,87.47,85.75,87.09,9860.0,
2025-07-11,87.0,87.99,86.21,86.99,7666.0,
2025-07-14,86.62,88.2,86.47,87.78,7114.0,
2025-07-15,88.93,89.49,83.34,86.49,15322.0,
2025-07-16,85.96,88.18,85.63,86.38,12108.0,
2025-07-17,86.38,86.97,85.56,85.66,7945.0,
2025-07-18,85.98,89.29,85.78,89.22,16350.0,
2025-07-21,88.38,89.68,87.3,88.78,9029.0,
2025-07-22,88.29,89.17,87.5,87.95,7718.0,
2025-07-23,88.17,90.18,87.31,89.32,10505.0,
2025-07-24,89.5,91.27,88.8,89.68,14521.0,
2025-07-25,89.92,91.0,88.33,90.68,16216.0,
2025-07-28,90.5,92.8,89.6,91.49,13560.0,
2025-07-29,90.91,93.79,90.62,91.0,14216.0,
2025-07-30,89.51,90.5,88.0,89.0,14305.0,
2025-07-31,88.53,90.98,88.51,89.01,10421.0,
2025-08-01,89.9,92.5,89.11,91.22,11732.0,
2025-08-04,91.01,93.45,90.51,93.45,10655.0,
2025-08-05,93.47,93.77,92.03,92.4,8260.0,
2025-08-06,92.05,94.56,91.9,93.31,9321.0,
2025-08-07,92.95,100.85,92.94,95.34,30703.0,
2025-08-08,94.02,96.81,93.9,96.2,16975.0,
2025-08-11,96.0,96.85,94.12,95.31,13120.0,
2025-08-12,95.31,98.0,93.01,96.57,17953.0,
2025-08-13,96.33,98.8,95.79,96.23,14878.0,
2025-08-14,95.8,97.0,94.6,94.87,12367.0,
2025-08-15,94.9,97.15,94.73,95.04,13060.0,
2025-08-18,95.05,99.5,95.05,98.4,15783.0,
2025-08-19,97.8,98.77,95.35,96.78,11998.0,
2025-08-20,96.65,99.84,95.36,99.27,13111.0,
2025-08-21,99.0,99.94,97.7,98.28,11166.0,
2025-08-22,98.39,102.5,98.39,102.17,17913.0,
2025-08-25,102.88,109.8,101.03,102.07,24209.0,
2025-08-26,101.76,106.44,100.6,104.95,18111.0,
2025-08-27,104.11,111.29,103.1,106.0,22081.0,
2025-08-28,105.4,111.0,104.69,111.0,23348.0,
2025-08-29,115.4,116.86,106.86,107.9,28284.0,
2025-09-01,107.91,112.49,107.67,111.9,24065.0,
2025-09-02,110.0,112.48,102.39,104.42,22328.0,
2025-09-03,105.49,109.61,104.43,106.5,17752.0,
2025-09-04,105.83,106.2,96.89,99.15,19265.0,
2025-09-05,99.87,103.05,98.51,102.88,13881.0,
2025-09-08,102.88,106.71,102.11,106.55,13741.0,
2025-09-09,106.0,106.2,102.25,103.44,11694.0,
2025-09-10,103.47,105.44,102.16,103.68,8598.0,
2025-09-11,103.7,107.28,102.2,106.86,15038.0,
2025-09-12,106.82,108.4,105.21,107.11,10939.0,
2025-09-15,108.0,108.72,104.0,104.31,12087.0,
2025-09-16,104.99,108.3,103.54,106.74,12632.0,
2025-09-17,106.99,111.56,105.53,111.0,15993.0,
2025-09-18,110.9,115.5,108.2,109.19,21499.0,
2025-09-19,110.93,113.7,108.56,109.6,14145.0,
2025-09-22,110.36,111.0,107.5,110.05,10731.0,
2025-09-23,114.14,120.07,111.18,120.01,56272.0,
2025-09-24,117.98,132.01,116.02,125.66,66801.0,
2025-09-25,124.4,124.4,120.02,120.9,39529.0,
2025-09-26,121.99,132.99,121.99,129.45,54709.0,
2025-09-29,125.0,131.16,125.0,128.0,39081.0,
2025-09-30,128.37,128.56,124.09,125.0,29307.0,
2025-10-09,128.0,137.5,127.5,137.5,30649.0,
2025-10-10,134.23,142.28,132.3,141.0,44177.0,
2025-10-13,133.03,143.98,131.53,141.6,38540.0,
2025-10-14,140.18,143.02,127.44,127.44,35037.0,
2025-10-15,127.54,135.77,124.0,133.95,28964.0,
2025-10-16,132.18,146.44,132.18,139.5,37632.0,
2025-10-17,139.5,146.0,137.52,138.35,23694.0,
2025-10-20,140.94,140.94,134.3,135.27,23561.0,
2025-10-21,136.0,139.44,133.77,135.03,22809.0,
2025-10-22,133.33,141.9,132.23,139.31,21179.0,
2025-10-23,137.51,138.34,131.3,132.2,16823.0,
2025-10-24,132.5,136.76,132.5,134.4,20277.0,
2025-10-27,136.5,146.66,135.53,146.0,30174.0,
2025-10-28,143.23,150.23,143.23,146.15,26799.0,
2025-10-29,143.2,144.81,136.88,142.65,33587.0,
2025-10-30,142.0,143.18,136.0,138.29,27031.0,
2025-10-31,138.3,138.96,129.29,132.84,24088.0,
2025-11-03,131.3,131.3,124.8,127.34,24465.0,
2025-11-04,127.6,128.5,121.93,123.2,16639.0,
2025-11-05,120.02,123.66,120.01,122.7,11420.0,
2025-11-06,123.55,134.97,123.55,134.97,27266.0,
2025-11-07,137.4,140.0,134.97,136.94,29933.0,
2025-11-10,136.95,137.99,128.89,133.01,17985.0,
2025-11-11,132.65,136.9,131.73,132.2,16170.0,
2025-11-12,130.85,133.94,127.27,130.0,11958.0,
2025-11-13,129.02,133.2,127.88,128.0,13899.0,
2025-11-14,127.6,128.88,124.58,125.01,10825.0,
2025-11-17,125.19,126.33,122.6,123.13,11017.0,
2025-11-18,124.36,129.27,123.28,126.1,14372.0,
2025-11-19,125.5,126.87,123.4,123.54,9234.0,
2025-11-20,124.16,126.5,122.58,124.05,9049.0,
2025-11-21,122.36,125.98,121.06,123.48,18786.0,
2025-11-24,124.0,126.81,122.33,124.49,9999.0,
2025-11-25,125.5,128.39,124.3,124.7,11148.0,
2025-11-26,123.5,126.81,121.5,123.45,8791.0,
2025-11-27,123.57,126.8,123.13,123.28,10760.0,
2025-11-28,122.53,127.75,122.5,126.04,11460.0,
2025-12-01,126.2,126.34,123.0,125.55,10763.0,
2025-12-02,125.25,127.2,124.01,125.44,7065.0,
2025-12-03,125.12,129.24,125.12,127.58,11153.0,
2025-12-04,127.0,138.8,125.8,134.6,30060.0,
2025-12-05,134.0,135.59,130.65,134.03,13047.0,
2025-12-08,134.01,138.5,131.88,136.67,19210.0,
2025-12-09,136.77,139.35,134.41,135.05,12805.0,
2025-12-10,135.13,136.0,131.9,135.83,10091.0,
2025-12-11,136.2,136.24,132.0,132.71,6935.0,
2025-12-12,132.88,134.64,128.9,133.52,14437.0,
2025-12-15,132.55,136.38,131.0,133.66,8693.0,
2025-12-16,133.5,135.2,129.0,131.55,11291.0,
2025-12-17,132.01,134.79,127.7,131.55,16209.0,
2025-12-18,131.0,141.4,130.81,136.9,21374.0,
2025-12-19,138.82,138.82,133.28,136.34,13229.0,
2025-12-22,136.5,145.5,136.01,142.4,27978.0,
2025-12-23,143.0,145.46,140.88,141.56,11290.0,
2025-12-24,142.4,146.71,141.08,144.68,17666.0,
2025-12-25,144.08,148.39,143.33,146.52,12121.0,
2025-12-26,145.5,146.63,140.43,142.0,13610.0,
2025-12-29,141.68,142.68,139.6,140.64,7174.0,
2025-12-30,140.1,143.5,138.8,139.01,8513.0,
2025-12-31,140.12,143.48,137.71,140.4,12816.0,
2026-01-05,142.8,154.44,142.46,154.44,31632.0,
2026-01-06,162.14,169.88,162.0,169.88,28183.0,
2026-01-07,171.0,178.0,165.01,173.42,55449.0,
2026-01-08,168.68,187.19,168.68,181.0,48203.0,
2026-01-09,180.09,193.3,180.09,187.06,37356.0,
2026-01-12,190.39,193.97,184.2,188.6,34924.0,
2026-01-13,186.3,199.19,180.0,191.12,29731.0,
2026-01-14,191.95,203.99,191.95,200.0,26053.0,
2026-01-15,205.84,207.0,192.55,201.7,35015.0,
2026-01-16,204.5,221.87,200.35,221.87,37944.0,
2026-01-19,228.88,244.06,224.9,244.06,44716.0,
2026-01-20,233.55,265.01,232.9,261.13,46253.0,
2026-01-21,255.29,276.0,245.8,271.28,44563.0,
2026-01-22,270.0,275.32,258.08,264.0,33624.0,
2026-01-23,263.61,281.88,262.0,278.6,34857.0,
2026-01-26,278.08,281.88,253.02,254.0,42717.0,
2026-01-27,250.94,279.4,250.94,279.4,31362.0,
2026-01-28,292.92,303.0,280.0,299.5,39794.0,
2026-01-29,298.0,317.65,295.01,303.69,36241.0,
2026-01-30,298.89,318.88,298.66,300.68,31492.0,
2026-02-02,291.64,295.02,275.02,275.27,34993.0,
2026-02-03,285.0,286.98,269.37,280.46,31740.0,
2026-02-04,273.0,287.0,272.96,285.24,20162.0,
2026-02-05,278.8,301.78,278.8,297.52,31020.0,
2026-02-06,288.55,295.36,270.0,280.0,35097.0,
2026-02-09,283.53,284.1,268.92,277.08,27415.0,
2026-02-10,276.93,283.67,270.39,278.8,19601.0,
2026-02-11,274.92,281.56,266.71,266.9,26049.0,
2026-02-12,270.24,281.44,270.24,271.5,24277.0,
2026-02-13,269.68,276.94,267.1,269.1,17571.0,
2026-02-24,266.0,272.0,260.8,261.2,15844.0,
2026-02-25,261.72,272.0,255.59,267.69,21692.0,
2026-02-26,267.4,280.55,264.0,275.8,18775.0,
