trade_date,open,high,low,close,volume,turnover_rate
2024-08-19,39.21,40.13,39.04,39.66,206497.0,
2024-08-20,39.66,39.67,38.54,38.68,209447.0,
2024-08-21,38.47,39.04,38.47,38.66,137136.0,
2024-08-22,38.74,38.96,36.03,36.17,489856.0,
2024-08-23,36.18,36.69,35.45,36.04,345197.0,
2024-08-26,36.06,36.24,34.82,35.34,314781.0,
2024-08-27,35.11,35.21,34.49,34.67,208373.0,
2024-08-28,34.67,35.14,34.48,34.96,168931.0,
2024-08-29,34.77,35.68,34.55,35.24,224848.0,
2024-08-30,35.24,36.94,35.16,36.54,365379.0,
2024-09-02,36.53,36.73,35.27,35.29,239585.0,
2024-09-03,35.29,35.78,35.12,35.51,150839.0,
2024-09-04,34.96,35.41,34.82,35.12,133841.0,
2024-09-05,35.25,35.91,35.21,35.37,151854.0,
2024-09-06,35.31,35.64,33.73,33.98,287804.0,
2024-09-09,33.84,34.26,33.76,34.18,149419.0,
2024-09-10,34.18,36.2,33.9,35.63,312971.0,
2024-09-11,35.26,35.8,35.24,35.73,172889.0,
2024-09-12,35.85,36.34,35.4,35.42,183771.0,
2024-09-13,35.45,35.82,34.99,35.12,149741.0,
2024-09-18,35.12,35.45,34.69,35.23,146116.0,
2024-09-19,35.46,36.29,35.01,35.96,238216.0,
2024-09-20,35.96,36.42,35.79,36.25,228889.0,
2024-09-23,36.02,36.96,35.96,36.02,224221.0,
2024-09-24,36.26,37.97,35.56,37.89,474391.0,
2024-09-25,38.26,39.4,37.86,37.96,516989.0,
2024-09-26,37.91,39.32,37.69,39.28,398354.0,
2024-09-27,39.94,43.21,39.53,43.04,541079.0,
2024-09-30,45.76,47.38,45.08,47.38,1048027.0,
2024-10-08,52.15,52.15,49.76,52.15,727520.0,
2024-10-09,53.66,57.4,52.56,55.61,2112514.0,
2024-10-10,55.66,56.16,50.06,52.17,1333839.0,
2024-10-11,51.11,53.21,50.18,50.67,920692.0,
2024-10-14,50.92,51.75,48.41,51.66,958240.0,
2024-10-15,51.66,53.76,50.81,50.85,918934.0,
2024-10-16,48.65,49.92,48.32,48.67,799001.0,
2024-10-17,50.36,53.51,49.92,51.68,1434236.0,
2024-10-18,51.16,56.54,51.01,54.88,1497897.0,
2024-10-21,56.16,58.77,55.82,56.03,1586226.0,
2024-10-22,54.66,55.76,54.08,54.88,891361.0,
2024-10-23,54.91,55.86,53.79,54.12,827381.0,
2024-10-24,53.63,54.95,53.41,54.26,557870.0,
2024-10-25,54.66,54.78,53.39,54.08,574602.0,
2024-10-28,54.08,54.44,53.43,53.89,477718.0,
2024-10-29,53.98,59.31,53.75,59.31,1949009.0,
2024-10-30,59.33,59.33,56.54,58.13,1531573.0,
2024-10-31,58.14,62.81,57.02,60.86,1714891.0,
2024-11-01,59.68,65.43,59.66,60.11,1565263.0,
2024-11-04,60.3,66.16,58.73,66.16,1413367.0,
2024-11-05,67.67,72.81,66.26,71.39,1893259.0,
2024-11-06,71.55,74.56,68.62,71.77,1680654.0,
2024-11-07,70.16,76.96,68.76,75.26,1419275.0,
2024-11-08,75.67,82.16,75.67,79.1,1424103.0,
2024-11-11,79.51,87.04,79.51,87.04,1654755.0,
2024-11-12,89.59,89.59,80.67,83.56,1867924.0,
2024-11-13,81.57,85.25,81.24,82.36,1108986.0,
2024-11-14,80.86,80.86,76.21,76.52,1419799.0,
2024-11-15,75.66,76.56,71.64,72.19,1515401.0,
2024-11-18,72.19,73.59,69.86,71.01,1096341.0,
2024-11-19,70.56,78.08,69.51,76.85,1460370.0,
2024-11-20,75.54,80.55,74.56,77.36,1325650.0,
2024-11-21,76.45,80.16,75.94,78.59,1052848.0,
2024-11-22,78.57,79.54,74.24,74.51,1000200.0,
2024-11-25,74.26,79.25,72.52,78.73,1154215.0,
2024-11-26,77.94,78.7,75.68,75.7,769733.0,
2024-11-27,74.22,78.64,73.36,78.14,960959.0,
2024-11-28,78.14,85.66,77.67,81.4,1511523.0,
2024-11-29,79.86,85.61,79.77,84.46,1232981.0,
2024-12-02,84.46,86.5,82.33,83.46,1129604.0,
2024-12-03,82.86,84.46,75.19,77.51,1518061.0,
2024-12-04,76.96,78.76,76.06,77.66,953055.0,
2024-12-05,76.86,77.16,74.86,75.61,820594.0,
2024-12-06,75.72,78.23,75.4,76.65,767835.0,
2024-12-09,76.66,76.8,74.02,74.65,631128.0,
2024-12-10,78.47,78.71,74.26,74.6,824031.0,
2024-12-11,73.77,74.46,72.56,73.38,716034.0,
2024-12-12,73.61,75.45,72.16,74.45,717016.0,
2024-12-13,73.56,73.92,71.45,71.59,612949.0,
2024-12-16,71.58,72.76,70.77,71.05,449606.0,
2024-12-17,71.22,72.38,70.8,71.11,420176.0,
2024-12-18,71.38,72.12,70.79,71.55,398513.0,
2024-12-19,70.67,76.84,70.46,75.92,1133662.0,
2024-12-20,74.86,76.96,74.26,75.2,780603.0,
2024-12-23,75.66,78.16,75.65,76.44,909596.0,
2024-12-24,76.66,77.62,75.26,76.64,617028.0,
2024-12-25,77.51,80.4,77.34,78.46,1045983.0,
2024-12-26,77.46,79.65,76.85,78.67,821767.0,
2024-12-27,78.68,79.05,74.25,74.5,1051070.0,
2024-12-30,74.5,75.59,73.46,73.7,631856.0,
2024-12-31,73.83,73.86,71.79,71.98,519071.0,
2025-01-02,71.86,71.86,66.67,67.61,898995.0,
2025-01-03,67.08,67.45,64.44,64.48,683665.0,
2025-01-06,63.83,65.64,63.55,64.17,445007.0,
2025-01-07,64.26,66.21,64.04,66.21,582798.0,
2025-01-08,65.56,65.83,63.02,65.1,601194.0,
2025-01-09,64.62,66.45,64.56,65.4,457425.0,
2025-01-10,62.36,63.75,61.31,61.32,913405.0,
2025-01-13,59.97,61.3,59.84,60.55,427070.0,
2025-01-14,61.53,64.1,60.67,64.0,726678.0,
2025-01-15,64.0,66.1,63.33,64.15,665672.0,
2025-01-16,64.15,65.65,62.89,63.64,509714.0,
2025-01-17,63.24,65.05,63.24,64.08,405838.0,
2025-01-20,64.96,65.45,64.05,64.39,361293.0,
2025-01-21,64.65,65.56,64.32,64.91,421222.0,
2025-01-22,64.61,67.14,64.24,66.38,756128.0,
2025-01-23,66.83,68.2,65.07,65.18,693666.0,
2025-01-24,64.85,66.37,64.67,66.16,427086.0,
2025-01-27,69.66,69.66,66.39,66.65,732829.0,
2025-02-05,69.66,71.84,68.66,71.76,1133787.0,
2025-02-06,72.37,73.34,70.33,72.66,891983.0,
2025-02-07,72.87,78.44,72.24,74.68,1400293.0,
2025-02-10,74.85,78.16,74.84,76.17,1034590.0,
2025-02-11,75.66,76.66,73.91,74.62,860064.0,
2025-02-12,74.06,75.1,73.73,74.48,694133.0,
2025-02-13,74.56,74.8,72.0,72.16,735626.0,
2025-02-14,71.96,74.16,71.74,73.64,652651.0,
2025-02-17,75.66,78.36,74.98,75.81,1022048.0,
2025-02-18,75.81,75.82,72.18,72.58,710834.0,
2025-02-19,72.58,74.01,72.19,73.73,500804.0,
2025-02-20,73.73,73.73,72.26,72.67,452757.0,
2025-02-21,73.46,76.97,73.46,76.61,1284417.0,
2025-02-24,77.26,77.99,75.66,76.95,950086.0,
2025-02-25,75.48,77.66,75.16,75.76,629796.0,
2025-02-26,76.35,78.16,74.86,77.86,919676.0,
2025-02-27,78.64,78.67,75.16,76.05,740434.0,
2025-02-28,75.16,75.64,71.13,71.4,726439.0,
2025-03-03,71.39,71.96,69.47,70.14,460213.0,
2025-03-04,69.16,71.09,68.89,70.85,328403.0,
2025-03-05,71.14,71.85,70.16,71.28,317819.0,
2025-03-06,71.99,73.66,71.99,73.15,469456.0,
2025-03-07,73.18,73.59,71.31,71.74,379725.0,
2025-03-10,71.45,71.94,70.16,70.69,340819.0,
2025-03-11,69.3,70.46,69.15,70.38,300157.0,
2025-03-12,70.76,72.35,70.76,71.48,411314.0,
2025-03-13,71.34,71.36,69.38,69.7,318776.0,
2025-03-14,69.65,71.77,69.44,71.08,337335.0,
2025-03-17,71.17,71.76,70.66,70.97,233187.0,
2025-03-18,71.07,71.84,70.86,71.1,229008.0,
2025-03-19,70.86,70.86,69.74,70.15,233286.0,
2025-03-20,70.15,70.32,69.56,69.72,197442.0,
2025-03-21,69.42,69.46,66.8,66.86,435434.0,
2025-03-24,66.87,67.42,64.91,66.53,337629.0,
2025-03-25,66.55,66.56,65.01,65.19,208878.0,
2025-03-26,65.09,65.83,64.86,64.99,183836.0,
2025-03-27,64.99,66.05,64.87,65.37,230836.0,
2025-03-28,65.57,66.43,65.02,65.74,195956.0,
2025-03-31,65.07,66.16,64.18,66.02,237314.0,
2025-04-01,66.32,66.43,65.54,65.55,185951.0,
2025-04-02,65.34,65.86,65.0,65.13,139706.0,
2025-04-03,64.68,65.62,64.26,64.88,179911.0,
2025-04-07,60.63,62.49,58.36,59.06,659961.0,
2025-04-08,59.26,61.23,59.24,60.91,487303.0,
2025-04-09,60.16,65.0,59.67,64.26,640548.0,
2025-04-10,65.86,66.14,64.06,64.94,560090.0,
2025-04-11,64.86,66.05,64.1,65.12,396984.0,
2025-04-14,65.66,65.86,65.06,65.16,293544.0,
2025-04-15,65.15,66.14,64.05,65.28,257718.0,
2025-04-16,65.65,65.8,64.75,65.56,243763.0,
2025-04-17,65.03,65.76,64.83,65.16,213557.0,
2025-04-18,64.88,64.88,62.98,64.71,244936.0,
2025-04-21,64.54,64.89,64.26,64.71,211850.0,
2025-04-22,64.55,64.56,63.47,63.58,227375.0,
2025-04-23,63.9,64.11,62.24,63.05,314288.0,
2025-04-24,62.76,62.84,61.66,61.71,267172.0,
2025-04-25,61.96,62.19,61.54,61.73,182935.0,
2025-04-28,61.76,63.01,61.76,61.84,195477.0,
2025-04-29,61.88,62.1,61.23,61.91,137358.0,
2025-04-30,61.97,63.4,61.97,62.98,272132.0,
2025-05-06,63.63,64.78,63.4,64.76,309844.0,
2025-05-07,65.84,65.96,64.12,64.75,304576.0,
2025-05-08,64.46,64.96,64.24,64.83,200343.0,
2025-05-09,64.84,64.85,63.77,64.05,150570.0,
2025-05-12,64.44,65.04,64.28,64.65,194752.0,
2025-05-13,65.11,65.22,64.02,64.06,199931.0,
2025-05-14,64.24,64.76,63.95,64.45,186364.0,
2025-05-15,64.46,64.47,62.63,63.0,205101.0,
2025-05-16,62.86,63.21,62.38,62.5,171076.0,
2025-05-19,62.61,62.9,62.22,62.8,114303.0,
2025-05-20,62.84,63.21,62.47,62.94,118770.0,
2025-05-21,63.12,63.12,62.54,62.62,106679.0,
2025-05-22,62.66,62.86,62.05,62.12,110178.0,
2025-05-23,62.38,63.24,61.83,61.83,154570.0,
2025-06-10,68.02,68.02,68.02,68.02,67196.0,
2025-06-11,72.93,73.04,68.94,69.49,1296830.0,
2025-06-12,68.93,70.4,67.53,69.29,650530.0,
2025-06-13,68.55,69.13,67.96,68.42,398407.0,
2025-06-16,68.29,69.73,68.04,68.75,267889.0,
2025-06-17,68.44,68.72,67.53,67.84,231801.0,
2025-06-18,67.63,67.9,66.81,67.33,203699.0,
2025-06-19,67.23,68.53,67.03,67.48,244228.0,
2025-06-20,67.46,67.81,66.68,66.83,163987.0,
2025-06-23,66.24,66.91,66.08,66.57,152347.0,
2025-06-24,66.8,68.37,66.74,67.83,307421.0,
2025-06-25,67.83,68.72,67.55,68.32,280307.0,
2025-06-26,68.53,72.81,68.53,70.82,944067.0,
2025-06-27,71.4,71.41,69.81,69.86,381555.0,
2025-06-30,70.22,70.69,69.6,70.33,224822.0,
2025-07-01,70.05,70.28,68.94,69.25,232983.0,
2025-07-02,69.01,69.23,68.04,68.21,189264.0,
2025-07-03,68.28,68.81,68.15,68.69,153505.0,
2025-07-04,68.73,69.22,68.43,68.59,160412.0,
2025-07-07,68.43,68.53,67.88,67.97,143666.0,
2025-07-08,67.99,69.03,67.99,68.96,197297.0,
2025-07-09,69.36,69.43,68.29,68.36,180215.0,
2025-07-10,68.4,68.43,67.84,67.91,174298.0,
2025-07-11,67.91,69.21,67.85,68.74,265357.0,
2025-07-14,68.92,69.27,68.54,68.63,136347.0,
2025-07-15,68.65,70.38,68.46,69.65,360094.0,
2025-07-16,69.8,70.34,69.24,69.62,231899.0,
2025-07-17,69.53,69.82,68.99,69.75,214364.0,
2025-07-18,69.85,70.04,69.36,69.44,198598.0,
2025-07-21,69.43,69.65,69.16,69.33,161421.0,
2025-07-22,69.42,69.74,68.65,68.8,203237.0,
2025-07-23,68.8,69.05,68.48,68.58,184272.0,
2025-07-24,68.73,69.16,68.45,69.03,241759.0,
2025-07-25,69.13,70.59,68.84,70.29,476846.0,
2025-07-28,70.59,70.59,69.1,69.31,331915.0,
2025-07-29,69.11,70.43,68.63,70.28,407996.0,
2025-07-30,70.02,70.02,68.87,68.99,285297.0,
2025-07-31,69.01,70.06,68.64,68.89,370785.0,
2025-08-01,68.99,69.45,67.82,68.02,273963.0,
2025-08-04,67.73,69.91,67.64,69.27,285787.0,
2025-08-05,69.03,69.18,68.71,69.16,159581.0,
2025-08-06,69.28,69.28,68.33,68.85,234990.0,
2025-08-07,68.85,69.25,68.45,68.53,207028.0,
2025-08-08,68.59,68.7,67.98,68.01,177366.0,
2025-08-11,67.93,68.26,67.89,68.14,145583.0,
2025-08-12,68.16,69.65,67.94,69.06,410791.0,
2025-08-13,69.13,69.93,69.13,69.66,453940.0,
2025-08-14,69.93,76.62,69.72,74.01,1402499.0,
2025-08-15,73.11,74.16,72.84,73.57,642295.0,
2025-08-18,74.17,75.43,73.66,74.43,724443.0,
2025-08-19,74.43,75.17,72.93,72.94,649769.0,
2025-08-20,72.67,76.27,71.93,76.07,1009156.0,
2025-08-21,76.07,77.55,74.73,75.23,734991.0,
2025-08-22,76.54,82.76,76.54,82.76,1298995.0,
2025-08-25,91.04,91.04,91.04,91.04,174885.0,
2025-08-26,93.77,93.91,89.19,91.25,2121721.0,
2025-08-27,93.33,93.73,88.24,88.63,1412015.0,
2025-08-28,87.81,92.76,87.81,92.44,1271432.0,
2025-08-29,90.93,91.23,87.33,88.43,1173172.0,
2025-09-01,89.44,93.71,87.92,92.07,1166038.0,
2025-09-02,90.98,95.41,88.93,89.95,1107061.0,
2025-09-03,89.48,90.05,85.94,86.96,746697.0,
2025-09-04,87.03,87.51,78.26,79.41,1133264.0,
2025-09-05,79.52,82.88,77.96,82.37,682445.0,
2025-09-08,84.93,84.93,82.84,83.92,558896.0,
2025-09-09,82.43,83.37,80.73,81.07,415762.0,
2025-09-10,82.43,85.53,82.42,83.65,717331.0,
2025-09-11,84.43,92.02,83.13,92.02,895212.0,
2025-09-12,94.91,99.93,93.83,97.9,1668195.0,
2025-09-15,100.93,104.51,99.5,102.39,1161041.0,
2025-09-16,105.93,112.64,105.93,111.41,1492789.0,
2025-09-17,108.07,109.68,105.18,108.42,1187211.0,
2025-09-18,110.81,117.81,107.34,109.85,1543474.0,
2025-09-19,109.92,112.73,105.93,106.76,866699.0,
2025-09-22,107.73,117.44,105.93,117.44,1203690.0,
2025-09-23,117.93,120.42,112.14,114.66,1168141.0,
2025-09-24,115.02,118.93,113.09,117.48,870959.0,
2025-09-25,117.92,127.61,117.49,125.43,976016.0,
2025-09-26,122.92,125.13,119.53,120.37,782748.0,
2025-09-29,120.39,121.13,114.93,120.48,750565.0,
2025-09-30,122.43,122.93,118.28,119.18,530807.0,
2025-10-09,121.79,128.05,121.79,123.09,757577.0,
2025-10-10,120.53,120.93,111.87,113.29,878684.0,
2025-10-13,107.26,115.45,107.26,114.61,580225.0,
2025-10-14,115.71,116.08,104.53,105.43,814789.0,
2025-10-15,105.58,110.83,104.87,110.26,565561.0,
2025-10-16,107.05,109.5,106.6,107.51,363430.0,
2025-10-17,107.5,108.12,103.63,104.68,444107.0,
2025-10-20,107.06,107.99,104.19,104.88,388470.0,
2025-10-21,105.64,109.08,104.45,108.14,488770.0,
2025-10-22,106.95,111.39,106.59,109.58,515678.0,
2025-10-23,108.43,109.43,104.93,107.49,340653.0,
2025-10-24,109.46,114.81,108.34,113.85,629971.0,
2025-10-27,116.24,116.59,112.94,114.93,559141.0,
2025-10-28,113.86,115.42,112.7,113.43,395345.0,
2025-10-29,113.82,116.53,112.73,114.26,472435.0,
2025-10-30,114.46,115.26,110.26,110.58,575317.0,
2025-10-31,110.93,111.32,105.44,106.38,508978.0,
2025-11-03,104.94,106.81,103.81,106.39,333328.0,
2025-11-04,106.81,109.88,106.19,107.15,345471.0,
2025-11-05,104.31,107.22,103.23,106.55,348054.0,
2025-11-06,107.93,116.37,107.93,114.43,803173.0,
2025-11-07,112.53,113.25,110.0,111.09,453047.0,
2025-11-10,111.13,111.14,104.8,106.83,479347.0,
2025-11-11,107.98,110.83,105.66,105.94,314454.0,
2025-11-12,104.93,105.69,103.43,104.47,299623.0,
2025-11-13,104.48,106.31,103.51,105.48,270875.0,
2025-11-14,102.93,103.5,100.62,100.63,386534.0,
2025-11-17,100.24,103.23,99.77,100.78,298649.0,
2025-11-18,99.93,102.33,99.43,100.36,317047.0,
2025-11-19,99.83,101.34,99.17,99.92,224331.0,
2025-11-20,101.93,102.71,99.89,99.89,222446.0,
2025-11-21,97.91,98.73,95.6,95.7,325677.0,
2025-11-24,95.95,96.78,92.27,95.53,381246.0,
2025-11-25,96.48,97.11,94.61,95.11,393542.0,
2025-11-26,94.93,99.16,93.81,97.7,508140.0,
2025-11-27,99.15,103.94,98.93,99.06,579471.0,
2025-11-28,98.07,99.27,96.87,99.09,277516.0,
2025-12-01,102.23,102.23,98.93,101.06,466022.0,
2025-12-02,100.19,100.69,98.78,99.54,266033.0,
2025-12-03,99.55,100.19,97.53,97.96,253018.0,
2025-12-04,96.94,100.63,95.93,99.76,341703.0,
2025-12-05,98.52,99.56,96.73,98.86,349978.0,
2025-12-08,98.86,102.13,98.53,101.26,412133.0,
2025-12-09,100.23,102.21,99.85,100.06,364088.0,
2025-12-10,90.05,91.71,90.05,90.05,530194.0,
2025-12-11,88.95,90.85,88.39,89.56,994955.0,
2025-12-12,88.75,88.92,86.06,88.88,879232.0,
2025-12-15,87.87,88.59,85.36,85.41,547567.0,
2025-12-16,85.41,85.61,82.23,82.65,532672.0,
2025-12-17,83.42,86.13,82.88,85.91,547740.0,
2025-12-18,84.73,86.53,84.63,84.81,319415.0,
2025-12-19,85.9,87.23,85.28,85.78,429430.0,
2025-12-22,86.92,88.13,86.78,87.36,463855.0,
2025-12-23,87.35,88.33,86.43,87.59,432596.0,
2025-12-24,87.6,87.93,86.59,87.08,403364.0,
2025-12-25,87.11,87.43,85.93,86.61,346928.0,
2025-12-26,86.7,86.71,85.14,85.74,434407.0,
2025-12-29,85.74,86.68,84.93,85.12,440161.0,
2025-12-30,84.93,86.75,84.7,85.32,390378.0,
2025-12-31,85.34,86.93,84.51,85.57,427985.0,
2026-01-05,85.75,87.89,85.75,87.73,600295.0,
2026-01-06,87.93,91.34,87.53,89.4,710008.0,
2026-01-07,89.43,90.17,88.36,89.07,470228.0,
2026-01-08,89.43,95.86,89.43,92.93,996765.0,
2026-01-09,92.93,93.72,91.18,93.27,645110.0,
2026-01-12,93.57,96.8,92.82,95.92,775388.0,
2026-01-13,95.95,96.61,91.35,91.43,712019.0,
2026-01-14,91.43,94.92,91.34,93.36,733865.0,
2026-01-15,92.94,93.91,91.74,93.04,451272.0,
2026-01-16,93.91,94.56,92.13,93.41,499663.0,
2026-01-19,94.28,95.01,92.64,94.17,526473.0,
2026-01-20,94.13,95.87,91.53,91.79,508470.0,
2026-01-21,91.21,98.81,91.1,98.16,1242779.0,
2026-01-22,100.93,102.81,96.33,96.88,911615.0,
2026-01-23,95.91,96.88,94.43,95.84,599049.0,
2026-01-26,96.21,96.88,92.95,93.16,530269.0,
2026-01-27,93.18,93.51,90.76,92.71,411272.0,
2026-01-28,93.22,93.67,90.93,91.49,425649.0,
2026-01-29,91.48,92.1,89.51,89.54,459299.0,
2026-01-30,89.28,90.33,87.03,89.7,398622.0,
2026-02-02,88.93,89.69,87.03,87.1,292699.0,
2026-02-03,87.81,88.43,86.18,87.68,297012.0,
2026-02-04,87.23,87.23,85.55,86.16,289709.0,
2026-02-05,85.12,86.11,85.03,85.4,167506.0,
2026-02-06,85.4,87.44,85.05,86.79,292507.0,
2026-02-09,90.0,91.33,88.64,91.23,500588.0,
2026-02-10,91.23,93.0,90.98,91.2,421510.0,
2026-02-11,91.26,91.28,89.2,89.38,288097.0,
2026-02-12,90.38,92.22,89.72,92.12,409012.0,
2026-02-13,91.0,92.73,90.6,91.7,334841.0,
2026-02-24,93.5,93.87,91.2,91.5,322301.0,
2026-02-25,91.0,91.69,89.89,90.62,340780.0,
2026-02-26,90.83,92.51,89.9,92.03,385376.0,
