trade_date,open,high,low,close,volume,turnover_rate
2024-08-15,17.32,17.76,17.07,17.47,32289.0,
2024-08-16,17.5,17.61,17.29,17.31,24702.0,
2024-08-19,17.31,17.47,17.07,17.11,25634.0,
2024-08-20,17.07,17.16,16.71,16.81,25671.0,
2024-08-21,16.79,16.92,16.69,16.77,14345.0,
2024-08-22,16.78,16.86,16.11,16.14,39068.0,
2024-08-23,16.19,16.43,15.99,16.3,26974.0,
2024-08-26,16.36,16.69,16.29,16.55,24075.0,
2024-08-27,16.51,16.7,16.21,16.23,15699.0,
2024-08-28,16.23,16.55,16.11,16.39,17391.0,
2024-08-29,16.38,16.97,16.28,16.89,32691.0,
2024-08-30,17.03,17.71,16.98,17.49,47268.0,
2024-09-02,17.99,19.25,17.91,19.25,197958.0,
2024-09-03,18.91,19.3,18.45,19.11,186122.0,
2024-09-04,21.03,21.03,19.32,21.03,419548.0,
2024-09-05,21.91,22.08,19.67,20.51,407501.0,
2024-09-06,19.79,22.57,19.79,22.57,554422.0,
2024-09-09,23.7,24.84,22.57,22.64,878216.0,
2024-09-10,21.52,22.56,20.37,20.37,591283.0,
2024-09-11,19.43,19.72,18.43,18.74,447236.0,
2024-09-12,18.96,19.67,18.61,18.84,379073.0,
2024-09-13,18.54,18.72,17.69,17.75,321130.0,
2024-09-18,17.91,18.28,17.04,17.21,251073.0,
2024-09-19,17.03,18.41,17.02,17.61,249482.0,
2024-09-20,17.53,18.01,17.29,17.72,217066.0,
2024-09-23,17.74,17.74,17.26,17.42,138425.0,
2024-09-24,17.42,18.16,17.26,18.12,245888.0,
2024-09-25,18.13,18.65,17.96,18.09,252931.0,
2024-09-26,17.98,18.73,17.94,18.68,187926.0,
2024-09-27,18.91,19.86,18.89,19.63,175184.0,
2024-09-30,20.46,21.6,20.16,21.6,354749.0,
2024-10-08,23.77,23.77,22.12,23.77,366700.0,
2024-10-09,23.36,24.3,22.13,22.21,373862.0,
2024-10-10,22.41,23.11,21.61,22.06,206765.0,
2024-10-11,21.73,22.17,20.36,20.77,189039.0,
2024-10-14,20.86,21.91,20.18,21.75,170577.0,
2024-10-15,21.8,22.74,21.48,21.54,225832.0,
2024-10-16,21.98,22.56,21.49,21.93,211782.0,
2024-10-17,21.71,22.6,21.6,22.12,239003.0,
2024-10-18,21.86,23.87,21.86,23.44,313122.0,
2024-10-21,23.81,25.79,23.81,25.79,521347.0,
2024-10-22,25.51,27.51,25.12,26.72,621417.0,
2024-10-23,26.39,26.86,25.52,25.63,382945.0,
2024-10-24,25.59,25.73,24.51,24.87,202098.0,
2024-10-25,24.86,25.21,24.36,24.66,253647.0,
2024-10-28,24.51,25.39,24.41,25.13,293418.0,
2024-10-29,25.38,25.56,24.56,24.84,249217.0,
2024-10-30,24.51,25.66,24.21,24.49,236017.0,
2024-10-31,24.49,26.95,24.07,26.95,492105.0,
2024-11-01,28.41,29.61,26.97,27.7,658752.0,
2024-11-04,26.91,29.94,26.51,29.5,439671.0,
2024-11-05,28.89,30.13,28.41,29.32,409863.0,
2024-11-06,29.32,30.71,28.3,28.94,343477.0,
2024-11-07,28.39,29.32,27.93,29.17,234413.0,
2024-11-08,29.48,30.91,29.34,29.92,340074.0,
2024-11-11,30.37,32.11,30.01,31.74,315436.0,
2024-11-12,31.51,33.08,30.87,32.21,321314.0,
2024-11-13,31.91,31.91,29.93,31.21,224727.0,
2024-11-14,30.41,31.11,29.16,29.46,199779.0,
2024-11-15,28.92,29.55,28.11,28.46,175809.0,
2024-11-18,28.16,28.66,25.61,25.91,251016.0,
2024-11-19,26.02,26.97,25.97,26.91,158787.0,
2024-11-20,27.11,29.61,27.11,29.61,342300.0,
2024-11-21,29.61,31.38,29.31,30.68,315448.0,
2024-11-22,30.68,31.19,29.02,29.21,212269.0,
2024-11-25,29.93,30.09,28.21,29.53,158890.0,
2024-11-26,29.61,30.26,28.59,29.19,132240.0,
2024-11-27,29.02,31.65,27.79,31.36,245514.0,
2024-11-28,31.7,31.77,30.61,30.92,173390.0,
2024-11-29,30.51,32.41,30.41,31.39,178199.0,
2024-12-02,31.22,32.69,30.43,32.33,237412.0,
2024-12-03,32.04,32.48,31.62,32.13,124128.0,
2024-12-04,32.43,32.81,31.21,31.52,122237.0,
2024-12-05,30.91,31.68,30.29,31.0,177353.0,
2024-12-06,30.46,31.25,30.27,30.33,137906.0,
2024-12-09,30.32,31.34,29.74,31.15,184907.0,
2024-12-10,31.91,32.26,30.25,30.41,179833.0,
2024-12-11,30.35,30.66,30.12,30.36,78240.0,
2024-12-12,30.27,30.79,29.63,30.6,111325.0,
2024-12-13,30.24,31.41,29.85,30.75,142564.0,
2024-12-16,30.67,30.74,28.61,28.81,155333.0,
2024-12-17,28.79,29.26,28.41,28.66,75841.0,
2024-12-18,28.65,29.11,28.23,28.87,59946.0,
2024-12-19,28.67,31.71,28.31,31.37,180294.0,
2024-12-20,32.96,34.52,32.24,34.52,482695.0,
2024-12-23,34.28,34.8,31.97,32.13,336335.0,
2024-12-24,32.57,32.69,31.01,31.91,195799.0,
2024-12-25,31.96,32.76,31.43,32.25,164300.0,
2024-12-26,31.92,34.11,31.91,33.81,204256.0,
2024-12-27,33.93,34.66,32.71,33.11,187251.0,
2024-12-30,33.11,33.55,32.35,32.98,83593.0,
2024-12-31,32.9,33.3,31.38,31.52,105946.0,
2025-01-02,31.41,31.62,29.5,29.94,144082.0,
2025-01-03,30.34,30.6,29.21,29.89,134247.0,
2025-01-06,29.76,30.91,29.46,30.21,114082.0,
2025-01-07,30.21,32.61,30.02,32.45,170135.0,
2025-01-08,32.21,33.81,31.96,33.14,201307.0,
2025-01-09,32.83,33.49,32.41,32.83,120389.0,
2025-01-10,32.65,33.51,32.04,32.31,106874.0,
2025-01-13,31.72,34.26,31.66,33.49,153577.0,
2025-01-14,33.27,34.48,33.23,34.34,168938.0,
2025-01-15,34.31,35.54,34.09,34.66,152871.0,
2025-01-16,34.65,35.5,34.41,35.02,152026.0,
2025-01-17,34.89,38.24,34.81,38.0,277001.0,
2025-01-20,38.0,40.33,37.54,38.97,275163.0,
2025-01-21,38.8,39.62,38.44,39.29,162020.0,
2025-01-22,39.1,40.82,38.26,40.44,166319.0,
2025-01-23,40.41,40.96,38.91,39.32,160912.0,
2025-01-24,39.33,39.9,38.51,39.11,134198.0,
2025-01-27,39.01,39.41,38.21,38.58,94332.0,
2025-02-05,38.61,38.81,34.71,34.71,239529.0,
2025-02-06,34.51,35.98,34.01,35.56,160359.0,
2025-02-07,35.71,36.49,35.21,35.83,126785.0,
2025-02-10,35.99,37.15,35.46,36.46,121930.0,
2025-02-11,36.1,36.47,35.49,36.27,94055.0,
2025-02-12,35.97,38.22,35.91,38.05,150111.0,
2025-02-13,37.91,38.41,36.44,36.44,111076.0,
2025-02-14,36.22,37.16,35.91,36.11,99544.0,
2025-02-17,36.11,36.77,35.62,36.73,89673.0,
2025-02-18,36.91,37.41,36.37,36.47,94834.0,
2025-02-19,36.47,36.87,36.01,36.71,76456.0,
2025-02-20,36.36,36.5,35.4,36.04,114986.0,
2025-02-21,36.04,37.97,35.66,37.5,155359.0,
2025-02-24,37.84,39.53,37.06,38.74,146068.0,
2025-02-25,37.91,40.61,37.91,39.64,156430.0,
2025-02-26,39.21,39.76,38.74,38.97,92352.0,
2025-02-27,39.11,39.9,38.71,39.69,95296.0,
2025-02-28,39.12,39.41,37.45,37.64,104248.0,
2025-03-03,37.65,38.06,37.1,37.11,66332.0,
2025-03-04,36.91,38.43,36.59,38.21,78441.0,
2025-03-05,37.91,38.86,37.91,38.62,59979.0,
2025-03-06,38.81,39.17,38.63,38.87,63420.0,
2025-03-07,38.72,39.04,38.0,38.25,63790.0,
2025-03-10,38.21,38.81,38.0,38.31,52696.0,
2025-03-11,37.91,39.67,37.61,39.66,82869.0,
2025-03-12,39.69,40.67,39.4,39.54,86328.0,
2025-03-13,39.17,39.89,38.17,38.58,57079.0,
2025-03-14,38.41,39.01,38.08,38.6,56930.0,
2025-03-17,38.62,38.8,37.81,38.16,51856.0,
2025-03-18,38.17,38.53,37.97,38.39,30496.0,
2025-03-19,38.42,38.62,37.71,37.86,37229.0,
2025-03-20,37.9,38.17,37.12,37.83,39267.0,
2025-03-21,37.81,37.83,36.42,36.94,57866.0,
2025-03-24,36.91,37.01,35.59,36.57,43061.0,
2025-03-25,36.61,37.34,36.06,36.21,28218.0,
2025-03-26,36.09,36.7,35.73,36.25,32814.0,
2025-03-27,36.21,37.38,35.76,36.94,43833.0,
2025-03-28,37.11,37.14,34.86,35.81,77344.0,
2025-03-31,35.42,36.54,35.42,36.33,41244.0,
2025-04-01,36.33,37.37,36.23,36.73,40766.0,
2025-04-02,37.21,37.57,36.67,36.87,21059.0,
2025-04-03,36.46,36.85,35.06,35.31,49840.0,
2025-04-07,31.91,34.19,31.77,31.77,71312.0,
2025-04-08,30.37,31.51,28.87,29.42,136437.0,
2025-04-09,28.91,29.7,26.47,29.21,111020.0,
2025-04-10,30.41,30.91,29.91,30.26,78069.0,
2025-04-11,30.26,31.77,30.11,31.04,62211.0,
2025-04-14,31.77,32.01,31.51,31.61,46127.0,
2025-04-15,31.73,32.27,30.91,31.6,43421.0,
2025-04-16,31.61,32.23,31.27,31.5,52140.0,
2025-04-17,31.38,31.96,30.97,30.97,38741.0,
2025-04-18,30.66,31.07,30.59,30.91,28580.0,
2025-04-21,31.02,33.13,30.71,33.03,78922.0,
2025-04-22,33.04,33.76,32.67,33.17,60351.0,
2025-04-23,33.16,34.54,33.09,34.04,59456.0,
2025-04-24,34.1,34.16,32.98,33.24,48016.0,
2025-04-25,33.31,34.35,33.08,33.65,41434.0,
2025-04-28,33.65,34.21,32.83,33.71,43800.0,
2025-04-29,33.94,34.1,32.81,33.26,48476.0,
2025-04-30,33.37,34.86,33.26,34.56,64164.0,
2025-05-06,34.92,36.67,34.45,36.47,78530.0,
2025-05-07,37.01,37.88,36.51,37.44,103030.0,
2025-05-08,37.24,37.67,36.82,37.18,57387.0,
2025-05-09,36.83,37.21,36.1,36.47,48842.0,
2025-05-12,36.91,37.51,36.71,37.01,38937.0,
2025-05-13,37.41,37.5,36.44,36.66,42300.0,
2025-05-14,36.69,37.77,36.49,36.9,57550.0,
2025-05-15,36.9,37.65,36.11,37.26,65344.0,
2025-05-16,37.13,38.6,36.73,38.28,80689.0,
2025-05-19,38.79,40.58,37.94,40.44,139954.0,
2025-05-20,40.42,41.71,39.71,41.56,130185.0,
2025-06-05,40.91,40.91,37.4,40.06,225732.0,
2025-06-06,39.87,43.49,39.01,41.24,159477.0,
2025-06-09,41.31,41.46,39.72,39.9,93641.0,
2025-06-10,39.51,41.29,39.31,39.96,78920.0,
2025-06-11,40.87,40.87,39.82,40.0,51635.0,
2025-06-12,39.69,41.69,39.63,40.6,84518.0,
2025-06-13,40.78,40.91,39.41,39.61,59047.0,
2025-06-16,39.51,41.19,39.35,40.6,74570.0,
2025-06-17,40.52,40.74,39.11,39.47,66415.0,
2025-06-18,40.13,43.01,39.43,42.86,198191.0,
2025-06-19,43.41,44.31,42.42,43.27,170803.0,
2025-06-20,44.25,44.35,42.72,43.76,86757.0,
2025-06-23,43.0,45.15,42.62,42.98,124033.0,
2025-06-24,42.88,43.61,42.42,42.7,80111.0,
2025-06-25,43.03,44.18,42.43,44.1,104664.0,
2025-06-26,43.8,44.68,43.3,43.55,85180.0,
2025-06-27,43.55,44.5,42.6,43.35,88290.0,
2025-06-30,43.36,43.93,43.0,43.5,64020.0,
2025-07-01,43.5,43.7,42.81,43.68,46517.0,
2025-07-02,43.6,43.64,41.31,41.37,92345.0,
2025-07-03,41.64,42.85,41.53,42.01,65874.0,
2025-07-04,41.87,41.88,40.72,41.33,59128.0,
2025-07-07,41.3,41.76,40.78,41.57,38405.0,
2025-07-08,41.57,43.0,41.47,42.48,54579.0,
2025-07-09,42.48,42.5,40.9,41.07,54986.0,
2025-07-10,41.24,41.32,40.36,40.93,45467.0,
2025-07-11,40.96,41.1,40.36,40.49,58808.0,
2025-07-14,40.5,41.17,40.39,40.84,42519.0,
2025-07-15,40.82,42.5,40.8,42.17,76767.0,
2025-07-16,42.17,43.25,41.9,42.17,69196.0,
2025-07-17,42.19,44.98,41.62,44.39,134703.0,
2025-07-18,44.39,44.56,43.27,43.8,75412.0,
2025-07-21,43.62,44.0,42.46,42.87,61879.0,
2025-07-22,42.9,44.48,42.71,43.7,91621.0,
2025-07-23,43.3,45.5,43.3,44.79,109322.0,
2025-07-24,44.46,45.32,44.46,44.68,59668.0,
2025-07-25,44.68,46.07,44.5,45.27,73112.0,
2025-07-28,45.5,46.99,44.74,46.38,104467.0,
2025-07-29,46.35,47.96,46.03,47.3,117338.0,
2025-07-30,47.3,47.68,44.86,44.9,135549.0,
2025-07-31,45.59,46.91,44.89,45.1,104915.0,
2025-08-01,44.66,45.24,43.88,44.1,61527.0,
2025-08-04,43.9,44.35,43.5,43.84,57407.0,
2025-08-05,43.99,44.92,43.8,44.69,66149.0,
2025-08-06,44.7,45.28,43.93,44.99,55089.0,
2025-08-07,44.99,45.2,43.94,44.11,57506.0,
2025-08-08,43.88,44.04,42.74,42.75,72491.0,
2025-08-11,43.17,43.5,42.93,43.27,51251.0,
2025-08-12,43.27,47.5,42.85,46.9,195186.0,
2025-08-13,49.24,51.59,48.51,51.0,348290.0,
2025-08-14,50.36,51.86,48.4,49.66,266478.0,
2025-08-15,49.88,53.0,49.51,52.41,237747.0,
2025-08-18,53.13,53.28,51.0,52.22,181519.0,
2025-08-19,51.95,54.23,51.67,53.22,183431.0,
2025-08-20,52.6,53.59,51.39,53.35,113934.0,
2025-08-21,53.2,53.34,50.8,51.11,125580.0,
2025-08-22,51.2,55.43,51.11,53.8,231587.0,
2025-08-25,55.55,59.18,54.9,58.4,274383.0,
2025-08-26,57.61,58.0,56.51,56.71,136802.0,
2025-08-27,55.1,56.99,54.51,54.73,145947.0,
2025-08-28,53.54,55.0,52.08,54.3,189973.0,
2025-08-29,54.63,55.5,53.2,55.1,117670.0,
2025-09-01,52.67,53.96,50.88,51.3,240971.0,
2025-09-02,51.35,52.0,49.6,49.74,148651.0,
2025-09-03,50.29,51.22,49.0,49.98,114335.0,
2025-09-04,50.54,50.54,45.5,46.39,168140.0,
2025-09-05,46.99,48.24,46.29,48.1,102334.0,
2025-09-08,48.9,49.0,46.98,47.6,93958.0,
2025-09-09,47.09,47.87,46.3,46.56,68380.0,
2025-09-10,46.89,48.07,46.6,46.77,87799.0,
2025-09-11,46.93,51.06,46.38,50.04,161566.0,
2025-09-12,50.0,50.9,49.0,50.25,105366.0,
2025-09-15,50.0,50.0,48.48,48.76,111787.0,
2025-09-16,48.55,50.2,48.4,49.31,80423.0,
2025-09-17,49.32,51.5,49.0,49.79,116012.0,
2025-09-18,49.79,53.66,49.44,51.79,211771.0,
2025-09-19,51.91,54.52,51.0,53.09,151648.0,
2025-09-22,53.28,55.3,52.2,53.06,177952.0,
2025-09-23,53.05,53.3,49.82,52.4,185617.0,
2025-09-24,51.95,54.26,51.5,52.08,201663.0,
2025-09-25,51.78,53.88,50.41,52.88,199681.0,
2025-09-26,52.11,52.36,50.0,50.0,183692.0,
2025-09-29,50.0,51.47,49.77,50.96,102510.0,
2025-09-30,56.0,56.06,55.0,56.06,185403.0,
2025-10-09,56.0,56.0,51.6,52.35,321925.0,
2025-10-10,52.18,53.33,50.7,51.56,151038.0,
2025-10-13,49.28,50.4,48.8,50.03,135033.0,
2025-10-14,50.28,50.78,47.8,48.12,126263.0,
2025-10-15,47.86,49.88,47.6,49.53,92348.0,
2025-10-16,49.45,49.6,48.03,48.25,69911.0,
2025-10-17,48.1,48.8,46.83,46.88,71356.0,
2025-10-20,47.5,49.4,47.22,47.7,83798.0,
2025-10-21,47.7,49.0,47.58,48.44,61122.0,
2025-10-22,48.9,48.9,47.2,47.65,66020.0,
2025-10-23,47.29,48.18,46.5,48.11,54920.0,
2025-10-24,48.33,51.88,48.02,51.86,198614.0,
2025-10-27,53.59,53.6,51.35,51.41,161139.0,
2025-10-28,51.05,52.41,50.61,50.69,136839.0,
2025-10-29,50.26,51.98,50.26,51.36,107610.0,
2025-10-30,51.3,51.3,49.58,50.06,83310.0,
2025-10-31,49.93,50.6,49.27,50.01,75900.0,
2025-11-03,49.8,50.01,48.37,49.03,70466.0,
2025-11-04,48.87,49.94,48.63,49.15,56190.0,
2025-11-05,48.47,49.02,48.02,48.25,64464.0,
2025-11-06,48.6,53.08,48.51,52.73,289298.0,
2025-11-07,52.3,53.77,51.5,52.1,156883.0,
2025-11-10,53.0,53.65,50.88,51.85,103215.0,
2025-11-11,52.5,52.8,51.34,51.74,74039.0,
2025-11-12,51.6,51.72,49.83,50.56,81940.0,
2025-11-13,50.65,53.18,50.38,52.22,106326.0,
2025-11-14,50.68,50.71,48.12,48.33,172956.0,
2025-11-17,48.66,49.12,47.47,47.58,77916.0,
2025-11-18,47.59,48.29,47.16,47.62,51553.0,
2025-11-19,47.63,48.6,47.39,48.01,62022.0,
2025-11-20,49.5,50.79,47.81,48.09,74159.0,
2025-11-21,46.44,47.77,45.99,45.99,87344.0,
2025-11-24,46.02,46.46,44.68,45.55,68374.0,
2025-11-25,46.18,47.39,46.18,46.78,72804.0,
2025-11-26,46.11,48.0,45.6,46.97,77018.0,
2025-11-27,47.0,48.44,46.25,46.4,70476.0,
2025-11-28,47.0,47.0,45.68,46.03,45173.0,
2025-12-01,46.02,47.39,45.67,47.21,64080.0,
2025-12-02,46.8,47.6,46.5,47.39,49974.0,
2025-12-03,47.25,48.67,46.6,46.86,47965.0,
2025-12-04,46.74,47.68,46.12,47.08,37403.0,
2025-12-05,46.61,47.99,46.6,47.8,45456.0,
2025-12-08,47.63,51.08,47.63,50.34,144969.0,
2025-12-09,50.15,51.32,50.0,50.79,92032.0,
2025-12-10,50.66,53.8,50.66,53.28,135889.0,
2025-12-11,52.8,58.36,52.44,57.68,285693.0,
2025-12-12,57.1,61.87,56.33,61.43,282093.0,
2025-12-15,61.2,63.39,60.88,61.5,227922.0,
2025-12-16,62.0,63.0,58.88,59.8,174646.0,
2025-12-17,60.42,63.8,57.77,63.13,211758.0,
2025-12-18,62.33,63.35,59.94,60.2,171026.0,
2025-12-19,61.0,61.49,59.0,59.6,103919.0,
2025-12-22,60.6,61.95,59.84,61.5,117271.0,
2025-12-23,61.51,62.17,60.61,61.77,103888.0,
2025-12-24,61.8,63.72,61.12,63.1,157454.0,
2025-12-25,62.97,63.4,61.15,61.58,105204.0,
2025-12-26,61.03,61.34,58.95,59.44,128773.0,
2025-12-29,59.15,59.94,58.41,59.38,89716.0,
2025-12-30,58.88,62.5,58.88,61.89,122328.0,
2025-12-31,62.17,63.7,61.21,63.01,106354.0,
2026-01-05,65.0,67.88,63.8,65.78,148825.0,
2026-01-06,65.78,65.78,61.8,62.99,164758.0,
2026-01-07,63.49,67.57,63.36,65.92,168620.0,
2026-01-08,65.92,65.96,63.33,64.29,107525.0,
2026-01-09,63.7,65.59,62.34,63.94,122026.0,
2026-01-12,62.6,63.94,62.51,63.19,91660.0,
2026-01-13,63.19,64.3,61.57,61.6,108664.0,
2026-01-14,62.0,62.71,59.9,60.94,106977.0,
2026-01-15,60.94,61.95,60.31,61.6,84807.0,
2026-01-16,62.6,67.76,62.32,66.9,238638.0,
2026-01-19,66.35,69.88,65.76,68.85,173580.0,
2026-01-20,68.86,70.41,66.26,68.43,123360.0,
2026-01-21,69.13,74.47,69.13,72.88,163422.0,
2026-01-22,72.9,74.44,70.56,72.78,146191.0,
2026-01-23,73.59,73.59,70.6,72.37,94969.0,
2026-01-26,71.88,74.96,71.62,74.01,131358.0,
2026-01-27,74.11,77.66,72.3,76.7,128752.0,
2026-01-28,77.9,80.66,74.0,76.0,170651.0,
2026-01-29,76.0,76.89,72.3,73.0,122872.0,
2026-01-30,71.71,79.57,70.58,77.79,166313.0,
2026-02-02,75.27,78.13,72.81,72.81,142489.0,
2026-02-03,74.27,79.66,74.27,79.53,159622.0,
2026-02-04,81.0,82.11,78.91,81.6,150780.0,
2026-02-05,81.31,81.9,76.75,78.83,132694.0,
2026-02-06,78.01,81.48,77.33,77.4,129593.0,
2026-02-09,80.0,80.68,76.2,77.69,156114.0,
2026-02-10,78.08,79.99,75.88,77.3,100420.0,
2026-02-11,76.27,77.7,75.0,75.17,103107.0,
2026-02-12,75.3,77.5,73.88,75.09,158732.0,
2026-02-13,74.26,79.5,74.08,77.96,143000.0,
2026-02-24,79.0,85.76,77.42,85.5,249332.0,
2026-02-25,85.83,87.71,84.7,86.47,167236.0,
2026-02-26,87.74,89.86,87.01,88.51,143470.0,
