trade_date,open,high,low,close,volume,turnover_rate
2024-08-28,2.63,2.68,2.6,2.64,81942.0,
2024-08-29,2.66,2.75,2.64,2.7,106411.0,
2024-08-30,2.7,2.78,2.68,2.73,124994.0,
2024-09-02,2.73,2.8,2.72,2.73,118002.0,
2024-09-03,2.71,2.77,2.7,2.75,112503.0,
2024-09-04,2.73,2.77,2.7,2.72,61536.0,
2024-09-05,2.73,2.83,2.73,2.83,132248.0,
2024-09-06,2.84,2.88,2.74,2.76,119910.0,
2024-09-09,2.73,2.8,2.71,2.76,73235.0,
2024-09-10,2.77,2.79,2.72,2.78,54973.0,
2024-09-11,2.78,2.83,2.75,2.79,119658.0,
2024-09-12,2.8,2.83,2.76,2.77,92536.0,
2024-09-13,2.78,2.79,2.73,2.78,63853.0,
2024-09-18,2.77,2.77,2.7,2.74,82935.0,
2024-09-19,2.76,2.87,2.73,2.83,116596.0,
2024-09-20,2.84,2.92,2.82,2.88,108475.0,
2024-09-23,2.86,2.96,2.86,2.92,98080.0,
2024-09-24,2.93,2.99,2.9,2.99,142318.0,
2024-09-25,3.0,3.18,3.0,3.09,174715.0,
2024-09-26,3.08,3.16,3.08,3.14,146745.0,
2024-09-27,3.17,3.26,3.13,3.21,226196.0,
2024-09-30,3.3,3.53,3.21,3.52,355313.0,
2024-10-08,3.86,3.87,3.49,3.73,294916.0,
2024-10-09,3.71,3.72,3.4,3.41,194990.0,
2024-10-10,3.39,3.58,3.33,3.47,198567.0,
2024-10-11,3.55,3.56,3.36,3.39,145731.0,
2024-10-14,3.42,3.48,3.39,3.48,100136.0,
2024-10-15,3.46,3.55,3.44,3.47,113743.0,
2024-10-16,3.43,3.59,3.4,3.56,145874.0,
2024-10-17,3.65,3.65,3.38,3.38,190356.0,
2024-10-18,3.36,3.48,3.36,3.45,153695.0,
2024-10-21,3.47,3.51,3.42,3.44,107674.0,
2024-10-22,3.46,3.52,3.41,3.5,135246.0,
2024-10-23,3.5,3.59,3.48,3.54,105265.0,
2024-10-24,3.55,3.69,3.54,3.59,126457.0,
2024-10-25,3.63,3.71,3.62,3.68,127887.0,
2024-10-28,3.69,4.01,3.69,3.96,247673.0,
2024-10-29,3.99,4.01,3.75,3.78,194196.0,
2024-10-30,3.73,3.77,3.61,3.69,147274.0,
2024-10-31,3.71,3.76,3.67,3.74,137612.0,
2024-11-01,3.74,3.81,3.49,3.51,181422.0,
2024-11-04,3.47,3.58,3.44,3.56,110096.0,
2024-11-05,3.61,3.64,3.49,3.64,127741.0,
2024-11-06,3.66,3.76,3.59,3.71,159669.0,
2024-11-07,3.71,3.85,3.68,3.84,118631.0,
2024-11-08,3.99,4.22,3.99,4.22,140430.0,
2024-11-11,4.22,4.55,4.12,4.38,753985.0,
2024-11-12,4.3,4.42,4.13,4.2,370485.0,
2024-11-13,4.2,4.37,4.16,4.24,261677.0,
2024-11-14,4.2,4.21,3.99,4.02,224360.0,
2024-11-15,4.02,4.05,3.92,3.93,139567.0,
2024-11-18,3.92,4.08,3.82,3.96,209043.0,
2024-11-19,3.96,4.14,3.89,4.13,184992.0,
2024-11-20,4.1,4.3,4.07,4.3,182739.0,
2024-11-21,4.3,4.45,4.25,4.35,181578.0,
2024-11-22,4.31,4.34,4.02,4.07,204247.0,
2024-11-25,4.07,4.22,4.05,4.22,145684.0,
2024-11-26,4.2,4.25,4.12,4.16,98103.0,
2024-11-27,4.13,4.14,3.99,4.09,128349.0,
2024-11-28,4.08,4.22,4.06,4.16,103444.0,
2024-11-29,4.13,4.2,4.09,4.16,98203.0,
2024-12-02,4.19,4.4,4.17,4.39,184843.0,
2024-12-03,4.4,4.51,4.25,4.29,142725.0,
2024-12-04,4.29,4.36,4.21,4.23,134490.0,
2024-12-05,4.23,4.33,4.2,4.27,92229.0,
2024-12-06,4.28,4.44,4.24,4.38,201700.0,
2024-12-09,4.36,4.52,4.29,4.32,181364.0,
2024-12-10,4.42,4.45,4.19,4.22,189992.0,
2024-12-11,4.25,4.64,4.21,4.64,444628.0,
2024-12-12,4.67,4.7,4.49,4.59,472100.0,
2024-12-13,4.58,4.64,4.49,4.57,271991.0,
2024-12-16,4.58,4.7,4.51,4.6,240025.0,
2024-12-17,4.65,4.71,4.24,4.26,296029.0,
2024-12-18,4.33,4.36,4.2,4.27,148429.0,
2024-12-19,4.28,4.44,4.2,4.3,173896.0,
2024-12-20,4.3,4.41,4.28,4.36,138570.0,
2024-12-23,4.33,4.36,3.92,3.92,234079.0,
2024-12-24,3.91,3.95,3.78,3.87,154491.0,
2024-12-25,3.88,3.89,3.61,3.67,148812.0,
2024-12-26,3.66,3.81,3.64,3.79,116000.0,
2024-12-27,3.81,3.97,3.74,3.9,124392.0,
2024-12-30,3.9,3.93,3.71,3.8,120214.0,
2024-12-31,3.84,3.87,3.72,3.73,99046.0,
2025-01-02,3.72,3.92,3.72,3.76,153797.0,
2025-01-03,3.83,3.84,3.47,3.47,133347.0,
2025-01-06,3.49,3.49,3.26,3.41,118341.0,
2025-01-07,3.44,3.58,3.4,3.58,109207.0,
2025-01-08,3.58,3.62,3.45,3.56,112134.0,
2025-01-09,3.56,3.63,3.48,3.57,74923.0,
2025-01-10,3.62,3.83,3.51,3.59,204747.0,
2025-01-13,3.53,3.69,3.42,3.61,137084.0,
2025-01-14,3.6,3.74,3.58,3.73,89628.0,
2025-01-15,3.73,3.87,3.71,3.81,127422.0,
2025-01-16,3.8,3.91,3.8,3.88,80854.0,
2025-01-17,3.89,3.9,3.8,3.81,69936.0,
2025-01-20,3.88,3.92,3.78,3.88,72536.0,
2025-01-21,3.89,3.91,3.8,3.82,62844.0,
2025-01-22,3.78,3.84,3.69,3.71,95409.0,
2025-01-23,3.78,3.8,3.69,3.7,83231.0,
2025-01-24,3.69,3.77,3.68,3.75,71145.0,
2025-01-27,3.8,3.94,3.75,3.9,142496.0,
2025-02-05,3.9,3.97,3.82,3.84,115603.0,
2025-02-06,3.82,3.92,3.82,3.91,100758.0,
2025-02-07,3.93,4.1,3.91,4.01,110807.0,
2025-02-10,4.05,4.09,3.98,4.06,89554.0,
2025-02-11,4.06,4.06,3.98,4.01,71976.0,
2025-02-12,3.99,4.07,3.98,4.05,72281.0,
2025-02-13,4.03,4.07,3.98,3.98,66607.0,
2025-02-14,3.95,3.99,3.86,3.9,86782.0,
2025-02-17,3.9,4.04,3.89,4.01,97452.0,
2025-02-18,4.02,4.08,3.86,3.88,103714.0,
2025-02-19,3.9,3.98,3.86,3.95,70862.0,
2025-02-20,3.98,4.0,3.9,3.97,71819.0,
2025-02-21,3.97,3.98,3.86,3.86,93683.0,
2025-02-24,3.86,3.99,3.85,3.94,123228.0,
2025-02-25,3.91,3.96,3.87,3.93,81028.0,
2025-02-26,3.94,4.05,3.88,4.02,91191.0,
2025-02-27,4.01,4.08,3.91,3.97,81411.0,
2025-02-28,4.03,4.03,3.83,3.84,99471.0,
2025-03-03,3.85,3.92,3.83,3.86,91798.0,
2025-03-04,3.86,3.92,3.83,3.91,53611.0,
2025-03-05,3.88,3.93,3.78,3.85,78169.0,
2025-03-06,3.85,4.24,3.84,4.03,328523.0,
2025-03-07,4.0,4.07,3.9,3.96,305234.0,
2025-03-10,3.94,4.08,3.92,3.99,247905.0,
2025-03-11,3.94,4.09,3.91,4.09,161762.0,
2025-03-12,4.11,4.3,4.09,4.23,274529.0,
2025-03-13,4.31,4.58,4.06,4.12,329817.0,
2025-03-14,4.19,4.19,4.04,4.14,203160.0,
2025-03-17,4.14,4.25,4.13,4.19,182031.0,
2025-03-18,4.25,4.48,4.18,4.4,308105.0,
2025-03-19,4.38,4.55,4.33,4.38,262619.0,
2025-03-20,4.82,4.82,4.82,4.82,74681.0,
2025-03-21,5.25,5.25,4.46,4.48,895359.0,
2025-03-24,4.29,4.36,4.03,4.04,567000.0,
2025-03-25,4.0,4.09,3.95,4.0,360856.0,
2025-03-26,3.96,4.13,3.95,4.06,282207.0,
2025-03-27,4.1,4.11,3.95,4.01,229367.0,
2025-03-28,3.98,4.05,3.88,3.89,176456.0,
2025-03-31,3.83,3.86,3.73,3.82,201178.0,
2025-04-01,3.84,3.93,3.82,3.87,125373.0,
2025-04-02,3.86,3.92,3.85,3.87,103972.0,
2025-04-03,3.83,3.9,3.79,3.86,162582.0,
2025-04-07,3.56,3.72,3.47,3.47,151097.0,
2025-04-08,3.44,3.44,3.12,3.19,251330.0,
2025-04-09,3.17,3.36,2.92,3.34,248766.0,
2025-04-10,3.36,3.51,3.36,3.47,154656.0,
2025-04-11,3.46,3.59,3.42,3.49,164915.0,
2025-04-14,3.56,3.67,3.51,3.62,134259.0,
2025-04-15,3.66,3.75,3.61,3.67,140848.0,
2025-04-16,3.63,3.73,3.52,3.58,167146.0,
2025-04-17,3.54,3.65,3.52,3.63,77804.0,
2025-04-18,3.6,3.68,3.55,3.64,147532.0,
2025-04-21,3.66,3.78,3.6,3.72,130739.0,
2025-04-22,3.75,3.94,3.72,3.92,202310.0,
2025-04-23,3.91,4.05,3.84,3.92,206573.0,
2025-04-24,3.92,3.98,3.86,3.9,150866.0,
2025-04-25,4.01,4.1,3.97,4.03,178296.0,
2025-04-28,4.02,4.03,3.92,4.01,151000.0,
2025-04-29,3.98,4.15,3.98,4.04,169410.0,
2025-04-30,4.09,4.18,4.05,4.1,194195.0,
2025-05-06,4.14,4.32,4.11,4.28,206707.0,
2025-05-07,4.35,4.71,4.19,4.26,715404.0,
2025-05-08,4.22,4.46,4.22,4.36,612141.0,
2025-05-09,4.32,4.52,4.28,4.34,276816.0,
2025-05-12,4.39,4.43,4.3,4.4,202264.0,
2025-05-13,4.48,4.65,4.42,4.5,271878.0,
2025-05-14,4.51,4.56,4.46,4.54,211533.0,
2025-05-15,4.54,4.55,4.4,4.41,215866.0,
2025-05-16,4.41,4.55,4.39,4.53,252991.0,
2025-05-19,4.59,4.72,4.55,4.65,224811.0,
2025-05-20,4.63,4.66,4.55,4.57,180180.0,
2025-05-21,4.57,4.69,4.5,4.66,247980.0,
2025-05-22,4.61,4.65,4.49,4.49,184596.0,
2025-05-23,4.51,4.6,4.47,4.48,188545.0,
2025-05-26,4.46,4.55,4.43,4.49,142311.0,
2025-05-27,4.47,4.88,4.45,4.61,407219.0,
2025-05-28,4.39,4.57,4.35,4.49,331073.0,
2025-05-29,4.51,4.63,4.49,4.58,239281.0,
2025-05-30,4.62,4.63,4.42,4.45,185800.0,
2025-06-03,4.41,4.54,4.41,4.52,124684.0,
2025-06-04,4.53,4.6,4.49,4.58,137757.0,
2025-06-05,4.6,4.65,4.53,4.55,167876.0,
2025-06-06,4.56,4.66,4.51,4.64,146226.0,
2025-06-09,4.66,4.7,4.6,4.61,145550.0,
2025-06-10,4.6,4.64,4.45,4.53,161340.0,
2025-06-11,4.54,4.65,4.52,4.58,104553.0,
2025-06-12,4.55,4.61,4.52,4.59,87466.0,
2025-06-13,4.55,4.59,4.44,4.48,90990.0,
2025-06-16,4.48,4.58,4.4,4.53,92966.0,
2025-06-17,4.53,4.55,4.43,4.49,87509.0,
2025-06-18,4.47,4.52,4.42,4.52,90477.0,
2025-06-19,4.48,4.5,4.27,4.29,127587.0,
2025-06-20,4.27,4.39,4.22,4.37,146049.0,
2025-06-23,4.34,4.37,4.31,4.36,116917.0,
2025-06-24,4.38,4.63,4.38,4.6,218288.0,
2025-06-25,4.65,4.66,4.52,4.54,178283.0,
2025-06-26,4.54,4.65,4.48,4.49,215518.0,
2025-06-27,4.57,4.59,4.44,4.48,173554.0,
2025-06-30,4.54,4.56,4.47,4.53,125005.0,
2025-07-01,4.53,4.58,4.5,4.56,151018.0,
2025-07-02,4.56,4.65,4.53,4.64,237716.0,
2025-07-03,4.62,4.69,4.58,4.63,98798.0,
2025-07-04,4.63,4.63,4.55,4.56,102971.0,
2025-07-07,4.59,4.61,4.53,4.6,72073.0,
2025-07-08,4.62,4.67,4.56,4.65,167911.0,
2025-07-09,4.65,4.81,4.65,4.72,164172.0,
2025-07-10,4.72,4.74,4.61,4.69,91268.0,
2025-07-11,4.69,4.75,4.63,4.74,99619.0,
2025-07-14,4.76,4.98,4.72,4.95,179063.0,
2025-07-15,4.93,4.93,4.5,4.61,366728.0,
2025-07-16,4.64,4.78,4.59,4.73,285658.0,
2025-07-17,4.74,4.79,4.71,4.75,116600.0,
2025-07-18,4.78,4.8,4.69,4.74,117319.0,
2025-07-21,4.73,4.9,4.73,4.87,165504.0,
2025-07-22,4.89,4.89,4.76,4.79,163083.0,
2025-07-23,4.78,4.85,4.74,4.79,143264.0,
2025-07-24,4.79,4.9,4.78,4.83,158248.0,
2025-07-25,4.82,4.95,4.82,4.89,159508.0,
2025-07-28,4.9,4.96,4.87,4.96,115975.0,
2025-07-29,4.96,4.98,4.86,4.9,167713.0,
2025-07-30,4.88,4.94,4.78,4.85,129760.0,
2025-07-31,4.86,4.88,4.78,4.8,107659.0,
2025-08-01,4.8,4.94,4.75,4.89,135845.0,
2025-08-04,4.89,4.93,4.85,4.88,76356.0,
2025-08-05,4.9,5.03,4.88,4.98,203325.0,
2025-08-06,4.98,5.07,4.95,5.04,118381.0,
2025-08-07,5.03,5.07,5.0,5.03,92930.0,
2025-08-08,5.03,5.04,4.96,4.99,103073.0,
2025-08-11,5.0,5.08,4.97,5.06,101621.0,
2025-08-12,5.07,5.13,4.99,5.01,169594.0,
2025-08-13,5.03,5.07,4.98,5.03,137405.0,
2025-08-14,5.05,5.07,4.89,4.9,179186.0,
2025-08-15,4.9,4.96,4.88,4.9,123350.0,
2025-08-18,4.91,4.97,4.85,4.89,105841.0,
2025-08-19,4.92,5.04,4.87,5.03,134774.0,
2025-08-20,5.04,5.11,4.99,5.11,121746.0,
2025-08-21,5.12,5.13,5.05,5.09,91115.0,
2025-08-22,5.09,5.11,4.96,5.06,133934.0,
2025-08-25,5.05,5.08,4.97,5.0,123804.0,
2025-08-26,5.02,5.19,4.96,5.12,153756.0,
2025-08-27,5.14,5.57,5.12,5.34,464704.0,
2025-08-28,5.3,5.34,4.81,5.0,602495.0,
2025-08-29,4.92,4.98,4.83,4.84,285087.0,
2025-09-01,4.87,4.96,4.78,4.84,199671.0,
2025-09-02,4.83,4.87,4.68,4.77,202413.0,
2025-09-03,4.72,4.79,4.63,4.64,136032.0,
2025-09-04,4.65,4.77,4.63,4.7,157790.0,
2025-09-05,4.72,5.0,4.69,4.97,241843.0,
2025-09-08,5.02,5.43,4.97,5.37,516754.0,
2025-09-09,5.48,5.72,5.45,5.59,470584.0,
2025-09-10,5.63,5.83,5.55,5.74,356642.0,
2025-09-11,5.66,5.92,5.6,5.89,264768.0,
2025-09-12,5.87,6.48,5.84,6.48,418156.0,
2025-09-15,6.5,6.57,5.83,5.84,681158.0,
2025-09-16,5.84,5.87,5.53,5.56,558012.0,
2025-09-17,5.63,5.67,5.46,5.51,308157.0,
2025-09-18,5.54,5.78,5.47,5.47,501517.0,
2025-09-19,5.48,5.54,5.34,5.47,269411.0,
2025-09-22,5.48,5.59,5.35,5.46,242814.0,
2025-09-23,5.46,5.48,5.1,5.3,324471.0,
2025-09-24,5.26,5.36,5.25,5.3,165504.0,
2025-09-25,5.3,5.31,5.15,5.17,152256.0,
2025-09-26,5.18,5.27,5.11,5.18,134481.0,
2025-09-29,5.25,5.52,5.11,5.38,263123.0,
2025-09-30,5.38,5.42,5.3,5.32,175771.0,
2025-10-09,5.46,5.85,5.44,5.85,212759.0,
2025-10-10,5.85,6.09,5.66,5.97,657230.0,
2025-10-13,5.66,5.72,5.49,5.68,427987.0,
2025-10-14,5.7,5.76,5.55,5.57,272862.0,
2025-10-15,5.57,5.6,5.5,5.6,194610.0,
2025-10-16,5.61,5.62,5.5,5.55,177876.0,
2025-10-17,5.56,5.56,5.35,5.37,251739.0,
2025-10-20,5.45,5.6,5.4,5.53,216941.0,
2025-10-21,5.55,5.84,5.5,5.8,289289.0,
2025-10-22,5.78,5.8,5.65,5.75,190120.0,
2025-10-23,5.6,5.85,5.6,5.82,183652.0,
2025-10-24,5.83,5.87,5.7,5.74,152484.0,
2025-10-27,5.74,6.04,5.74,6.02,307605.0,
2025-10-28,6.01,6.08,5.92,5.98,269764.0,
2025-10-29,5.97,5.98,5.66,5.79,256681.0,
2025-10-30,5.81,5.87,5.64,5.68,173217.0,
2025-10-31,5.66,6.02,5.65,5.96,320636.0,
2025-11-03,5.97,6.09,5.84,5.92,284484.0,
2025-11-04,5.9,5.94,5.52,5.56,376363.0,
2025-11-05,5.51,5.61,5.44,5.55,270911.0,
2025-11-06,5.55,5.59,5.35,5.54,220047.0,
2025-11-07,5.52,5.56,5.46,5.52,143219.0,
2025-11-10,5.52,5.55,5.42,5.46,175703.0,
2025-11-11,5.46,5.6,5.41,5.49,222477.0,
2025-11-12,5.5,5.54,5.4,5.46,150229.0,
2025-11-13,5.45,5.48,5.39,5.45,163077.0,
2025-11-14,5.42,5.54,5.4,5.47,166609.0,
2025-11-17,5.48,5.55,5.42,5.52,172056.0,
2025-11-18,5.52,5.52,5.26,5.29,237685.0,
2025-11-19,5.3,5.37,5.12,5.18,193262.0,
2025-11-20,5.2,5.27,5.14,5.17,101446.0,
2025-11-21,5.12,5.19,4.87,4.9,209142.0,
2025-11-24,4.9,5.0,4.89,4.94,137125.0,
2025-11-25,4.97,5.07,4.95,5.03,104624.0,
2025-11-26,5.03,5.15,5.01,5.02,112541.0,
2025-11-27,5.03,5.13,4.98,5.05,131623.0,
2025-11-28,5.02,5.16,5.01,5.15,102924.0,
2025-12-01,5.16,5.23,5.09,5.11,133299.0,
2025-12-02,5.11,5.18,5.06,5.16,87164.0,
2025-12-03,5.17,5.18,5.08,5.15,88355.0,
2025-12-04,5.18,5.2,5.09,5.1,101585.0,
2025-12-05,5.12,5.18,5.08,5.14,93867.0,
2025-12-08,5.16,5.18,5.09,5.12,103844.0,
2025-12-09,5.12,5.15,5.01,5.02,126807.0,
2025-12-10,5.03,5.51,4.98,5.14,304145.0,
2025-12-11,5.06,5.14,4.94,4.96,216366.0,
2025-12-12,5.0,5.06,4.87,4.89,159716.0,
2025-12-15,4.82,4.93,4.79,4.91,94276.0,
2025-12-16,4.91,4.93,4.79,4.81,91987.0,
2025-12-17,4.79,4.87,4.72,4.86,105853.0,
2025-12-18,4.83,4.98,4.82,4.93,100461.0,
2025-12-19,4.93,5.07,4.9,5.07,133068.0,
2025-12-22,5.08,5.14,5.04,5.06,84285.0,
2025-12-23,5.07,5.07,4.93,4.98,108074.0,
2025-12-24,4.97,5.0,4.93,4.98,53148.0,
2025-12-25,4.96,5.02,4.95,5.0,68677.0,
2025-12-26,5.0,5.09,4.93,4.94,143119.0,
2025-12-29,4.94,4.95,4.86,4.93,91283.0,
2025-12-30,4.9,5.0,4.84,4.91,76750.0,
2025-12-31,4.93,4.93,4.84,4.87,67137.0,
2026-01-05,4.87,4.91,4.84,4.85,93142.0,
2026-01-06,4.87,4.92,4.84,4.9,85672.0,
2026-01-07,4.9,4.91,4.81,4.83,108083.0,
2026-01-08,4.83,4.94,4.82,4.92,107311.0,
2026-01-09,4.92,4.93,4.86,4.91,100022.0,
2026-01-12,4.92,4.98,4.9,4.97,101507.0,
2026-01-13,4.97,5.03,4.93,4.95,114428.0,
2026-01-14,4.98,5.0,4.88,4.94,134690.0,
2026-01-15,4.93,5.0,4.9,4.98,91300.0,
2026-01-16,5.06,5.07,4.96,5.05,140688.0,
2026-01-19,5.15,5.3,5.09,5.26,229231.0,
2026-01-20,5.26,5.27,5.14,5.23,172184.0,
2026-01-21,5.17,5.27,5.13,5.26,119465.0,
2026-01-22,5.26,5.36,5.25,5.32,160150.0,
2026-01-23,5.32,5.34,5.23,5.27,124466.0,
2026-01-26,5.26,5.28,5.16,5.2,143367.0,
2026-01-27,5.19,5.23,5.06,5.22,136604.0,
2026-01-28,5.2,5.24,5.13,5.14,89987.0,
2026-01-29,5.12,5.2,5.08,5.13,86449.0,
2026-01-30,5.1,5.21,5.08,5.2,131491.0,
2026-02-02,5.19,5.22,5.08,5.09,147021.0,
2026-02-03,5.12,5.19,5.09,5.18,100482.0,
2026-02-04,5.18,5.28,5.14,5.22,98646.0,
2026-02-05,5.22,5.28,5.17,5.18,122916.0,
2026-02-06,5.18,5.29,5.15,5.24,133978.0,
2026-02-09,5.27,5.31,5.23,5.29,97673.0,
2026-02-10,5.29,5.34,5.27,5.32,86944.0,
2026-02-11,5.32,5.33,5.25,5.31,70266.0,
2026-02-12,5.29,5.31,5.19,5.21,94160.0,
2026-02-13,5.2,5.27,5.19,5.21,71511.0,
2026-02-24,5.25,5.32,5.22,5.3,114917.0,
2026-02-25,5.31,5.33,5.27,5.29,90898.0,
2026-02-26,5.31,5.32,5.25,5.29,89284.0,
