trade_date,open,high,low,close,volume,turnover_rate
2024-08-08,3.51,3.51,3.42,3.48,14612.0,
2024-08-09,3.51,3.58,3.44,3.56,30157.0,
2024-08-12,3.59,3.59,3.42,3.45,26726.0,
2024-08-13,3.44,3.52,3.38,3.47,34156.0,
2024-08-14,3.5,3.53,3.42,3.45,27056.0,
2024-08-15,3.42,3.55,3.41,3.51,35246.0,
2024-08-16,3.46,3.5,3.39,3.41,41278.0,
2024-08-19,3.41,3.42,3.35,3.36,29699.0,
2024-08-20,3.36,3.36,3.27,3.3,19522.0,
2024-08-21,3.29,3.42,3.28,3.42,31531.0,
2024-08-22,3.37,3.55,3.28,3.35,75827.0,
2024-08-23,3.3,3.44,3.19,3.32,67368.0,
2024-08-26,3.24,3.36,3.24,3.27,47553.0,
2024-08-27,3.25,3.29,3.2,3.23,28518.0,
2024-08-28,3.23,3.34,3.22,3.3,38844.0,
2024-08-29,3.31,3.39,3.26,3.37,31699.0,
2024-08-30,3.41,3.46,3.37,3.42,29153.0,
2024-09-02,3.42,3.46,3.38,3.39,27972.0,
2024-09-03,3.38,3.44,3.37,3.41,15939.0,
2024-09-04,3.39,3.42,3.35,3.4,22463.0,
2024-09-05,3.41,3.43,3.34,3.42,19185.0,
2024-09-06,3.41,3.41,3.32,3.35,21087.0,
2024-09-09,3.32,3.42,3.29,3.38,29164.0,
2024-09-10,3.38,3.41,3.33,3.39,15344.0,
2024-09-11,3.39,3.39,3.3,3.32,18088.0,
2024-09-12,3.33,3.36,3.27,3.29,18101.0,
2024-09-13,3.27,3.3,3.21,3.21,22716.0,
2024-09-18,3.21,3.26,3.12,3.18,25750.0,
2024-09-19,3.21,3.36,3.21,3.33,51055.0,
2024-09-20,3.33,3.33,3.25,3.28,23405.0,
2024-09-23,3.25,3.28,3.17,3.17,29035.0,
2024-09-24,3.18,3.37,3.18,3.34,69384.0,
2024-09-25,3.37,3.48,3.37,3.39,48310.0,
2024-09-26,3.36,3.55,3.36,3.55,45754.0,
2024-09-27,3.65,3.71,3.55,3.65,62898.0,
2024-09-30,3.78,4.0,3.7,3.94,138582.0,
2024-10-08,4.33,4.33,3.86,4.33,237754.0,
2024-10-09,4.12,4.21,3.9,3.9,167561.0,
2024-10-10,3.86,3.99,3.75,3.8,94686.0,
2024-10-11,3.82,3.83,3.63,3.67,70409.0,
2024-10-14,3.68,3.8,3.65,3.78,64619.0,
2024-10-15,3.8,3.83,3.71,3.72,55183.0,
2024-10-16,3.74,3.85,3.68,3.78,69885.0,
2024-10-17,3.82,3.85,3.61,3.63,80423.0,
2024-10-18,3.6,3.76,3.56,3.7,62392.0,
2024-10-21,3.78,3.8,3.7,3.72,71782.0,
2024-10-22,3.75,3.8,3.7,3.79,50744.0,
2024-10-23,3.78,3.94,3.78,3.87,84635.0,
2024-10-24,3.87,3.88,3.8,3.83,42748.0,
2024-10-25,3.86,3.97,3.84,3.95,84700.0,
2024-10-28,3.99,4.35,3.99,4.35,185985.0,
2024-10-29,4.57,4.79,4.44,4.67,339278.0,
2024-10-30,4.65,5.14,4.58,5.14,209312.0,
2024-10-31,5.46,5.65,5.39,5.65,192880.0,
2024-11-01,5.98,6.21,5.09,5.22,458088.0,
2024-11-04,5.22,5.74,5.22,5.74,288718.0,
2024-11-05,5.74,6.07,5.5,5.66,381288.0,
2024-11-06,5.74,5.8,5.26,5.4,269894.0,
2024-11-07,5.29,5.55,5.25,5.44,188021.0,
2024-11-08,5.54,5.55,5.25,5.28,168961.0,
2024-11-11,5.3,5.81,5.29,5.81,172619.0,
2024-11-12,6.09,6.39,5.99,6.39,199189.0,
2024-11-13,6.65,6.73,6.08,6.63,560008.0,
2024-11-14,6.46,6.7,6.22,6.28,287759.0,
2024-11-15,6.28,6.33,5.95,6.06,282660.0,
2024-11-18,6.18,6.3,5.45,5.45,286650.0,
2024-11-19,5.65,5.73,5.33,5.56,169312.0,
2024-11-20,5.57,5.75,5.48,5.68,111212.0,
2024-11-21,5.67,6.25,5.62,6.25,191795.0,
2024-11-22,6.31,6.67,6.03,6.04,390503.0,
2024-11-25,6.04,6.2,5.85,6.09,186272.0,
2024-11-26,6.1,6.15,5.85,5.89,120507.0,
2024-11-27,5.88,5.88,5.56,5.72,147403.0,
2024-11-28,5.73,5.8,5.63,5.65,92554.0,
2024-11-29,5.61,5.85,5.46,5.74,137026.0,
2024-12-02,5.78,6.03,5.73,5.84,121466.0,
2024-12-03,5.88,5.91,5.72,5.82,74962.0,
2024-12-04,5.76,5.8,5.59,5.62,82494.0,
2024-12-05,5.62,5.73,5.58,5.71,54872.0,
2024-12-06,5.71,6.05,5.7,5.89,109391.0,
2024-12-09,5.88,5.94,5.68,5.82,77421.0,
2024-12-10,5.96,6.08,5.71,5.77,84115.0,
2024-12-11,5.74,5.75,5.56,5.6,128018.0,
2024-12-12,5.6,5.77,5.45,5.73,132880.0,
2024-12-13,5.7,6.22,5.69,6.07,314327.0,
2024-12-16,6.1,6.12,5.46,5.47,293847.0,
2024-12-17,5.44,5.48,5.17,5.2,146909.0,
2024-12-18,5.2,5.24,5.05,5.13,106624.0,
2024-12-19,5.13,5.17,5.01,5.12,66012.0,
2024-12-20,5.12,5.22,5.1,5.2,59028.0,
2024-12-23,5.16,5.2,4.84,4.87,105104.0,
2024-12-24,4.87,4.95,4.73,4.8,70066.0,
2024-12-25,4.8,4.81,4.54,4.66,92894.0,
2024-12-26,4.65,4.75,4.6,4.62,62907.0,
2024-12-27,4.63,4.84,4.58,4.78,82338.0,
2024-12-30,4.82,4.82,4.6,4.71,81635.0,
2024-12-31,4.71,4.78,4.56,4.58,63061.0,
2025-01-02,4.58,4.67,4.46,4.51,71961.0,
2025-01-03,4.55,4.56,4.31,4.33,80478.0,
2025-01-06,4.35,4.44,4.15,4.36,74486.0,
2025-01-07,4.37,4.52,4.37,4.52,46777.0,
2025-01-08,4.54,4.58,4.34,4.48,56712.0,
2025-01-09,4.48,4.55,4.4,4.51,34100.0,
2025-01-10,4.51,4.54,4.34,4.35,52109.0,
2025-01-13,4.28,4.39,4.2,4.36,42566.0,
2025-01-14,4.36,4.56,4.36,4.54,50511.0,
2025-01-15,4.56,4.56,4.45,4.46,39846.0,
2025-01-16,4.55,4.63,4.42,4.49,53845.0,
2025-01-17,4.49,4.53,4.4,4.44,58775.0,
2025-01-20,4.46,4.53,4.34,4.43,51507.0,
2025-01-21,4.43,4.48,4.25,4.27,65081.0,
2025-01-22,4.26,4.28,4.14,4.24,60620.0,
2025-01-23,4.3,4.47,4.25,4.25,73938.0,
2025-01-24,4.25,4.36,4.23,4.33,39230.0,
2025-01-27,4.39,4.45,4.28,4.29,57400.0,
2025-02-05,4.33,4.44,4.31,4.38,42887.0,
2025-02-06,4.38,4.44,4.27,4.43,52813.0,
2025-02-07,4.43,4.67,4.42,4.59,99235.0,
2025-02-10,4.57,4.6,4.49,4.57,84707.0,
2025-02-11,4.56,4.61,4.42,4.44,78562.0,
2025-02-12,4.47,4.48,4.39,4.42,50655.0,
2025-02-13,4.44,4.86,4.36,4.86,179967.0,
2025-02-14,4.85,5.01,4.7,4.72,282889.0,
2025-02-17,4.77,4.82,4.65,4.8,154103.0,
2025-02-18,4.8,4.99,4.69,4.69,155525.0,
2025-02-19,4.78,4.78,4.63,4.7,87547.0,
2025-02-20,4.66,4.7,4.62,4.65,68507.0,
2025-02-21,4.65,4.72,4.58,4.63,76066.0,
2025-02-24,4.62,4.72,4.59,4.67,59464.0,
2025-02-25,4.61,4.75,4.6,4.62,74017.0,
2025-02-26,4.64,4.96,4.64,4.77,181177.0,
2025-02-27,4.75,4.79,4.65,4.73,89417.0,
2025-02-28,4.7,4.71,4.54,4.55,76261.0,
2025-03-03,4.54,4.69,4.5,4.59,61499.0,
2025-03-04,4.59,4.64,4.53,4.64,43885.0,
2025-03-05,4.62,4.7,4.52,4.65,55014.0,
2025-03-06,4.65,5.12,4.65,4.83,145914.0,
2025-03-07,4.83,4.86,4.7,4.72,78369.0,
2025-03-10,4.76,4.95,4.76,4.87,88322.0,
2025-03-11,4.8,4.89,4.76,4.88,73853.0,
2025-03-12,4.9,4.92,4.76,4.79,58735.0,
2025-03-13,4.78,4.78,4.61,4.66,89165.0,
2025-03-14,4.66,4.76,4.62,4.72,76284.0,
2025-03-17,4.72,4.79,4.69,4.78,60825.0,
2025-03-18,4.8,5.01,4.77,4.86,101233.0,
2025-03-19,4.87,4.87,4.73,4.81,72309.0,
2025-03-20,4.83,4.92,4.76,4.77,56151.0,
2025-03-21,4.77,5.0,4.71,4.83,132559.0,
2025-03-24,4.8,4.8,4.47,4.61,117737.0,
2025-03-25,4.54,4.69,4.52,4.57,52965.0,
2025-03-26,4.52,4.63,4.52,4.59,58179.0,
2025-03-27,4.57,4.57,4.47,4.5,50357.0,
2025-03-28,4.5,4.52,4.39,4.42,45627.0,
2025-03-31,4.39,4.4,4.29,4.35,45857.0,
2025-04-01,4.35,4.5,4.35,4.39,42035.0,
2025-04-02,4.39,4.48,4.36,4.37,43983.0,
2025-04-03,4.35,4.42,4.31,4.39,36459.0,
2025-04-07,4.25,4.25,3.95,3.95,97525.0,
2025-04-08,3.95,3.98,3.74,3.85,92024.0,
2025-04-09,3.79,3.97,3.52,3.95,101545.0,
2025-04-10,3.97,4.08,3.97,3.99,67294.0,
2025-04-11,3.99,4.04,3.96,3.99,39446.0,
2025-04-14,4.02,4.17,4.02,4.14,47257.0,
2025-04-15,4.19,4.21,4.11,4.15,40386.0,
2025-04-16,4.16,4.16,3.96,4.04,68543.0,
2025-04-17,4.06,4.21,4.03,4.17,71924.0,
2025-04-18,4.17,4.25,4.11,4.19,63044.0,
2025-04-21,4.19,4.31,4.16,4.28,60950.0,
2025-04-22,4.28,4.35,4.23,4.24,46620.0,
2025-04-23,4.28,4.28,4.21,4.25,51389.0,
2025-04-24,4.24,4.26,4.17,4.26,52505.0,
2025-04-25,4.24,4.29,4.18,4.19,38163.0,
2025-04-28,4.16,4.33,4.11,4.14,66125.0,
2025-04-29,4.16,4.55,4.1,4.25,219611.0,
2025-04-30,4.3,4.38,4.18,4.18,144765.0,
2025-05-06,4.3,4.47,4.19,4.38,129063.0,
2025-05-07,4.43,4.55,4.37,4.38,111652.0,
2025-05-08,4.39,4.62,4.34,4.55,114448.0,
2025-05-09,4.58,4.58,4.42,4.44,60849.0,
2025-05-12,4.48,4.5,4.4,4.46,42880.0,
2025-05-13,4.52,4.53,4.41,4.46,49835.0,
2025-05-14,4.47,4.53,4.43,4.48,62252.0,
2025-05-15,4.46,4.52,4.43,4.5,43238.0,
2025-05-16,4.55,4.58,4.47,4.57,69682.0,
2025-05-19,4.56,4.69,4.55,4.65,72746.0,
2025-05-20,4.66,4.72,4.6,4.69,51521.0,
2025-05-21,4.69,4.71,4.61,4.66,45251.0,
2025-05-22,4.66,4.72,4.56,4.58,63896.0,
2025-05-23,4.63,4.66,4.56,4.58,52016.0,
2025-05-26,4.59,4.68,4.55,4.58,66168.0,
2025-05-27,4.58,4.6,4.52,4.58,56796.0,
2025-05-28,4.57,4.62,4.5,4.54,41320.0,
2025-05-29,4.52,4.64,4.51,4.56,61688.0,
2025-05-30,4.57,4.59,4.49,4.49,51638.0,
2025-06-03,4.54,4.57,4.45,4.47,62769.0,
2025-06-04,4.52,4.54,4.46,4.49,59734.0,
2025-06-05,4.55,4.55,4.42,4.45,66293.0,
2025-06-06,4.47,4.54,4.44,4.53,73800.0,
2025-06-09,4.55,4.62,4.47,4.62,61165.0,
2025-06-10,4.65,4.72,4.57,4.7,115831.0,
2025-06-11,4.72,4.91,4.7,4.76,116684.0,
2025-06-12,4.78,4.95,4.72,4.86,114789.0,
2025-06-13,4.85,4.9,4.6,4.7,91491.0,
2025-06-16,4.7,4.75,4.63,4.68,67338.0,
2025-06-17,4.73,4.73,4.62,4.66,53422.0,
2025-06-18,4.66,4.67,4.57,4.58,38372.0,
2025-06-19,4.64,4.64,4.5,4.52,60293.0,
2025-06-20,4.53,4.61,4.48,4.57,75310.0,
2025-06-23,4.57,4.6,4.49,4.58,67911.0,
2025-06-24,4.6,4.76,4.6,4.75,72964.0,
2025-06-25,4.74,4.81,4.7,4.72,56449.0,
2025-06-26,4.75,4.9,4.69,4.77,91238.0,
2025-06-27,4.8,5.21,4.79,4.85,102934.0,
2025-06-30,4.84,4.92,4.77,4.89,101966.0,
2025-07-01,4.92,4.94,4.8,4.84,57809.0,
2025-07-02,4.86,4.88,4.78,4.82,53293.0,
2025-07-03,4.87,4.96,4.84,4.93,68306.0,
2025-07-04,4.93,4.95,4.8,4.82,57534.0,
2025-07-07,4.86,4.89,4.8,4.88,47048.0,
2025-07-08,4.93,5.02,4.89,5.01,81323.0,
2025-07-09,5.04,5.12,5.01,5.07,74160.0,
2025-07-10,5.07,5.1,5.0,5.03,52367.0,
2025-07-11,5.05,5.09,4.99,5.03,66555.0,
2025-07-14,5.03,5.05,4.96,5.0,56937.0,
2025-07-15,4.92,4.94,4.8,4.84,91159.0,
2025-07-16,4.81,4.89,4.81,4.88,64230.0,
2025-07-17,4.89,4.95,4.87,4.91,48719.0,
2025-07-18,4.93,4.95,4.84,4.87,64150.0,
2025-07-21,4.9,5.17,4.88,5.06,117006.0,
2025-07-22,5.06,5.15,5.05,5.12,79291.0,
2025-07-23,5.13,5.14,4.93,4.95,101574.0,
2025-07-24,4.92,5.07,4.92,4.97,98360.0,
2025-07-25,4.97,5.0,4.89,4.91,66151.0,
2025-07-28,4.95,4.95,4.87,4.93,70450.0,
2025-07-29,4.97,4.98,4.77,4.82,82316.0,
2025-07-30,4.83,4.84,4.73,4.76,76929.0,
2025-07-31,4.77,4.82,4.67,4.69,63436.0,
2025-08-01,4.7,4.79,4.7,4.74,52981.0,
2025-08-04,4.73,4.76,4.68,4.72,59122.0,
2025-08-05,4.75,4.81,4.69,4.72,70036.0,
2025-08-06,4.73,4.74,4.61,4.68,66526.0,
2025-08-07,4.68,4.72,4.64,4.64,60647.0,
2025-08-08,4.66,4.68,4.61,4.66,60713.0,
2025-08-11,4.68,4.75,4.65,4.71,64201.0,
2025-08-12,4.73,4.75,4.62,4.64,59296.0,
2025-08-13,4.66,4.71,4.58,4.61,78664.0,
2025-08-14,4.63,4.64,4.45,4.49,103303.0,
2025-08-15,4.45,4.57,4.44,4.5,77021.0,
2025-08-18,4.55,4.56,4.43,4.47,125125.0,
2025-08-19,4.48,4.51,4.42,4.49,97539.0,
2025-08-20,4.46,4.55,4.46,4.55,111274.0,
2025-08-21,4.55,4.63,4.54,4.59,102058.0,
2025-08-22,4.6,4.6,4.48,4.53,114743.0,
2025-08-25,4.56,4.62,4.48,4.61,129837.0,
2025-08-26,4.58,4.71,4.54,4.67,131742.0,
2025-08-27,4.66,4.68,4.34,4.36,169142.0,
2025-08-28,4.46,4.48,4.17,4.33,157803.0,
2025-08-29,4.35,4.4,4.22,4.29,113411.0,
2025-09-01,4.31,4.35,4.22,4.27,120160.0,
2025-09-02,4.27,4.31,4.16,4.28,122425.0,
2025-09-03,4.28,4.31,4.12,4.18,91993.0,
2025-09-04,4.2,4.29,4.13,4.23,122697.0,
2025-09-05,4.25,4.37,4.18,4.37,104223.0,
2025-09-08,4.39,4.4,4.31,4.37,71190.0,
2025-09-09,4.36,4.4,4.3,4.34,60278.0,
2025-09-10,4.34,4.43,4.31,4.41,89553.0,
2025-09-11,4.4,4.74,4.35,4.62,242216.0,
2025-09-12,4.66,4.66,4.48,4.51,121494.0,
2025-09-15,4.53,4.6,4.42,4.45,70607.0,
2025-09-16,4.46,4.5,4.43,4.49,66958.0,
2025-09-17,4.47,4.5,4.42,4.47,56183.0,
2025-09-18,4.46,4.5,4.3,4.32,122656.0,
2025-09-19,4.32,4.4,4.2,4.36,106600.0,
2025-09-22,4.3,4.38,4.19,4.2,88514.0,
2025-09-23,4.22,4.23,4.05,4.16,93169.0,
2025-09-24,4.16,4.27,4.13,4.25,68014.0,
2025-09-25,4.25,4.39,4.2,4.24,62902.0,
2025-09-26,4.22,4.28,4.19,4.22,54343.0,
2025-09-29,4.24,4.29,4.11,4.24,64947.0,
2025-09-30,4.26,4.27,4.18,4.23,50860.0,
2025-10-09,4.25,4.27,4.15,4.17,73715.0,
2025-10-10,4.17,4.25,4.15,4.2,71836.0,
2025-10-13,4.11,4.22,3.99,4.21,70024.0,
2025-10-14,4.23,4.27,4.13,4.14,100810.0,
2025-10-15,4.14,4.2,4.11,4.17,96855.0,
2025-10-16,4.16,4.19,4.05,4.1,73842.0,
2025-10-17,4.13,4.17,4.03,4.04,64052.0,
2025-10-20,4.1,4.16,4.05,4.16,82392.0,
2025-10-21,4.17,4.26,4.12,4.26,99515.0,
2025-10-22,4.23,4.33,4.21,4.29,64797.0,
2025-10-23,4.27,4.32,4.25,4.32,59424.0,
2025-10-24,4.34,4.41,4.29,4.34,70602.0,
2025-10-27,4.34,4.41,4.27,4.34,80622.0,
2025-10-28,4.32,4.4,4.31,4.39,60355.0,
2025-10-29,4.39,4.39,4.18,4.26,90334.0,
2025-10-30,4.25,4.25,4.12,4.12,92706.0,
2025-10-31,4.14,4.3,4.13,4.23,102320.0,
2025-11-03,4.25,4.33,4.21,4.33,89393.0,
2025-11-04,4.34,4.36,4.28,4.36,72455.0,
2025-11-05,4.33,4.43,4.32,4.4,82772.0,
2025-11-06,4.43,4.54,4.38,4.49,168215.0,
2025-11-07,4.5,4.55,4.46,4.48,96220.0,
2025-11-10,4.51,4.63,4.5,4.56,100719.0,
2025-11-11,4.58,4.63,4.54,4.63,72837.0,
2025-11-12,4.63,4.64,4.54,4.58,55555.0,
2025-11-13,4.58,4.64,4.52,4.63,68070.0,
2025-11-14,4.63,4.74,4.61,4.67,73728.0,
2025-11-17,4.7,4.88,4.69,4.85,127135.0,
2025-11-18,4.85,4.86,4.75,4.79,106230.0,
2025-11-19,4.81,4.81,4.63,4.67,66296.0,
2025-11-20,4.68,4.73,4.62,4.69,64889.0,
2025-11-21,4.65,4.68,4.43,4.45,125533.0,
2025-11-24,4.47,4.58,4.45,4.56,83628.0,
2025-11-25,4.59,4.63,4.53,4.55,65306.0,
2025-11-26,4.62,4.62,4.43,4.46,90287.0,
2025-11-27,4.45,4.47,4.39,4.42,75396.0,
2025-11-28,4.4,4.54,4.37,4.54,76508.0,
2025-12-01,4.57,4.59,4.44,4.46,67762.0,
2025-12-02,4.45,4.49,4.37,4.47,72170.0,
2025-12-03,4.44,4.48,4.39,4.45,58076.0,
2025-12-04,4.43,4.49,4.34,4.37,65331.0,
2025-12-05,4.35,4.42,4.31,4.4,48580.0,
2025-12-08,4.39,4.43,4.33,4.35,68310.0,
2025-12-09,4.33,4.44,4.27,4.28,54409.0,
2025-12-10,4.26,4.33,4.19,4.21,85194.0,
2025-12-11,4.2,4.23,4.01,4.02,105395.0,
2025-12-12,4.06,4.08,3.82,3.82,140997.0,
2025-12-15,3.82,4.03,3.8,4.02,157350.0,
2025-12-16,4.0,4.02,3.89,3.92,94296.0,
2025-12-17,3.92,3.95,3.81,3.88,76706.0,
2025-12-18,3.86,3.97,3.84,3.89,75459.0,
2025-12-19,3.89,3.99,3.88,3.98,69759.0,
2025-12-22,3.98,4.0,3.87,3.9,91530.0,
2025-12-23,3.9,3.92,3.77,3.79,111157.0,
2025-12-24,3.8,3.85,3.77,3.8,86364.0,
2025-12-25,3.8,3.84,3.75,3.84,78849.0,
2025-12-26,3.83,3.86,3.78,3.82,68982.0,
2025-12-29,3.82,3.85,3.76,3.8,88181.0,
2025-12-30,3.79,3.82,3.74,3.75,74800.0,
2025-12-31,3.75,3.79,3.68,3.76,81086.0,
2026-01-05,3.76,3.84,3.74,3.79,90019.0,
2026-01-06,3.81,3.85,3.76,3.79,102379.0,
2026-01-07,3.82,3.83,3.67,3.68,125899.0,
2026-01-08,3.68,3.87,3.66,3.87,153766.0,
2026-01-09,3.86,3.86,3.75,3.78,119606.0,
2026-01-12,3.79,3.85,3.78,3.8,115393.0,
2026-01-13,3.84,3.84,3.73,3.78,122332.0,
2026-01-14,3.79,3.82,3.69,3.75,148494.0,
2026-01-15,3.72,3.76,3.7,3.73,89615.0,
2026-01-16,3.75,3.76,3.64,3.64,120097.0,
2026-01-19,3.64,3.78,3.63,3.76,134827.0,
2026-01-20,3.78,3.8,3.71,3.73,102497.0,
2026-01-21,3.66,3.77,3.66,3.75,80900.0,
2026-01-22,3.83,3.84,3.73,3.83,118864.0,
2026-01-23,3.83,3.87,3.8,3.86,80862.0,
2026-01-26,3.86,3.87,3.77,3.84,111939.0,
2026-01-27,3.83,3.84,3.67,3.75,128411.0,
2026-01-28,3.74,3.76,3.68,3.69,91447.0,
2026-01-29,3.66,3.79,3.64,3.73,91705.0,
2026-01-30,3.7,3.77,3.65,3.7,118646.0,
2026-02-02,3.33,3.33,3.33,3.33,93795.0,
2026-02-03,3.0,3.25,3.0,3.24,685974.0,
2026-02-04,3.3,3.37,3.16,3.35,407680.0,
2026-02-05,3.4,3.62,3.4,3.43,329389.0,
2026-02-06,3.43,3.51,3.38,3.43,217833.0,
2026-02-09,3.49,3.51,3.4,3.47,196036.0,
2026-02-10,3.51,3.51,3.41,3.42,105665.0,
2026-02-11,3.42,3.45,3.39,3.42,105286.0,
2026-02-12,3.42,3.44,3.18,3.2,177005.0,
2026-02-13,3.21,3.25,3.08,3.09,170259.0,
2026-02-24,3.15,3.4,3.15,3.4,290730.0,
2026-02-25,3.45,3.6,3.38,3.46,338958.0,
2026-02-26,3.54,3.58,3.38,3.4,177680.0,
