trade_date,open,high,low,close,volume,turnover_rate
2024-08-05,26.33,27.18,25.91,25.98,37262.0,
2024-08-06,26.55,26.58,25.93,26.43,23419.0,
2024-08-07,26.89,27.23,26.41,26.48,30761.0,
2024-08-08,26.22,26.43,25.4,25.43,26726.0,
2024-08-09,25.68,25.69,25.07,25.1,14605.0,
2024-08-12,25.1,25.45,24.51,25.04,16704.0,
2024-08-13,25.18,25.53,24.82,25.53,16515.0,
2024-08-14,25.45,26.06,25.45,25.69,15079.0,
2024-08-15,25.51,26.06,25.18,25.6,22055.0,
2024-08-16,25.9,26.58,25.57,26.38,35151.0,
2024-08-19,26.2,27.27,25.78,25.98,41987.0,
2024-08-20,26.11,26.9,25.91,26.7,43775.0,
2024-08-21,26.27,27.05,25.91,26.16,34299.0,
2024-08-22,25.9,31.41,25.65,28.7,154801.0,
2024-08-23,33.51,34.46,29.58,29.67,185027.0,
2024-08-26,25.9,27.55,25.08,26.4,146009.0,
2024-08-27,25.3,26.18,24.12,24.18,91143.0,
2024-08-28,23.64,24.06,22.93,23.7,53239.0,
2024-08-29,23.81,24.26,23.43,24.19,46169.0,
2024-08-30,24.03,25.37,23.91,24.88,73192.0,
2024-09-02,25.21,25.78,24.44,24.52,57618.0,
2024-09-03,24.5,25.5,24.11,25.31,63741.0,
2024-09-04,24.77,25.31,24.54,24.61,42924.0,
2024-09-05,24.7,24.82,24.15,24.39,32719.0,
2024-09-06,24.38,24.85,23.82,24.52,49020.0,
2024-09-09,24.02,25.16,23.79,24.69,51517.0,
2024-09-10,24.51,25.4,24.09,25.33,69222.0,
2024-09-11,25.02,26.35,24.99,25.44,88061.0,
2024-09-12,25.0,26.2,25.0,26.0,78476.0,
2024-09-13,25.8,25.86,25.06,25.24,51868.0,
2024-09-18,25.5,26.95,25.16,26.32,81071.0,
2024-09-19,26.32,27.47,25.68,27.21,96818.0,
2024-09-20,26.9,28.86,26.31,26.34,105526.0,
2024-09-23,25.98,26.85,25.4,25.9,69556.0,
2024-09-24,25.56,26.26,24.18,26.25,88432.0,
2024-09-25,26.05,27.89,25.91,27.67,116395.0,
2024-09-26,27.03,27.89,27.01,27.68,93111.0,
2024-09-27,28.3,30.17,27.69,29.62,117037.0,
2024-09-30,30.72,35.49,29.9,35.1,137604.0,
2024-10-08,40.85,42.14,36.93,42.14,160093.0,
2024-10-09,41.9,46.26,39.4,39.9,169305.0,
2024-10-10,39.99,41.29,34.9,36.57,88145.0,
2024-10-11,36.3,37.84,33.4,35.3,72414.0,
2024-10-14,34.9,38.77,34.1,37.66,77609.0,
2024-10-15,36.85,38.58,35.66,35.7,77143.0,
2024-10-16,34.82,36.38,34.79,35.67,41653.0,
2024-10-17,36.1,37.15,35.58,35.58,66712.0,
2024-10-18,34.92,37.9,34.91,36.9,72257.0,
2024-10-21,37.4,38.18,36.41,37.6,75334.0,
2024-10-22,37.79,37.96,35.55,36.54,60436.0,
2024-10-23,36.6,36.89,35.37,35.57,46453.0,
2024-10-24,35.34,35.49,34.76,34.9,33378.0,
2024-10-25,34.88,35.89,34.81,35.56,30569.0,
2024-10-28,35.21,35.9,35.21,35.76,32947.0,
2024-10-29,35.78,35.84,33.23,33.25,63130.0,
2024-10-30,33.25,34.2,32.78,33.83,41770.0,
2024-10-31,33.83,34.04,33.21,33.53,37804.0,
2024-11-01,33.29,33.42,30.67,30.79,51365.0,
2024-11-04,30.5,31.84,30.23,31.81,25818.0,
2024-11-05,32.03,33.06,31.71,32.95,35861.0,
2024-11-06,32.9,33.99,32.56,32.79,39104.0,
2024-11-07,32.6,33.67,32.28,33.65,32530.0,
2024-11-08,33.91,34.52,33.65,34.0,41375.0,
2024-11-11,33.71,35.15,33.68,35.15,45059.0,
2024-11-12,35.9,37.36,35.51,36.3,86906.0,
2024-11-13,35.94,37.24,35.41,37.15,68289.0,
2024-11-14,36.93,37.14,34.88,34.91,46476.0,
2024-11-15,34.9,35.57,33.67,33.94,34287.0,
2024-11-18,33.77,34.37,30.9,31.77,33513.0,
2024-11-19,31.71,33.06,31.51,33.06,23865.0,
2024-11-20,32.7,34.65,32.68,34.3,30814.0,
2024-11-21,35.09,37.4,34.92,35.58,67253.0,
2024-11-22,35.05,35.69,32.6,32.75,54087.0,
2024-11-25,32.93,33.83,32.4,33.5,27951.0,
2024-11-26,33.28,33.75,32.21,32.3,22044.0,
2024-11-27,32.27,32.79,31.32,32.78,27307.0,
2024-11-28,32.79,33.27,32.2,32.37,27301.0,
2024-11-29,32.21,33.17,31.92,32.72,26864.0,
2024-12-02,32.73,33.36,32.52,33.35,21200.0,
2024-12-03,33.3,34.23,32.95,34.12,39950.0,
2024-12-04,33.51,34.7,33.51,33.8,32353.0,
2024-12-05,33.78,34.58,33.42,34.48,28763.0,
2024-12-06,34.65,34.7,33.73,34.16,28320.0,
2024-12-09,34.1,34.56,32.91,34.09,20643.0,
2024-12-10,35.13,35.19,33.76,33.8,29775.0,
2024-12-11,33.55,34.17,33.23,34.11,22331.0,
2024-12-12,34.1,35.18,33.93,35.09,43081.0,
2024-12-13,34.78,35.66,34.51,35.11,55782.0,
2024-12-16,35.93,37.9,35.57,36.2,120847.0,
2024-12-17,35.38,35.39,32.48,32.58,66129.0,
2024-12-18,32.13,33.33,31.3,32.5,38842.0,
2024-12-19,32.06,32.7,31.71,32.43,28912.0,
2024-12-20,32.42,33.66,32.25,32.96,26992.0,
2024-12-23,32.68,32.9,30.9,30.9,31537.0,
2024-12-24,31.23,31.4,30.15,31.26,18702.0,
2024-12-25,31.3,31.38,29.7,30.04,19623.0,
2024-12-26,30.07,30.66,29.99,30.35,13510.0,
2024-12-27,30.35,31.11,30.12,30.9,18898.0,
2024-12-30,30.7,30.94,30.01,30.3,14258.0,
2024-12-31,30.29,30.72,29.04,29.1,17766.0,
2025-01-02,29.12,29.76,28.02,28.34,17596.0,
2025-01-03,28.5,28.66,26.5,26.53,19383.0,
2025-01-06,26.65,27.1,25.52,26.72,14602.0,
2025-01-07,26.72,28.0,26.7,28.0,16961.0,
2025-01-08,29.05,29.93,27.28,28.4,35032.0,
2025-01-09,27.84,28.62,27.84,27.99,23118.0,
2025-01-10,27.88,28.38,26.78,26.78,18477.0,
2025-01-13,26.47,27.28,26.01,27.25,13473.0,
2025-01-14,27.45,28.49,27.1,28.49,22268.0,
2025-01-15,28.65,28.79,27.9,28.04,13978.0,
2025-01-16,28.05,28.65,27.75,28.07,15270.0,
2025-01-17,28.0,28.14,27.59,27.97,10744.0,
2025-01-20,28.12,28.39,27.73,28.14,10304.0,
2025-01-21,28.38,28.64,27.64,27.98,14156.0,
2025-01-22,27.64,27.97,27.46,27.81,11939.0,
2025-01-23,27.86,28.48,27.42,27.42,17768.0,
2025-01-24,27.42,28.36,27.3,28.32,20390.0,
2025-01-27,28.85,29.0,27.77,27.83,16222.0,
2025-02-05,28.19,29.5,28.19,29.09,22562.0,
2025-02-06,29.14,29.6,28.72,29.59,19067.0,
2025-02-07,29.64,30.98,29.41,30.02,34985.0,
2025-02-10,30.26,31.33,30.11,31.33,40554.0,
2025-02-11,31.16,31.4,30.82,30.86,28744.0,
2025-02-12,30.86,31.18,30.55,30.82,22535.0,
2025-02-13,30.79,30.79,30.17,30.34,18294.0,
2025-02-14,30.47,31.58,30.4,31.21,33710.0,
2025-02-17,31.62,31.98,31.07,31.39,27859.0,
2025-02-18,31.6,31.65,29.99,30.1,23618.0,
2025-02-19,30.55,30.76,30.02,30.7,17244.0,
2025-02-20,30.81,31.67,30.81,31.4,32755.0,
2025-02-21,31.89,31.97,30.88,31.8,36298.0,
2025-02-24,31.7,32.5,31.0,31.97,38277.0,
2025-02-25,31.27,32.18,31.07,31.75,28460.0,
2025-02-26,31.9,31.98,31.2,31.69,25500.0,
2025-02-27,31.69,32.23,31.08,31.98,36134.0,
2025-02-28,31.7,34.99,31.7,32.72,114134.0,
2025-03-03,32.02,34.56,32.02,34.38,104298.0,
2025-03-04,33.01,34.3,33.01,33.5,73067.0,
2025-03-05,33.48,35.0,33.45,34.66,83981.0,
2025-03-06,34.46,36.57,33.83,33.99,95717.0,
2025-03-07,33.0,33.27,32.04,32.38,68385.0,
2025-03-10,34.16,34.66,32.72,32.72,53717.0,
2025-03-11,31.95,33.49,31.95,33.06,42428.0,
2025-03-12,33.06,33.3,32.51,32.52,40279.0,
2025-03-13,32.15,34.27,31.67,33.1,53453.0,
2025-03-14,32.99,33.62,31.67,33.07,54137.0,
2025-03-17,32.81,33.9,32.57,33.75,50655.0,
2025-03-18,33.93,34.5,33.6,34.47,74680.0,
2025-03-19,34.13,34.2,33.1,33.26,38844.0,
2025-03-20,33.08,33.76,32.53,32.56,26608.0,
2025-03-21,32.03,32.43,31.33,31.37,30308.0,
2025-03-24,31.76,31.76,29.29,30.16,30080.0,
2025-03-25,30.16,30.16,29.15,29.16,19095.0,
2025-03-26,29.41,29.65,29.06,29.44,12385.0,
2025-03-27,29.55,30.36,28.81,29.67,19293.0,
2025-03-28,29.49,29.86,28.82,28.92,14018.0,
2025-03-31,28.95,28.95,28.03,28.5,13096.0,
2025-04-01,28.72,29.28,28.67,29.18,12088.0,
2025-04-02,29.25,29.48,28.95,29.05,9224.0,
2025-04-03,28.73,29.2,28.32,28.99,11705.0,
2025-04-07,27.3,27.56,23.19,23.19,31164.0,
2025-04-08,23.31,24.93,23.31,24.07,23710.0,
2025-04-09,23.6,25.55,22.26,25.28,29312.0,
2025-04-10,26.0,26.59,25.8,25.8,20518.0,
2025-04-11,26.0,26.19,25.6,25.93,13038.0,
2025-04-14,26.37,26.9,26.3,26.38,12533.0,
2025-04-15,26.42,26.65,26.0,26.34,8647.0,
2025-04-16,26.38,26.4,25.25,25.8,13823.0,
2025-04-17,25.8,26.22,25.56,25.8,9301.0,
2025-04-18,25.94,27.47,25.94,26.71,32808.0,
2025-04-21,26.25,26.51,25.85,26.43,21418.0,
2025-04-22,26.88,26.88,26.16,26.3,14128.0,
2025-04-23,26.5,26.76,26.35,26.45,13352.0,
2025-04-24,26.45,26.45,25.53,25.75,12093.0,
2025-04-25,26.0,26.2,25.55,25.89,9887.0,
2025-04-28,26.05,26.18,25.58,25.61,9323.0,
2025-04-29,25.5,26.09,25.39,25.96,9879.0,
2025-04-30,26.03,26.87,26.03,26.6,11377.0,
2025-05-06,26.98,31.15,26.67,30.15,66738.0,
2025-05-07,29.61,29.97,28.78,29.2,49979.0,
2025-05-08,28.92,29.45,28.72,29.24,23944.0,
2025-05-09,29.2,31.1,29.03,30.45,68661.0,
2025-05-12,30.0,30.45,29.74,30.2,43840.0,
2025-05-13,30.37,30.59,29.38,29.43,29587.0,
2025-05-14,29.7,29.7,29.05,29.3,19406.0,
2025-05-15,29.45,29.45,28.33,28.42,29042.0,
2025-05-16,28.4,30.0,28.12,29.09,30371.0,
2025-05-19,29.1,29.81,28.52,29.66,26007.0,
2025-05-20,30.2,30.2,29.41,29.77,37024.0,
2025-05-21,29.6,29.75,28.87,29.01,21861.0,
2025-05-22,28.8,29.27,28.45,28.67,14559.0,
2025-05-23,28.6,28.92,28.02,28.05,16527.0,
2025-05-26,28.11,28.6,28.11,28.54,11090.0,
2025-05-27,28.31,28.51,28.05,28.36,11202.0,
2025-05-28,28.68,28.68,27.86,28.02,11421.0,
2025-05-29,27.93,28.8,27.93,28.77,15710.0,
2025-05-30,28.77,28.83,28.07,28.1,11637.0,
2025-06-03,28.0,29.03,27.9,28.71,19930.0,
2025-06-04,28.68,28.92,28.55,28.79,11456.0,
2025-06-05,28.79,28.84,28.51,28.75,12815.0,
2025-06-06,28.72,28.81,28.4,28.6,9488.0,
2025-06-09,28.6,29.97,28.52,29.09,19416.0,
2025-06-10,28.98,29.53,28.5,28.73,25719.0,
2025-06-11,28.68,29.46,28.68,29.16,21912.0,
2025-06-12,29.1,29.15,28.65,28.97,13119.0,
2025-06-13,28.9,28.9,27.86,28.0,17310.0,
2025-06-16,27.93,28.62,27.67,28.45,14963.0,
2025-06-17,28.45,28.65,28.1,28.22,12515.0,
2025-06-18,28.05,28.25,27.75,28.02,11426.0,
2025-06-19,28.01,28.35,27.36,27.42,12170.0,
2025-06-20,27.42,27.86,27.19,27.19,10133.0,
2025-06-23,27.0,27.81,26.76,27.78,12636.0,
2025-06-24,27.98,28.67,27.85,28.62,13923.0,
2025-06-25,28.68,28.87,28.33,28.81,14234.0,
2025-06-26,28.81,29.1,28.67,28.8,12750.0,
2025-06-27,29.02,29.12,28.7,28.85,11127.0,
2025-06-30,29.08,29.26,28.9,29.21,12414.0,
2025-07-01,29.35,29.44,28.81,29.22,12659.0,
2025-07-02,29.3,29.3,28.63,28.89,10273.0,
2025-07-03,28.98,29.26,28.8,29.13,9750.0,
2025-07-04,29.19,29.19,28.65,28.65,8934.0,
2025-07-07,28.6,28.84,28.49,28.78,7719.0,
2025-07-08,28.86,29.35,28.68,29.34,14603.0,
2025-07-09,29.32,29.68,29.26,29.3,11999.0,
2025-07-10,29.39,29.47,29.03,29.32,11272.0,
2025-07-11,29.4,29.7,29.11,29.6,16081.0,
2025-07-14,29.62,29.74,29.35,29.68,10247.0,
2025-07-15,29.58,29.75,28.8,29.38,17561.0,
2025-07-16,29.5,30.27,29.29,29.72,18780.0,
2025-07-17,29.71,30.98,29.42,30.19,45011.0,
2025-07-18,30.19,30.5,29.8,30.11,29669.0,
2025-07-21,30.29,30.29,29.9,30.12,16301.0,
2025-07-22,30.09,30.27,29.64,29.77,17317.0,
2025-07-23,29.7,29.84,29.34,29.44,14194.0,
2025-07-24,29.3,29.6,29.3,29.54,16778.0,
2025-07-25,29.48,29.94,29.44,29.86,15709.0,
2025-07-28,30.02,30.2,29.75,30.15,16462.0,
2025-07-29,30.0,30.15,29.79,30.08,11884.0,
2025-07-30,30.07,30.07,29.41,29.75,14912.0,
2025-07-31,29.52,30.06,29.31,29.45,16670.0,
2025-08-01,29.59,30.02,29.4,29.89,19853.0,
2025-08-04,29.78,30.28,29.53,30.28,16771.0,
2025-08-05,30.28,30.87,30.14,30.51,25622.0,
2025-08-06,30.38,31.25,30.38,30.84,25612.0,
2025-08-07,30.8,31.36,30.66,31.0,26459.0,
2025-08-08,31.06,31.06,30.45,30.69,20541.0,
2025-08-11,30.81,31.26,30.55,31.2,20808.0,
2025-08-12,31.18,31.18,30.68,30.94,13801.0,
2025-08-13,30.8,31.08,30.45,30.81,22597.0,
2025-08-14,30.9,30.9,29.63,29.71,27402.0,
2025-08-15,29.86,30.2,29.57,30.06,17646.0,
2025-08-18,30.06,30.95,30.0,30.56,26140.0,
2025-08-19,30.55,31.45,30.4,31.27,30836.0,
2025-08-20,31.13,31.14,30.61,31.14,21719.0,
2025-08-21,32.18,32.23,30.88,31.2,38772.0,
2025-08-22,30.71,32.0,30.71,31.36,31708.0,
2025-08-25,31.53,31.6,30.96,31.19,26036.0,
2025-08-26,31.0,31.95,30.93,31.68,28242.0,
2025-08-27,31.62,32.06,30.28,30.29,28582.0,
2025-08-28,30.58,31.15,29.25,30.58,30567.0,
2025-08-29,30.47,30.57,29.91,30.05,20934.0,
2025-09-01,30.33,30.8,30.07,30.12,20922.0,
2025-09-02,30.2,30.22,28.78,29.25,25144.0,
2025-09-03,29.2,29.49,28.21,28.35,16277.0,
2025-09-04,28.33,29.05,27.92,28.22,21067.0,
2025-09-05,28.37,28.65,28.07,28.58,19241.0,
2025-09-08,28.59,28.99,28.5,28.87,15821.0,
2025-09-09,28.93,28.93,28.13,28.3,15173.0,
2025-09-10,28.36,28.67,28.08,28.2,11826.0,
2025-09-11,28.08,28.73,27.69,28.73,16230.0,
2025-09-12,28.85,29.05,28.55,28.77,14447.0,
2025-09-15,28.56,28.98,28.51,28.93,12666.0,
2025-09-16,28.98,29.25,28.68,29.25,12994.0,
2025-09-17,29.24,29.48,29.1,29.24,11031.0,
2025-09-18,29.27,29.27,28.28,28.39,19463.0,
2025-09-19,28.51,28.9,28.06,28.18,12632.0,
2025-09-22,28.17,28.39,28.0,28.21,9795.0,
2025-09-23,28.2,28.2,26.88,27.58,19879.0,
2025-09-24,27.6,28.63,27.29,28.59,19506.0,
2025-09-25,28.59,28.93,28.19,28.21,12955.0,
2025-09-26,28.01,28.34,27.75,27.87,10616.0,
2025-09-29,27.98,28.28,27.41,28.17,10033.0,
2025-09-30,28.35,28.48,28.11,28.22,10347.0,
2025-10-09,28.15,28.42,27.8,28.18,11496.0,
2025-10-10,28.05,28.3,27.67,27.7,13031.0,
2025-10-13,26.51,27.8,26.08,27.57,15808.0,
2025-10-14,27.73,27.98,27.11,27.19,10209.0,
2025-10-15,27.43,27.75,27.0,27.38,10622.0,
2025-10-16,27.38,27.53,26.93,27.22,9560.0,
2025-10-17,27.14,27.26,26.5,26.5,10610.0,
2025-10-20,26.8,27.26,26.8,27.13,10307.0,
2025-10-21,27.37,27.68,27.06,27.64,11206.0,
2025-10-22,27.62,27.9,27.41,27.66,7430.0,
2025-10-23,27.64,27.87,27.24,27.86,10137.0,
2025-10-24,27.86,28.2,27.83,28.18,13608.0,
2025-10-27,28.18,28.38,27.91,28.28,11874.0,
2025-10-28,28.28,28.85,28.0,28.6,14179.0,
2025-10-29,28.59,28.87,28.17,28.17,13684.0,
2025-10-30,28.13,28.35,27.78,27.94,11928.0,
2025-10-31,28.03,28.65,27.9,28.44,14703.0,
2025-11-03,28.44,28.91,28.32,28.77,13194.0,
2025-11-04,28.63,28.9,28.44,28.74,11027.0,
2025-11-05,28.59,28.95,28.46,28.68,10033.0,
2025-11-06,28.66,28.79,28.32,28.55,11440.0,
2025-11-07,28.52,28.6,28.14,28.38,9107.0,
2025-11-10,28.55,28.65,28.24,28.47,8979.0,
2025-11-11,28.62,28.67,28.36,28.48,7779.0,
2025-11-12,28.62,28.72,28.26,28.44,8701.0,
2025-11-13,28.47,28.66,28.21,28.62,11127.0,
2025-11-14,28.51,30.89,28.48,30.22,68691.0,
2025-11-17,29.97,31.53,29.15,30.08,73683.0,
2025-11-18,30.08,31.18,29.8,30.77,59817.0,
2025-11-19,30.72,31.5,30.18,31.5,75409.0,
2025-11-20,31.6,31.93,30.5,30.52,59564.0,
2025-11-21,29.93,31.28,29.8,30.46,63839.0,
2025-11-24,30.38,31.23,30.1,31.21,58890.0,
2025-11-25,31.0,31.0,30.4,30.62,51653.0,
2025-11-26,30.65,31.2,30.29,30.73,42342.0,
2025-11-27,31.0,32.22,30.79,31.99,87515.0,
2025-11-28,31.45,31.61,30.96,31.61,48689.0,
2025-12-01,32.0,32.0,30.17,30.52,50623.0,
2025-12-02,30.18,30.88,30.0,30.74,33888.0,
2025-12-03,30.56,30.73,29.21,29.31,46108.0,
2025-12-04,29.21,29.43,28.0,28.36,36043.0,
2025-12-05,28.27,28.84,27.75,28.75,24645.0,
2025-12-08,28.76,29.55,28.72,29.2,24565.0,
2025-12-09,29.28,29.28,28.43,28.49,20952.0,
2025-12-10,28.49,28.65,27.95,28.08,18941.0,
2025-12-11,28.17,28.25,27.04,27.12,26381.0,
2025-12-12,27.2,27.4,26.77,26.87,20259.0,
2025-12-15,26.71,27.16,26.3,27.04,20051.0,
2025-12-16,26.95,27.39,26.38,26.64,24877.0,
2025-12-17,26.64,26.85,26.2,26.72,19810.0,
2025-12-18,26.63,27.62,26.56,27.4,25567.0,
2025-12-19,27.35,27.68,27.35,27.52,13807.0,
2025-12-22,27.51,27.7,27.33,27.54,13135.0,
2025-12-23,27.54,27.59,27.19,27.46,12614.0,
2025-12-24,27.39,27.74,27.39,27.64,11687.0,
2025-12-25,27.67,27.97,27.49,27.9,17963.0,
2025-12-26,27.8,27.92,27.39,27.57,15134.0,
2025-12-29,27.57,27.68,27.41,27.65,10813.0,
2025-12-30,27.5,27.69,27.11,27.13,12339.0,
2025-12-31,27.13,27.56,27.02,27.51,11447.0,
2026-01-05,28.28,32.8,28.16,31.96,121167.0,
2026-01-06,31.78,32.97,30.79,32.03,107786.0,
2026-01-07,33.12,33.13,30.45,30.5,80494.0,
2026-01-08,30.53,31.45,29.93,30.96,66454.0,
2026-01-09,30.74,31.23,30.4,30.74,49963.0,
2026-01-12,30.95,32.17,30.8,32.14,67730.0,
2026-01-13,32.91,34.13,31.7,34.0,128802.0,
2026-01-14,33.21,35.27,32.82,33.06,136499.0,
2026-01-15,32.8,33.23,31.9,32.99,69031.0,
2026-01-16,33.04,33.13,31.47,31.52,50529.0,
2026-01-19,31.04,31.96,30.98,31.48,30137.0,
2026-01-20,31.6,31.77,30.71,30.96,33531.0,
2026-01-21,30.58,31.37,30.58,30.96,21751.0,
2026-01-22,30.9,31.55,30.85,31.15,21572.0,
2026-01-23,31.2,31.43,30.94,31.32,26021.0,
2026-01-26,31.3,31.32,30.15,30.5,32076.0,
2026-01-27,30.57,31.46,29.81,31.46,34069.0,
2026-01-28,31.19,31.49,30.23,30.54,26114.0,
2026-01-29,30.17,31.2,29.8,30.38,26788.0,
2026-01-30,30.28,30.89,30.03,30.66,24435.0,
2026-02-02,30.52,31.19,29.91,30.01,23908.0,
2026-02-03,30.33,30.99,30.22,30.99,22925.0,
2026-02-04,30.92,31.06,30.53,30.99,19240.0,
2026-02-05,30.99,31.3,30.72,30.77,16152.0,
2026-02-06,30.51,31.1,30.38,30.79,15490.0,
2026-02-09,31.29,31.68,31.0,31.51,22173.0,
2026-02-10,31.51,31.76,31.21,31.5,19108.0,
2026-02-11,31.5,31.77,31.38,31.52,14542.0,
2026-02-12,31.68,31.95,31.21,31.73,18873.0,
2026-02-13,31.61,32.42,31.57,31.93,27835.0,
2026-02-24,32.3,32.46,31.73,32.4,25806.0,
2026-02-25,32.46,32.5,31.56,31.65,27663.0,
2026-02-26,31.8,31.8,31.25,31.46,18972.0,
