trade_date,open,high,low,close,volume,turnover_rate
2024-08-22,22.29,22.61,21.96,22.46,40815.0,
2024-08-23,22.35,22.75,22.2,22.68,40051.0,
2024-08-26,23.03,23.56,22.54,23.39,87698.0,
2024-08-27,23.21,23.54,23.13,23.37,41534.0,
2024-08-28,23.28,24.14,23.28,24.05,73138.0,
2024-08-29,23.9,24.65,23.8,24.47,66364.0,
2024-08-30,25.24,26.32,24.76,25.99,164808.0,
2024-09-02,25.79,26.6,25.79,26.21,128183.0,
2024-09-03,26.21,27.33,26.05,27.08,126849.0,
2024-09-04,26.83,27.46,26.64,27.04,120636.0,
2024-09-05,27.05,27.32,26.85,27.04,62426.0,
2024-09-06,27.11,27.13,25.95,26.03,140993.0,
2024-09-09,26.17,26.41,25.75,25.91,118984.0,
2024-09-10,25.91,26.33,25.65,26.03,78443.0,
2024-09-11,26.04,27.85,25.68,27.59,141813.0,
2024-09-12,27.53,27.89,26.85,27.0,117222.0,
2024-09-13,27.04,27.41,26.47,26.59,76976.0,
2024-09-18,26.96,27.6,26.76,27.25,68436.0,
2024-09-19,27.45,28.5,26.85,27.33,218467.0,
2024-09-20,27.35,27.59,27.08,27.46,77121.0,
2024-09-23,27.5,27.99,26.87,27.13,110908.0,
2024-09-24,27.22,27.34,26.25,27.28,154490.0,
2024-09-25,27.2,27.46,26.41,26.68,176649.0,
2024-09-26,26.77,27.33,26.19,27.33,188230.0,
2024-09-27,27.74,28.57,26.85,28.0,214677.0,
2024-09-30,29.5,30.85,28.75,30.85,299581.0,
2024-10-08,33.99,33.99,31.0,31.91,376523.0,
2024-10-09,31.25,31.3,29.51,29.76,286535.0,
2024-10-10,29.75,31.27,29.62,29.89,225252.0,
2024-10-11,30.04,30.62,29.19,29.52,173516.0,
2024-10-14,29.55,29.75,28.3,29.59,306329.0,
2024-10-15,29.43,29.67,28.64,28.71,181740.0,
2024-10-16,28.44,28.7,27.82,27.97,159014.0,
2024-10-17,28.2,28.58,27.57,27.59,129164.0,
2024-10-18,27.63,28.9,27.41,28.24,179430.0,
2024-10-21,28.3,28.3,27.22,27.81,214528.0,
2024-10-22,27.8,28.41,27.43,28.2,163280.0,
2024-10-23,28.27,28.35,27.68,27.89,145730.0,
2024-10-24,27.6,27.67,27.1,27.29,152306.0,
2024-10-25,27.4,28.1,27.1,27.86,131315.0,
2024-10-28,27.81,27.84,27.23,27.75,138188.0,
2024-10-29,27.74,28.2,27.5,27.82,134928.0,
2024-10-30,27.78,28.42,27.57,28.02,196930.0,
2024-10-31,28.92,28.99,26.97,28.1,281538.0,
2024-11-01,27.94,29.7,27.83,28.96,272885.0,
2024-11-04,29.4,30.8,29.4,30.22,276865.0,
2024-11-05,30.37,30.39,29.4,30.05,209167.0,
2024-11-06,30.06,30.13,28.62,29.17,329814.0,
2024-11-07,28.63,29.59,28.59,29.4,178689.0,
2024-11-08,29.48,29.76,28.61,28.82,190246.0,
2024-11-11,28.82,28.82,27.47,28.35,270327.0,
2024-11-12,28.34,29.34,28.12,28.88,235781.0,
2024-11-13,27.91,27.91,26.58,27.63,344976.0,
2024-11-14,27.47,27.86,27.08,27.16,177056.0,
2024-11-15,27.08,27.17,26.05,26.12,223033.0,
2024-11-18,26.24,26.75,26.12,26.18,168371.0,
2024-11-19,26.43,27.45,26.33,27.11,177289.0,
2024-11-20,27.2,27.65,26.91,27.45,118975.0,
2024-11-21,27.32,27.99,27.26,27.57,114534.0,
2024-11-22,27.57,27.77,26.86,26.89,103382.0,
2024-11-25,26.88,27.24,26.35,26.6,99797.0,
2024-11-26,26.65,27.9,26.5,27.6,198823.0,
2024-11-27,27.34,27.78,27.18,27.78,136071.0,
2024-11-28,27.78,28.23,27.4,27.53,117777.0,
2024-11-29,27.63,27.96,27.32,27.4,111360.0,
2024-12-02,27.63,27.63,26.6,26.89,171133.0,
2024-12-03,26.89,26.96,26.57,26.75,112232.0,
2024-12-04,26.68,26.98,26.31,26.73,89959.0,
2024-12-05,26.74,28.0,26.7,27.74,196593.0,
2024-12-06,27.86,28.23,27.65,27.98,128631.0,
2024-12-09,27.98,28.0,27.49,27.57,82943.0,
2024-12-10,27.83,28.25,27.55,27.56,139303.0,
2024-12-11,27.53,27.78,27.35,27.44,80975.0,
2024-12-12,27.46,28.64,27.31,28.55,183945.0,
2024-12-13,28.45,29.24,28.27,28.48,173550.0,
2024-12-16,28.6,28.75,27.38,27.55,116080.0,
2024-12-17,27.55,28.4,27.53,28.07,108975.0,
2024-12-18,28.07,28.65,28.06,28.41,86576.0,
2024-12-19,28.15,29.03,27.9,28.82,103784.0,
2024-12-20,28.53,29.01,28.39,28.45,91206.0,
2024-12-23,29.8,31.03,29.65,29.75,402603.0,
2024-12-24,29.75,31.01,29.55,30.71,312847.0,
2024-12-25,30.51,30.7,29.89,30.36,148779.0,
2024-12-26,30.36,31.46,30.27,31.35,155111.0,
2024-12-27,31.3,31.85,30.9,31.27,143958.0,
2024-12-30,31.24,32.35,31.07,32.15,158565.0,
2024-12-31,32.08,32.33,31.75,32.1,133225.0,
2025-01-02,32.09,32.2,30.75,31.13,173278.0,
2025-01-03,31.15,32.1,30.95,31.16,158416.0,
2025-01-06,31.34,31.73,30.83,31.47,125645.0,
2025-01-07,31.55,32.64,31.35,31.95,144971.0,
2025-01-08,31.64,32.99,31.56,32.73,150627.0,
2025-01-09,32.58,32.58,31.92,32.04,117843.0,
2025-01-10,31.95,32.16,30.94,31.15,186207.0,
2025-01-13,30.75,31.68,30.66,31.05,97993.0,
2025-01-14,31.2,32.01,30.74,31.94,129842.0,
2025-01-15,31.77,32.83,31.56,32.15,116722.0,
2025-01-16,32.06,32.84,32.06,32.53,95129.0,
2025-01-17,32.47,34.05,32.3,33.28,166209.0,
2025-01-20,33.58,34.38,32.53,32.62,154422.0,
2025-01-21,33.0,33.25,32.21,32.77,110899.0,
2025-01-22,32.53,32.55,31.66,32.16,157510.0,
2025-01-23,32.15,32.31,31.3,31.35,140225.0,
2025-01-24,31.41,31.76,31.13,31.58,116090.0,
2025-01-27,31.7,32.24,31.55,31.9,123770.0,
2025-02-05,31.87,31.87,30.82,31.52,104298.0,
2025-02-06,31.46,31.88,31.28,31.49,97501.0,
2025-02-07,31.51,32.2,31.02,31.79,113617.0,
2025-02-10,31.8,31.92,30.63,30.81,188642.0,
2025-02-11,30.81,31.07,30.46,30.84,110984.0,
2025-02-12,30.8,30.98,30.45,30.66,131546.0,
2025-02-13,30.64,30.73,30.03,30.15,104264.0,
2025-02-14,30.25,30.51,29.9,30.27,122504.0,
2025-02-17,30.15,30.65,29.47,30.65,130215.0,
2025-02-18,30.5,30.5,29.3,30.02,141245.0,
2025-02-19,29.57,31.65,29.48,30.48,254600.0,
2025-02-20,30.35,31.06,30.15,30.75,210288.0,
2025-02-21,30.75,30.84,30.05,30.62,206597.0,
2025-02-24,30.52,30.81,29.84,29.93,174550.0,
2025-02-25,29.66,30.01,29.46,29.58,106990.0,
2025-02-26,29.43,30.43,29.43,30.14,160336.0,
2025-02-27,30.1,30.31,29.64,30.23,123979.0,
2025-02-28,29.83,31.65,29.8,30.6,260580.0,
2025-03-03,30.68,31.39,29.51,29.64,167045.0,
2025-03-04,29.65,29.92,29.55,29.66,88519.0,
2025-03-05,29.62,29.8,28.79,28.9,203091.0,
2025-03-06,28.84,29.05,28.26,28.71,306534.0,
2025-03-07,28.65,29.02,28.36,28.64,135256.0,
2025-03-10,28.75,29.36,28.32,29.32,206429.0,
2025-03-11,28.92,29.14,28.52,28.77,140990.0,
2025-03-12,29.1,29.15,28.35,28.48,136457.0,
2025-03-13,28.48,28.5,27.86,27.9,135243.0,
2025-03-14,27.9,28.32,27.84,28.22,123906.0,
2025-03-17,28.23,28.41,27.92,28.31,146318.0,
2025-03-18,28.3,28.51,28.15,28.35,119631.0,
2025-03-19,28.43,28.45,28.0,28.24,91092.0,
2025-03-20,28.24,28.75,28.03,28.36,149517.0,
2025-03-21,28.43,29.11,28.41,28.94,221899.0,
2025-03-24,29.58,30.4,29.4,29.61,277204.0,
2025-03-25,29.55,30.45,29.43,29.96,244315.0,
2025-03-26,29.92,30.07,29.5,29.84,190499.0,
2025-03-27,29.68,30.3,29.36,30.2,186894.0,
2025-03-28,29.97,30.46,29.77,29.99,147386.0,
2025-03-31,29.87,30.35,29.23,29.36,160041.0,
2025-04-01,29.36,30.2,29.03,30.05,158308.0,
2025-04-02,29.93,30.23,29.67,30.14,136512.0,
2025-04-03,27.7,27.75,27.1,27.1,163075.0,
2025-04-07,24.37,24.37,24.37,24.37,41567.0,
2025-04-08,21.91,22.32,21.91,21.91,318388.0,
2025-04-09,19.75,21.93,19.69,21.32,676252.0,
2025-04-10,23.48,23.48,23.13,23.48,273865.0,
2025-04-11,23.16,23.95,22.38,23.38,681580.0,
2025-04-14,23.83,23.97,22.63,22.67,435673.0,
2025-04-15,22.55,22.62,21.71,21.81,302877.0,
2025-04-16,21.65,21.74,20.91,21.28,353852.0,
2025-04-17,21.13,21.55,20.91,21.18,246660.0,
2025-04-18,21.15,22.15,21.06,21.47,245206.0,
2025-04-21,21.75,22.81,21.29,22.69,341672.0,
2025-04-22,22.35,22.54,21.73,22.0,295919.0,
2025-04-23,23.25,24.08,22.95,23.5,543175.0,
2025-04-24,23.45,23.55,22.89,22.92,218923.0,
2025-04-25,22.95,24.15,22.95,23.54,248358.0,
2025-04-28,23.54,23.65,22.74,22.9,192766.0,
2025-04-29,22.76,22.91,22.41,22.66,163645.0,
2025-04-30,22.61,23.44,22.48,23.03,245799.0,
2025-05-06,23.27,24.02,22.72,23.99,351955.0,
2025-05-07,24.59,24.63,23.45,24.15,368995.0,
2025-05-08,23.91,24.24,23.75,24.17,270923.0,
2025-05-09,24.25,25.23,23.76,24.8,355596.0,
2025-05-12,25.85,26.33,25.18,26.03,461995.0,
2025-05-13,26.95,26.95,25.17,25.27,472351.0,
2025-05-14,25.05,25.3,24.59,25.01,253930.0,
2025-05-15,24.86,24.9,24.15,24.47,192245.0,
2025-05-16,24.25,24.5,24.04,24.37,141033.0,
2025-05-19,24.25,24.36,23.63,24.15,159286.0,
2025-05-20,23.87,24.45,23.66,24.17,160976.0,
2025-05-21,23.96,24.08,23.66,23.66,149757.0,
2025-05-22,23.45,23.45,22.94,22.95,210105.0,
2025-05-23,22.75,23.25,22.48,22.8,185383.0,
2025-05-26,22.65,23.23,22.55,23.13,154328.0,
2025-05-27,23.06,23.14,22.76,23.1,100165.0,
2025-05-28,23.07,23.75,23.05,23.45,157397.0,
2025-05-29,24.01,24.73,23.95,24.15,369462.0,
2025-05-30,23.68,24.05,23.33,23.33,219782.0,
2025-06-03,23.4,23.59,22.98,23.08,144059.0,
2025-06-04,23.17,24.05,23.1,23.99,187610.0,
2025-06-05,23.85,24.43,23.68,24.2,192434.0,
2025-06-06,23.96,23.96,23.3,23.44,164887.0,
2025-06-09,23.55,24.2,23.46,23.89,131239.0,
2025-06-10,23.94,25.07,23.8,24.63,336735.0,
2025-06-11,24.64,24.92,24.32,24.88,170966.0,
2025-06-12,24.71,24.86,24.38,24.45,134946.0,
2025-06-13,24.32,24.34,23.69,24.01,153575.0,
2025-06-16,23.93,24.2,23.76,23.85,92273.0,
2025-06-17,23.94,23.98,23.65,23.8,81466.0,
2025-06-18,23.63,24.6,23.63,24.29,180226.0,
2025-06-19,24.21,24.33,23.76,23.95,95428.0,
2025-06-20,24.01,24.15,23.24,23.36,101447.0,
2025-06-23,23.16,23.68,22.86,23.55,112114.0,
2025-06-24,23.57,24.2,23.57,23.94,104873.0,
2025-06-25,23.95,24.09,23.71,24.01,111163.0,
2025-06-26,23.97,24.15,23.67,23.67,114494.0,
2025-06-27,23.72,25.69,23.69,25.23,366688.0,
2025-06-30,25.31,25.56,24.97,25.26,175822.0,
2025-07-01,25.29,25.29,24.74,24.82,112039.0,
2025-07-02,24.82,25.7,24.61,25.24,208404.0,
2025-07-03,26.53,27.22,26.35,26.93,487282.0,
2025-07-04,26.69,26.95,26.25,26.92,205117.0,
2025-07-07,26.56,26.72,26.15,26.21,164034.0,
2025-07-08,26.27,26.92,25.98,26.59,130924.0,
2025-07-09,26.62,26.87,26.35,26.66,108115.0,
2025-07-10,28.3,29.3,28.03,29.07,394923.0,
2025-07-11,29.07,29.81,28.92,29.48,208631.0,
2025-07-14,29.45,30.68,29.45,30.05,253571.0,
2025-07-15,30.04,32.08,29.85,31.34,231402.0,
2025-07-16,31.33,32.23,31.13,31.56,244463.0,
2025-07-17,31.48,31.73,30.77,31.37,207853.0,
2025-07-18,31.37,31.45,30.78,31.22,159973.0,
2025-07-21,30.88,31.11,30.3,30.54,182481.0,
2025-07-22,30.53,30.91,30.08,30.75,149770.0,
2025-07-23,30.95,32.0,30.75,31.86,188354.0,
2025-07-24,31.86,32.01,31.43,32.0,114201.0,
2025-07-25,31.99,33.8,31.8,33.46,186754.0,
2025-07-28,33.17,33.45,32.35,32.56,131422.0,
2025-07-29,32.28,32.83,31.93,32.28,96828.0,
2025-07-30,32.19,32.21,31.41,31.55,145884.0,
2025-07-31,31.55,31.87,30.83,30.86,105789.0,
2025-08-01,30.94,31.2,30.54,30.8,87823.0,
2025-08-04,30.64,31.96,30.46,31.52,115677.0,
2025-08-05,31.56,32.02,31.28,31.93,111544.0,
2025-08-06,31.83,32.23,31.55,32.15,79259.0,
2025-08-07,32.14,32.14,31.48,31.58,63126.0,
2025-08-08,31.46,32.81,31.44,32.38,93616.0,
2025-08-11,32.28,33.05,32.03,32.13,94451.0,
2025-08-12,32.25,33.67,32.08,33.43,121797.0,
2025-08-13,33.65,33.88,33.08,33.81,89920.0,
2025-08-14,33.83,34.93,33.46,34.37,144846.0,
2025-08-15,34.15,36.8,33.94,36.25,177043.0,
2025-08-18,36.26,36.4,34.65,34.77,199209.0,
2025-08-19,34.79,34.95,33.9,34.14,127005.0,
2025-08-20,33.96,34.65,33.75,34.31,125675.0,
2025-08-21,34.31,34.43,33.85,34.14,76193.0,
2025-08-22,34.15,34.24,33.44,33.73,135488.0,
2025-08-25,34.21,35.09,34.21,34.76,155395.0,
2025-08-26,34.63,34.78,34.18,34.45,97290.0,
2025-08-27,32.7,32.7,30.98,31.18,571818.0,
2025-08-28,30.87,31.06,30.1,30.93,305752.0,
2025-08-29,31.05,31.13,30.34,30.56,265778.0,
2025-09-01,30.6,32.13,29.98,31.97,361720.0,
2025-09-02,31.9,32.07,30.95,31.97,181345.0,
2025-09-03,31.75,32.23,31.15,31.25,126417.0,
2025-09-04,31.45,31.8,30.27,30.85,129564.0,
2025-09-05,30.86,31.98,30.65,31.54,147317.0,
2025-09-08,32.08,32.57,31.84,32.49,172376.0,
2025-09-09,32.25,32.48,31.55,31.91,89329.0,
2025-09-10,31.75,32.14,31.4,31.53,72623.0,
2025-09-11,31.35,32.07,31.06,31.93,88425.0,
2025-09-12,32.0,32.45,31.71,31.92,86630.0,
2025-09-15,31.92,32.01,31.4,31.63,74339.0,
2025-09-16,31.71,33.89,31.7,33.23,293093.0,
2025-09-17,33.43,34.07,32.76,33.79,165258.0,
2025-09-18,33.82,35.32,33.03,33.68,268693.0,
2025-09-19,34.55,34.7,33.42,34.12,166449.0,
2025-09-22,33.8,33.82,32.04,33.13,171457.0,
2025-09-23,33.01,33.17,31.54,32.75,173414.0,
2025-09-24,32.6,32.97,32.25,32.64,90333.0,
2025-09-25,32.78,34.11,32.42,32.6,103979.0,
2025-09-26,32.18,32.25,30.46,30.48,233586.0,
2025-09-29,30.35,31.0,30.19,31.0,101996.0,
2025-09-30,31.0,31.02,30.35,30.52,156483.0,
2025-10-09,30.45,30.47,28.96,29.41,272323.0,
2025-10-10,29.25,29.49,28.77,29.13,169727.0,
2025-10-13,27.7,28.97,27.64,28.8,158402.0,
2025-10-14,28.75,29.25,28.5,28.58,144643.0,
2025-10-15,28.75,29.88,28.46,29.86,196877.0,
2025-10-16,29.8,29.85,28.65,28.81,125858.0,
2025-10-17,28.75,28.86,28.22,28.86,125907.0,
2025-10-20,28.99,29.43,28.65,29.1,94745.0,
2025-10-21,29.14,29.98,29.12,29.6,123369.0,
2025-10-22,29.59,29.73,29.16,29.52,69775.0,
2025-10-23,29.45,29.69,29.15,29.65,66260.0,
2025-10-24,29.69,30.28,29.6,30.15,105172.0,
2025-10-27,30.83,30.97,30.3,30.52,123940.0,
2025-10-28,30.38,30.49,29.97,30.06,61911.0,
2025-10-29,29.96,30.52,29.56,30.44,109273.0,
2025-10-30,30.36,30.69,28.6,29.09,244872.0,
2025-10-31,29.95,31.4,29.91,30.83,282733.0,
2025-11-03,30.82,32.1,30.6,31.53,222177.0,
2025-11-04,31.6,31.69,30.33,30.58,152213.0,
2025-11-05,30.29,31.16,29.98,30.55,94005.0,
2025-11-06,30.57,31.55,30.55,31.22,113551.0,
2025-11-07,31.09,31.15,30.35,30.38,84838.0,
2025-11-10,30.62,31.79,30.54,31.41,131844.0,
2025-11-11,31.49,32.29,31.3,31.64,121187.0,
2025-11-12,31.5,32.23,31.31,32.15,118687.0,
2025-11-13,31.98,32.46,31.7,31.96,80246.0,
2025-11-14,31.69,31.88,31.35,31.37,74845.0,
2025-11-17,31.28,31.32,30.57,30.75,88528.0,
2025-11-18,30.75,31.08,30.52,30.75,50979.0,
2025-11-19,30.74,30.91,30.18,30.78,65694.0,
2025-11-20,30.76,31.06,29.81,30.36,125664.0,
2025-11-21,30.11,30.35,29.65,30.1,86015.0,
2025-11-24,30.03,30.68,30.03,30.4,65114.0,
2025-11-25,30.42,30.7,29.84,29.91,106819.0,
2025-11-26,30.0,31.64,30.0,31.08,147207.0,
2025-11-27,30.5,31.08,30.11,30.12,123027.0,
2025-11-28,30.13,31.55,30.05,31.42,166724.0,
2025-12-01,31.34,32.18,31.28,32.09,152286.0,
2025-12-02,31.94,32.44,31.51,31.89,108577.0,
2025-12-03,32.9,34.53,32.6,34.2,282859.0,
2025-12-04,34.35,35.11,34.0,34.33,209060.0,
2025-12-05,34.0,35.29,33.84,35.15,168062.0,
2025-12-08,35.11,35.86,34.75,35.07,199784.0,
2025-12-09,35.07,35.69,34.9,35.26,113036.0,
2025-12-10,35.32,36.87,35.3,36.82,215229.0,
2025-12-11,36.71,37.5,35.52,35.75,161037.0,
2025-12-12,36.3,37.33,36.0,36.72,197078.0,
2025-12-15,36.2,36.55,35.53,35.83,134437.0,
2025-12-16,35.85,36.38,35.21,35.68,101132.0,
2025-12-17,35.7,36.56,35.68,36.53,95726.0,
2025-12-18,36.18,36.49,35.91,36.05,62185.0,
2025-12-19,36.14,37.02,36.0,36.52,92567.0,
2025-12-22,36.4,36.55,35.92,36.16,83279.0,
2025-12-23,36.04,36.07,34.58,35.11,190319.0,
2025-12-24,35.25,35.33,34.4,34.86,114005.0,
2025-12-25,34.81,34.85,33.33,33.5,211212.0,
2025-12-26,33.5,33.6,33.12,33.28,112668.0,
2025-12-29,33.24,33.3,32.7,33.12,122031.0,
2025-12-30,33.03,33.59,32.95,33.34,115222.0,
2025-12-31,33.43,34.19,33.13,34.02,176006.0,
2026-01-05,34.5,34.52,33.52,34.23,152453.0,
2026-01-06,34.6,37.53,34.5,37.28,309347.0,
2026-01-07,36.99,37.0,35.89,35.99,160651.0,
2026-01-08,35.9,35.97,35.26,35.5,117163.0,
2026-01-09,35.61,37.42,35.5,37.22,166464.0,
2026-01-12,37.25,37.7,36.48,37.53,135731.0,
2026-01-13,37.5,38.21,36.9,37.28,110993.0,
2026-01-14,37.35,38.29,36.94,37.95,174994.0,
2026-01-15,37.8,38.62,37.4,37.8,104866.0,
2026-01-16,37.81,38.45,36.9,37.02,93674.0,
2026-01-19,36.98,38.55,36.8,38.39,135286.0,
2026-01-20,38.46,39.18,38.28,38.61,123397.0,
2026-01-21,38.24,38.85,37.2,38.42,147560.0,
2026-01-22,38.6,38.87,37.49,37.82,76497.0,
2026-01-23,37.78,38.77,37.51,38.7,112564.0,
2026-01-26,38.5,38.64,36.81,37.27,181055.0,
2026-01-27,37.2,37.65,36.58,37.23,117007.0,
2026-01-28,37.03,37.38,36.26,36.49,102416.0,
2026-01-29,36.4,36.8,35.5,35.51,104367.0,
2026-01-30,35.51,35.8,34.3,34.45,140530.0,
2026-02-02,34.4,34.71,33.76,34.07,136120.0,
2026-02-03,34.2,36.08,34.0,35.75,141944.0,
2026-02-04,35.81,36.98,35.58,36.79,125144.0,
2026-02-05,36.88,37.12,36.0,36.42,68729.0,
2026-02-06,36.1,36.58,35.58,36.05,52071.0,
2026-02-09,36.47,36.68,35.61,35.88,71639.0,
2026-02-10,35.99,36.19,35.58,35.92,45269.0,
2026-02-11,35.83,36.68,35.7,36.35,75954.0,
2026-02-12,36.33,37.68,36.33,36.94,118071.0,
2026-02-13,36.93,36.94,36.0,36.05,95336.0,
2026-02-24,36.82,38.4,36.82,37.25,126800.0,
2026-02-25,37.44,37.85,37.09,37.38,75260.0,
2026-02-26,37.34,37.34,35.7,35.79,139594.0,
