trade_date,open,high,low,close,volume,turnover_rate
2024-08-02,3.57,3.6,3.48,3.51,164304.0,
2024-08-05,3.47,3.52,3.34,3.35,185891.0,
2024-08-06,3.38,3.42,3.35,3.39,140560.0,
2024-08-07,3.52,3.74,3.52,3.74,371610.0,
2024-08-08,3.93,4.12,3.74,3.76,1457969.0,
2024-08-09,3.68,3.86,3.65,3.67,735168.0,
2024-08-12,3.64,3.67,3.49,3.5,534986.0,
2024-08-13,3.48,3.55,3.46,3.53,304041.0,
2024-08-14,3.66,3.89,3.61,3.89,812999.0,
2024-08-15,3.76,3.97,3.73,3.92,1120504.0,
2024-08-16,3.92,4.27,3.87,3.94,1262530.0,
2024-08-19,3.92,4.12,3.85,4.06,874641.0,
2024-08-20,4.04,4.04,3.85,3.87,675003.0,
2024-08-21,3.83,3.87,3.77,3.79,418103.0,
2024-08-22,3.78,3.87,3.68,3.69,396103.0,
2024-08-23,3.69,3.84,3.64,3.82,495932.0,
2024-08-26,3.81,3.81,3.7,3.74,329635.0,
2024-08-27,3.66,3.66,3.46,3.5,519489.0,
2024-08-28,3.43,3.57,3.43,3.5,247775.0,
2024-08-29,3.47,3.56,3.43,3.55,243583.0,
2024-08-30,3.55,3.68,3.53,3.64,340144.0,
2024-09-02,3.62,3.64,3.5,3.5,275090.0,
2024-09-03,3.48,3.56,3.46,3.56,196177.0,
2024-09-04,3.52,3.54,3.48,3.51,197628.0,
2024-09-05,3.51,3.59,3.5,3.56,194301.0,
2024-09-06,3.55,3.56,3.47,3.49,170382.0,
2024-09-09,3.45,3.49,3.43,3.46,153689.0,
2024-09-10,3.48,3.53,3.39,3.51,240137.0,
2024-09-11,3.49,3.51,3.46,3.47,127718.0,
2024-09-12,3.5,3.54,3.47,3.48,152968.0,
2024-09-13,3.47,3.49,3.41,3.42,139776.0,
2024-09-18,3.42,3.43,3.31,3.38,162773.0,
2024-09-19,3.4,3.5,3.37,3.48,194115.0,
2024-09-20,3.48,3.53,3.47,3.5,173914.0,
2024-09-23,3.53,3.56,3.49,3.55,187541.0,
2024-09-24,3.53,3.73,3.48,3.71,545422.0,
2024-09-25,3.7,3.79,3.67,3.68,596655.0,
2024-09-26,3.67,3.77,3.65,3.77,362947.0,
2024-09-27,3.81,3.94,3.78,3.94,375021.0,
2024-09-30,4.08,4.33,3.98,4.31,915490.0,
2024-10-08,4.75,4.75,4.4,4.7,943665.0,
2024-10-09,4.62,4.62,4.22,4.22,718790.0,
2024-10-10,4.21,4.35,4.1,4.22,443529.0,
2024-10-11,4.23,4.23,3.93,3.99,393462.0,
2024-10-14,3.99,4.11,3.95,4.11,315598.0,
2024-10-15,4.08,4.21,4.04,4.07,349213.0,
2024-10-16,3.98,4.08,3.98,4.03,262425.0,
2024-10-17,4.06,4.27,4.06,4.16,509341.0,
2024-10-18,4.13,4.29,4.11,4.22,581500.0,
2024-10-21,4.25,4.49,4.23,4.43,678260.0,
2024-10-22,4.79,4.88,4.6,4.62,1244290.0,
2024-10-23,4.65,4.87,4.55,4.59,1074902.0,
2024-10-24,4.61,5.06,4.61,5.06,1435872.0,
2024-10-25,5.42,5.42,4.97,5.1,2326084.0,
2024-10-28,5.02,5.62,5.02,5.51,1861293.0,
2024-10-29,5.33,5.33,5.12,5.12,1522081.0,
2024-10-30,5.06,5.2,4.94,5.0,930564.0,
2024-10-31,5.02,5.31,4.96,5.19,1139841.0,
2024-11-01,5.13,5.14,4.76,4.78,1002093.0,
2024-11-04,4.74,4.92,4.73,4.87,460222.0,
2024-11-05,4.87,4.97,4.81,4.95,603234.0,
2024-11-06,5.0,5.28,4.93,5.18,1178672.0,
2024-11-07,5.16,5.16,5.04,5.14,752136.0,
2024-11-08,5.14,5.25,5.12,5.15,789055.0,
2024-11-11,5.12,5.32,5.07,5.28,892549.0,
2024-11-12,5.29,5.31,5.02,5.09,784235.0,
2024-11-13,5.04,5.09,4.93,5.09,419410.0,
2024-11-14,5.07,5.1,4.92,4.93,395568.0,
2024-11-15,4.9,4.98,4.75,4.76,402344.0,
2024-11-18,4.81,4.82,4.55,4.63,405293.0,
2024-11-19,4.62,4.86,4.57,4.81,492172.0,
2024-11-20,4.76,4.99,4.72,4.92,462711.0,
2024-11-21,4.88,5.42,4.88,5.42,1142230.0,
2024-11-22,5.97,5.97,5.97,5.97,854547.0,
2024-11-25,6.38,6.58,6.2,6.58,4157137.0,
2024-11-26,6.65,7.09,5.91,5.91,4204827.0,
2024-11-27,5.32,5.87,5.32,5.61,2852630.0,
2024-11-28,5.5,5.67,5.32,5.33,2142884.0,
2024-11-29,5.29,5.52,5.17,5.47,1774615.0,
2024-12-02,5.47,5.88,5.47,5.76,2051278.0,
2024-12-03,5.77,6.12,5.69,5.96,2059275.0,
2024-12-04,5.83,5.83,5.62,5.69,1370572.0,
2024-12-05,5.62,5.81,5.6,5.75,1064645.0,
2024-12-06,5.71,5.74,5.58,5.69,1023364.0,
2024-12-09,5.69,5.72,5.48,5.54,930360.0,
2024-12-10,5.7,5.74,5.6,5.66,965519.0,
2024-12-11,5.69,5.89,5.67,5.86,1398860.0,
2024-12-12,5.89,5.91,5.69,5.83,1044104.0,
2024-12-13,5.74,5.77,5.6,5.62,757834.0,
2024-12-16,5.57,5.61,5.48,5.52,570699.0,
2024-12-17,5.47,5.71,5.45,5.7,1249848.0,
2024-12-18,5.71,5.77,5.22,5.45,1118929.0,
2024-12-19,5.29,5.48,5.24,5.44,699921.0,
2024-12-20,5.43,5.68,5.34,5.59,785302.0,
2024-12-23,5.51,5.66,5.15,5.17,952137.0,
2024-12-24,5.18,5.32,5.07,5.24,621649.0,
2024-12-25,5.19,5.2,4.88,4.96,737974.0,
2024-12-26,4.93,5.17,4.92,5.12,559881.0,
2024-12-27,5.11,5.35,5.07,5.17,529752.0,
2024-12-30,5.18,5.2,4.97,5.09,406921.0,
2024-12-31,5.09,5.15,4.88,4.88,476288.0,
2025-01-02,4.83,4.96,4.71,4.76,404042.0,
2025-01-03,4.79,4.82,4.44,4.46,501096.0,
2025-01-06,4.46,4.5,4.29,4.4,335121.0,
2025-01-07,4.4,4.85,4.4,4.85,670309.0,
2025-01-08,5.01,5.09,4.75,4.92,1305620.0,
2025-01-09,4.78,4.94,4.78,4.87,639989.0,
2025-01-10,4.82,4.89,4.61,4.61,533299.0,
2025-01-13,4.51,4.67,4.43,4.64,374396.0,
2025-01-14,4.68,5.03,4.63,4.97,745528.0,
2025-01-15,4.92,5.07,4.87,4.96,598761.0,
2025-01-16,5.02,5.12,4.96,5.08,861215.0,
2025-01-17,5.06,5.09,4.99,5.0,483187.0,
2025-01-20,5.06,5.08,4.98,5.02,421849.0,
2025-01-21,5.1,5.16,5.02,5.08,559730.0,
2025-01-22,5.05,5.28,5.03,5.1,864402.0,
2025-01-23,5.15,5.27,5.04,5.04,765183.0,
2025-01-24,5.01,5.13,5.0,5.06,549551.0,
2025-01-27,5.08,5.09,4.82,4.83,568933.0,
2025-02-05,4.88,4.95,4.81,4.94,431071.0,
2025-02-06,4.94,5.09,4.87,5.09,465647.0,
2025-02-07,5.08,5.24,5.06,5.18,653526.0,
2025-02-10,5.19,5.35,5.18,5.35,667859.0,
2025-02-11,5.36,5.58,5.24,5.48,1019002.0,
2025-02-12,5.32,5.49,5.31,5.46,719371.0,
2025-02-13,5.47,5.5,5.32,5.33,542644.0,
2025-02-14,5.32,5.4,5.26,5.31,422890.0,
2025-02-17,5.33,5.39,5.28,5.37,494350.0,
2025-02-18,5.38,5.5,5.19,5.22,647531.0,
2025-02-19,5.54,5.75,5.54,5.75,454434.0,
2025-02-20,5.92,5.93,5.59,5.62,2155040.0,
2025-02-21,5.62,5.85,5.55,5.7,1506377.0,
2025-02-24,5.71,5.85,5.52,5.82,1398892.0,
2025-02-25,5.72,5.91,5.63,5.82,1135633.0,
2025-02-26,5.78,5.85,5.71,5.79,854317.0,
2025-02-27,5.8,5.81,5.55,5.66,745024.0,
2025-02-28,5.62,5.63,5.27,5.3,708361.0,
2025-03-03,5.39,5.84,5.33,5.84,2208494.0,
2025-03-04,5.72,6.01,5.67,5.96,2369244.0,
2025-03-05,5.89,5.98,5.76,5.9,1262727.0,
2025-03-06,5.89,6.1,5.86,6.06,1839200.0,
2025-03-07,6.01,6.08,5.83,5.87,1195665.0,
2025-03-10,5.87,6.02,5.79,5.91,762895.0,
2025-03-11,5.8,5.91,5.73,5.85,644755.0,
2025-03-12,5.87,6.14,5.85,6.01,1330980.0,
2025-03-13,6.07,6.15,5.8,5.88,1088720.0,
2025-03-14,5.88,5.91,5.77,5.9,762100.0,
2025-03-17,5.91,6.06,5.91,5.92,785127.0,
2025-03-18,5.93,6.42,5.93,6.09,1448191.0,
2025-03-19,6.03,6.09,5.93,5.96,746555.0,
2025-03-20,5.92,5.94,5.82,5.83,625801.0,
2025-03-21,5.81,6.27,5.71,6.1,2003783.0,
2025-03-24,6.07,6.52,6.01,6.52,2237672.0,
2025-03-25,6.52,7.18,6.43,7.18,1323094.0,
2025-03-26,7.31,7.37,6.76,6.88,3432810.0,
2025-03-27,6.84,6.98,6.18,6.18,2465784.0,
2025-03-28,6.06,6.51,6.01,6.22,1857287.0,
2025-03-31,6.03,6.61,5.95,6.49,2157387.0,
2025-04-01,6.33,7.05,6.32,6.68,2278808.0,
2025-04-02,6.62,6.71,6.42,6.44,1574840.0,
2025-04-03,6.25,6.63,5.97,6.17,1607423.0,
2025-04-07,5.56,5.67,5.55,5.55,355598.0,
2025-04-08,5.03,5.3,4.99,4.99,1180844.0,
2025-04-09,4.68,5.17,4.48,5.04,1615643.0,
2025-04-10,5.22,5.35,5.14,5.18,1296648.0,
2025-04-11,5.07,5.32,5.05,5.25,874788.0,
2025-04-14,5.42,5.78,5.42,5.6,1543811.0,
2025-04-15,5.54,5.62,5.36,5.39,1098444.0,
2025-04-16,5.38,5.42,5.16,5.22,807495.0,
2025-04-17,5.18,5.36,5.15,5.22,578971.0,
2025-04-18,5.21,5.47,5.14,5.39,893970.0,
2025-04-21,5.41,5.5,5.24,5.5,772295.0,
2025-04-22,5.92,6.06,5.8,6.06,1331240.0,
2025-04-23,6.12,6.46,6.11,6.24,2624598.0,
2025-04-24,6.22,6.5,6.16,6.22,1891360.0,
2025-04-25,6.26,6.36,6.22,6.25,1340420.0,
2025-04-28,6.42,6.49,6.13,6.14,1213646.0,
2025-04-29,6.13,6.31,6.13,6.2,794893.0,
2025-04-30,6.17,6.32,6.17,6.24,950276.0,
2025-05-06,6.37,6.87,6.37,6.87,972062.0,
2025-05-07,7.02,7.37,6.88,7.16,3159284.0,
2025-05-08,7.08,7.6,7.08,7.31,2501837.0,
2025-05-09,7.39,7.45,6.99,7.0,1974910.0,
2025-05-12,7.14,7.31,7.07,7.17,1412545.0,
2025-05-13,7.27,7.36,7.03,7.13,1327064.0,
2025-05-14,7.2,7.36,7.1,7.22,1602519.0,
2025-05-15,7.22,7.36,7.04,7.1,1535230.0,
2025-05-16,7.21,7.82,7.18,7.68,3948391.0,
2025-05-19,7.62,7.76,7.33,7.68,2856665.0,
2025-05-20,7.75,7.99,7.49,7.55,2193847.0,
2025-05-21,7.46,7.61,7.21,7.33,1653969.0,
2025-05-22,7.23,7.52,7.23,7.3,1257834.0,
2025-05-23,7.3,7.75,7.25,7.52,2372940.0,
2025-05-26,7.67,8.28,7.58,8.28,3480604.0,
2025-05-27,8.22,8.36,7.97,8.17,2892256.0,
2025-05-28,8.12,8.87,8.12,8.75,3007855.0,
2025-05-29,8.53,9.14,8.53,8.65,2981946.0,
2025-05-30,8.76,8.76,8.07,8.18,2228235.0,
2025-06-03,8.06,8.36,8.06,8.26,1320924.0,
2025-06-04,8.34,8.42,8.12,8.17,1270330.0,
2025-06-05,8.09,8.16,7.97,8.1,1268685.0,
2025-06-06,8.1,8.21,7.8,8.06,1233726.0,
2025-06-09,8.11,8.56,8.11,8.53,1976254.0,
2025-06-10,8.43,8.66,8.3,8.34,1745073.0,
2025-06-11,8.32,8.41,8.18,8.25,1153300.0,
2025-06-12,8.32,8.71,8.21,8.54,1833495.0,
2025-06-13,8.42,8.58,8.27,8.31,1205203.0,
2025-06-16,8.27,9.1,8.21,8.73,2072811.0,
2025-06-17,8.71,8.85,8.47,8.5,1454453.0,
2025-06-18,8.49,8.62,8.33,8.41,1021162.0,
2025-06-19,8.37,8.38,7.57,7.68,2145611.0,
2025-06-20,7.61,7.79,7.51,7.53,884043.0,
2025-06-23,7.38,7.75,7.38,7.7,834055.0,
2025-06-24,7.72,7.97,7.69,7.9,910142.0,
2025-06-25,7.92,7.96,7.79,7.87,810722.0,
2025-06-26,7.84,7.92,7.67,7.78,777079.0,
2025-06-27,7.75,7.96,7.68,7.86,776373.0,
2025-06-30,7.9,8.09,7.9,8.06,943257.0,
2025-07-01,8.36,8.87,8.35,8.63,3277557.0,
2025-07-02,8.42,8.77,8.4,8.49,2398634.0,
2025-07-03,8.67,8.76,8.47,8.67,1506621.0,
2025-07-04,8.67,8.92,8.58,8.7,1686096.0,
2025-07-07,8.7,9.15,8.64,9.06,2089454.0,
2025-07-08,8.98,8.98,8.73,8.89,1465788.0,
2025-07-09,8.84,9.29,8.81,8.9,1687685.0,
2025-07-10,8.8,8.91,8.71,8.79,1109337.0,
2025-07-11,8.75,9.07,8.75,8.87,1080145.0,
2025-07-14,8.97,9.05,8.64,8.74,1616308.0,
2025-07-15,8.72,9.27,8.68,8.96,1598548.0,
2025-07-16,8.93,9.25,8.87,9.1,1636353.0,
2025-07-17,9.07,9.12,8.93,9.0,1268680.0,
2025-07-18,9.01,9.05,8.83,8.92,990666.0,
2025-07-21,8.93,9.3,8.93,9.13,1564354.0,
2025-07-22,9.06,9.15,8.8,8.87,1309369.0,
2025-07-23,9.08,9.47,9.02,9.04,2120036.0,
2025-07-24,9.06,9.33,9.04,9.14,1393022.0,
2025-07-25,9.15,9.66,9.07,9.55,2401209.0,
2025-07-28,9.52,9.61,9.25,9.44,1487061.0,
2025-07-29,9.37,9.43,9.18,9.31,1023424.0,
2025-07-30,9.27,9.27,9.07,9.21,871636.0,
2025-07-31,9.21,9.27,8.9,9.02,994592.0,
2025-08-01,9.01,9.1,8.76,9.09,785720.0,
2025-08-04,8.92,8.99,8.85,8.95,654582.0,
2025-08-05,8.95,9.0,8.89,8.95,585579.0,
2025-08-06,8.97,9.04,8.9,9.04,630169.0,
2025-08-07,9.07,9.1,8.86,8.89,731508.0,
2025-08-08,8.91,8.92,8.85,8.85,475612.0,
2025-08-11,8.85,8.9,8.79,8.87,547592.0,
2025-08-12,8.87,8.88,8.68,8.81,746065.0,
2025-08-13,8.81,9.12,8.77,9.11,1387182.0,
2025-08-14,9.2,9.45,9.04,9.31,1907629.0,
2025-08-15,9.29,9.31,9.15,9.28,1030042.0,
2025-08-18,9.34,9.38,9.19,9.3,1296567.0,
2025-08-19,9.3,9.52,9.26,9.35,1274469.0,
2025-08-20,9.3,9.41,9.15,9.41,879363.0,
2025-08-21,9.46,9.54,9.19,9.22,901608.0,
2025-08-22,9.22,9.4,9.13,9.37,999134.0,
2025-08-25,9.47,10.17,9.46,10.05,2071460.0,
2025-08-26,10.05,10.16,9.82,9.99,1337393.0,
2025-08-27,10.0,10.99,10.0,10.74,3267333.0,
2025-08-28,10.72,11.21,10.52,11.01,2993560.0,
2025-08-29,11.07,11.37,10.77,11.1,1914392.0,
2025-09-01,11.16,11.96,11.1,11.25,2077230.0,
2025-09-02,11.08,11.29,10.44,10.53,1918378.0,
2025-09-03,10.54,10.75,10.33,10.45,1083738.0,
2025-09-04,10.6,10.84,9.59,9.8,1492384.0,
2025-09-05,9.75,10.17,9.68,10.16,1021008.0,
2025-09-08,10.33,10.96,10.22,10.86,1657070.0,
2025-09-09,10.72,11.07,10.68,10.79,1279504.0,
2025-09-10,10.76,10.9,10.52,10.64,888684.0,
2025-09-11,10.53,11.03,10.49,10.96,1090811.0,
2025-09-12,10.97,11.73,10.89,11.18,1831629.0,
2025-09-15,11.18,11.29,10.81,10.92,1095863.0,
2025-09-16,10.9,11.07,10.68,11.06,936933.0,
2025-09-17,11.06,11.06,10.83,10.95,664355.0,
2025-09-18,10.25,10.41,9.87,10.05,2321137.0,
2025-09-19,10.05,10.2,9.91,9.97,989439.0,
2025-09-22,10.03,10.97,10.0,10.97,1934252.0,
2025-09-23,11.27,12.07,11.25,12.07,2180567.0,
2025-09-24,12.25,12.55,11.78,12.19,3410525.0,
2025-09-25,12.47,13.36,11.77,12.78,3526135.0,
2025-09-26,12.88,13.63,12.3,12.36,2737423.0,
2025-09-29,12.42,12.82,11.88,12.46,1907424.0,
2025-09-30,12.58,13.09,12.53,12.68,1783454.0,
2025-10-09,13.95,13.95,13.94,13.95,382045.0,
2025-10-10,15.35,15.35,14.38,14.78,4115858.0,
2025-10-13,13.96,16.26,13.96,16.26,3212665.0,
2025-10-14,16.52,16.68,14.77,15.08,3208790.0,
2025-10-15,14.68,15.57,14.6,14.84,1948368.0,
2025-10-16,14.8,15.08,14.1,14.34,1852589.0,
2025-10-17,14.1,14.25,13.15,13.21,1842718.0,
2025-10-20,13.46,14.08,13.32,13.8,1460615.0,
2025-10-21,13.42,14.13,13.42,14.09,1525828.0,
2025-10-22,13.9,14.59,13.78,14.05,1880378.0,
2025-10-23,13.8,14.27,13.4,14.12,1428832.0,
2025-10-24,14.1,14.51,13.9,14.43,1567117.0,
2025-10-27,14.67,15.27,14.29,15.02,2006948.0,
2025-10-28,15.18,16.52,15.03,16.08,3065511.0,
2025-10-29,16.09,16.5,15.42,16.03,2544231.0,
2025-10-30,15.98,16.0,14.93,15.23,2019805.0,
2025-10-31,15.22,15.42,14.88,14.93,1177052.0,
2025-11-03,15.07,15.35,14.73,15.04,1223594.0,
2025-11-04,14.9,15.6,14.76,14.85,1286731.0,
2025-11-05,14.25,14.78,14.06,14.55,1090831.0,
2025-11-06,14.52,15.17,14.52,14.92,1077912.0,
2025-11-07,14.7,14.73,14.28,14.31,912159.0,
2025-11-10,14.24,14.38,13.72,13.96,944972.0,
2025-11-11,13.96,15.18,13.96,14.86,1747120.0,
2025-11-12,14.55,14.59,13.67,13.91,1273662.0,
2025-11-13,14.07,15.3,14.07,15.3,2401737.0,
2025-11-14,14.9,15.28,14.64,14.64,1788121.0,
2025-11-17,14.58,14.75,14.16,14.58,1122452.0,
2025-11-18,14.58,15.73,14.54,15.47,2388178.0,
2025-11-19,15.2,16.58,15.2,15.88,2296945.0,
2025-11-20,16.16,16.48,14.45,14.5,2042725.0,
2025-11-21,14.0,14.33,13.61,13.66,1326179.0,
2025-11-24,14.2,14.76,13.93,14.29,1239818.0,
2025-11-25,14.58,15.72,14.55,15.72,1904063.0,
2025-11-26,15.98,17.29,15.75,17.29,4050835.0,
2025-11-27,17.08,17.39,16.5,16.63,2978653.0,
2025-11-28,16.93,17.0,16.07,16.42,1889971.0,
2025-12-01,16.42,16.66,16.04,16.09,1644750.0,
2025-12-02,16.0,16.26,15.87,15.94,1167722.0,
2025-12-03,15.93,16.32,15.78,16.04,1448635.0,
2025-12-04,15.81,16.03,15.47,15.56,1227558.0,
2025-12-05,15.75,17.12,15.66,17.12,1981724.0,
2025-12-08,17.5,18.58,17.46,18.14,3089961.0,
2025-12-09,17.92,18.6,17.73,17.78,1966690.0,
2025-12-10,17.89,19.16,17.71,19.13,2172630.0,
2025-12-11,19.5,21.04,19.28,21.04,1647652.0,
2025-12-12,21.04,22.3,19.89,21.88,3751062.0,
2025-12-15,21.42,22.08,19.69,20.12,3011077.0,
2025-12-16,20.11,20.16,18.66,18.91,2393698.0,
2025-12-17,19.19,20.8,19.11,20.33,2837185.0,
2025-12-18,19.8,21.1,19.8,20.08,2120252.0,
2025-12-19,20.8,21.15,19.85,20.21,1990714.0,
2025-12-22,20.9,21.74,20.76,21.54,2333297.0,
2025-12-23,21.96,22.88,20.94,21.22,2463779.0,
2025-12-24,20.77,23.34,20.71,23.34,2465482.0,
2025-12-25,23.77,24.97,23.26,23.53,2419150.0,
2025-12-26,23.49,25.88,23.49,25.88,2246956.0,
2025-12-29,25.98,26.8,24.88,26.14,2338609.0,
2025-12-30,25.2,27.98,25.18,25.91,2582396.0,
2025-12-31,25.53,26.67,25.01,25.1,2171919.0,
2026-01-05,25.5,27.02,25.2,26.6,2120267.0,
2026-01-06,26.0,26.87,24.58,26.18,2785818.0,
2026-01-07,25.7,27.98,25.5,27.29,2564238.0,
2026-01-08,27.3,28.3,26.8,28.0,2357269.0,
2026-01-09,27.5,30.68,27.01,30.2,2561902.0,
2026-01-12,30.21,32.5,29.4,31.53,2907284.0,
2026-01-13,30.99,31.08,28.6,28.66,2278463.0,
2026-01-14,28.04,29.99,28.01,29.03,1804469.0,
2026-01-15,28.5,28.67,26.15,27.29,1954655.0,
2026-01-16,27.57,27.8,26.98,27.37,1148344.0,
2026-01-19,27.0,27.48,26.8,27.01,1020409.0,
2026-01-20,27.02,27.4,24.89,25.22,1668976.0,
2026-01-21,25.34,26.71,25.0,26.13,1262455.0,
2026-01-22,26.13,27.96,26.13,27.8,1815190.0,
2026-01-23,27.71,27.71,26.7,27.25,1351756.0,
2026-01-26,27.0,27.0,25.81,25.86,1215405.0,
2026-01-27,25.62,26.99,24.96,26.39,1381621.0,
2026-01-28,26.0,27.19,25.85,26.3,1083387.0,
2026-01-29,26.0,27.49,25.97,26.87,1486892.0,
2026-01-30,26.25,27.11,24.46,26.43,1595435.0,
2026-02-02,26.0,27.38,25.84,25.95,1184889.0,
2026-02-03,26.27,28.2,26.27,28.2,2300251.0,
2026-02-04,27.99,28.6,26.65,27.18,1726880.0,
2026-02-05,26.6,26.89,25.71,25.9,999804.0,
2026-02-06,25.48,27.1,25.38,26.08,1043058.0,
2026-02-09,26.69,28.2,25.9,27.93,1870339.0,
2026-02-10,28.0,29.69,27.39,28.58,2027222.0,
2026-02-11,28.58,29.94,27.7,27.7,1905202.0,
2026-02-12,27.51,28.48,27.19,27.71,1266162.0,
2026-02-13,27.24,27.61,26.3,26.41,1267727.0,
2026-02-24,27.3,28.49,27.02,27.79,1620086.0,
2026-02-25,28.0,28.4,27.32,28.1,1128118.0,
2026-02-26,28.32,30.03,27.82,29.6,1949897.0,
