trade_date,open,high,low,close,volume,turnover_rate
2024-08-30,20.66,21.23,20.62,20.76,53733.0,
2024-09-02,20.7,20.7,19.68,19.69,50572.0,
2024-09-03,19.71,20.36,19.68,20.1,36135.0,
2024-09-04,19.89,20.46,19.89,20.19,29565.0,
2024-09-05,20.41,20.41,20.01,20.25,24162.0,
2024-09-06,20.26,20.35,19.73,19.74,22984.0,
2024-09-09,19.61,19.83,19.48,19.63,17295.0,
2024-09-10,19.8,20.1,19.41,20.03,22173.0,
2024-09-11,19.86,20.22,19.69,20.17,22237.0,
2024-09-12,20.17,20.35,19.87,19.91,20788.0,
2024-09-13,19.91,20.01,19.42,19.42,19379.0,
2024-09-18,19.46,19.82,18.96,19.3,21712.0,
2024-09-19,19.41,19.76,19.25,19.51,22875.0,
2024-09-20,19.51,19.63,19.06,19.23,19375.0,
2024-09-23,19.23,19.46,19.07,19.16,18656.0,
2024-09-24,19.36,19.97,19.02,19.96,37028.0,
2024-09-25,20.35,20.9,20.11,20.2,46847.0,
2024-09-26,20.17,21.18,20.12,21.18,47257.0,
2024-09-27,21.56,23.04,21.38,22.65,61094.0,
2024-09-30,24.34,26.83,23.97,26.57,99741.0,
2024-10-08,31.89,31.89,27.78,30.85,131680.0,
2024-10-09,29.42,33.36,28.2,31.26,179826.0,
2024-10-10,31.97,32.55,28.77,29.47,136793.0,
2024-10-11,28.51,28.51,25.21,26.24,94239.0,
2024-10-14,25.57,26.74,24.72,26.44,73379.0,
2024-10-15,26.15,27.08,25.59,25.61,60457.0,
2024-10-16,24.96,26.2,24.9,25.48,44305.0,
2024-10-17,25.77,26.25,25.33,25.36,44949.0,
2024-10-18,25.46,27.74,25.26,26.95,85479.0,
2024-10-21,26.46,27.73,26.42,26.97,95102.0,
2024-10-22,26.97,27.64,26.57,27.16,62101.0,
2024-10-23,27.16,27.68,26.79,27.1,53200.0,
2024-10-24,26.84,27.34,26.46,26.87,41470.0,
2024-10-25,27.3,27.82,26.96,27.48,49673.0,
2024-10-28,27.26,27.48,26.85,27.01,45526.0,
2024-10-29,27.01,27.26,26.36,26.36,46125.0,
2024-10-30,26.29,26.55,25.38,25.64,50059.0,
2024-10-31,25.59,25.94,25.28,25.76,40612.0,
2024-11-01,25.72,26.12,24.23,24.3,51150.0,
2024-11-04,24.76,26.55,24.64,25.83,63955.0,
2024-11-05,25.78,29.45,25.43,28.36,144201.0,
2024-11-06,28.97,31.26,28.97,29.95,176104.0,
2024-11-07,28.86,28.95,27.54,28.56,127713.0,
2024-11-08,28.79,30.26,28.79,28.94,103616.0,
2024-11-11,28.96,31.46,28.86,30.43,127472.0,
2024-11-12,30.33,30.4,28.78,29.08,87036.0,
2024-11-13,28.78,29.1,28.06,29.1,49408.0,
2024-11-14,28.95,29.27,27.78,27.82,39786.0,
2024-11-15,27.66,28.96,27.36,28.17,78083.0,
2024-11-18,28.53,28.65,25.97,26.17,72085.0,
2024-11-19,26.12,28.0,26.07,28.0,82230.0,
2024-11-20,27.76,28.61,27.53,28.05,62460.0,
2024-11-21,27.85,28.56,27.15,27.44,49581.0,
2024-11-22,27.39,27.63,25.84,25.88,51129.0,
2024-11-25,25.84,26.79,25.29,26.74,58835.0,
2024-11-26,26.47,26.74,25.66,25.78,39758.0,
2024-11-27,25.47,26.23,24.94,26.23,37152.0,
2024-11-28,26.26,26.35,25.47,25.62,38364.0,
2024-11-29,25.67,26.84,25.39,26.45,66845.0,
2024-12-02,26.45,29.06,26.45,28.47,137034.0,
2024-12-03,28.17,28.96,28.06,28.36,104800.0,
2024-12-04,27.95,29.2,27.86,28.64,115477.0,
2024-12-05,28.56,29.84,28.24,29.56,168829.0,
2024-12-06,29.36,29.36,28.29,28.89,117918.0,
2024-12-09,28.74,29.64,28.46,28.8,98365.0,
2024-12-10,29.59,32.81,29.06,31.11,257482.0,
2024-12-11,30.96,32.56,29.85,32.06,251114.0,
2024-12-12,31.79,32.12,30.77,31.29,155348.0,
2024-12-13,30.95,31.55,30.21,30.4,152592.0,
2024-12-16,30.05,30.25,29.22,29.38,89170.0,
2024-12-17,29.02,29.36,27.65,27.65,83635.0,
2024-12-18,27.67,28.29,27.22,27.96,65797.0,
2024-12-19,27.45,28.34,27.28,28.06,57806.0,
2024-12-20,28.08,30.23,27.87,29.49,121845.0,
2024-12-23,29.51,29.82,28.13,28.57,76207.0,
2024-12-24,28.66,29.24,28.05,28.96,58786.0,
2024-12-25,28.76,29.19,27.18,27.4,84490.0,
2024-12-26,26.96,28.44,26.6,27.96,70012.0,
2024-12-27,27.96,28.12,27.13,27.14,60317.0,
2024-12-30,27.04,27.49,26.35,27.14,38569.0,
2024-12-31,27.14,27.72,26.06,26.06,46410.0,
2025-01-02,25.98,26.73,25.29,25.52,45335.0,
2025-01-03,25.52,25.86,23.49,23.49,63614.0,
2025-01-06,23.47,23.57,22.62,23.0,53335.0,
2025-01-07,23.04,23.7,22.81,23.67,39009.0,
2025-01-08,23.56,23.85,22.4,23.39,54507.0,
2025-01-09,23.17,24.15,23.06,23.65,52002.0,
2025-01-10,23.62,24.21,22.97,22.99,52825.0,
2025-01-13,22.49,23.63,22.37,23.22,44938.0,
2025-01-14,23.14,25.62,23.14,25.55,87970.0,
2025-01-15,25.56,25.92,25.13,25.27,57281.0,
2025-01-16,25.47,25.86,24.77,25.06,44571.0,
2025-01-17,24.88,25.55,24.79,24.96,35942.0,
2025-01-20,25.19,25.56,24.73,24.84,34221.0,
2025-01-21,25.15,25.47,24.56,25.46,48656.0,
2025-01-22,25.29,25.45,24.84,25.03,33881.0,
2025-01-23,25.29,26.74,25.06,26.46,103522.0,
2025-01-24,26.21,26.91,25.72,26.52,77743.0,
2025-01-27,26.72,26.94,25.79,25.86,60428.0,
2025-02-05,26.76,29.43,26.46,28.29,152314.0,
2025-02-06,27.86,30.5,27.86,29.56,162972.0,
2025-02-07,29.96,31.06,28.46,29.14,174573.0,
2025-02-10,29.15,29.31,28.45,29.21,99462.0,
2025-02-11,29.03,31.66,28.31,30.54,219076.0,
2025-02-12,30.08,33.74,29.84,32.61,238602.0,
2025-02-13,32.61,32.94,30.86,31.11,135343.0,
2025-02-14,30.87,31.56,29.74,29.86,120794.0,
2025-02-17,29.87,35.84,29.76,35.84,270334.0,
2025-02-18,38.5,38.51,35.1,35.26,415597.0,
2025-02-19,35.77,42.06,35.41,40.41,401841.0,
2025-02-20,41.02,43.73,40.07,41.61,345609.0,
2025-02-21,42.66,49.94,42.66,49.94,245043.0,
2025-02-24,51.06,52.26,46.56,47.98,409761.0,
2025-02-25,44.78,47.95,44.78,46.29,235461.0,
2025-02-26,47.56,49.16,45.76,46.6,307775.0,
2025-02-27,45.01,46.17,43.32,45.11,254950.0,
2025-02-28,45.34,46.46,42.38,42.66,184738.0,
2025-03-03,42.38,44.21,39.96,42.27,137742.0,
2025-03-04,42.46,44.34,42.46,43.06,158900.0,
2025-03-05,42.86,44.92,42.72,43.95,170180.0,
2025-03-06,43.81,45.0,43.32,44.17,174204.0,
2025-03-07,43.18,45.72,43.11,44.33,181284.0,
2025-03-10,44.7,44.84,42.08,42.95,162815.0,
2025-03-11,41.82,43.36,41.46,42.4,129569.0,
2025-03-12,42.4,42.66,40.77,40.82,146780.0,
2025-03-13,40.84,40.96,37.96,38.61,149773.0,
2025-03-14,38.61,40.22,37.98,39.8,112877.0,
2025-03-17,39.81,40.3,38.98,39.97,88274.0,
2025-03-18,40.16,42.3,40.16,40.84,162809.0,
2025-03-19,40.56,42.99,40.09,41.93,182492.0,
2025-03-20,41.46,41.96,39.86,40.9,132822.0,
2025-03-21,40.3,40.75,38.46,38.86,123411.0,
2025-03-24,38.77,38.91,36.6,37.86,90628.0,
2025-03-25,37.49,38.51,36.73,36.96,58648.0,
2025-03-26,36.64,38.36,36.62,37.43,60186.0,
2025-03-27,37.23,38.86,36.64,37.49,77743.0,
2025-03-28,36.99,38.31,36.79,36.79,49724.0,
2025-03-31,35.96,36.62,35.19,36.5,71142.0,
2025-04-01,36.64,37.01,35.83,35.95,39240.0,
2025-04-02,36.26,36.91,36.02,36.32,45858.0,
2025-04-03,35.95,36.66,35.14,35.38,44898.0,
2025-04-07,32.96,33.51,28.3,28.3,111345.0,
2025-04-08,28.3,29.84,27.81,28.66,100586.0,
2025-04-09,27.76,30.02,25.99,29.66,101168.0,
2025-04-10,30.58,31.96,30.37,30.49,98934.0,
2025-04-11,30.14,32.11,29.96,31.54,89407.0,
2025-04-14,32.05,32.45,31.51,31.71,63496.0,
2025-04-15,31.66,31.99,31.06,31.43,51179.0,
2025-04-16,31.21,31.57,30.23,30.63,46244.0,
2025-04-17,30.45,31.08,30.13,30.23,39829.0,
2025-04-18,30.21,30.53,29.81,30.32,27697.0,
2025-04-21,29.96,31.63,29.66,31.5,60554.0,
2025-04-22,31.46,31.56,30.86,30.91,43165.0,
2025-04-23,31.41,33.46,31.24,32.76,117105.0,
2025-04-24,32.74,34.66,32.47,33.11,147999.0,
2025-04-25,33.41,33.66,32.34,32.75,75364.0,
2025-04-28,32.75,32.84,31.67,31.86,54184.0,
2025-04-29,32.28,34.23,32.27,34.09,101744.0,
2025-04-30,34.66,35.24,33.57,34.92,93569.0,
2025-05-06,35.1,35.75,34.67,35.71,98855.0,
2025-05-07,36.16,36.66,35.02,35.81,99676.0,
2025-05-08,33.95,34.76,33.48,33.58,170240.0,
2025-05-09,33.46,33.76,32.56,33.11,84976.0,
2025-05-12,33.73,34.03,33.33,33.91,73169.0,
2025-05-13,34.79,34.84,33.56,33.64,59654.0,
2025-05-14,33.53,33.94,33.08,33.22,55194.0,
2025-05-15,33.14,33.21,32.26,32.34,44972.0,
2025-05-16,32.31,33.44,32.21,32.78,50437.0,
2025-05-19,32.74,32.87,31.78,32.67,47057.0,
2025-05-20,32.68,32.74,32.12,32.34,42063.0,
2025-05-21,32.24,32.95,31.37,32.02,69711.0,
2025-05-22,31.86,32.17,31.4,31.41,38163.0,
2025-05-23,31.34,31.91,30.81,30.83,43348.0,
2025-05-26,30.84,31.41,30.71,31.23,29460.0,
2025-05-27,31.1,31.23,30.29,30.43,36581.0,
2025-05-28,30.52,30.76,30.02,30.22,28404.0,
2025-05-29,30.15,30.87,30.12,30.55,40039.0,
2025-05-30,30.36,30.36,29.41,29.53,45903.0,
2025-06-03,29.26,29.72,29.19,29.38,34492.0,
2025-06-04,29.42,29.75,29.28,29.46,32296.0,
2025-06-05,29.47,30.1,29.28,29.98,57719.0,
2025-06-06,29.96,29.98,29.47,29.68,39038.0,
2025-06-09,29.86,30.92,29.71,30.37,89970.0,
2025-06-10,30.47,30.61,28.97,29.41,70849.0,
2025-06-11,29.44,29.76,29.32,29.53,40280.0,
2025-06-12,29.38,29.7,29.04,29.43,36240.0,
2025-06-13,29.43,29.43,28.64,28.67,55421.0,
2025-06-16,28.61,29.01,28.47,28.97,34305.0,
2025-06-17,28.94,29.12,28.76,28.91,25131.0,
2025-06-18,28.81,29.13,28.56,28.99,31877.0,
2025-06-19,28.8,29.34,28.46,28.56,54157.0,
2025-06-20,28.58,28.96,28.1,28.12,38156.0,
2025-06-23,27.98,28.59,27.88,28.47,31940.0,
2025-06-24,28.56,29.81,28.56,29.77,73434.0,
2025-06-25,29.76,30.19,29.56,30.13,81960.0,
2025-06-26,30.2,30.26,29.67,29.73,61920.0,
2025-06-27,29.73,30.05,29.59,29.76,42226.0,
2025-06-30,29.82,30.29,29.77,30.01,47128.0,
2025-07-01,30.02,30.25,29.72,30.06,40360.0,
2025-07-02,29.96,30.06,29.21,29.39,49615.0,
2025-07-03,29.33,29.71,28.98,29.29,37379.0,
2025-07-04,29.29,29.3,28.77,28.85,41770.0,
2025-07-07,28.85,28.95,28.5,28.66,33863.0,
2025-07-08,28.66,29.35,28.64,29.35,39680.0,
2025-07-09,29.35,29.85,29.35,29.45,51989.0,
2025-07-10,29.41,29.71,29.21,29.57,38321.0,
2025-07-11,29.51,30.34,29.22,30.1,72233.0,
2025-07-14,30.27,30.57,30.0,30.21,57740.0,
2025-07-15,30.16,30.8,30.01,30.4,73898.0,
2025-07-16,30.5,31.15,30.2,31.1,91793.0,
2025-07-17,31.01,31.9,30.73,31.51,104506.0,
2025-07-18,31.48,31.58,30.98,31.32,66921.0,
2025-07-21,31.66,31.86,31.05,31.43,81968.0,
2025-07-22,31.29,31.54,30.94,31.17,57374.0,
2025-07-23,31.02,31.31,30.85,30.91,47529.0,
2025-07-24,30.88,31.49,30.88,31.14,48132.0,
2025-07-25,31.13,31.5,30.97,31.49,50116.0,
2025-07-28,31.47,31.79,31.08,31.3,51183.0,
2025-07-29,31.13,31.36,30.93,31.3,41745.0,
2025-07-30,31.16,31.3,30.18,30.4,75331.0,
2025-07-31,30.35,30.9,30.03,30.29,56550.0,
2025-08-01,30.3,30.58,29.82,30.17,46741.0,
2025-08-04,30.01,31.46,29.85,31.41,67117.0,
2025-08-05,31.59,32.36,31.5,31.98,90004.0,
2025-08-06,32.3,32.85,31.98,32.78,116677.0,
2025-08-07,32.68,32.73,32.08,32.24,76314.0,
2025-08-08,32.2,32.38,31.66,31.76,52747.0,
2025-08-11,31.76,33.15,31.76,32.52,86336.0,
2025-08-12,32.5,33.25,32.31,32.72,71272.0,
2025-08-13,32.7,33.18,32.45,32.89,86903.0,
2025-08-14,32.89,33.03,31.82,32.1,74725.0,
2025-08-15,32.02,34.38,32.02,34.26,156329.0,
2025-08-18,34.74,34.8,33.9,34.28,132783.0,
2025-08-19,34.28,35.47,33.71,34.83,133898.0,
2025-08-20,34.52,35.09,34.03,34.77,90448.0,
2025-08-21,34.94,35.05,33.85,34.11,90620.0,
2025-08-22,34.0,34.56,33.97,34.42,82612.0,
2025-08-25,35.0,36.19,34.75,35.39,156518.0,
2025-08-26,35.1,35.42,34.6,34.68,84262.0,
2025-08-27,34.78,35.46,33.75,33.75,109191.0,
2025-08-28,33.73,34.7,33.0,34.68,110529.0,
2025-08-29,34.72,35.06,34.19,34.35,88703.0,
2025-09-01,34.35,35.09,33.68,34.17,73091.0,
2025-09-02,34.25,35.05,32.62,34.6,138729.0,
2025-09-03,34.59,35.4,33.65,33.87,98676.0,
2025-09-04,33.88,34.3,31.9,32.53,97482.0,
2025-09-05,32.53,33.72,32.4,33.68,70159.0,
2025-09-08,33.68,34.99,33.52,34.67,110137.0,
2025-09-09,33.7,33.7,32.81,32.9,106052.0,
2025-09-10,32.9,33.9,32.73,32.91,69655.0,
2025-09-11,32.76,34.38,32.42,34.38,109591.0,
2025-09-12,34.38,34.65,33.67,33.91,88501.0,
2025-09-15,33.96,35.02,33.96,34.26,79414.0,
2025-09-16,34.35,36.09,34.18,35.69,169571.0,
2025-09-17,35.88,36.7,35.05,36.27,165691.0,
2025-09-18,36.3,36.43,34.5,35.07,154326.0,
2025-09-19,34.88,35.25,33.9,34.14,92246.0,
2025-09-22,34.25,34.63,33.72,34.25,64516.0,
2025-09-23,34.14,34.51,32.84,33.77,80152.0,
2025-09-24,33.53,35.04,33.25,35.0,94661.0,
2025-09-25,35.04,35.2,34.46,34.66,69539.0,
2025-09-26,34.5,34.55,33.13,33.15,77549.0,
2025-09-29,33.24,36.0,32.91,35.03,123849.0,
2025-09-30,35.07,35.44,34.72,34.89,78480.0,
2025-10-09,34.8,35.98,34.34,35.6,113082.0,
2025-10-10,35.5,35.55,34.37,34.49,86689.0,
2025-10-13,33.0,33.8,32.18,33.8,83637.0,
2025-10-14,34.18,34.92,32.23,32.35,100673.0,
2025-10-15,32.42,32.65,31.55,32.64,66303.0,
2025-10-16,32.32,32.39,31.32,31.47,59358.0,
2025-10-17,31.4,31.63,30.0,30.0,65313.0,
2025-10-20,30.35,30.74,29.96,30.16,39631.0,
2025-10-21,30.48,31.42,30.01,31.12,57417.0,
2025-10-22,31.0,32.05,30.77,31.29,57149.0,
2025-10-23,31.16,31.29,30.65,31.12,34273.0,
2025-10-24,31.51,31.7,31.23,31.55,37350.0,
2025-10-27,31.83,32.99,31.77,32.22,63885.0,
2025-10-28,32.15,32.42,31.77,31.92,42134.0,
2025-10-29,31.86,32.43,31.71,32.36,37306.0,
2025-10-30,33.19,33.62,32.25,32.3,74327.0,
2025-10-31,32.15,32.93,32.12,32.66,50806.0,
2025-11-03,32.68,32.85,32.04,32.66,45309.0,
2025-11-04,32.58,32.6,31.68,31.93,36309.0,
2025-11-05,31.6,32.01,31.35,31.59,31332.0,
2025-11-06,31.65,32.33,31.51,32.03,36569.0,
2025-11-07,31.98,32.27,31.25,31.34,37341.0,
2025-11-10,31.5,31.65,31.1,31.48,30541.0,
2025-11-11,31.52,31.78,30.9,30.9,33252.0,
2025-11-12,30.91,31.1,30.49,30.8,29729.0,
2025-11-13,30.81,31.05,30.5,30.92,28698.0,
2025-11-14,30.67,31.09,30.51,30.78,26334.0,
2025-11-17,30.8,31.0,30.52,30.9,25947.0,
2025-11-18,30.56,30.71,30.1,30.26,35340.0,
2025-11-19,30.3,30.48,29.59,29.69,31302.0,
2025-11-20,29.95,30.09,29.31,29.32,24632.0,
2025-11-21,29.2,29.7,28.32,28.9,50244.0,
2025-11-24,29.11,29.75,28.87,29.5,31740.0,
2025-11-25,29.68,29.99,29.39,29.4,37581.0,
2025-11-26,29.41,29.69,28.96,29.01,25638.0,
2025-11-27,28.99,30.87,28.91,30.2,71018.0,
2025-11-28,30.27,36.24,29.62,34.5,288377.0,
2025-12-01,36.07,36.88,35.41,36.68,358404.0,
2025-12-02,36.0,36.15,34.07,34.46,225271.0,
2025-12-03,34.98,35.55,33.56,33.82,161880.0,
2025-12-04,38.01,40.58,36.8,40.58,664701.0,
2025-12-05,38.0,41.44,37.5,39.91,534817.0,
2025-12-08,38.61,40.15,37.72,39.6,339704.0,
2025-12-09,38.73,38.89,36.88,37.25,305809.0,
2025-12-10,37.0,37.98,36.71,37.43,205969.0,
2025-12-11,37.11,37.2,35.76,35.84,209954.0,
2025-12-12,35.89,36.39,35.12,35.76,148405.0,
2025-12-15,35.69,35.98,34.7,34.78,118693.0,
2025-12-16,34.69,34.75,33.62,33.9,92313.0,
2025-12-17,33.9,34.37,33.32,34.18,95411.0,
2025-12-18,34.0,34.3,33.62,33.63,70779.0,
2025-12-19,33.7,34.19,33.56,33.77,84138.0,
2025-12-22,34.2,35.5,33.96,35.04,172387.0,
2025-12-23,34.66,35.37,33.91,34.3,111220.0,
2025-12-24,34.5,34.97,34.11,34.57,108952.0,
2025-12-25,34.8,36.14,34.5,35.99,176457.0,
2025-12-26,35.8,36.14,34.91,35.53,134570.0,
2025-12-29,35.53,37.58,35.05,36.79,191532.0,
2025-12-30,36.5,39.19,36.27,38.9,256572.0,
2025-12-31,38.0,38.4,37.16,37.45,171330.0,
2026-01-05,36.95,37.5,36.5,37.41,126428.0,
2026-01-06,37.74,38.18,37.0,37.16,131686.0,
2026-01-07,36.88,37.65,36.59,36.8,123510.0,
2026-01-08,36.96,37.15,36.61,36.95,99193.0,
2026-01-09,36.88,37.41,36.6,37.25,115562.0,
2026-01-12,37.37,39.04,37.0,38.86,189349.0,
2026-01-13,39.46,39.46,37.29,37.51,161859.0,
2026-01-14,37.37,38.49,36.6,37.15,167924.0,
2026-01-15,37.17,37.51,36.13,36.9,116360.0,
2026-01-16,37.25,38.88,37.15,38.4,159749.0,
2026-01-19,38.41,39.5,37.82,38.85,140018.0,
2026-01-20,38.86,39.45,38.22,38.66,110992.0,
2026-01-21,38.31,39.45,38.28,38.74,113547.0,
2026-01-22,38.74,39.47,38.08,38.3,96552.0,
2026-01-23,38.29,39.25,37.9,39.08,112668.0,
2026-01-26,39.3,41.55,38.9,39.12,183478.0,
2026-01-27,38.89,40.3,36.8,39.89,180589.0,
2026-01-28,39.73,39.73,38.5,38.96,110283.0,
2026-01-29,38.63,40.3,38.2,38.69,131986.0,
2026-01-30,38.53,39.18,37.05,38.53,112793.0,
2026-02-02,38.13,38.59,36.61,36.63,106761.0,
2026-02-03,37.02,37.67,36.72,37.37,77768.0,
2026-02-04,37.23,37.72,36.3,36.82,72735.0,
2026-02-05,36.55,36.75,35.81,36.44,56514.0,
2026-02-06,36.3,37.59,35.88,37.02,73589.0,
2026-02-09,37.41,40.91,37.41,40.02,187105.0,
2026-02-10,39.82,40.47,39.63,40.0,88793.0,
2026-02-11,39.95,39.95,39.05,39.23,71524.0,
2026-02-12,39.21,39.93,39.09,39.64,86097.0,
2026-02-13,39.56,40.16,39.27,39.54,84997.0,
2026-02-24,40.3,40.3,38.18,38.36,109587.0,
2026-02-25,38.43,38.6,37.85,38.53,66299.0,
2026-02-26,38.42,39.3,37.92,38.98,75281.0,
