trade_date,open,high,low,close,volume,turnover_rate
2024-12-24,2.87,2.9,2.84,2.88,329127.0,
2024-12-25,2.88,2.89,2.78,2.82,283290.0,
2024-12-26,2.81,2.86,2.81,2.83,187191.0,
2024-12-27,2.83,2.9,2.81,2.87,257293.0,
2024-12-30,2.85,2.86,2.8,2.83,211059.0,
2024-12-31,2.83,2.87,2.76,2.77,236998.0,
2025-01-02,2.77,2.83,2.71,2.73,273969.0,
2025-01-03,2.74,2.76,2.62,2.63,315313.0,
2025-01-06,2.64,2.65,2.56,2.62,220875.0,
2025-01-07,2.62,2.66,2.6,2.65,195404.0,
2025-01-08,2.64,2.66,2.58,2.65,223555.0,
2025-01-09,2.64,2.68,2.62,2.65,188827.0,
2025-01-10,2.65,2.68,2.57,2.58,179539.0,
2025-01-13,2.55,2.59,2.51,2.59,161560.0,
2025-01-14,2.59,2.68,2.59,2.67,223634.0,
2025-01-15,2.66,2.7,2.63,2.69,203823.0,
2025-01-16,2.7,2.75,2.67,2.7,233563.0,
2025-01-17,2.68,2.75,2.66,2.72,233867.0,
2025-01-20,2.72,2.77,2.66,2.74,237803.0,
2025-01-21,2.75,2.82,2.72,2.73,374218.0,
2025-01-22,2.7,2.72,2.65,2.67,222328.0,
2025-01-23,2.69,2.74,2.67,2.67,230989.0,
2025-01-24,2.67,2.69,2.64,2.67,161989.0,
2025-01-27,2.69,2.74,2.66,2.67,172203.0,
2025-02-05,2.69,2.7,2.64,2.67,121323.0,
2025-02-06,2.67,2.67,2.62,2.67,242287.0,
2025-02-07,2.67,2.74,2.66,2.72,346940.0,
2025-02-10,2.73,2.77,2.72,2.77,269450.0,
2025-02-11,2.79,2.8,2.71,2.73,217581.0,
2025-02-12,2.75,2.78,2.71,2.78,236859.0,
2025-02-13,2.77,2.83,2.76,2.79,390357.0,
2025-02-14,2.78,2.8,2.71,2.72,268808.0,
2025-02-17,2.73,2.78,2.68,2.74,373812.0,
2025-02-18,2.74,2.75,2.66,2.67,271057.0,
2025-02-19,2.68,2.7,2.66,2.69,210632.0,
2025-02-20,2.68,2.7,2.65,2.67,197347.0,
2025-02-21,2.67,2.69,2.63,2.66,211760.0,
2025-02-24,2.65,2.73,2.64,2.7,285041.0,
2025-02-25,2.68,2.72,2.66,2.67,241231.0,
2025-02-26,2.67,2.74,2.67,2.72,306266.0,
2025-02-27,2.72,2.77,2.7,2.74,274978.0,
2025-02-28,2.73,2.76,2.67,2.67,320515.0,
2025-03-03,2.69,2.74,2.68,2.71,281524.0,
2025-03-04,2.7,2.71,2.67,2.7,185130.0,
2025-03-05,2.7,2.97,2.64,2.97,1371682.0,
2025-03-06,2.88,3.0,2.84,2.9,1371070.0,
2025-03-07,2.91,3.03,2.89,2.95,1133299.0,
2025-03-10,2.99,3.15,2.98,3.01,922147.0,
2025-03-11,2.96,3.03,2.93,3.01,510390.0,
2025-03-12,3.0,3.02,2.92,2.93,473964.0,
2025-03-13,2.94,2.95,2.9,2.95,362216.0,
2025-03-14,2.95,2.98,2.92,2.97,373734.0,
2025-03-17,2.97,3.05,2.96,3.01,464978.0,
2025-03-18,3.0,3.01,2.95,2.97,268152.0,
2025-03-19,2.95,2.96,2.91,2.93,215749.0,
2025-03-20,2.92,2.96,2.92,2.93,216849.0,
2025-03-21,2.93,2.95,2.89,2.92,225769.0,
2025-03-24,2.92,2.93,2.79,2.83,288912.0,
2025-03-25,2.82,2.87,2.8,2.85,194669.0,
2025-03-26,2.84,2.89,2.83,2.86,211033.0,
2025-03-27,2.85,2.87,2.8,2.83,174976.0,
2025-03-28,2.84,3.02,2.79,2.92,526087.0,
2025-03-31,2.9,2.96,2.81,2.85,397566.0,
2025-04-01,2.83,2.88,2.82,2.87,258352.0,
2025-04-02,2.85,2.94,2.84,2.87,286632.0,
2025-04-03,2.83,2.91,2.83,2.9,281269.0,
2025-04-07,2.79,2.79,2.61,2.61,403708.0,
2025-04-08,2.6,2.68,2.52,2.63,364325.0,
2025-04-09,2.6,2.7,2.51,2.69,474286.0,
2025-04-10,2.69,2.83,2.67,2.79,537957.0,
2025-04-11,2.76,2.82,2.75,2.78,292416.0,
2025-04-14,2.78,2.8,2.74,2.76,351423.0,
2025-04-15,2.76,2.89,2.7,2.82,587154.0,
2025-04-16,2.81,2.91,2.78,2.81,376641.0,
2025-04-17,2.77,2.93,2.76,2.85,548402.0,
2025-04-18,2.83,3.09,2.83,3.04,1003901.0,
2025-04-21,2.94,2.99,2.9,2.97,644307.0,
2025-04-22,2.95,3.03,2.94,2.97,663048.0,
2025-04-23,2.96,3.0,2.9,2.93,520838.0,
2025-04-24,2.92,3.05,2.91,2.99,619409.0,
2025-04-25,2.99,3.08,2.93,2.93,854682.0,
2025-04-28,2.88,2.88,2.73,2.73,658817.0,
2025-04-29,2.72,2.73,2.7,2.7,285740.0,
2025-04-30,2.67,2.73,2.66,2.67,341953.0,
2025-05-06,2.68,2.72,2.68,2.71,265992.0,
2025-05-07,2.77,2.9,2.75,2.76,521388.0,
2025-05-08,2.75,2.78,2.72,2.76,258966.0,
2025-05-09,2.76,2.78,2.72,2.72,219676.0,
2025-05-12,2.74,2.75,2.71,2.73,191131.0,
2025-05-13,2.75,2.76,2.71,2.72,181265.0,
2025-05-14,2.71,2.76,2.69,2.74,266851.0,
2025-05-15,2.73,2.75,2.71,2.72,170503.0,
2025-05-16,2.73,2.74,2.7,2.72,140458.0,
2025-05-19,2.72,2.78,2.71,2.76,295862.0,
2025-05-20,2.77,2.77,2.74,2.75,232647.0,
2025-05-21,2.76,2.77,2.74,2.76,168867.0,
2025-05-22,2.76,2.76,2.69,2.7,246697.0,
2025-05-23,2.7,2.71,2.64,2.65,204799.0,
2025-05-26,2.65,2.68,2.63,2.66,132449.0,
2025-05-27,2.66,2.69,2.65,2.69,150198.0,
2025-05-28,2.69,2.7,2.66,2.66,106818.0,
2025-05-29,2.66,2.7,2.66,2.69,150894.0,
2025-05-30,2.68,2.7,2.66,2.67,131348.0,
2025-06-03,2.65,2.68,2.64,2.67,95207.0,
2025-06-04,2.67,2.7,2.66,2.69,159659.0,
2025-06-05,2.7,2.7,2.66,2.68,148837.0,
2025-06-06,2.67,2.7,2.67,2.69,147272.0,
2025-06-09,2.7,2.7,2.67,2.7,130774.0,
2025-06-10,2.69,2.72,2.65,2.68,234845.0,
2025-06-11,2.68,2.84,2.67,2.77,606817.0,
2025-06-12,2.76,2.77,2.7,2.72,393985.0,
2025-06-13,2.73,2.75,2.68,2.68,291116.0,
2025-06-16,2.69,2.74,2.68,2.7,242463.0,
2025-06-17,2.71,2.72,2.68,2.7,202814.0,
2025-06-18,2.69,2.7,2.67,2.67,176293.0,
2025-06-19,2.67,2.68,2.6,2.61,186170.0,
2025-06-20,2.61,2.63,2.61,2.61,86423.0,
2025-06-23,2.6,2.64,2.57,2.63,98587.0,
2025-06-24,2.63,2.67,2.62,2.67,155240.0,
2025-06-25,2.67,2.69,2.65,2.68,170408.0,
2025-06-26,2.68,2.7,2.66,2.68,173028.0,
2025-06-27,2.69,2.71,2.67,2.68,162177.0,
2025-06-30,2.68,2.7,2.67,2.69,153142.0,
2025-07-01,2.69,2.7,2.67,2.69,101390.0,
2025-07-02,2.69,2.74,2.68,2.72,194272.0,
2025-07-03,2.72,2.74,2.7,2.72,138067.0,
2025-07-04,2.72,2.74,2.7,2.7,168206.0,
2025-07-07,2.7,2.75,2.69,2.74,215984.0,
2025-07-08,2.73,2.76,2.73,2.75,219140.0,
2025-07-09,2.76,2.78,2.75,2.78,289682.0,
2025-07-10,2.77,2.86,2.77,2.85,380040.0,
2025-07-11,2.87,2.89,2.83,2.84,366705.0,
2025-07-14,2.85,2.85,2.79,2.81,222603.0,
2025-07-15,2.79,2.8,2.71,2.75,323028.0,
2025-07-16,2.75,2.78,2.73,2.75,166249.0,
2025-07-17,2.76,2.76,2.71,2.73,178079.0,
2025-07-18,2.73,2.74,2.71,2.72,155105.0,
2025-07-21,2.73,2.78,2.72,2.77,264500.0,
2025-07-22,2.79,2.82,2.74,2.81,295727.0,
2025-07-23,2.81,2.85,2.78,2.79,253217.0,
2025-07-24,2.78,2.84,2.77,2.83,276582.0,
2025-07-25,2.83,2.85,2.8,2.82,219850.0,
2025-07-28,2.82,2.83,2.78,2.81,191885.0,
2025-07-29,2.81,2.82,2.77,2.8,197148.0,
2025-07-30,2.8,2.83,2.77,2.78,205057.0,
2025-07-31,2.77,2.78,2.67,2.68,356640.0,
2025-08-01,2.69,2.7,2.66,2.67,198449.0,
2025-08-04,2.66,2.68,2.62,2.68,174728.0,
2025-08-05,2.68,2.72,2.68,2.7,180843.0,
2025-08-06,2.7,2.71,2.68,2.7,139491.0,
2025-08-07,2.7,2.73,2.69,2.72,174620.0,
2025-08-08,2.71,2.73,2.69,2.71,149892.0,
2025-08-11,2.76,2.78,2.73,2.76,363598.0,
2025-08-12,2.75,2.79,2.75,2.77,240834.0,
2025-08-13,2.77,2.78,2.73,2.74,168835.0,
2025-08-14,2.75,2.77,2.69,2.69,278965.0,
2025-08-15,2.7,2.77,2.69,2.74,296105.0,
2025-08-18,2.84,2.89,2.76,2.77,403230.0,
2025-08-19,2.78,2.82,2.76,2.79,273960.0,
2025-08-20,2.78,2.81,2.76,2.8,202185.0,
2025-08-21,2.8,2.82,2.78,2.79,236987.0,
2025-08-22,2.79,2.8,2.75,2.78,228451.0,
2025-08-25,2.77,2.87,2.77,2.83,491923.0,
2025-08-26,2.82,2.83,2.79,2.83,264525.0,
2025-08-27,2.81,2.83,2.73,2.73,309787.0,
2025-08-28,2.74,2.77,2.66,2.73,366663.0,
2025-08-29,2.74,2.77,2.7,2.71,278058.0,
2025-09-01,2.7,2.77,2.67,2.74,283677.0,
2025-09-02,2.74,2.76,2.7,2.73,215771.0,
2025-09-03,2.73,2.76,2.67,2.68,230929.0,
2025-09-04,2.69,2.71,2.66,2.69,241088.0,
2025-09-05,2.69,2.71,2.66,2.71,222969.0,
2025-09-08,2.71,2.76,2.71,2.74,292000.0,
2025-09-09,2.73,2.8,2.73,2.79,336731.0,
2025-09-10,2.79,2.84,2.78,2.83,351837.0,
2025-09-11,2.82,2.86,2.79,2.85,367266.0,
2025-09-12,2.85,2.93,2.84,2.91,487280.0,
2025-09-15,2.91,2.95,2.83,2.94,455721.0,
2025-09-16,2.92,2.99,2.92,2.98,451101.0,
2025-09-17,2.97,2.99,2.91,2.96,363263.0,
2025-09-18,2.96,3.0,2.87,2.9,473056.0,
2025-09-19,2.9,2.92,2.8,2.88,358414.0,
2025-09-22,2.86,2.86,2.77,2.85,271261.0,
2025-09-23,2.84,2.84,2.65,2.71,518205.0,
2025-09-24,2.7,2.78,2.68,2.75,390369.0,
2025-09-25,2.75,2.77,2.71,2.73,262971.0,
2025-09-26,2.72,2.79,2.71,2.73,287531.0,
2025-09-29,2.73,2.77,2.66,2.77,325150.0,
2025-09-30,2.76,2.8,2.74,2.76,266966.0,
2025-10-09,2.76,2.77,2.69,2.72,316152.0,
2025-10-10,2.72,2.79,2.71,2.75,318149.0,
2025-10-13,2.69,2.74,2.67,2.73,253622.0,
2025-10-14,2.74,2.8,2.72,2.73,310970.0,
2025-10-15,2.73,2.77,2.72,2.75,207083.0,
2025-10-16,2.75,2.77,2.72,2.74,210734.0,
2025-10-17,2.74,2.81,2.73,2.74,373075.0,
2025-10-20,2.77,2.79,2.73,2.79,313819.0,
2025-10-21,2.8,2.92,2.77,2.91,475725.0,
2025-10-22,2.9,3.03,2.89,2.99,626092.0,
2025-10-23,2.99,3.05,2.91,2.96,427593.0,
2025-10-24,3.0,3.05,2.92,2.94,399884.0,
2025-10-27,2.94,3.23,2.89,3.04,1281468.0,
2025-10-28,3.09,3.33,3.04,3.21,1991845.0,
2025-10-29,3.1,3.13,2.97,2.99,1232328.0,
2025-10-30,2.99,3.0,2.84,2.87,854463.0,
2025-10-31,2.88,3.16,2.85,3.01,1499970.0,
2025-11-03,3.04,3.21,3.02,3.11,1403475.0,
2025-11-04,3.12,3.42,3.06,3.42,1524436.0,
2025-11-05,3.38,3.38,3.24,3.26,2017652.0,
2025-11-06,3.31,3.31,3.11,3.12,1260666.0,
2025-11-07,3.15,3.21,3.07,3.1,1126703.0,
2025-11-10,3.08,3.41,3.04,3.32,2093047.0,
2025-11-11,3.32,3.54,3.32,3.43,1778000.0,
2025-11-12,3.42,3.57,3.38,3.42,1325523.0,
2025-11-13,3.4,3.76,3.32,3.76,1371956.0,
2025-11-14,3.85,4.14,3.73,4.03,2188680.0,
2025-11-17,4.43,4.43,4.32,4.43,613268.0,
2025-11-18,4.87,4.87,4.25,4.5,4179672.0,
2025-11-19,4.23,4.34,4.05,4.05,2353483.0,
2025-11-20,3.9,3.93,3.65,3.67,2878799.0,
2025-11-21,3.75,3.91,3.36,3.59,2669538.0,
2025-11-24,3.43,3.52,3.32,3.35,1791282.0,
2025-11-25,3.4,3.69,3.28,3.69,2520718.0,
2025-11-26,3.6,3.69,3.42,3.44,2164033.0,
2025-11-27,3.44,3.55,3.32,3.38,1562981.0,
2025-11-28,3.35,3.59,3.32,3.53,1968211.0,
2025-12-01,3.53,3.65,3.49,3.6,1516112.0,
2025-12-02,3.58,3.82,3.55,3.76,1892360.0,
2025-12-03,3.77,3.83,3.62,3.67,1760049.0,
2025-12-04,3.7,3.9,3.62,3.62,1805942.0,
2025-12-05,3.61,3.98,3.57,3.89,2592397.0,
2025-12-08,3.88,4.22,3.88,4.1,2338657.0,
2025-12-09,4.03,4.44,3.96,4.29,2770138.0,
2025-12-10,4.18,4.72,4.02,4.46,3403868.0,
2025-12-11,4.22,4.27,4.01,4.01,2328856.0,
2025-12-12,4.08,4.14,3.67,3.74,1977908.0,
2025-12-15,3.8,3.87,3.71,3.76,1223707.0,
2025-12-16,3.73,3.85,3.48,3.49,1451093.0,
2025-12-17,3.5,3.58,3.36,3.58,1282955.0,
2025-12-18,3.56,3.94,3.52,3.94,1537575.0,
2025-12-19,3.93,4.27,3.9,4.16,2032110.0,
2025-12-22,4.13,4.17,4.05,4.08,1374646.0,
2025-12-23,4.11,4.13,3.99,4.02,1026655.0,
2025-12-24,4.1,4.17,4.05,4.13,1073468.0,
2025-12-25,4.19,4.22,4.1,4.16,1127736.0,
2025-12-26,4.16,4.23,4.06,4.09,1104277.0,
2025-12-29,4.19,4.22,4.01,4.03,1007332.0,
2025-12-30,4.04,4.2,4.0,4.07,1026764.0,
2025-12-31,4.13,4.13,3.89,3.93,987081.0,
2026-01-05,3.92,3.97,3.82,3.84,795020.0,
2026-01-06,3.81,3.88,3.79,3.86,847971.0,
2026-01-07,3.86,3.92,3.82,3.82,767443.0,
2026-01-08,3.8,3.92,3.76,3.85,1088472.0,
2026-01-09,3.84,3.89,3.78,3.85,812680.0,
2026-01-12,3.81,3.84,3.64,3.66,1278892.0,
2026-01-13,3.6,3.61,3.44,3.46,1108660.0,
2026-01-14,3.42,3.44,3.3,3.36,1076298.0,
2026-01-15,3.35,3.4,3.26,3.29,701894.0,
2026-01-16,3.31,3.33,3.23,3.24,481252.0,
2026-01-19,3.22,3.29,3.18,3.27,427962.0,
2026-01-20,3.28,3.29,3.22,3.25,538686.0,
2026-01-21,3.22,3.27,3.2,3.24,434029.0,
2026-01-22,3.24,3.27,3.22,3.27,370371.0,
2026-01-23,3.26,3.32,3.25,3.32,535177.0,
2026-01-26,3.31,3.32,3.14,3.16,704646.0,
2026-01-27,3.13,3.16,3.04,3.12,450126.0,
2026-01-28,3.14,3.14,3.07,3.1,352128.0,
2026-01-29,3.09,3.24,3.06,3.19,677929.0,
2026-01-30,3.15,3.19,3.07,3.1,513904.0,
2026-02-02,3.06,3.12,3.02,3.04,332471.0,
2026-02-03,3.09,3.12,3.07,3.11,326750.0,
2026-02-04,3.1,3.21,3.09,3.19,452872.0,
2026-02-05,3.18,3.31,3.17,3.24,654769.0,
2026-02-06,3.2,3.23,3.13,3.16,505005.0,
2026-02-09,3.19,3.29,3.18,3.25,451522.0,
2026-02-10,3.25,3.26,3.16,3.2,361661.0,
2026-02-11,3.19,3.22,3.17,3.17,231660.0,
2026-02-12,3.18,3.2,3.1,3.1,320047.0,
2026-02-13,3.12,3.14,3.08,3.09,250563.0,
2026-02-24,3.1,3.15,3.09,3.14,285106.0,
2026-02-25,3.14,3.26,3.14,3.22,418922.0,
2026-02-26,3.21,3.23,3.1,3.12,395025.0,
