trade_date,open,high,low,close,volume,turnover_rate
2026-01-20,39.5,40.55,38.84,38.96,50388.0,6.02
2026-01-21,38.5,40.33,38.01,39.81,48361.0,5.78
2026-01-22,39.9,39.96,38.68,38.93,35956.0,4.3
2026-01-23,39.2,39.3,38.61,38.88,33935.0,4.06
2026-01-26,38.78,39.24,36.74,37.27,40703.0,4.86
2026-01-27,37.2,37.8,36.08,37.53,29569.0,3.53
2026-01-28,37.9,38.83,37.53,37.9,30342.0,3.63
2026-01-29,38.29,38.84,37.58,37.58,31162.0,3.72
2026-01-30,37.0,37.85,36.68,37.09,24422.0,2.92
2026-02-02,38.0,38.01,36.26,36.35,22242.0,2.66
2026-02-03,36.72,36.85,35.75,36.7,24865.0,2.97
