trade_date,open,high,low,close,volume,turnover_rate
2024-07-29,15.65,15.71,15.32,15.4,8322.0,
2024-07-30,15.4,15.57,15.13,15.52,8451.0,
2024-07-31,15.52,15.95,15.46,15.93,8698.0,
2024-08-01,15.92,16.45,15.83,16.02,11892.0,
2024-08-02,15.84,16.04,15.68,15.74,7951.0,
2024-08-05,15.74,15.83,15.13,15.14,8266.0,
2024-08-06,15.29,15.57,15.21,15.57,6915.0,
2024-08-07,15.57,15.74,15.44,15.65,5937.0,
2024-08-08,15.65,15.65,15.13,15.45,4992.0,
2024-08-09,15.45,15.68,15.36,15.36,3845.0,
2024-08-12,15.31,15.5,15.1,15.37,4073.0,
2024-08-13,15.37,15.52,15.17,15.52,4904.0,
2024-08-14,15.58,15.6,15.35,15.48,3371.0,
2024-08-15,15.37,15.58,15.1,15.37,7058.0,
2024-08-16,15.44,15.53,15.32,15.34,5734.0,
2024-08-19,15.33,15.42,15.15,15.37,5966.0,
2024-08-20,15.35,15.51,15.23,15.44,9078.0,
2024-08-21,15.53,15.75,15.19,15.22,12122.0,
2024-08-22,15.1,15.25,14.88,14.93,9140.0,
2024-08-23,14.81,15.03,14.63,14.84,7125.0,
2024-08-26,14.74,14.98,14.61,14.7,10150.0,
2024-08-27,14.66,14.78,14.58,14.71,6582.0,
2024-08-28,14.67,15.05,14.62,14.93,8357.0,
2024-08-29,15.1,15.35,14.86,15.32,10308.0,
2024-08-30,15.45,15.53,15.15,15.44,13275.0,
2024-09-02,15.52,15.99,15.39,15.43,10928.0,
2024-09-03,15.43,15.65,15.21,15.45,6877.0,
2024-09-04,15.29,15.55,15.29,15.53,7574.0,
2024-09-05,15.53,15.67,15.37,15.53,5850.0,
2024-09-06,15.43,15.63,15.07,15.16,5884.0,
2024-09-09,15.08,15.29,14.98,15.17,4214.0,
2024-09-10,15.25,15.43,15.12,15.43,5202.0,
2024-09-11,15.27,15.46,15.15,15.32,6390.0,
2024-09-12,15.31,15.41,14.95,14.95,8985.0,
2024-09-13,14.95,15.02,14.65,14.65,6262.0,
2024-09-18,14.99,15.25,14.1,14.33,12556.0,
2024-09-19,14.38,14.8,14.38,14.76,10494.0,
2024-09-20,14.82,14.82,14.5,14.66,6375.0,
2024-09-23,14.62,14.75,14.51,14.62,4445.0,
2024-09-24,14.64,15.42,14.64,15.42,18097.0,
2024-09-25,15.41,15.73,15.25,15.26,21384.0,
2024-09-26,15.3,15.63,15.27,15.63,13283.0,
2024-09-27,15.91,16.59,15.71,16.3,24039.0,
2024-09-30,16.63,17.82,16.56,17.55,47723.0,
2024-10-08,19.34,19.34,17.13,18.44,59315.0,
2024-10-09,17.9,17.99,16.65,16.66,32280.0,
2024-10-10,17.13,17.35,16.68,16.76,22191.0,
2024-10-11,16.76,16.96,16.15,16.34,17835.0,
2024-10-14,16.34,16.69,16.15,16.69,14914.0,
2024-10-15,16.5,16.8,16.36,16.36,13829.0,
2024-10-16,16.24,16.72,16.17,16.6,15063.0,
2024-10-17,16.79,16.8,16.35,16.37,11923.0,
2024-10-18,16.26,16.91,16.26,16.73,18856.0,
2024-10-21,16.86,17.06,16.67,16.97,16665.0,
2024-10-22,17.01,17.32,16.81,17.19,13827.0,
2024-10-23,17.19,17.35,17.09,17.17,13862.0,
2024-10-24,17.14,17.2,16.92,17.05,9904.0,
2024-10-25,17.18,17.49,17.17,17.43,14582.0,
2024-10-28,17.68,17.8,17.43,17.8,19890.0,
2024-10-29,17.85,17.94,17.21,17.22,18656.0,
2024-10-30,17.22,17.49,16.95,17.11,13018.0,
2024-10-31,17.08,17.4,17.03,17.29,18069.0,
2024-11-01,17.56,17.56,16.76,16.81,16943.0,
2024-11-04,16.65,17.32,16.65,17.32,12530.0,
2024-11-05,17.54,17.85,17.25,17.63,20134.0,
2024-11-06,17.7,17.81,17.37,17.57,20035.0,
2024-11-07,17.41,17.93,17.41,17.89,20826.0,
2024-11-08,18.07,18.19,17.74,17.89,20049.0,
2024-11-11,17.95,18.62,17.9,18.58,31236.0,
2024-11-12,18.63,18.91,18.26,18.41,27967.0,
2024-11-13,18.5,18.59,17.93,18.57,15952.0,
2024-11-14,18.57,18.62,17.95,18.02,14067.0,
2024-11-15,18.13,18.32,17.63,17.66,14057.0,
2024-11-18,17.7,17.88,17.07,17.27,14772.0,
2024-11-19,17.42,18.35,17.42,18.3,28087.0,
2024-11-20,18.29,18.94,18.13,18.7,36788.0,
2024-11-21,18.7,18.97,18.46,18.82,30523.0,
2024-11-22,18.82,19.01,18.39,18.5,27407.0,
2024-11-25,18.45,18.95,18.4,18.8,24498.0,
2024-11-26,18.8,19.05,18.49,18.67,21563.0,
2024-11-27,18.65,18.84,18.2,18.67,21598.0,
2024-11-28,18.8,19.25,18.61,18.98,29749.0,
2024-11-29,19.07,19.41,18.87,19.0,31237.0,
2024-12-02,19.1,19.23,18.87,18.99,25460.0,
2024-12-03,19.06,19.52,18.8,19.4,41798.0,
2024-12-04,19.41,19.45,18.85,18.92,28658.0,
2024-12-05,18.92,19.18,18.76,18.92,30640.0,
2024-12-06,18.92,18.93,18.54,18.77,23412.0,
2024-12-09,18.86,19.07,18.67,18.87,19453.0,
2024-12-10,19.45,19.45,18.78,18.82,22221.0,
2024-12-11,18.69,18.97,18.69,18.97,17716.0,
2024-12-12,18.97,19.33,18.83,19.19,25129.0,
2024-12-13,19.2,19.37,18.95,19.08,19349.0,
2024-12-16,19.28,19.46,19.01,19.27,18628.0,
2024-12-17,19.33,19.46,18.09,18.12,26989.0,
2024-12-18,17.93,18.4,17.73,18.1,15169.0,
2024-12-19,18.19,18.33,17.85,18.26,12414.0,
2024-12-20,18.28,19.02,18.17,18.8,23123.0,
2024-12-23,18.91,18.91,17.41,17.55,23832.0,
2024-12-24,17.64,17.96,17.16,17.48,13084.0,
2024-12-25,17.47,17.62,16.75,17.15,15979.0,
2024-12-26,17.15,17.75,17.12,17.51,10984.0,
2024-12-27,17.51,17.85,17.47,17.61,10333.0,
2024-12-30,17.43,17.8,17.01,17.45,9761.0,
2024-12-31,17.41,17.5,16.91,17.01,10992.0,
2025-01-02,16.95,17.27,15.26,16.95,18550.0,
2025-01-03,17.15,17.15,16.18,16.43,17843.0,
2025-01-06,16.14,16.61,15.66,16.37,12013.0,
2025-01-07,16.37,17.36,16.34,17.29,18595.0,
2025-01-08,17.45,17.7,16.85,17.43,17740.0,
2025-01-09,17.43,17.62,17.18,17.25,11735.0,
2025-01-10,17.19,17.47,16.78,16.81,9575.0,
2025-01-13,16.68,17.12,16.27,17.12,8963.0,
2025-01-14,17.25,17.76,17.1,17.76,12796.0,
2025-01-15,17.77,18.04,17.59,17.77,14077.0,
2025-01-16,17.78,18.32,17.7,17.97,17707.0,
2025-01-17,17.84,18.2,17.83,18.17,12941.0,
2025-01-20,18.23,18.76,18.11,18.64,19208.0,
2025-01-21,18.71,18.83,18.41,18.61,13304.0,
2025-01-22,18.61,18.78,18.32,18.35,13236.0,
2025-01-23,18.61,19.35,18.43,18.64,23069.0,
2025-01-24,18.63,19.04,18.4,18.89,27613.0,
2025-01-27,18.84,19.43,18.65,18.76,21299.0,
2025-02-05,19.05,19.15,18.74,19.06,19236.0,
2025-02-06,18.99,19.66,18.29,18.92,42674.0,
2025-02-07,18.75,19.31,18.68,19.03,31604.0,
2025-02-10,19.05,19.08,18.61,18.87,16684.0,
2025-02-11,19.12,19.32,18.68,18.76,18271.0,
2025-02-12,18.7,18.76,18.48,18.65,16893.0,
2025-02-13,18.65,18.69,18.17,18.2,14205.0,
2025-02-14,18.22,18.32,18.0,18.12,10017.0,
2025-02-17,18.16,18.67,18.1,18.55,16756.0,
2025-02-18,18.55,18.63,17.97,18.03,15705.0,
2025-02-19,18.4,18.82,18.05,18.76,21730.0,
2025-02-20,18.89,19.05,18.77,18.95,15396.0,
2025-02-21,18.95,18.99,18.72,18.88,13117.0,
2025-02-24,18.89,19.33,18.76,19.25,23721.0,
2025-02-25,19.1,19.21,18.93,19.02,17360.0,
2025-02-26,19.0,19.64,19.0,19.35,27741.0,
2025-02-27,19.35,19.75,19.25,19.47,26158.0,
2025-02-28,19.43,19.56,18.92,18.95,19388.0,
2025-03-03,19.08,19.34,18.83,19.0,18353.0,
2025-03-04,18.69,19.3,18.69,19.2,12562.0,
2025-03-05,19.32,19.38,18.92,19.18,12091.0,
2025-03-06,19.2,20.08,19.2,19.71,43734.0,
2025-03-07,19.81,21.73,19.55,21.73,72407.0,
2025-03-10,23.25,23.95,21.05,21.19,167451.0,
2025-03-11,20.83,21.85,20.76,21.12,90204.0,
2025-03-12,21.35,21.99,21.21,21.55,82257.0,
2025-03-13,21.53,21.94,20.81,21.44,54902.0,
2025-03-14,21.25,21.35,20.67,21.06,40233.0,
2025-03-17,20.87,21.05,20.55,20.93,38695.0,
2025-03-18,20.81,21.43,20.81,21.3,40811.0,
2025-03-19,21.34,23.48,21.22,23.48,65578.0,
2025-03-20,24.7,25.87,24.21,25.87,131952.0,
2025-03-21,25.55,25.89,23.24,23.24,168136.0,
2025-03-24,22.87,22.99,20.9,21.69,114499.0,
2025-03-25,21.55,21.84,20.91,21.01,67678.0,
2025-03-26,21.41,21.95,21.1,21.86,75720.0,
2025-03-27,21.65,21.7,21.0,21.22,50704.0,
2025-03-28,21.06,21.46,20.86,20.93,36657.0,
2025-03-31,20.78,21.1,20.15,20.87,40837.0,
2025-04-01,21.15,21.33,20.83,20.93,31212.0,
2025-04-02,20.9,21.42,20.75,21.24,32656.0,
2025-04-03,21.27,21.47,20.55,20.92,36411.0,
2025-04-07,19.43,19.76,18.78,18.78,14124.0,
2025-04-08,18.25,18.31,16.86,16.92,47826.0,
2025-04-09,16.61,17.28,15.18,17.2,48441.0,
2025-04-10,17.54,18.32,17.54,18.05,39831.0,
2025-04-11,18.15,19.03,17.96,18.97,42101.0,
2025-04-14,19.01,19.66,18.87,19.01,30617.0,
2025-04-15,19.03,19.49,18.73,19.43,27025.0,
2025-04-16,19.56,19.93,18.55,18.88,26153.0,
2025-04-17,18.89,19.48,18.58,19.2,20896.0,
2025-04-18,19.22,19.43,18.83,19.18,21673.0,
2025-04-21,19.18,19.39,18.97,19.32,15173.0,
2025-04-22,19.31,19.91,19.07,19.65,27845.0,
2025-04-23,19.65,20.43,19.51,20.35,43601.0,
2025-04-24,20.21,20.33,19.76,19.91,27056.0,
2025-04-25,20.19,20.77,19.96,20.51,30837.0,
2025-04-28,20.52,20.76,19.98,20.64,44101.0,
2025-04-29,20.38,21.02,20.03,20.42,31720.0,
2025-04-30,20.44,20.68,20.25,20.6,23371.0,
2025-05-06,20.75,21.12,20.58,21.12,49262.0,
2025-05-07,21.24,21.38,20.9,21.11,30646.0,
2025-05-08,21.03,23.27,20.93,23.27,51622.0,
2025-05-09,23.27,23.31,21.93,22.22,100015.0,
2025-05-12,22.23,23.03,22.05,22.73,68352.0,
2025-05-13,22.84,23.01,22.48,22.6,49305.0,
2025-05-14,22.56,22.83,22.0,22.16,48177.0,
2025-05-15,22.17,22.2,21.74,22.14,30497.0,
2025-05-16,21.92,22.64,21.92,22.32,32683.0,
2025-05-19,22.54,22.65,21.89,22.23,25601.0,
2025-05-20,22.2,22.62,22.04,22.55,32235.0,
2025-05-21,22.7,22.77,22.21,22.26,23555.0,
2025-05-22,22.04,22.41,21.75,21.92,16943.0,
2025-05-23,21.9,22.42,21.66,21.8,18154.0,
2025-05-26,21.85,22.1,21.56,21.95,16217.0,
2025-05-27,21.9,22.57,21.58,22.14,31093.0,
2025-05-28,22.2,22.44,21.6,21.9,26730.0,
2025-05-29,21.79,22.2,21.7,21.88,22783.0,
2025-05-30,21.95,21.98,21.38,21.57,20256.0,
2025-06-03,21.9,23.73,21.9,23.73,38137.0,
2025-06-04,24.14,25.18,23.05,24.47,166577.0,
2025-06-05,23.95,24.11,23.3,23.88,81643.0,
2025-06-06,23.69,24.63,23.69,24.52,84460.0,
2025-06-09,24.64,25.08,24.0,24.33,71804.0,
2025-06-10,24.46,25.1,23.93,24.49,81122.0,
2025-06-11,24.59,25.0,24.15,24.79,49003.0,
2025-06-12,24.94,24.94,24.0,24.34,41074.0,
2025-06-13,24.04,24.37,23.61,23.79,37866.0,
2025-06-16,23.7,25.58,23.57,25.0,60713.0,
2025-06-17,25.13,25.5,24.28,24.47,38020.0,
2025-06-18,24.36,26.77,24.36,25.68,80701.0,
2025-06-19,25.76,25.87,24.44,24.59,52221.0,
2025-06-20,24.59,25.03,24.1,24.13,32642.0,
2025-06-23,24.46,24.66,24.03,24.54,27188.0,
2025-06-24,24.45,25.4,24.19,25.09,42472.0,
2025-06-25,25.03,26.3,25.01,25.66,53369.0,
2025-06-26,25.4,27.18,25.19,25.76,64780.0,
2025-06-27,25.71,26.1,25.06,25.15,42201.0,
2025-06-30,25.2,25.54,25.09,25.31,26538.0,
2025-07-01,25.35,25.41,24.68,25.01,31155.0,
2025-07-02,25.0,25.0,24.41,24.58,19901.0,
2025-07-03,24.66,25.82,24.5,25.59,37788.0,
2025-07-04,25.5,26.03,25.2,25.4,24287.0,
2025-07-07,25.45,27.94,25.45,27.94,96745.0,
2025-07-08,27.68,28.1,27.11,27.8,85999.0,
2025-07-09,27.82,28.73,27.52,28.29,84631.0,
2025-07-10,28.45,28.6,26.92,27.72,61180.0,
2025-07-11,27.72,27.95,27.02,27.12,39006.0,
2025-07-14,27.22,27.43,26.96,27.01,23742.0,
2025-07-15,27.01,27.27,26.75,26.9,35484.0,
2025-07-16,26.7,27.38,26.61,26.93,21706.0,
2025-07-17,26.81,27.4,26.73,27.25,28160.0,
2025-07-18,27.25,28.08,27.17,27.79,45503.0,
2025-07-21,27.74,28.48,27.48,28.34,40109.0,
2025-07-22,28.39,28.49,27.81,27.98,26380.0,
2025-07-23,27.85,28.3,27.55,27.58,24142.0,
2025-07-24,27.51,28.02,27.35,27.52,19627.0,
2025-07-25,27.59,27.85,27.5,27.71,19638.0,
2025-07-28,27.77,28.08,27.4,28.04,26683.0,
2025-07-29,28.28,29.18,28.0,28.5,40104.0,
2025-07-30,28.45,28.5,27.17,27.4,38306.0,
2025-07-31,27.4,28.14,27.35,27.57,30032.0,
2025-08-01,27.54,28.46,27.51,28.16,30046.0,
2025-08-04,28.25,29.16,28.21,29.12,32350.0,
2025-08-05,29.19,29.53,28.82,29.33,31124.0,
2025-08-06,29.57,29.86,29.17,29.39,22487.0,
2025-08-07,29.39,31.89,29.31,31.1,57817.0,
2025-08-08,30.91,33.87,30.66,32.77,58210.0,
2025-08-11,32.11,34.56,32.11,34.33,63867.0,
2025-08-12,34.48,34.5,33.58,33.91,35052.0,
2025-08-13,33.93,34.05,33.2,33.74,33179.0,
2025-08-14,33.66,34.56,32.89,32.95,36077.0,
2025-08-15,32.76,35.81,32.14,35.16,60456.0,
2025-08-18,35.79,36.39,34.93,35.52,50008.0,
2025-08-19,35.4,35.97,34.8,35.37,33194.0,
2025-08-20,35.35,36.0,34.88,35.88,27302.0,
2025-08-21,36.44,36.49,34.6,34.82,30917.0,
2025-08-22,34.8,35.4,34.46,35.05,20577.0,
2025-08-25,35.0,35.69,34.3,35.42,33283.0,
2025-08-26,35.18,38.5,35.18,37.64,50497.0,
2025-08-27,37.5,38.5,36.41,36.82,46706.0,
2025-08-28,37.2,37.28,34.51,35.55,51040.0,
2025-08-29,35.6,35.65,34.79,35.01,29449.0,
2025-09-01,35.01,35.78,34.8,35.33,27648.0,
2025-09-02,35.33,35.7,33.6,34.89,31016.0,
2025-09-03,34.88,35.6,34.03,34.41,29775.0,
2025-09-04,34.55,35.18,32.92,33.41,28960.0,
2025-09-05,33.43,35.5,33.29,35.5,25974.0,
2025-09-08,36.0,36.11,34.79,35.34,29898.0,
2025-09-09,35.11,36.07,34.54,35.0,20456.0,
2025-09-10,35.0,37.3,34.88,36.8,42061.0,
2025-09-11,36.79,36.79,35.2,36.19,29515.0,
2025-09-12,36.17,38.16,35.75,37.69,44493.0,
2025-09-15,37.69,38.88,37.21,38.34,31190.0,
2025-09-16,37.96,37.96,34.8,36.66,69162.0,
2025-09-17,35.3,35.8,34.26,34.26,46868.0,
2025-09-18,34.02,34.4,32.65,32.74,42908.0,
2025-09-19,32.76,34.77,31.8,33.63,37847.0,
2025-09-22,33.34,33.71,32.55,32.8,24389.0,
2025-09-23,32.8,32.99,31.07,32.11,34331.0,
2025-09-24,32.05,32.35,31.17,32.19,18176.0,
2025-09-25,32.22,32.8,31.6,31.64,21730.0,
2025-09-26,31.4,32.25,30.96,31.56,20248.0,
2025-09-29,31.28,32.4,30.93,31.87,24540.0,
2025-09-30,31.81,33.49,31.81,33.01,27700.0,
2025-10-09,33.03,33.2,31.41,31.46,29526.0,
2025-10-10,31.29,32.23,31.29,31.4,18595.0,
2025-10-13,29.7,31.12,29.4,30.61,24029.0,
2025-10-14,30.88,31.53,29.93,30.0,16950.0,
2025-10-15,30.27,30.74,29.94,30.66,14807.0,
2025-10-16,30.66,30.91,29.92,30.05,12448.0,
2025-10-17,30.05,30.31,29.52,29.53,12327.0,
2025-10-20,29.88,30.56,29.62,30.19,16957.0,
2025-10-21,30.36,30.59,29.95,30.54,12817.0,
2025-10-22,30.6,31.19,30.46,30.88,12914.0,
2025-10-23,30.66,31.16,30.41,31.13,10557.0,
2025-10-24,31.2,31.39,31.03,31.17,10379.0,
2025-10-27,31.3,31.73,30.75,31.55,19505.0,
2025-10-28,30.55,30.71,29.82,30.43,25742.0,
2025-10-29,30.5,30.51,29.22,29.7,32949.0,
2025-10-30,29.96,29.99,29.1,29.12,12561.0,
2025-10-31,29.12,29.88,29.12,29.6,13891.0,
2025-11-03,29.6,29.6,28.88,29.26,14346.0,
2025-11-04,29.5,29.55,28.86,29.36,11725.0,
2025-11-05,29.07,29.67,28.98,29.48,12368.0,
2025-11-06,29.8,30.25,29.3,29.6,12533.0,
2025-11-07,29.48,29.8,29.36,29.37,8625.0,
2025-11-10,29.39,29.6,29.06,29.4,12625.0,
2025-11-11,29.66,29.75,29.07,29.66,13162.0,
2025-11-12,29.81,30.2,29.33,30.04,15657.0,
2025-11-13,30.04,30.35,29.53,29.88,19062.0,
2025-11-14,29.87,32.87,29.7,32.87,56491.0,
2025-11-17,33.46,36.15,32.12,36.14,99617.0,
2025-11-18,34.58,35.0,33.7,34.01,55513.0,
2025-11-19,34.0,34.5,33.2,33.65,32292.0,
2025-11-20,33.4,35.68,33.4,35.02,51603.0,
2025-11-21,34.67,35.99,34.0,34.38,47214.0,
2025-11-24,34.38,35.28,33.72,34.59,39745.0,
2025-11-25,35.02,35.88,34.4,35.01,35440.0,
2025-11-26,34.83,35.87,34.38,34.49,41588.0,
2025-11-27,35.18,36.87,34.7,35.25,49497.0,
2025-11-28,34.8,35.62,34.01,35.09,32065.0,
2025-12-01,34.74,35.66,34.0,34.28,25568.0,
2025-12-02,34.28,34.28,32.68,33.22,31256.0,
2025-12-03,33.14,36.48,32.5,35.35,51467.0,
2025-12-04,35.0,36.15,34.56,35.96,46745.0,
2025-12-05,35.96,35.96,34.84,35.4,27767.0,
2025-12-08,35.2,36.12,35.03,36.06,25408.0,
2025-12-09,35.81,36.98,35.25,35.29,33863.0,
2025-12-10,35.24,36.58,34.96,36.4,28174.0,
2025-12-11,36.43,36.43,35.4,35.96,26054.0,
2025-12-12,35.93,36.2,35.15,35.54,22113.0,
2025-12-15,35.23,37.18,34.86,36.2,40968.0,
2025-12-16,35.84,36.97,35.28,36.75,36993.0,
2025-12-17,36.0,36.0,33.09,34.5,50283.0,
2025-12-18,34.51,36.98,34.08,36.1,47476.0,
2025-12-19,35.8,38.73,35.34,37.85,63028.0,
2025-12-22,37.75,37.9,36.61,37.56,39443.0,
2025-12-23,37.75,37.75,36.43,36.66,22580.0,
2025-12-24,36.29,37.87,35.9,37.53,32646.0,
2025-12-25,37.71,40.0,36.68,38.45,71016.0,
2025-12-26,36.8,39.89,35.96,39.19,82563.0,
2025-12-29,38.23,39.0,37.46,37.47,37397.0,
2025-12-30,37.5,37.84,36.7,37.42,29290.0,
2025-12-31,37.11,37.5,35.5,35.53,43952.0,
2026-01-05,35.34,36.16,35.0,35.96,24476.0,
2026-01-06,35.99,36.16,34.9,34.99,26844.0,
2026-01-07,35.27,35.71,34.54,35.28,25229.0,
2026-01-08,35.6,35.65,35.0,35.11,33149.0,
2026-01-09,35.28,35.3,34.01,34.88,29689.0,
2026-01-12,34.62,36.31,34.62,35.82,34165.0,
2026-01-13,35.75,36.2,34.2,34.3,30171.0,
2026-01-14,34.15,36.22,33.86,35.3,42872.0,
2026-01-15,35.25,35.99,35.03,35.93,25959.0,
2026-01-16,35.93,35.98,34.9,35.45,25849.0,
2026-01-19,35.1,36.86,34.96,36.48,45437.0,
2026-01-20,36.29,37.5,35.4,36.78,41705.0,
2026-01-21,36.53,37.1,36.22,36.7,24408.0,
2026-01-22,37.0,37.0,36.3,36.4,15811.0,
2026-01-23,36.38,36.38,34.49,35.88,30140.0,
2026-01-26,35.88,36.26,34.9,35.49,23836.0,
2026-01-27,35.5,35.88,34.9,35.77,15177.0,
2026-01-28,35.51,37.2,35.47,36.29,25602.0,
2026-01-29,36.18,36.8,35.3,35.58,18743.0,
2026-01-30,35.58,36.97,35.0,36.72,40396.0,
2026-02-02,36.83,39.39,36.8,37.41,53906.0,
2026-02-03,37.69,38.29,36.65,37.6,32074.0,
2026-02-04,37.28,37.69,36.15,36.75,25063.0,
2026-02-05,36.8,37.26,36.09,36.33,16226.0,
2026-02-06,36.0,36.3,33.32,34.62,23272.0,
2026-02-09,35.0,35.0,32.9,33.7,42914.0,
2026-02-10,33.2,33.58,32.75,33.36,26708.0,
2026-02-11,33.3,33.3,32.75,32.8,14280.0,
2026-02-12,32.88,32.88,32.41,32.55,12940.0,
2026-02-13,32.7,33.06,32.42,32.54,9362.0,
2026-02-24,32.78,34.25,32.61,33.62,27647.0,
2026-02-25,33.57,34.0,33.22,33.54,17175.0,
2026-02-26,33.8,34.71,33.05,34.16,21881.0,
