trade_date,open,high,low,close,volume,turnover_rate
2024-07-16,19.6,20.3,19.46,20.16,46946.0,
2024-07-17,19.9,20.0,19.2,19.22,33046.0,
2024-07-18,19.18,19.18,18.63,18.82,19546.0,
2024-07-19,18.79,19.41,18.57,19.24,17130.0,
2024-07-22,19.02,19.49,18.88,19.21,15378.0,
2024-07-23,19.3,19.45,18.71,18.72,14805.0,
2024-07-24,18.61,18.82,18.28,18.3,12926.0,
2024-07-25,18.11,18.78,18.1,18.54,11412.0,
2024-07-26,18.5,19.24,18.5,19.0,13352.0,
2024-07-29,19.15,19.28,18.6,18.98,11941.0,
2024-07-30,19.45,19.45,18.82,19.14,12144.0,
2024-07-31,19.05,19.91,19.05,19.9,21249.0,
2024-08-01,19.82,20.09,19.61,19.86,15172.0,
2024-08-02,19.76,19.93,19.33,19.4,12625.0,
2024-08-05,19.2,19.49,18.4,18.4,16284.0,
2024-08-06,18.75,19.08,18.5,18.72,10600.0,
2024-08-07,18.9,19.01,18.63,18.73,7375.0,
2024-08-08,18.57,18.72,18.19,18.47,11000.0,
2024-08-09,18.79,18.8,18.3,18.41,7432.0,
2024-08-12,18.44,18.58,17.99,18.15,7868.0,
2024-08-13,18.05,18.69,17.96,18.69,11466.0,
2024-08-14,18.77,18.95,18.57,18.71,8376.0,
2024-08-15,18.64,18.89,18.25,18.78,10106.0,
2024-08-16,18.89,18.93,18.68,18.74,9337.0,
2024-08-19,18.57,18.8,18.41,18.6,7316.0,
2024-08-20,18.74,18.74,17.89,18.0,9834.0,
2024-08-21,18.2,18.24,17.9,18.07,5091.0,
2024-08-22,18.16,18.45,17.41,17.57,8053.0,
2024-08-23,17.49,17.63,16.99,17.33,8905.0,
2024-08-26,17.34,17.97,17.33,17.9,8500.0,
2024-08-27,17.91,17.92,17.24,17.39,6635.0,
2024-08-28,17.52,17.97,17.3,17.62,7691.0,
2024-08-29,17.44,17.88,17.4,17.87,8193.0,
2024-08-30,17.92,18.38,17.69,18.04,14705.0,
2024-09-02,18.05,18.37,17.78,17.8,10260.0,
2024-09-03,17.85,18.15,17.66,18.01,6364.0,
2024-09-04,18.01,18.06,17.65,17.85,6536.0,
2024-09-05,18.0,18.2,17.71,17.81,7397.0,
2024-09-06,17.87,18.03,17.12,17.17,9738.0,
2024-09-09,17.35,17.39,16.82,17.23,8625.0,
2024-09-10,17.3,17.54,17.0,17.49,7793.0,
2024-09-11,17.61,17.61,17.13,17.35,5334.0,
2024-09-12,17.42,17.59,16.93,16.93,7862.0,
2024-09-13,17.39,17.39,16.48,16.48,11777.0,
2024-09-18,16.56,16.65,15.78,16.57,11935.0,
2024-09-19,16.58,17.35,16.58,17.15,13349.0,
2024-09-20,17.23,17.23,16.8,16.93,7323.0,
2024-09-23,16.98,17.23,16.71,17.12,7336.0,
2024-09-24,17.28,17.56,17.0,17.49,11479.0,
2024-09-25,17.88,17.97,17.43,17.51,15993.0,
2024-09-26,17.39,17.91,17.31,17.9,19443.0,
2024-09-27,18.0,19.33,18.0,18.96,27447.0,
2024-09-30,19.84,22.23,19.5,21.71,51234.0,
2024-10-08,25.89,25.89,22.2,24.51,58514.0,
2024-10-09,23.71,23.77,20.86,21.14,40329.0,
2024-10-10,21.44,22.39,21.2,21.68,29442.0,
2024-10-11,21.69,21.97,20.11,20.42,23415.0,
2024-10-14,20.83,20.95,20.13,20.82,18109.0,
2024-10-15,21.14,21.14,20.38,20.46,18544.0,
2024-10-16,20.3,20.53,19.7,20.13,15477.0,
2024-10-17,20.35,20.67,20.11,20.2,15926.0,
2024-10-18,20.2,21.3,20.0,20.88,23350.0,
2024-10-21,21.2,21.3,20.81,21.05,21976.0,
2024-10-22,20.96,21.8,20.96,21.72,23494.0,
2024-10-23,22.24,22.24,21.37,21.63,24889.0,
2024-10-24,21.51,22.02,21.27,21.32,14827.0,
2024-10-25,21.51,21.8,21.45,21.64,16193.0,
2024-10-28,21.65,22.37,21.65,22.34,22870.0,
2024-10-29,23.34,25.2,23.15,23.35,66704.0,
2024-10-30,23.75,24.04,22.64,22.83,46902.0,
2024-10-31,22.69,23.41,22.48,22.95,29972.0,
2024-11-01,22.68,23.0,21.61,21.7,31221.0,
2024-11-04,21.7,23.19,21.7,23.1,28902.0,
2024-11-05,22.96,23.4,22.81,23.29,28451.0,
2024-11-06,23.34,23.88,22.9,23.05,29173.0,
2024-11-07,23.2,23.68,22.84,23.51,24571.0,
2024-11-08,24.1,24.34,23.41,23.73,31959.0,
2024-11-11,23.75,24.44,23.59,24.42,23379.0,
2024-11-12,24.34,24.7,23.94,24.2,28261.0,
2024-11-13,24.15,24.3,23.18,24.11,22044.0,
2024-11-14,24.38,24.38,23.06,23.32,15262.0,
2024-11-15,23.32,23.73,22.79,22.82,16383.0,
2024-11-18,22.82,23.27,21.88,22.16,16720.0,
2024-11-19,22.31,23.1,22.21,23.09,15685.0,
2024-11-20,22.95,23.47,22.76,23.38,14485.0,
2024-11-21,23.29,23.48,22.7,23.03,14280.0,
2024-11-22,23.06,23.35,21.6,21.68,18703.0,
2024-11-25,21.71,22.48,21.71,22.4,16494.0,
2024-11-26,22.6,22.74,21.99,22.16,14675.0,
2024-11-27,22.36,22.4,21.1,22.38,16576.0,
2024-11-28,22.56,22.8,22.26,22.51,15392.0,
2024-11-29,22.5,23.19,22.32,23.14,15984.0,
2024-12-02,23.43,23.69,23.14,23.62,19105.0,
2024-12-03,23.62,23.98,23.4,23.73,16465.0,
2024-12-04,23.73,24.02,23.32,23.54,18407.0,
2024-12-05,23.58,24.19,23.4,23.88,15133.0,
2024-12-06,23.84,24.09,23.31,23.64,12734.0,
2024-12-09,23.76,25.16,23.34,24.02,31031.0,
2024-12-10,24.84,25.08,24.11,24.2,31146.0,
2024-12-11,24.08,24.32,23.62,24.03,15765.0,
2024-12-12,24.21,24.39,23.87,24.26,15008.0,
2024-12-13,24.2,24.2,23.68,23.75,15550.0,
2024-12-16,23.99,24.07,23.31,23.77,15072.0,
2024-12-17,23.64,23.91,22.4,22.5,16824.0,
2024-12-18,22.31,22.78,21.74,22.17,15712.0,
2024-12-19,22.0,22.24,21.58,22.02,12869.0,
2024-12-20,22.09,22.85,21.77,22.63,14051.0,
2024-12-23,22.78,22.81,20.88,20.98,22283.0,
2024-12-24,20.98,21.65,20.64,21.11,15005.0,
2024-12-25,20.91,21.24,20.11,20.39,15903.0,
2024-12-26,20.39,21.1,20.14,20.82,12790.0,
2024-12-27,20.81,21.26,20.81,20.94,10278.0,
2024-12-30,20.73,20.9,20.15,20.72,12855.0,
2024-12-31,20.73,20.99,19.85,20.0,18152.0,
2025-01-02,19.82,20.39,19.2,19.49,17274.0,
2025-01-03,19.75,19.83,18.4,18.45,21550.0,
2025-01-06,18.27,18.84,17.49,18.66,19009.0,
2025-01-07,18.8,19.62,18.72,19.57,17025.0,
2025-01-08,19.37,19.68,18.46,19.21,15666.0,
2025-01-09,19.21,19.46,18.9,19.32,11069.0,
2025-01-10,19.32,19.53,18.53,18.65,10637.0,
2025-01-13,18.34,19.04,17.97,18.74,13636.0,
2025-01-14,18.93,20.04,18.56,20.02,14283.0,
2025-01-15,19.99,20.18,19.75,19.9,13326.0,
2025-01-16,20.06,20.47,19.5,19.71,12142.0,
2025-01-17,19.7,19.87,19.35,19.71,8982.0,
2025-01-20,19.71,20.33,19.7,20.24,13326.0,
2025-01-21,20.6,20.63,19.8,20.21,10018.0,
2025-01-22,19.92,20.37,19.82,20.07,12835.0,
2025-01-23,20.25,20.56,20.02,20.02,12306.0,
2025-01-24,20.04,20.73,19.86,20.7,16712.0,
2025-01-27,20.66,21.46,20.26,20.53,17853.0,
2025-02-05,20.93,21.14,20.64,20.95,15723.0,
2025-02-06,20.95,21.86,20.73,21.82,19059.0,
2025-02-07,22.38,23.05,21.58,21.85,31848.0,
2025-02-10,21.65,22.35,21.5,21.96,19186.0,
2025-02-11,21.88,22.04,21.55,21.74,13559.0,
2025-02-12,21.74,21.9,21.56,21.85,10270.0,
2025-02-13,21.99,22.06,21.32,21.43,12844.0,
2025-02-14,21.3,22.0,21.25,21.49,12325.0,
2025-02-17,21.84,21.92,21.24,21.81,11577.0,
2025-02-18,21.7,21.94,21.27,21.45,14325.0,
2025-02-19,21.37,22.35,21.34,22.27,20005.0,
2025-02-20,22.43,22.49,22.1,22.46,11283.0,
2025-02-21,22.4,22.69,22.1,22.57,13346.0,
2025-02-24,22.6,23.46,22.26,23.05,23514.0,
2025-02-25,22.83,23.45,22.43,23.08,21523.0,
2025-02-26,23.23,24.2,23.23,23.74,30814.0,
2025-02-27,23.8,24.58,23.26,23.8,26843.0,
2025-02-28,26.5,28.62,26.23,28.62,60293.0,
2025-03-03,31.36,33.36,28.77,32.7,170777.0,
2025-03-04,28.7,30.33,28.37,29.43,107805.0,
2025-03-05,27.93,30.8,27.9,30.36,109715.0,
2025-03-06,29.76,32.58,29.11,31.57,111698.0,
2025-03-07,30.4,30.6,28.3,28.95,79407.0,
2025-03-10,28.7,29.6,28.5,29.13,48266.0,
2025-03-11,28.7,28.92,27.45,27.91,52557.0,
2025-03-12,28.12,28.44,27.8,28.28,43546.0,
2025-03-13,28.11,28.28,26.65,26.9,45473.0,
2025-03-14,27.4,27.7,26.7,27.64,36435.0,
2025-03-17,27.9,28.25,27.33,27.93,34994.0,
2025-03-18,27.84,28.58,27.84,28.48,42078.0,
2025-03-19,28.71,30.97,27.98,29.7,85230.0,
2025-03-20,28.99,29.56,28.2,28.28,60080.0,
2025-03-21,27.83,28.2,26.72,26.82,43964.0,
2025-03-24,26.91,27.34,25.82,26.53,34399.0,
2025-03-25,26.54,27.05,26.11,26.37,23626.0,
2025-03-26,26.34,27.58,26.34,27.45,29032.0,
2025-03-27,27.43,27.43,26.54,26.76,21827.0,
2025-03-28,26.6,27.17,26.3,26.4,15652.0,
2025-03-31,26.4,26.69,25.64,26.49,21942.0,
2025-04-01,26.66,27.43,26.49,26.62,19544.0,
2025-04-02,26.28,27.47,26.25,26.97,22951.0,
2025-04-03,26.47,27.08,25.85,26.2,17844.0,
2025-04-07,23.9,24.36,20.9,21.28,36538.0,
2025-04-08,21.72,23.08,21.03,21.88,32867.0,
2025-04-09,21.09,22.85,19.0,22.69,34233.0,
2025-04-10,23.29,24.32,23.29,23.82,25075.0,
2025-04-11,24.03,24.52,23.34,24.27,19697.0,
2025-04-14,24.42,25.0,24.42,24.86,19429.0,
2025-04-15,24.86,25.28,24.45,24.68,15339.0,
2025-04-16,24.56,24.8,23.4,23.75,17338.0,
2025-04-17,23.69,24.17,23.2,23.7,13960.0,
2025-04-18,23.73,23.94,23.26,23.74,13132.0,
2025-04-21,23.75,24.4,23.45,24.24,14227.0,
2025-04-22,24.28,24.5,23.94,24.31,11479.0,
2025-04-23,24.77,25.41,24.77,25.28,18564.0,
2025-04-24,27.2,30.2,26.7,28.87,98622.0,
2025-04-25,27.35,28.28,27.22,27.77,73894.0,
2025-04-28,27.45,28.29,26.77,27.9,54702.0,
2025-04-29,27.08,27.84,26.7,26.77,52301.0,
2025-04-30,26.62,27.38,26.4,27.31,47083.0,
2025-05-06,27.86,28.32,27.52,28.16,53889.0,
2025-05-07,28.5,28.65,27.48,27.95,41015.0,
2025-05-08,27.65,29.0,27.5,28.76,52603.0,
2025-05-09,28.5,29.18,28.2,28.44,41725.0,
2025-05-12,28.7,29.12,28.35,28.49,38038.0,
2025-05-13,28.69,28.94,28.05,28.1,29617.0,
2025-05-14,27.97,28.32,27.46,27.69,27542.0,
2025-05-15,27.69,28.95,27.08,28.27,41688.0,
2025-05-16,28.16,29.69,28.13,29.4,72947.0,
2025-05-19,29.24,30.16,28.5,29.82,60675.0,
2025-05-20,29.69,30.38,29.22,30.23,67544.0,
2025-05-21,30.2,31.05,29.42,30.1,65519.0,
2025-05-22,29.72,30.15,28.3,28.47,63536.0,
2025-05-23,29.61,29.89,27.71,28.1,57031.0,
2025-05-26,27.91,28.1,27.03,28.01,31843.0,
2025-05-27,28.12,28.37,27.43,27.57,23211.0,
2025-05-28,27.7,28.58,27.23,27.41,23575.0,
2025-05-29,27.3,28.4,27.25,27.96,30156.0,
2025-05-30,27.95,28.12,26.7,26.74,26332.0,
2025-06-03,26.65,27.66,26.65,27.01,21312.0,
2025-06-04,27.28,27.44,26.81,27.24,17289.0,
2025-06-05,27.25,27.67,26.91,27.6,19581.0,
2025-06-06,27.73,27.73,27.18,27.5,15027.0,
2025-06-09,27.59,27.88,27.4,27.62,13864.0,
2025-06-10,27.5,27.8,26.6,27.11,17484.0,
2025-06-11,27.49,28.27,27.18,27.91,36513.0,
2025-06-12,27.9,28.82,27.52,28.45,35257.0,
2025-06-13,28.14,28.45,27.05,27.08,28688.0,
2025-06-16,28.72,30.25,28.2,29.25,68157.0,
2025-06-17,28.94,29.69,28.59,29.08,52629.0,
2025-06-18,29.0,29.2,28.58,29.04,31928.0,
2025-06-19,28.93,29.19,27.73,28.18,34201.0,
2025-06-20,28.38,29.17,27.57,28.18,34645.0,
2025-06-23,28.68,29.98,28.42,29.8,71356.0,
2025-06-24,30.18,34.79,29.86,34.14,107860.0,
2025-06-25,34.49,34.5,32.65,33.88,93366.0,
2025-06-26,33.88,40.66,33.31,40.66,133776.0,
2025-06-27,46.42,48.49,38.12,38.23,222614.0,
2025-06-30,36.0,36.95,35.12,36.31,144067.0,
2025-07-01,35.63,35.79,34.03,34.39,112903.0,
2025-07-02,34.38,35.08,33.71,34.88,85350.0,
2025-07-03,34.0,34.3,33.35,33.48,67321.0,
2025-07-04,33.16,33.71,32.82,33.14,48413.0,
2025-07-07,32.9,33.32,32.88,33.29,30860.0,
2025-07-08,33.43,33.48,32.9,33.28,34224.0,
2025-07-09,33.3,33.48,32.71,32.82,39678.0,
2025-07-10,33.0,33.0,32.29,32.46,33639.0,
2025-07-11,32.47,32.51,32.02,32.4,28770.0,
2025-07-14,32.3,32.87,32.25,32.78,26919.0,
2025-07-15,32.6,32.85,31.89,32.38,29075.0,
2025-07-16,32.29,32.69,32.15,32.3,24819.0,
2025-07-17,32.34,32.42,32.15,32.35,20982.0,
2025-07-18,32.41,32.49,32.01,32.16,24029.0,
2025-07-21,32.18,32.79,32.18,32.67,32478.0,
2025-07-22,32.65,32.67,32.07,32.12,31099.0,
2025-07-23,32.02,32.19,31.58,31.65,28199.0,
2025-07-24,31.85,32.37,31.85,32.23,26544.0,
2025-07-25,32.1,32.45,32.0,32.28,23608.0,
2025-07-28,32.5,33.2,32.34,32.97,46960.0,
2025-07-29,32.95,32.98,32.26,32.54,26339.0,
2025-07-30,32.7,34.4,32.52,33.41,92756.0,
2025-07-31,33.12,33.8,32.84,33.44,57825.0,
2025-08-01,33.44,35.62,33.22,35.61,101504.0,
2025-08-04,35.61,35.98,34.33,35.98,65469.0,
2025-08-05,35.63,39.78,35.5,37.99,115770.0,
2025-08-06,38.43,44.0,37.09,41.68,112532.0,
2025-08-07,41.68,41.68,38.96,41.5,92105.0,
2025-08-08,40.5,42.72,39.56,39.85,77900.0,
2025-08-11,42.0,47.82,40.2,47.82,117645.0,
2025-08-12,46.2,49.99,43.97,49.5,169626.0,
2025-08-13,48.51,49.3,46.0,46.69,104638.0,
2025-08-14,46.58,46.66,41.6,41.68,99432.0,
2025-08-15,41.48,46.87,41.48,46.32,119481.0,
2025-08-18,45.91,47.0,44.64,45.45,84651.0,
2025-08-19,45.25,46.73,44.0,45.61,68443.0,
2025-08-20,45.1,45.2,44.01,44.26,36452.0,
2025-08-21,44.25,44.42,42.48,42.77,44743.0,
2025-08-22,43.0,45.2,43.0,43.41,52471.0,
2025-08-25,43.0,43.6,42.5,42.9,54637.0,
2025-08-26,42.9,43.13,41.77,41.77,44612.0,
2025-08-27,41.6,46.02,41.6,43.71,104229.0,
2025-08-28,43.05,43.48,40.4,41.98,79521.0,
2025-08-29,42.78,44.2,41.4,42.15,82871.0,
2025-09-01,42.15,42.77,40.93,41.1,48011.0,
2025-09-02,41.15,41.27,38.48,40.49,65886.0,
2025-09-03,41.66,43.28,39.53,39.8,80214.0,
2025-09-04,39.81,41.0,37.88,38.76,54362.0,
2025-09-05,38.75,40.15,38.49,39.86,39941.0,
2025-09-08,39.92,45.38,39.89,43.74,96907.0,
2025-09-09,43.74,46.51,42.02,44.85,99382.0,
2025-09-10,44.79,44.9,42.2,42.33,65400.0,
2025-09-11,41.9,42.29,40.46,41.45,51515.0,
2025-09-12,41.4,41.5,40.33,40.45,42560.0,
2025-09-15,40.41,40.89,39.74,39.8,36509.0,
2025-09-16,39.82,44.5,39.82,43.71,92187.0,
2025-09-17,44.14,44.99,42.48,42.81,77277.0,
2025-09-18,43.08,43.5,40.8,41.28,54886.0,
2025-09-19,41.25,41.82,39.5,40.49,45870.0,
2025-09-22,39.2,40.2,38.15,40.11,54719.0,
2025-09-23,40.11,41.52,38.82,39.35,54536.0,
2025-09-24,39.17,39.78,38.41,38.94,37667.0,
2025-09-25,38.2,38.8,36.5,36.96,69431.0,
2025-09-26,36.71,37.66,36.3,36.53,36636.0,
2025-09-29,36.12,37.12,36.04,36.53,27101.0,
2025-09-30,36.51,36.82,35.85,35.92,33886.0,
2025-10-09,36.08,36.19,35.64,35.67,24122.0,
2025-10-10,35.67,36.19,35.01,35.16,27963.0,
2025-10-13,34.2,35.24,33.01,34.88,30563.0,
2025-10-14,35.0,35.25,33.78,33.84,32889.0,
2025-10-15,33.99,35.07,33.75,35.02,34057.0,
2025-10-16,34.97,35.2,34.15,34.4,25039.0,
2025-10-17,34.23,34.6,33.54,33.57,22960.0,
2025-10-20,34.05,34.54,34.05,34.42,20111.0,
2025-10-21,34.51,34.89,34.08,34.84,23480.0,
2025-10-22,34.84,35.86,34.51,35.24,44535.0,
2025-10-23,35.25,35.27,34.27,35.0,25733.0,
2025-10-24,34.9,35.26,34.65,34.83,26431.0,
2025-10-27,35.09,35.2,34.76,35.2,27074.0,
2025-10-28,35.21,36.18,35.09,35.63,36234.0,
2025-10-29,35.45,35.71,35.12,35.28,24098.0,
2025-10-30,35.35,35.38,34.38,34.39,26427.0,
2025-10-31,34.6,35.12,34.25,34.76,19035.0,
2025-11-03,34.69,34.74,34.08,34.4,28120.0,
2025-11-04,34.39,34.4,33.49,33.8,21667.0,
2025-11-05,33.8,33.98,33.23,33.73,16853.0,
2025-11-06,33.89,34.08,33.54,33.96,12895.0,
2025-11-07,33.8,34.05,33.37,33.6,16371.0,
2025-11-10,33.78,33.93,33.37,33.71,14614.0,
2025-11-11,33.88,34.56,33.73,34.36,24967.0,
2025-11-12,34.26,34.36,33.41,33.67,15973.0,
2025-11-13,33.55,33.98,33.36,33.67,14098.0,
2025-11-14,33.52,34.26,33.31,33.31,20284.0,
2025-11-17,33.55,33.77,33.11,33.38,13437.0,
2025-11-18,33.48,33.49,32.95,33.05,14600.0,
2025-11-19,32.92,33.19,32.07,32.25,17666.0,
2025-11-20,32.27,32.64,31.91,31.98,12208.0,
2025-11-21,31.82,32.2,30.4,30.44,26032.0,
2025-11-24,30.87,31.44,30.75,31.11,22617.0,
2025-11-25,31.37,31.7,31.12,31.35,15148.0,
2025-11-26,31.34,31.87,31.21,31.36,16102.0,
2025-11-27,31.35,32.2,31.25,31.69,17490.0,
2025-11-28,31.6,31.99,31.5,31.94,13487.0,
2025-12-01,31.99,32.33,31.75,31.91,16409.0,
2025-12-02,32.3,32.36,31.56,31.68,14323.0,
2025-12-03,31.68,31.82,31.01,31.09,15008.0,
2025-12-04,31.16,31.72,30.7,31.12,15789.0,
2025-12-05,31.01,31.8,30.75,31.79,18237.0,
2025-12-08,31.94,32.28,31.8,32.09,15432.0,
2025-12-09,31.9,32.39,31.68,32.03,12660.0,
2025-12-10,32.16,32.55,31.9,32.23,16714.0,
2025-12-11,32.24,32.24,31.39,31.42,14786.0,
2025-12-12,31.41,32.09,31.1,31.27,18690.0,
2025-12-15,31.05,31.45,30.5,30.95,15126.0,
2025-12-16,30.95,31.08,30.4,30.59,15190.0,
2025-12-17,30.55,31.12,30.02,30.83,18834.0,
2025-12-18,30.6,31.3,30.3,30.8,17458.0,
2025-12-19,30.71,31.5,30.71,31.33,18141.0,
2025-12-22,31.49,31.8,31.42,31.46,14888.0,
2025-12-23,31.47,31.62,30.79,30.98,15802.0,
2025-12-24,30.99,31.5,30.85,31.39,15459.0,
2025-12-25,31.68,32.51,31.36,32.38,29562.0,
2025-12-26,32.4,32.69,31.92,31.98,26374.0,
2025-12-29,32.18,32.68,31.82,32.61,27548.0,
2025-12-30,32.5,33.58,32.33,33.1,45135.0,
2025-12-31,33.12,33.65,32.77,33.09,30960.0,
2026-01-05,33.11,33.29,32.6,32.98,22563.0,
2026-01-06,32.98,33.27,32.8,32.9,26378.0,
2026-01-07,33.11,33.44,32.71,32.93,29507.0,
2026-01-08,32.62,33.3,32.61,33.08,27451.0,
2026-01-09,33.01,33.18,32.5,32.98,32708.0,
2026-01-12,33.1,33.85,32.66,33.66,39301.0,
2026-01-13,33.66,33.89,32.58,32.69,36118.0,
2026-01-14,32.79,33.28,32.29,32.74,33141.0,
2026-01-15,32.8,34.5,32.58,33.44,46976.0,
2026-01-16,33.76,34.24,33.22,34.1,38719.0,
2026-01-19,36.23,39.0,36.23,36.75,132472.0,
2026-01-20,36.55,38.35,36.16,38.34,120222.0,
2026-01-21,36.86,40.12,36.75,39.66,119360.0,
2026-01-22,39.0,39.3,38.06,38.43,75296.0,
2026-01-23,38.4,38.85,37.12,37.7,75752.0,
2026-01-26,37.6,37.8,36.39,36.86,53081.0,
2026-01-27,37.0,37.26,35.15,36.37,46508.0,
2026-01-28,36.16,36.49,35.28,35.66,32373.0,
2026-01-29,35.41,36.1,35.0,35.27,33556.0,
2026-01-30,34.8,36.12,34.78,36.0,37976.0,
2026-02-02,35.69,36.0,34.24,34.35,27345.0,
2026-02-03,34.75,35.34,34.6,35.23,22715.0,
2026-02-04,35.1,36.11,34.88,35.48,26309.0,
2026-02-05,35.34,35.55,34.59,34.6,21152.0,
2026-02-06,34.49,35.49,34.0,35.0,23572.0,
2026-02-09,36.0,36.0,35.21,35.47,16886.0,
2026-02-10,35.5,35.6,35.11,35.15,15319.0,
2026-02-11,34.26,34.36,33.25,33.54,50968.0,
2026-02-12,33.59,33.99,33.48,33.6,22126.0,
2026-02-13,33.54,33.97,33.45,33.61,17824.0,
2026-02-24,34.0,34.32,33.69,34.29,18731.0,
2026-02-25,34.25,34.46,34.17,34.33,14760.0,
2026-02-26,34.3,34.8,34.13,34.78,19321.0,
