trade_date,open,high,low,close,volume,turnover_rate
2024-09-04,1.73,1.88,1.73,1.86,949995.0,
2024-09-05,1.8,1.83,1.78,1.8,693214.0,
2024-09-06,1.8,1.8,1.74,1.75,366510.0,
2024-09-09,1.73,1.77,1.71,1.75,212480.0,
2024-09-10,1.74,1.76,1.7,1.74,205895.0,
2024-09-11,1.74,1.75,1.71,1.71,129313.0,
2024-09-12,1.72,1.82,1.71,1.74,342583.0,
2024-09-13,1.74,1.79,1.73,1.74,281429.0,
2024-09-18,1.74,1.78,1.68,1.76,291940.0,
2024-09-19,1.76,1.81,1.75,1.8,286079.0,
2024-09-20,1.79,1.82,1.77,1.81,293294.0,
2024-09-23,1.8,1.82,1.78,1.8,178803.0,
2024-09-24,1.82,1.85,1.79,1.85,308220.0,
2024-09-25,1.86,1.97,1.85,1.89,481578.0,
2024-09-26,1.88,2.02,1.87,2.02,705235.0,
2024-09-27,2.06,2.1,2.02,2.1,580601.0,
2024-09-30,2.25,2.3,2.13,2.29,1042462.0,
2024-10-08,2.51,2.52,2.23,2.36,1127447.0,
2024-10-09,2.33,2.33,2.12,2.12,641623.0,
2024-10-10,2.11,2.17,2.07,2.11,372807.0,
2024-10-11,2.11,2.15,2.07,2.08,274226.0,
2024-10-14,2.15,2.17,2.1,2.13,230007.0,
2024-10-15,2.12,2.14,2.09,2.09,230795.0,
2024-10-16,2.08,2.17,2.07,2.17,391636.0,
2024-10-17,2.18,2.19,2.09,2.09,356414.0,
2024-10-18,2.09,2.14,2.06,2.12,298278.0,
2024-10-21,2.11,2.13,2.09,2.1,225635.0,
2024-10-22,2.09,2.13,2.09,2.12,196311.0,
2024-10-23,2.11,2.17,2.1,2.14,350598.0,
2024-10-24,2.13,2.16,2.13,2.15,212847.0,
2024-10-25,2.15,2.22,2.15,2.2,362340.0,
2024-10-28,2.19,2.32,2.19,2.31,543785.0,
2024-10-29,2.32,2.33,2.23,2.24,410280.0,
2024-10-30,2.24,2.32,2.23,2.28,354054.0,
2024-10-31,2.29,2.41,2.27,2.39,517540.0,
2024-11-01,2.37,2.43,2.32,2.34,554954.0,
2024-11-04,2.33,2.57,2.29,2.57,1045611.0,
2024-11-05,2.54,2.74,2.5,2.62,1494521.0,
2024-11-06,2.58,2.67,2.51,2.59,1048982.0,
2024-11-07,2.56,2.72,2.53,2.68,1270003.0,
2024-11-08,2.72,2.74,2.55,2.56,969022.0,
2024-11-11,2.57,2.6,2.49,2.57,645231.0,
2024-11-12,2.57,2.6,2.51,2.54,514232.0,
2024-11-13,2.54,2.57,2.45,2.49,376638.0,
2024-11-14,2.54,2.56,2.41,2.41,427754.0,
2024-11-15,2.4,2.45,2.36,2.37,387134.0,
2024-11-18,2.38,2.46,2.36,2.38,419211.0,
2024-11-19,2.39,2.4,2.25,2.38,336215.0,
2024-11-20,2.37,2.42,2.34,2.42,329553.0,
2024-11-21,2.42,2.44,2.39,2.43,317544.0,
2024-11-22,2.42,2.46,2.33,2.34,367115.0,
2024-11-25,2.33,2.39,2.31,2.37,299272.0,
2024-11-26,2.36,2.4,2.35,2.36,255875.0,
2024-11-27,2.34,2.39,2.3,2.39,280046.0,
2024-11-28,2.39,2.44,2.37,2.42,317778.0,
2024-11-29,2.42,2.46,2.38,2.43,303486.0,
2024-12-02,2.43,2.56,2.43,2.54,448928.0,
2024-12-03,2.53,2.62,2.51,2.61,549721.0,
2024-12-04,2.7,2.87,2.69,2.87,898366.0,
2024-12-05,3.16,3.16,3.14,3.16,666378.0,
2024-12-06,3.48,3.48,3.48,3.48,153106.0,
2024-12-09,3.75,3.76,3.14,3.17,3843375.0,
2024-12-10,3.49,3.49,3.35,3.49,1845741.0,
2024-12-11,3.67,3.84,3.55,3.84,2030799.0,
2024-12-12,4.0,4.22,3.6,3.73,4778054.0,
2024-12-13,3.45,3.59,3.36,3.38,2924719.0,
2024-12-16,3.32,3.72,3.25,3.72,3476406.0,
2024-12-17,3.65,3.65,3.35,3.35,2250052.0,
2024-12-18,3.17,3.34,3.17,3.21,1366348.0,
2024-12-19,3.13,3.23,3.03,3.06,1197869.0,
2024-12-20,3.03,3.09,3.03,3.05,792359.0,
2024-12-23,3.07,3.08,2.81,2.83,1090861.0,
2024-12-24,2.83,2.89,2.71,2.77,804267.0,
2024-12-25,2.76,2.77,2.63,2.71,747125.0,
2024-12-26,2.57,2.76,2.57,2.72,925558.0,
2024-12-27,2.71,2.83,2.66,2.75,781070.0,
2024-12-30,2.72,2.74,2.61,2.65,591213.0,
2024-12-31,2.65,2.69,2.59,2.6,498981.0,
2025-01-02,2.63,2.75,2.59,2.65,924568.0,
2025-01-03,2.69,2.69,2.47,2.48,801338.0,
2025-01-06,2.44,2.48,2.37,2.43,542145.0,
2025-01-07,2.42,2.5,2.39,2.5,479069.0,
2025-01-08,2.5,2.54,2.41,2.52,563343.0,
2025-01-09,2.5,2.55,2.48,2.53,457932.0,
2025-01-10,2.53,2.57,2.4,2.41,486970.0,
2025-01-13,2.37,2.4,2.29,2.38,421418.0,
2025-01-14,2.39,2.53,2.39,2.53,571893.0,
2025-01-15,2.52,2.53,2.45,2.5,465109.0,
2025-01-16,2.52,2.61,2.49,2.53,567115.0,
2025-01-17,2.48,2.55,2.44,2.53,548454.0,
2025-01-20,2.54,2.57,2.44,2.53,537386.0,
2025-01-21,2.53,2.64,2.52,2.53,849981.0,
2025-01-22,2.5,2.52,2.44,2.46,512625.0,
2025-01-23,2.48,2.55,2.46,2.46,444659.0,
2025-01-24,2.46,2.47,2.41,2.43,380171.0,
2025-01-27,2.42,2.48,2.38,2.41,398728.0,
2025-02-05,2.43,2.47,2.41,2.44,348672.0,
2025-02-06,2.44,2.54,2.42,2.51,556271.0,
2025-02-07,2.52,2.59,2.48,2.56,634817.0,
2025-02-10,2.58,2.63,2.57,2.63,593473.0,
2025-02-11,2.65,2.65,2.55,2.59,519334.0,
2025-02-12,2.61,2.7,2.59,2.65,755480.0,
2025-02-13,2.65,2.92,2.63,2.92,1201186.0,
2025-02-14,3.0,3.2,2.9,2.93,2330444.0,
2025-02-17,2.88,3.06,2.8,3.03,1465297.0,
2025-02-18,3.0,3.0,2.78,2.78,1127570.0,
2025-02-19,2.82,2.97,2.77,2.88,1022368.0,
2025-02-20,2.86,2.99,2.83,2.93,987556.0,
2025-02-21,2.93,3.07,2.93,2.99,1151185.0,
2025-02-24,2.97,3.04,2.92,2.94,829787.0,
2025-02-25,2.91,2.97,2.87,2.88,667087.0,
2025-02-26,2.91,3.0,2.89,2.98,902716.0,
2025-02-27,2.96,3.02,2.87,2.91,694293.0,
2025-02-28,2.91,2.92,2.77,2.78,643001.0,
2025-03-03,2.78,2.85,2.73,2.76,429983.0,
2025-03-04,2.73,2.8,2.71,2.78,343609.0,
2025-03-05,2.77,2.78,2.69,2.73,458314.0,
2025-03-06,2.75,2.82,2.73,2.81,549390.0,
2025-03-07,2.8,2.8,2.73,2.74,431181.0,
2025-03-10,2.76,2.9,2.74,2.8,680708.0,
2025-03-11,2.75,2.79,2.72,2.78,396845.0,
2025-03-12,2.79,2.9,2.77,2.84,688046.0,
2025-03-13,2.83,2.84,2.73,2.76,475850.0,
2025-03-14,2.74,2.82,2.72,2.8,475119.0,
2025-03-17,2.8,2.89,2.8,2.82,520713.0,
2025-03-18,2.82,2.88,2.79,2.82,457301.0,
2025-03-19,2.81,2.82,2.74,2.76,411590.0,
2025-03-20,2.76,2.79,2.74,2.76,281402.0,
2025-03-21,2.75,2.75,2.69,2.7,332292.0,
2025-03-24,2.69,2.7,2.55,2.6,442503.0,
2025-03-25,2.6,2.61,2.55,2.56,293949.0,
2025-03-26,2.55,2.63,2.55,2.62,276915.0,
2025-03-27,2.6,2.61,2.56,2.58,223639.0,
2025-03-28,2.58,2.58,2.53,2.54,229419.0,
2025-03-31,2.53,2.54,2.47,2.52,247238.0,
2025-04-01,2.53,2.55,2.51,2.51,185514.0,
2025-04-02,2.51,2.52,2.48,2.49,171859.0,
2025-04-03,2.47,2.53,2.46,2.51,211470.0,
2025-04-07,2.4,2.4,2.26,2.26,348538.0,
2025-04-08,2.18,2.26,2.17,2.21,388001.0,
2025-04-09,2.19,2.3,2.03,2.29,471938.0,
2025-04-10,2.3,2.4,2.29,2.35,384190.0,
2025-04-11,2.31,2.37,2.31,2.34,284774.0,
2025-04-14,2.36,2.42,2.35,2.39,261586.0,
2025-04-15,2.39,2.4,2.34,2.36,180034.0,
2025-04-16,2.36,2.38,2.27,2.33,246949.0,
2025-04-17,2.31,2.4,2.29,2.36,236090.0,
2025-04-18,2.36,2.46,2.34,2.42,338968.0,
2025-04-21,2.42,2.46,2.38,2.44,265744.0,
2025-04-22,2.42,2.48,2.42,2.48,286661.0,
2025-04-23,2.46,2.49,2.42,2.43,262699.0,
2025-04-24,2.43,2.67,2.42,2.52,910307.0,
2025-04-25,2.48,2.58,2.46,2.47,710362.0,
2025-04-28,2.54,2.62,2.53,2.54,851521.0,
2025-04-29,2.55,2.57,2.47,2.52,423027.0,
2025-04-30,2.53,2.59,2.51,2.52,364341.0,
2025-05-06,2.54,2.77,2.53,2.77,785282.0,
2025-05-07,2.97,3.05,2.82,2.83,2273940.0,
2025-05-08,2.85,2.87,2.72,2.76,1262814.0,
2025-05-09,2.75,2.82,2.68,2.7,654141.0,
2025-05-12,2.71,2.78,2.67,2.74,782834.0,
2025-05-13,2.76,2.85,2.73,2.73,642004.0,
2025-05-14,2.75,2.76,2.7,2.75,465645.0,
2025-05-15,2.75,2.75,2.68,2.69,330397.0,
2025-05-16,2.7,2.71,2.65,2.68,406845.0,
2025-05-19,2.68,2.84,2.67,2.79,835757.0,
2025-05-20,2.77,2.81,2.72,2.78,462999.0,
2025-05-21,2.76,2.78,2.67,2.69,476821.0,
2025-05-22,2.7,2.71,2.61,2.62,359053.0,
2025-05-23,2.63,2.66,2.58,2.6,369713.0,
2025-05-26,2.59,2.64,2.58,2.6,224707.0,
2025-05-27,2.62,2.72,2.59,2.64,573482.0,
2025-05-28,2.64,2.64,2.57,2.59,293980.0,
2025-05-29,2.58,2.63,2.56,2.61,282486.0,
2025-05-30,2.61,2.62,2.54,2.55,305584.0,
2025-06-03,2.54,2.58,2.53,2.56,154020.0,
2025-06-04,2.56,2.6,2.54,2.6,289574.0,
2025-06-05,2.59,2.59,2.55,2.57,232624.0,
2025-06-06,2.58,2.61,2.54,2.56,253809.0,
2025-06-09,2.57,2.6,2.56,2.57,247518.0,
2025-06-10,2.58,2.58,2.5,2.54,341846.0,
2025-06-11,2.53,2.58,2.53,2.55,209518.0,
2025-06-12,2.55,2.55,2.51,2.54,187484.0,
2025-06-13,2.53,2.54,2.46,2.47,270501.0,
2025-06-16,2.45,2.53,2.45,2.5,223715.0,
2025-06-17,2.5,2.53,2.48,2.51,171300.0,
2025-06-18,2.5,2.55,2.48,2.53,288979.0,
2025-06-19,2.52,2.53,2.42,2.43,349286.0,
2025-06-20,2.44,2.46,2.37,2.39,306671.0,
2025-06-23,2.39,2.44,2.35,2.42,241200.0,
2025-06-24,2.42,2.49,2.4,2.47,265395.0,
2025-06-25,2.47,2.51,2.45,2.5,235844.0,
2025-06-26,2.49,2.54,2.47,2.5,281431.0,
2025-06-27,2.49,2.54,2.49,2.51,234999.0,
2025-06-30,2.52,2.54,2.5,2.51,224584.0,
2025-07-01,2.52,2.53,2.47,2.5,203967.0,
2025-07-02,2.5,2.57,2.49,2.54,421389.0,
2025-07-03,2.54,2.57,2.53,2.55,223189.0,
2025-07-04,2.56,2.73,2.56,2.59,1047336.0,
2025-07-07,2.55,2.63,2.53,2.61,689632.0,
2025-07-08,2.61,2.64,2.58,2.63,458604.0,
2025-07-09,2.62,2.65,2.61,2.63,364509.0,
2025-07-10,2.62,2.72,2.62,2.7,676373.0,
2025-07-11,2.71,2.74,2.68,2.71,551114.0,
2025-07-14,2.7,2.72,2.67,2.69,400521.0,
2025-07-15,2.66,2.68,2.56,2.65,541533.0,
2025-07-16,2.64,2.67,2.63,2.66,265356.0,
2025-07-17,2.64,2.71,2.63,2.68,292785.0,
2025-07-18,2.68,2.74,2.65,2.66,231642.0,
2025-07-21,2.68,2.71,2.66,2.68,258341.0,
2025-07-22,2.69,2.7,2.66,2.7,296900.0,
2025-07-23,2.7,2.73,2.65,2.66,359102.0,
2025-07-24,2.66,2.71,2.65,2.71,355417.0,
2025-07-25,2.7,2.71,2.67,2.69,252939.0,
2025-07-28,2.68,2.69,2.64,2.67,295650.0,
2025-07-29,2.67,2.69,2.63,2.69,311204.0,
2025-07-30,2.67,2.69,2.63,2.66,263520.0,
2025-07-31,2.66,2.66,2.56,2.57,387637.0,
2025-08-01,2.58,2.61,2.56,2.59,194289.0,
2025-08-04,2.58,2.62,2.56,2.61,179667.0,
2025-08-05,2.62,2.66,2.61,2.64,258456.0,
2025-08-06,2.63,2.65,2.6,2.64,236667.0,
2025-08-07,2.65,2.69,2.62,2.67,377041.0,
2025-08-08,2.69,2.94,2.69,2.94,1953817.0,
2025-08-11,3.09,3.09,2.84,2.89,2262387.0,
2025-08-12,2.93,3.0,2.88,2.93,1537375.0,
2025-08-13,2.93,2.95,2.88,2.9,893882.0,
2025-08-14,2.91,3.03,2.84,2.84,1038209.0,
2025-08-15,2.84,3.05,2.83,2.96,1602858.0,
2025-08-18,2.96,3.01,2.92,2.96,1075465.0,
2025-08-19,2.99,3.26,2.98,3.26,1103152.0,
2025-08-20,3.38,3.59,3.28,3.59,5036267.0,
2025-08-21,3.6,3.64,3.23,3.23,3511805.0,
2025-08-22,3.1,3.23,3.07,3.15,2324103.0,
2025-08-25,3.11,3.2,3.1,3.15,1539677.0,
2025-08-26,3.14,3.15,3.05,3.06,1112581.0,
2025-08-27,3.05,3.09,2.98,2.98,1085686.0,
2025-08-28,3.0,3.04,2.94,3.04,753662.0,
2025-08-29,3.06,3.12,3.02,3.07,899197.0,
2025-09-01,3.1,3.12,3.06,3.1,713893.0,
2025-09-02,3.1,3.11,3.03,3.08,609949.0,
2025-09-03,3.09,3.38,3.06,3.26,1851159.0,
2025-09-04,3.21,3.3,3.14,3.23,1220869.0,
2025-09-05,3.21,3.26,3.11,3.25,877950.0,
2025-09-08,3.25,3.44,3.24,3.42,1518001.0,
2025-09-09,3.5,3.76,3.5,3.76,1145920.0,
2025-09-10,3.73,3.91,3.64,3.72,2828252.0,
2025-09-11,3.74,3.97,3.66,3.82,2072839.0,
2025-09-12,3.89,3.93,3.71,3.72,1385389.0,
2025-09-15,3.72,3.76,3.58,3.63,1161521.0,
2025-09-16,3.63,3.99,3.6,3.77,2380467.0,
2025-09-17,3.73,3.86,3.62,3.78,1703749.0,
2025-09-18,3.8,3.87,3.58,3.61,1302821.0,
2025-09-19,3.65,3.69,3.51,3.54,880034.0,
2025-09-22,3.59,3.59,3.48,3.54,509684.0,
2025-09-23,3.53,3.53,3.26,3.32,896817.0,
2025-09-24,3.3,3.41,3.23,3.37,612776.0,
2025-09-25,3.37,3.37,3.24,3.27,617348.0,
2025-09-26,3.24,3.32,3.2,3.25,564794.0,
2025-09-29,3.25,3.29,3.11,3.28,588474.0,
2025-09-30,3.27,3.32,3.24,3.3,464646.0,
2025-10-09,3.29,3.34,3.2,3.33,686664.0,
2025-10-10,3.33,3.58,3.31,3.34,941379.0,
2025-10-13,3.14,3.34,3.14,3.31,595505.0,
2025-10-14,3.3,3.45,3.26,3.27,590027.0,
2025-10-15,3.27,3.42,3.27,3.3,480630.0,
2025-10-16,3.3,3.35,3.26,3.28,597958.0,
2025-10-17,3.28,3.37,3.25,3.35,817705.0,
2025-10-20,3.34,3.36,3.22,3.25,627035.0,
2025-10-21,3.22,3.36,3.18,3.35,700033.0,
2025-10-22,3.35,3.42,3.31,3.38,536589.0,
2025-10-23,3.4,3.42,3.23,3.29,537452.0,
2025-10-24,3.26,3.32,3.19,3.21,543403.0,
2025-10-27,3.21,3.25,3.15,3.22,431693.0,
2025-10-28,3.22,3.3,3.19,3.26,350983.0,
2025-10-29,3.22,3.35,3.11,3.18,826744.0,
2025-10-30,3.14,3.19,3.09,3.1,509976.0,
2025-10-31,3.09,3.19,3.08,3.16,465090.0,
2025-11-03,3.16,3.24,3.14,3.23,470297.0,
2025-11-04,3.23,3.23,3.16,3.2,287427.0,
2025-11-05,3.18,3.29,3.16,3.26,489369.0,
2025-11-06,3.26,3.28,3.18,3.19,390006.0,
2025-11-07,3.19,3.21,3.17,3.17,259277.0,
2025-11-10,3.17,3.2,3.14,3.19,394651.0,
2025-11-11,3.18,3.29,3.18,3.25,626237.0,
2025-11-12,3.23,3.27,3.19,3.22,322423.0,
2025-11-13,3.22,3.27,3.17,3.25,462215.0,
2025-11-14,3.25,3.35,3.24,3.28,638560.0,
2025-11-17,3.3,3.34,3.28,3.32,509203.0,
2025-11-18,3.33,3.35,3.06,3.16,1066748.0,
2025-11-19,3.14,3.16,3.03,3.05,562577.0,
2025-11-20,3.06,3.18,3.02,3.06,678274.0,
2025-11-21,3.03,3.08,2.9,2.91,597849.0,
2025-11-24,2.92,2.96,2.87,2.94,331955.0,
2025-11-25,2.94,2.98,2.92,2.95,276488.0,
2025-11-26,2.95,3.04,2.91,2.93,373859.0,
2025-11-27,2.92,2.96,2.9,2.91,301686.0,
2025-11-28,2.91,2.97,2.88,2.97,295471.0,
2025-12-01,2.98,3.0,2.95,2.98,259454.0,
2025-12-02,2.96,2.97,2.89,2.95,292469.0,
2025-12-03,2.95,2.98,2.89,2.9,318466.0,
2025-12-04,2.89,2.94,2.87,2.88,270526.0,
2025-12-05,2.87,2.91,2.84,2.9,240307.0,
2025-12-08,2.9,2.93,2.87,2.88,270231.0,
2025-12-09,2.88,2.89,2.8,2.82,321402.0,
2025-12-10,2.8,2.88,2.79,2.84,429156.0,
2025-12-11,2.84,2.85,2.75,2.76,345723.0,
2025-12-12,2.75,2.79,2.72,2.73,255210.0,
2025-12-15,2.7,2.76,2.67,2.74,197166.0,
2025-12-16,2.72,2.75,2.69,2.7,211363.0,
2025-12-17,2.69,2.7,2.63,2.69,230236.0,
2025-12-18,2.68,2.74,2.67,2.69,228934.0,
2025-12-19,2.69,2.78,2.68,2.77,333968.0,
2025-12-22,2.77,2.78,2.74,2.75,180378.0,
2025-12-23,2.75,2.76,2.67,2.69,257024.0,
2025-12-24,2.68,2.73,2.68,2.71,158220.0,
2025-12-25,2.69,2.73,2.69,2.72,156914.0,
2025-12-26,2.72,2.75,2.7,2.71,222247.0,
2025-12-29,2.71,2.73,2.67,2.68,238183.0,
2025-12-30,2.68,2.69,2.64,2.66,170257.0,
2025-12-31,2.67,2.69,2.64,2.68,168139.0,
2026-01-05,2.69,2.73,2.68,2.7,227366.0,
2026-01-06,2.71,2.76,2.69,2.75,325406.0,
2026-01-07,2.74,2.78,2.71,2.71,312308.0,
2026-01-08,2.71,2.77,2.7,2.75,311956.0,
2026-01-09,2.75,2.77,2.72,2.76,306295.0,
2026-01-12,2.76,2.79,2.73,2.78,409391.0,
2026-01-13,2.78,2.9,2.75,2.83,718605.0,
2026-01-14,2.81,2.88,2.75,2.8,592859.0,
2026-01-15,2.77,2.81,2.72,2.74,320926.0,
2026-01-16,2.77,2.77,2.65,2.68,388603.0,
2026-01-19,2.67,2.71,2.65,2.7,216953.0,
2026-01-20,2.69,2.75,2.68,2.74,362736.0,
2026-01-21,2.71,2.72,2.67,2.71,239773.0,
2026-01-22,2.7,2.75,2.7,2.74,267988.0,
2026-01-23,2.74,2.79,2.73,2.79,348931.0,
2026-01-26,2.79,2.8,2.68,2.71,446598.0,
2026-01-27,2.7,2.71,2.6,2.64,369117.0,
2026-01-28,2.65,2.68,2.62,2.63,218368.0,
2026-01-29,2.64,2.69,2.6,2.67,370303.0,
2026-01-30,2.67,2.69,2.61,2.62,293948.0,
2026-02-02,2.62,2.65,2.57,2.57,241566.0,
2026-02-03,2.58,2.62,2.57,2.6,182130.0,
2026-02-04,2.59,2.67,2.58,2.67,345659.0,
2026-02-05,2.66,2.7,2.65,2.67,270840.0,
2026-02-06,2.65,2.69,2.63,2.66,207029.0,
2026-02-09,2.68,2.76,2.68,2.73,317698.0,
2026-02-10,2.74,2.75,2.71,2.72,186301.0,
2026-02-11,2.71,2.75,2.7,2.73,198514.0,
2026-02-12,2.74,2.75,2.66,2.67,275777.0,
2026-02-13,2.67,2.69,2.64,2.64,190885.0,
2026-02-24,2.66,2.7,2.66,2.69,200674.0,
2026-02-25,2.7,2.77,2.68,2.76,356879.0,
2026-02-26,2.76,2.76,2.67,2.68,340550.0,
