trade_date,open,high,low,close,volume,turnover_rate
2026-01-13,23.16,23.78,23.16,23.33,132199.0,
2026-01-14,23.23,23.98,23.14,23.81,165087.0,
2026-01-15,23.7,23.7,23.23,23.24,108195.0,
2026-01-16,23.24,23.44,22.79,22.93,87294.0,
2026-01-19,22.9,23.45,22.88,23.26,78161.0,
2026-01-20,23.3,23.78,23.18,23.45,94727.0,
2026-01-21,23.38,23.48,23.04,23.48,62677.0,
2026-01-22,23.46,24.81,23.21,24.6,218736.0,
2026-01-23,24.3,24.74,24.02,24.19,159336.0,
2026-01-26,24.1,24.39,23.64,23.8,87189.0,
2026-01-27,23.74,23.94,23.1,23.53,78234.0,
2026-01-28,23.5,24.0,23.3,23.36,74033.0,
2026-01-29,23.36,25.7,22.83,25.7,290008.0,
2026-01-30,25.38,26.27,24.96,25.02,310144.0,
2026-02-02,24.9,25.79,24.48,24.77,204868.0,
2026-02-03,25.15,25.45,24.61,25.03,130538.0,
2026-02-04,24.93,26.35,24.56,26.31,307649.0,
2026-02-05,25.89,26.96,25.56,26.58,247960.0,
2026-02-06,26.81,27.28,26.3,26.72,203463.0,
2026-02-09,26.94,27.01,25.8,26.25,154904.0,
2026-02-10,26.12,26.16,25.21,25.58,153944.0,
2026-02-11,25.4,25.65,24.62,24.79,139269.0,
2026-02-12,24.8,24.89,24.25,24.28,117241.0,
2026-02-13,24.28,24.49,23.85,23.92,87326.0,
2026-02-24,24.03,24.24,23.97,24.17,59608.0,
2026-02-25,24.17,25.2,24.07,24.7,122740.0,
2026-02-26,25.04,25.08,23.85,23.93,131586.0,
2026-02-27,23.92,23.92,23.58,23.75,64240.0,
2026-03-02,23.37,23.61,23.05,23.2,68943.0,
2026-03-03,23.2,23.5,22.48,22.51,67019.0,
2026-03-04,22.32,22.69,22.2,22.52,41873.0,
2026-03-05,23.19,23.19,22.44,22.62,42384.0,
2026-03-06,22.49,22.8,22.44,22.78,29880.0,3.05
2026-03-09,22.62,22.62,22.16,22.54,42601.0,4.35
2026-03-10,22.6,22.98,22.58,22.96,39889.0,4.08
2026-03-11,22.89,23.0,22.74,22.91,28625.0,2.93
2026-03-12,22.9,23.14,22.73,23.11,40381.0,
2026-03-13,23.0,23.06,22.47,22.5,54442.0,
2026-03-16,22.5,22.83,22.38,22.69,29623.0,
2026-03-17,22.74,23.22,22.64,23.08,72610.0,
2026-03-18,23.06,23.06,22.6,22.83,44539.0,
2026-03-19,22.66,22.7,22.15,22.16,47867.0,
2026-03-20,22.17,22.3,20.9,21.04,67848.0,
2026-03-23,20.66,20.9,19.96,19.98,57922.0,
2026-03-24,20.27,20.43,19.8,20.4,37077.0,
2026-03-25,20.4,20.73,20.37,20.66,28356.0,
2026-03-26,20.66,20.72,20.05,20.12,32540.0,3.33
2026-03-27,20.0,20.35,19.87,20.29,30139.0,
2026-03-30,20.01,20.19,19.84,20.11,22437.0,
2026-03-31,20.12,20.28,19.83,19.87,25977.0,
2026-04-01,20.1,20.21,20.03,20.15,28180.0,
2026-04-02,20.18,20.18,19.63,19.69,27135.0,
2026-04-03,19.84,19.84,18.78,18.78,46908.0,
2026-04-07,18.9,19.01,18.6,18.98,28329.0,
2026-04-08,19.36,19.67,19.21,19.66,39353.0,
2026-04-09,19.54,19.63,19.26,19.36,27841.0,
2026-04-10,19.4,19.73,19.35,19.55,26743.0,
2026-04-13,19.48,19.68,19.37,19.66,16542.0,
2026-04-14,19.76,19.8,19.45,19.67,26676.0,
2026-04-15,19.65,19.77,19.58,19.6,23214.0,
2026-04-16,19.58,19.71,19.52,19.68,23686.0,
2026-04-17,19.69,19.7,19.37,19.4,33975.0,
2026-04-20,19.38,19.63,19.25,19.56,32498.0,
2026-04-21,19.55,19.59,19.28,19.37,24871.0,
2026-04-22,18.75,19.5,18.6,19.23,97021.0,
2026-04-23,19.23,19.95,19.02,19.48,81300.0,
2026-04-24,19.46,19.46,18.76,18.85,62473.0,5.81
2026-04-27,18.71,19.08,18.69,19.03,39872.0,
2026-04-28,18.99,18.99,18.23,18.33,63546.0,
2026-04-29,18.2,18.88,18.15,18.72,45101.0,
2026-04-30,18.69,18.8,18.53,18.63,31698.0,
2026-05-06,18.69,19.1,18.62,18.99,42506.0,3.95
2026-05-07,19.0,19.11,18.83,18.9,37445.0,
2026-05-08,18.89,19.28,18.87,19.09,49042.0,
2026-05-11,19.1,19.39,18.9,19.21,48774.0,
2026-05-12,19.2,20.17,19.06,19.47,123242.0,
2026-05-13,19.67,19.68,19.03,19.03,83140.0,
2026-05-14,19.14,19.45,18.5,18.72,76643.0,
2026-05-15,18.82,19.12,18.42,18.6,58342.0,
2026-05-18,18.42,18.47,17.66,17.95,70957.0,
2026-05-19,17.96,18.21,17.92,18.05,35444.0,
2026-05-20,17.96,17.96,17.59,17.72,39274.0,
2026-05-21,17.83,18.03,17.22,17.24,45424.0,
2026-05-22,17.3,17.37,17.05,17.13,36857.0,
2026-05-25,17.17,17.39,16.94,17.04,33167.0,
2026-05-26,17.06,17.06,16.59,16.82,38384.0,
