trade_date,open,high,low,close,volume,turnover_rate
2024-08-22,7.22,8.02,7.22,8.02,94993.0,
2024-08-23,8.39,8.67,8.07,8.12,178872.0,
2024-08-26,8.05,8.05,7.74,7.95,97809.0,
2024-08-27,7.9,7.96,7.68,7.95,81604.0,
2024-08-28,8.0,8.06,7.42,7.58,76770.0,
2024-08-29,7.43,7.47,7.1,7.37,81212.0,
2024-08-30,7.27,7.65,7.2,7.52,73163.0,
2024-09-02,7.35,8.27,7.32,8.27,103835.0,
2024-09-03,8.47,9.05,8.17,8.45,205497.0,
2024-09-04,8.3,9.09,8.08,8.82,167924.0,
2024-09-05,8.55,8.56,8.33,8.44,88458.0,
2024-09-06,8.32,8.62,8.18,8.26,69129.0,
2024-09-09,8.29,8.79,8.17,8.65,105026.0,
2024-09-10,8.51,8.59,8.25,8.58,61745.0,
2024-09-11,8.58,8.82,8.4,8.71,69982.0,
2024-09-12,8.72,9.37,8.51,8.87,109089.0,
2024-09-13,8.88,9.12,8.43,8.51,72324.0,
2024-09-18,8.52,8.85,8.3,8.78,65916.0,
2024-09-19,8.66,8.78,8.4,8.61,60794.0,
2024-09-20,8.53,8.55,8.25,8.33,55693.0,
2024-09-23,8.28,8.41,8.05,8.12,50428.0,
2024-09-24,8.12,8.56,8.05,8.45,52696.0,
2024-09-25,8.51,9.3,8.51,9.3,130652.0,
2024-09-26,9.5,10.12,9.36,9.94,182745.0,
2024-09-27,9.96,10.5,9.62,10.02,117488.0,
2024-09-30,10.21,10.88,10.09,10.7,159337.0,
2024-10-08,11.76,11.76,10.31,10.92,154294.0,
2024-10-09,10.6,10.6,9.83,9.83,79004.0,
2024-10-10,9.77,10.06,9.38,9.54,66672.0,
2024-10-11,9.5,9.66,9.1,9.21,50549.0,
2024-10-14,9.44,10.13,9.26,10.13,82012.0,
2024-10-15,10.0,11.1,10.0,10.52,135637.0,
2024-10-16,10.41,10.75,10.32,10.53,75161.0,
2024-10-17,10.5,11.58,10.5,11.58,118646.0,
2024-11-01,12.74,12.74,12.74,12.74,2773.0,
2024-11-04,14.01,14.01,14.01,14.01,2161.0,
2024-11-05,15.41,15.41,15.41,15.41,1200.0,
2024-11-06,16.95,16.95,16.95,16.95,7535.0,
2024-11-07,18.65,18.65,18.65,18.65,4274.0,
2024-11-08,20.52,20.52,17.46,18.25,401670.0,
2024-11-11,16.43,16.79,16.43,16.43,64817.0,
2024-11-12,15.51,16.63,15.09,15.2,240395.0,
2024-11-13,15.53,15.77,14.37,15.0,158049.0,
2024-11-14,14.88,15.11,14.18,14.24,116009.0,
2024-11-15,14.2,14.79,13.8,13.92,124972.0,
2024-11-18,14.39,14.66,13.6,14.0,113827.0,
2024-11-19,13.9,14.68,13.67,14.61,114216.0,
2024-11-20,14.48,16.07,14.48,16.07,211261.0,
2024-11-21,16.0,17.68,15.25,16.18,295952.0,
2024-11-22,16.47,17.47,15.44,16.55,266931.0,
2024-11-25,17.35,18.21,17.32,18.21,59309.0,
2024-11-26,19.0,19.0,16.56,16.6,212139.0,
2024-11-27,16.55,16.76,15.29,16.35,183470.0,
2024-11-28,16.45,17.99,16.45,17.16,133647.0,
2024-11-29,16.82,18.88,16.82,18.88,290580.0,
2024-12-02,18.33,20.67,18.13,19.35,288331.0,
2024-12-03,18.6,18.93,17.9,18.2,153629.0,
2024-12-04,17.96,18.23,17.0,17.3,109359.0,
2024-12-05,17.13,17.26,16.53,17.05,132401.0,
2024-12-06,17.12,17.5,16.65,16.98,95322.0,
2024-12-09,16.92,17.4,16.32,16.59,95897.0,
2024-12-10,16.99,17.69,16.6,17.41,122546.0,
2024-12-11,17.74,17.98,16.63,16.97,107839.0,
2024-12-12,16.66,17.3,16.12,17.05,108266.0,
2024-12-13,16.85,17.03,16.15,16.19,81436.0,
2024-12-16,16.03,16.45,15.7,16.0,69851.0,
2024-12-17,15.88,16.11,15.29,15.34,54516.0,
2024-12-18,15.3,15.58,14.88,15.48,37443.0,
2024-12-19,15.24,15.58,14.75,15.39,56866.0,
2024-12-20,15.39,15.8,15.31,15.58,34184.0,
2024-12-23,15.38,15.75,14.54,14.6,41713.0,
2024-12-24,14.61,14.99,14.44,14.76,31428.0,
2024-12-25,14.61,14.75,13.85,13.97,55768.0,
2024-12-26,14.05,14.27,13.66,13.78,43416.0,
2024-12-27,13.93,15.04,13.93,14.02,109093.0,
2024-12-30,13.88,14.0,13.5,13.72,57925.0,
2024-12-31,13.64,13.91,13.43,13.45,30084.0,
2025-01-02,13.48,13.58,13.05,13.14,39792.0,
2025-01-03,13.11,13.35,12.2,12.22,54412.0,
2025-01-06,12.21,12.5,11.49,12.24,44978.0,
2025-01-07,12.18,12.38,12.1,12.34,33342.0,
2025-01-08,12.31,12.6,12.02,12.58,47096.0,
2025-01-09,12.4,12.87,12.32,12.63,42909.0,
2025-01-10,12.58,12.79,12.18,12.18,38305.0,
2025-01-13,12.18,13.33,11.84,12.6,74138.0,
2025-01-14,12.8,13.56,12.8,13.29,82617.0,
2025-01-15,13.35,13.56,13.1,13.29,55952.0,
2025-01-16,12.99,13.5,12.94,13.04,49492.0,
2025-01-17,13.03,13.29,12.82,12.83,42342.0,
2025-01-20,13.03,13.99,12.9,13.72,79750.0,
2025-01-21,13.67,13.79,13.09,13.45,67607.0,
2025-01-22,13.3,13.34,12.9,13.1,45253.0,
2025-01-23,13.1,13.4,12.76,12.77,44203.0,
2025-01-24,12.68,13.14,12.58,13.11,32361.0,
2025-01-27,13.2,13.36,12.92,13.03,22670.0,
2025-02-05,13.16,14.12,13.02,13.69,62398.0,
2025-02-06,13.56,13.87,13.17,13.39,75589.0,
2025-02-07,13.37,13.8,13.21,13.44,69513.0,
2025-02-10,13.43,13.63,13.31,13.63,38599.0,
2025-02-11,13.65,13.7,13.43,13.61,24418.0,
2025-02-12,13.55,14.2,13.4,13.94,65761.0,
2025-02-13,14.01,14.35,13.72,13.73,52310.0,
2025-02-14,13.7,13.9,13.4,13.55,46422.0,
2025-02-17,13.54,14.02,13.36,13.9,50109.0,
2025-02-18,13.7,14.4,13.7,13.99,57282.0,
2025-02-19,13.85,14.3,13.74,14.27,48761.0,
2025-02-20,14.17,15.14,14.12,14.92,83900.0,
2025-02-21,14.78,14.96,14.01,14.32,88450.0,
2025-02-24,14.32,14.62,14.2,14.38,49151.0,
2025-02-25,14.2,14.39,13.87,13.96,52168.0,
2025-02-26,14.05,14.36,14.04,14.08,36068.0,
2025-02-27,14.14,15.49,14.07,15.49,95245.0,
2025-02-28,15.49,16.19,15.26,15.53,152597.0,
2025-03-03,15.64,16.29,15.28,16.0,104168.0,
2025-03-04,15.7,15.99,15.33,15.66,68240.0,
2025-03-05,15.7,15.77,15.1,15.47,56245.0,
2025-03-06,15.39,16.15,15.32,15.99,78170.0,
2025-03-07,16.0,16.57,15.76,15.8,62994.0,
2025-03-10,15.78,16.17,15.5,16.15,47062.0,
2025-03-11,15.93,16.12,15.47,15.9,44684.0,
2025-03-12,15.85,16.45,15.8,16.33,57580.0,
2025-03-13,16.33,16.33,15.5,15.65,47024.0,
2025-03-14,15.68,15.95,15.55,15.81,28015.0,
2025-03-17,16.03,17.39,16.03,17.39,86113.0,
2025-03-18,17.39,17.71,17.01,17.49,115138.0,
2025-03-19,17.4,17.8,17.16,17.75,79154.0,
2025-03-20,17.72,18.48,17.42,18.0,82268.0,
2025-03-21,17.89,18.26,17.32,18.18,70610.0,
2025-03-24,17.99,17.99,16.36,16.36,78996.0,
2025-03-25,16.0,16.21,14.93,14.95,90542.0,
2025-03-26,15.1,15.62,15.01,15.21,53766.0,
2025-03-27,15.06,15.19,14.74,15.01,33020.0,
2025-03-28,14.87,15.54,14.85,14.92,26766.0,
2025-03-31,15.17,15.47,14.54,14.79,29448.0,
2025-04-01,14.78,15.0,14.52,14.85,25191.0,
2025-04-02,14.85,15.06,14.8,14.91,19092.0,
2025-04-03,14.5,15.0,14.33,14.38,23707.0,
2025-04-07,13.66,13.68,12.94,12.94,31378.0,
2025-04-08,12.3,12.86,11.92,12.23,53450.0,
2025-04-09,12.11,13.06,11.16,12.9,58155.0,
2025-04-10,13.06,13.56,13.03,13.08,43214.0,
2025-04-11,12.98,13.34,12.98,13.27,31050.0,
2025-04-14,13.45,14.32,13.44,14.25,46970.0,
2025-04-15,14.25,14.38,13.77,14.0,32242.0,
2025-04-16,13.82,14.16,13.24,13.49,28996.0,
2025-04-17,13.49,13.88,13.29,13.64,26653.0,
2025-04-18,13.6,14.07,13.4,13.57,25331.0,
2025-04-21,13.5,14.93,13.41,14.5,74949.0,
2025-04-22,14.22,14.43,13.91,14.13,54534.0,
2025-04-23,14.11,14.53,14.08,14.27,41813.0,
2025-04-24,14.33,14.9,14.23,14.65,52028.0,
2025-04-25,14.5,14.68,14.37,14.54,24324.0,
2025-04-28,14.55,14.59,14.05,14.11,19739.0,
2025-04-29,14.89,14.89,14.48,14.6,29262.0,
2025-04-30,14.68,14.85,14.5,14.66,22647.0,
2025-05-06,14.64,15.08,14.64,15.0,26168.0,
2025-05-07,15.1,15.22,14.45,14.67,40589.0,
2025-05-08,14.67,15.0,14.44,14.54,37101.0,
2025-05-09,14.48,14.78,14.48,14.64,23988.0,
2025-05-12,14.79,15.23,14.52,14.75,40278.0,
2025-05-13,14.82,15.15,14.65,14.7,32628.0,
2025-05-14,14.64,14.75,14.25,14.63,34991.0,
2025-05-15,14.62,14.7,14.37,14.59,19890.0,
2025-05-16,14.59,14.86,14.4,14.75,23667.0,
2025-05-19,14.82,15.4,14.82,15.08,49355.0,
2025-05-20,15.19,16.03,14.97,15.77,81420.0,
2025-05-21,16.01,16.01,15.35,15.39,49982.0,
2025-05-22,15.26,15.86,15.26,15.38,41334.0,
2025-05-23,15.31,16.15,14.89,14.93,52845.0,
2025-05-26,14.93,15.48,14.86,15.25,33860.0,
2025-05-27,15.27,15.8,15.19,15.49,36895.0,
2025-05-28,15.58,15.66,14.93,15.03,32361.0,
2025-05-29,15.02,15.15,14.93,15.13,25267.0,
2025-05-30,15.04,15.16,14.8,14.91,22654.0,
2025-06-03,14.79,15.27,14.79,15.08,21659.0,
2025-06-04,14.98,15.27,14.98,15.26,18438.0,
2025-06-05,15.26,15.39,14.91,15.08,25513.0,
2025-06-06,14.95,15.11,14.53,15.0,32818.0,
2025-06-09,15.15,15.56,14.96,15.4,28348.0,
2025-06-10,15.47,15.72,15.03,15.18,31513.0,
2025-06-11,15.24,15.42,15.05,15.19,20453.0,
2025-06-12,15.21,15.21,14.97,15.06,15790.0,
2025-06-13,15.07,15.14,14.4,14.45,38020.0,
2025-06-16,14.56,14.89,14.27,14.82,32572.0,
2025-06-17,14.87,15.18,14.67,15.06,35628.0,
2025-06-18,14.99,15.05,14.68,14.94,19623.0,
2025-06-19,15.03,15.27,14.61,14.63,25903.0,
2025-06-20,14.52,15.08,14.52,14.61,19955.0,
2025-06-23,14.5,15.18,14.46,14.94,30363.0,
2025-06-24,14.98,15.4,14.91,15.31,32083.0,
2025-06-25,15.43,16.8,15.31,16.24,91604.0,
2025-06-26,16.37,16.37,15.55,15.63,56563.0,
2025-06-27,15.63,17.19,15.63,17.19,92335.0,
2025-06-30,17.19,18.53,16.62,18.01,184985.0,
2025-07-01,17.98,18.0,17.32,17.53,103513.0,
2025-07-02,17.5,17.5,17.04,17.37,52055.0,
2025-07-03,17.22,17.52,17.19,17.22,30765.0,
2025-07-04,17.1,17.31,16.98,17.11,27314.0,
2025-07-07,17.11,17.25,16.73,16.83,39351.0,
2025-07-08,16.74,16.96,16.69,16.85,28460.0,
2025-07-09,16.8,17.05,16.71,16.85,24504.0,
2025-07-10,16.88,16.88,16.42,16.65,29358.0,
2025-07-11,16.64,16.75,16.5,16.64,18326.0,
2025-07-14,16.75,17.04,16.63,16.69,29898.0,
2025-07-15,16.67,17.8,16.49,17.56,83055.0,
2025-07-16,17.45,17.72,17.23,17.3,46493.0,
2025-07-17,17.45,17.58,17.25,17.49,32857.0,
2025-07-18,17.5,19.24,17.5,19.24,89391.0,
2025-07-21,18.82,20.44,18.66,19.3,119490.0,
2025-07-22,19.44,19.57,18.77,18.93,64685.0,
2025-07-23,18.58,19.24,18.31,18.72,51563.0,
2025-07-24,18.84,19.51,18.81,19.36,65234.0,
2025-07-25,19.38,20.5,19.26,19.36,83716.0,
2025-07-28,19.5,19.71,19.02,19.09,40925.0,
2025-07-29,19.3,19.4,18.87,18.97,34872.0,
2025-07-30,18.93,19.05,18.53,18.68,41747.0,
2025-07-31,18.49,19.17,18.49,18.71,31405.0,
2025-08-01,18.67,18.98,18.32,18.46,26008.0,
2025-08-04,18.4,19.4,18.31,19.18,49879.0,
2025-08-05,19.18,19.46,18.93,19.45,35713.0,
2025-08-06,19.45,19.51,19.25,19.39,29701.0,
2025-08-07,19.33,19.59,19.15,19.59,28130.0,
2025-08-08,19.59,19.59,18.93,19.17,29093.0,
2025-08-11,19.19,19.43,19.0,19.27,25797.0,
2025-08-12,19.2,20.39,19.2,20.12,73261.0,
2025-08-13,20.05,22.13,20.05,22.13,103085.0,
2025-08-14,23.5,24.11,21.71,21.91,134487.0,
2025-08-15,22.02,22.44,21.55,22.13,66847.0,
2025-08-18,22.02,22.4,21.4,21.5,83734.0,
2025-08-19,21.66,22.0,21.36,21.77,51342.0,
2025-08-20,21.8,22.2,21.62,21.84,36090.0,
2025-08-21,22.0,22.41,21.7,21.79,56916.0,
2025-08-22,21.76,21.96,20.88,21.66,67037.0,
2025-08-25,21.65,22.35,21.52,22.03,52735.0,
2025-08-26,21.86,22.4,21.68,22.07,42819.0,
2025-08-27,22.05,22.3,20.91,21.0,62255.0,
2025-08-28,20.65,21.37,19.92,20.87,64279.0,
2025-08-29,20.9,21.26,20.06,20.14,54381.0,
2025-09-01,20.1,20.29,19.81,20.16,41430.0,
2025-09-02,20.19,20.37,19.47,19.72,49214.0,
2025-09-03,19.8,20.47,19.44,19.53,52872.0,
2025-09-04,19.53,20.28,19.4,19.79,46925.0,
2025-09-05,19.85,20.79,19.8,20.41,59559.0,
2025-09-08,20.18,20.99,19.89,20.27,54248.0,
2025-09-09,20.2,20.71,20.09,20.23,46102.0,
2025-09-10,20.3,21.09,20.18,20.62,58533.0,
2025-09-11,20.51,20.75,19.9,20.72,51381.0,
2025-09-12,20.73,22.79,20.73,21.91,139170.0,
2025-09-15,21.52,22.73,21.41,22.71,143649.0,
2025-09-16,22.55,22.7,21.93,22.31,74889.0,
2025-09-17,22.59,23.59,22.4,22.99,94195.0,
2025-09-18,22.7,23.18,21.83,22.13,70396.0,
2025-09-19,22.2,23.87,22.1,23.2,75295.0,
2025-09-22,23.02,23.25,22.18,22.7,57486.0,
2025-09-23,22.5,22.78,21.77,22.71,50052.0,
2025-09-24,22.78,23.39,22.5,23.28,55864.0,
2025-09-25,23.71,23.71,22.1,23.1,88743.0,
2025-09-26,23.0,23.28,22.33,22.67,40186.0,
2025-09-29,22.6,22.66,22.05,22.28,33740.0,
2025-09-30,22.3,24.51,22.3,22.79,72181.0,
2025-10-09,22.49,22.77,22.08,22.1,49305.0,
2025-10-10,22.19,22.28,21.67,21.9,33112.0,
2025-10-13,20.64,21.62,20.03,21.54,29312.0,
2025-10-14,21.65,21.97,21.4,21.6,21056.0,
2025-10-15,21.41,23.5,21.41,22.99,74975.0,
2025-10-16,23.22,23.9,23.01,23.48,60836.0,
2025-10-17,23.46,23.66,22.82,23.04,34037.0,
2025-10-20,23.0,23.42,22.71,23.19,32668.0,
2025-10-21,23.3,23.39,22.82,23.39,24766.0,
2025-10-22,23.48,24.2,23.27,23.36,45939.0,
2025-10-23,23.25,23.89,23.03,23.89,31780.0,
2025-10-24,23.92,24.15,23.7,23.89,38872.0,
2025-10-27,23.89,24.49,23.63,24.32,45455.0,
2025-10-28,23.95,24.16,22.76,23.12,60310.0,
2025-10-29,23.19,23.39,22.71,23.04,33039.0,
2025-10-30,23.07,23.26,22.76,22.94,27312.0,
2025-10-31,22.78,23.37,22.78,23.03,22563.0,
2025-11-03,22.9,23.11,22.66,23.05,20254.0,
2025-11-04,23.11,23.22,22.75,22.96,23347.0,
2025-11-05,22.84,23.08,22.53,22.55,22222.0,
2025-11-06,22.5,22.83,22.06,22.63,25573.0,
2025-11-07,22.7,23.95,22.62,23.46,66779.0,
2025-11-10,23.45,23.85,23.15,23.68,32296.0,
2025-11-11,23.62,23.83,23.29,23.39,29682.0,
2025-11-12,23.3,23.4,23.03,23.22,16146.0,
2025-11-13,23.22,24.5,23.0,23.91,43996.0,
2025-11-14,23.78,25.99,23.66,24.71,72101.0,
2025-11-17,24.72,24.95,24.27,24.7,36618.0,
2025-11-18,24.55,24.75,24.16,24.62,29942.0,
2025-11-19,24.71,25.49,24.12,24.12,42089.0,
2025-11-20,24.26,24.26,23.5,23.7,30363.0,
2025-11-21,23.4,23.7,22.6,23.2,39327.0,
2025-11-24,23.0,23.78,22.81,23.67,25633.0,
2025-11-25,23.7,23.84,22.16,22.7,59206.0,
2025-11-26,22.72,24.73,22.72,23.52,63681.0,
2025-11-27,23.12,23.48,22.95,23.21,28950.0,
2025-11-28,23.2,24.7,23.2,24.18,79045.0,
2025-12-01,24.21,25.38,24.08,24.96,65737.0,
2025-12-02,24.88,25.29,24.81,25.15,40494.0,
2025-12-03,25.26,25.26,24.6,24.82,29103.0,
2025-12-04,25.21,25.86,25.1,25.31,49000.0,
2025-12-05,25.4,26.2,25.07,25.72,53819.0,
2025-12-08,25.74,28.26,25.74,28.12,102939.0,
2025-12-09,28.12,28.26,26.03,27.09,84606.0,
2025-12-10,26.8,27.59,26.3,26.65,49929.0,
2025-12-11,26.76,26.76,24.03,24.59,87402.0,
2025-12-12,24.3,25.27,24.05,25.02,48111.0,
2025-12-15,24.8,25.18,24.45,24.92,31010.0,
2025-12-16,24.8,24.98,24.5,24.62,20313.0,
2025-12-17,24.71,24.99,24.37,24.62,28983.0,
2025-12-18,24.5,25.15,24.45,24.91,25261.0,
2025-12-19,25.11,25.39,24.85,25.35,24100.0,
2025-12-22,25.65,25.73,25.12,25.45,24710.0,
2025-12-23,25.35,25.35,24.75,25.04,18847.0,
2025-12-24,25.04,25.85,25.04,25.51,28780.0,
2025-12-25,25.47,25.57,25.3,25.41,16849.0,
2025-12-26,25.5,25.7,25.3,25.56,19903.0,
2025-12-29,25.6,25.9,25.21,25.4,23632.0,
2025-12-30,25.48,25.5,25.17,25.22,18898.0,
2025-12-31,25.15,25.84,24.9,25.53,27023.0,
2026-01-05,25.49,26.6,24.95,25.58,40950.0,
2026-01-06,25.58,25.85,25.35,25.75,31316.0,
2026-01-07,25.7,25.74,25.2,25.37,29654.0,
2026-01-08,25.34,25.47,24.7,24.75,32614.0,
2026-01-09,24.96,25.15,24.71,25.08,22255.0,
2026-01-12,25.0,25.2,24.4,25.15,37730.0,
2026-01-13,25.0,27.0,24.95,25.57,56257.0,
2026-01-14,25.57,26.1,25.38,25.94,48871.0,
2026-01-15,25.59,26.39,25.59,25.93,31823.0,
2026-01-16,26.1,26.1,25.53,26.0,27435.0,
2026-01-19,25.92,26.98,25.66,26.12,52014.0,
2026-01-20,26.06,26.23,25.36,25.43,36664.0,
2026-01-21,25.43,26.05,24.91,25.93,31447.0,
2026-01-22,25.73,26.68,25.73,26.6,40933.0,
2026-01-23,26.9,27.89,26.55,27.32,37481.0,
2026-01-26,27.28,27.48,25.91,26.03,44038.0,
2026-01-27,26.19,26.26,25.4,25.67,28028.0,
2026-01-28,25.67,28.19,25.67,27.33,102170.0,
2026-01-29,27.6,29.29,27.03,28.68,83659.0,
2026-01-30,28.96,28.96,25.81,26.34,120939.0,
2026-02-02,26.14,27.4,25.51,26.31,62089.0,
2026-02-03,26.33,26.61,25.41,25.88,50250.0,
2026-02-04,25.78,25.81,24.94,24.99,45654.0,
2026-02-05,25.0,25.0,24.47,24.64,20437.0,
2026-02-06,24.64,25.15,24.49,24.93,17086.0,
2026-02-09,25.25,25.59,24.81,25.49,26487.0,
2026-02-10,25.43,25.63,24.92,25.35,26378.0,
2026-02-11,25.06,25.48,25.06,25.29,19109.0,
2026-02-12,25.06,25.49,24.98,25.1,22025.0,
2026-02-13,25.01,25.85,25.01,25.36,36496.0,
2026-02-24,25.74,26.77,25.38,26.39,68267.0,
2026-02-25,26.38,26.77,25.85,26.65,36350.0,
2026-02-26,26.65,27.65,26.52,27.24,44152.0,
