trade_date,open,high,low,close,volume,turnover_rate
2024-08-02,3.52,3.57,3.49,3.51,41548.0,
2024-08-05,3.48,3.53,3.4,3.4,51606.0,
2024-08-06,3.42,3.49,3.41,3.45,49076.0,
2024-08-07,3.45,3.47,3.41,3.45,41903.0,
2024-08-08,3.45,3.5,3.41,3.46,41531.0,
2024-08-09,3.48,3.5,3.45,3.45,34013.0,
2024-08-12,3.46,3.48,3.39,3.42,42004.0,
2024-08-13,3.41,3.48,3.36,3.48,39193.0,
2024-08-14,3.48,3.51,3.4,3.42,39061.0,
2024-08-15,3.43,3.47,3.34,3.44,64346.0,
2024-08-16,3.44,3.46,3.37,3.39,38810.0,
2024-08-19,3.39,3.45,3.37,3.42,43366.0,
2024-08-20,3.41,3.44,3.33,3.36,50819.0,
2024-08-21,3.34,3.37,3.32,3.34,46888.0,
2024-08-22,3.34,3.36,3.27,3.27,47204.0,
2024-08-23,3.29,3.29,3.22,3.25,48862.0,
2024-08-26,3.22,3.36,3.22,3.35,55798.0,
2024-08-27,3.35,3.38,3.3,3.31,41300.0,
2024-08-28,3.31,3.39,3.28,3.38,47193.0,
2024-08-29,3.36,3.46,3.34,3.45,60618.0,
2024-08-30,3.43,3.49,3.41,3.43,69425.0,
2024-09-02,3.51,3.64,3.5,3.52,178737.0,
2024-09-03,3.53,3.6,3.49,3.55,102471.0,
2024-09-04,3.55,3.57,3.49,3.52,52624.0,
2024-09-05,3.55,3.55,3.49,3.51,46428.0,
2024-09-06,3.53,3.53,3.43,3.44,43492.0,
2024-09-09,3.41,3.49,3.38,3.44,51941.0,
2024-09-10,3.47,3.48,3.38,3.46,41875.0,
2024-09-11,3.51,3.51,3.42,3.45,51563.0,
2024-09-12,3.48,3.5,3.41,3.43,45456.0,
2024-09-13,3.43,3.45,3.38,3.39,40297.0,
2024-09-18,3.4,3.41,3.29,3.35,50743.0,
2024-09-19,3.36,3.47,3.34,3.46,64420.0,
2024-09-20,3.46,3.5,3.41,3.43,46562.0,
2024-09-23,3.47,3.5,3.41,3.49,57619.0,
2024-09-24,3.5,3.6,3.49,3.59,63485.0,
2024-09-25,3.66,3.7,3.54,3.6,74707.0,
2024-09-26,3.66,3.7,3.6,3.7,64928.0,
2024-09-27,3.76,3.9,3.72,3.85,111414.0,
2024-09-30,3.99,4.19,3.88,4.14,213259.0,
2024-10-08,4.55,4.55,4.1,4.32,257594.0,
2024-10-09,4.19,4.3,4.02,4.03,187980.0,
2024-10-10,4.02,4.12,3.94,4.05,121632.0,
2024-10-11,4.04,4.05,3.87,3.9,93699.0,
2024-10-14,3.94,3.98,3.85,3.95,89168.0,
2024-10-15,3.92,3.97,3.86,3.86,81868.0,
2024-10-16,3.91,4.09,3.87,3.99,146841.0,
2024-10-17,4.04,4.1,3.93,3.95,107255.0,
2024-10-18,3.94,4.05,3.91,4.0,95405.0,
2024-10-21,4.0,4.09,3.99,4.02,106592.0,
2024-10-22,4.03,4.12,4.01,4.12,89240.0,
2024-10-23,4.12,4.15,4.08,4.13,83079.0,
2024-10-24,4.13,4.16,4.09,4.16,66543.0,
2024-10-25,4.17,4.27,4.15,4.22,111846.0,
2024-10-28,4.23,4.31,4.22,4.31,102088.0,
2024-10-29,4.32,4.35,4.2,4.21,95959.0,
2024-10-30,4.19,4.27,4.15,4.2,101518.0,
2024-10-31,4.22,4.36,4.19,4.28,123497.0,
2024-11-01,4.25,4.32,4.13,4.14,120104.0,
2024-11-04,4.13,4.27,4.13,4.25,81065.0,
2024-11-05,4.27,4.29,4.23,4.27,96019.0,
2024-11-06,4.3,4.37,4.23,4.36,134159.0,
2024-11-07,4.4,4.52,4.37,4.52,177251.0,
2024-11-08,4.66,4.98,4.55,4.8,593154.0,
2024-11-11,4.69,4.76,4.59,4.75,419031.0,
2024-11-12,4.75,4.83,4.68,4.71,233793.0,
2024-11-13,4.69,4.71,4.54,4.64,152850.0,
2024-11-14,4.65,4.68,4.41,4.49,122668.0,
2024-11-15,4.49,4.55,4.38,4.39,98660.0,
2024-11-18,4.43,4.5,4.31,4.34,101980.0,
2024-11-19,4.34,4.46,4.34,4.46,82618.0,
2024-11-20,4.47,4.61,4.42,4.59,93341.0,
2024-11-21,4.61,4.7,4.58,4.7,112241.0,
2024-11-22,4.69,4.74,4.51,4.53,112621.0,
2024-11-25,4.54,4.66,4.51,4.65,89643.0,
2024-11-26,4.66,4.66,4.58,4.61,66265.0,
2024-11-27,4.62,4.62,4.41,4.51,141900.0,
2024-11-28,4.51,4.62,4.51,4.57,101540.0,
2024-11-29,4.57,4.67,4.55,4.66,115363.0,
2024-12-02,4.64,4.76,4.61,4.75,101309.0,
2024-12-03,4.74,4.85,4.74,4.8,139721.0,
2024-12-04,4.78,4.78,4.66,4.69,97904.0,
2024-12-05,4.68,4.8,4.68,4.8,92860.0,
2024-12-06,4.91,4.97,4.76,4.83,149503.0,
2024-12-09,4.83,4.94,4.79,4.87,123251.0,
2024-12-10,4.96,5.01,4.83,4.85,124660.0,
2024-12-11,4.82,4.92,4.82,4.89,83300.0,
2024-12-12,4.91,4.94,4.85,4.92,82820.0,
2024-12-13,4.92,4.92,4.79,4.81,89483.0,
2024-12-16,4.86,4.88,4.81,4.84,107110.0,
2024-12-17,4.9,4.9,4.6,4.62,135336.0,
2024-12-18,4.65,4.68,4.56,4.59,81686.0,
2024-12-19,4.57,4.61,4.48,4.59,82979.0,
2024-12-20,4.59,4.7,4.58,4.64,74884.0,
2024-12-23,4.63,4.67,4.29,4.32,151200.0,
2024-12-24,4.4,4.45,4.32,4.42,89644.0,
2024-12-25,4.39,4.42,4.22,4.37,100907.0,
2024-12-26,4.35,4.41,4.32,4.37,92488.0,
2024-12-27,4.43,4.49,4.35,4.45,73431.0,
2024-12-30,4.43,4.43,4.29,4.35,77793.0,
2024-12-31,4.36,4.4,4.24,4.27,78041.0,
2025-01-02,4.25,4.33,4.15,4.21,80821.0,
2025-01-03,4.22,4.22,4.02,4.04,83213.0,
2025-01-06,4.06,4.11,3.85,4.06,67089.0,
2025-01-07,4.09,4.18,4.05,4.18,65632.0,
2025-01-08,4.15,4.2,4.0,4.13,72995.0,
2025-01-09,4.13,4.19,4.09,4.17,55383.0,
2025-01-10,4.17,4.6,4.14,4.31,469162.0,
2025-01-13,4.11,4.41,4.02,4.37,434869.0,
2025-01-14,4.37,4.46,4.33,4.44,268452.0,
2025-01-15,4.43,4.59,4.31,4.48,273542.0,
2025-01-16,4.48,4.53,4.28,4.35,214635.0,
2025-01-17,4.35,4.79,4.31,4.79,471734.0,
2025-01-20,5.28,5.28,5.28,5.28,321050.0,
2025-01-21,5.28,5.28,4.74,4.74,1049621.0,
2025-01-22,4.72,4.79,4.4,4.4,666979.0,
2025-01-23,4.51,4.85,4.51,4.85,294936.0,
2025-01-24,4.7,4.78,4.62,4.69,643365.0,
2025-01-27,4.69,4.77,4.54,4.58,359779.0,
2025-02-05,4.59,4.65,4.55,4.6,286180.0,
2025-02-06,4.61,4.73,4.52,4.72,367231.0,
2025-02-07,4.71,4.77,4.64,4.69,400447.0,
2025-02-10,4.73,4.76,4.65,4.76,339183.0,
2025-02-11,4.73,4.73,4.66,4.69,196475.0,
2025-02-12,4.69,4.7,4.64,4.67,184743.0,
2025-02-13,4.69,4.75,4.61,4.63,218490.0,
2025-02-14,4.67,4.67,4.55,4.55,180459.0,
2025-02-17,4.52,4.63,4.52,4.61,146314.0,
2025-02-18,4.61,4.63,4.44,4.45,153827.0,
2025-02-19,4.44,4.53,4.44,4.53,125812.0,
2025-02-20,4.51,4.68,4.5,4.63,177051.0,
2025-02-21,4.63,4.64,4.53,4.6,135661.0,
2025-02-24,4.59,4.67,4.58,4.63,123868.0,
2025-02-25,4.6,4.67,4.56,4.62,113531.0,
2025-02-26,4.69,4.71,4.63,4.68,134099.0,
2025-02-27,4.64,4.69,4.58,4.68,134074.0,
2025-02-28,4.64,4.67,4.53,4.55,120359.0,
2025-03-03,4.55,4.68,4.55,4.64,156708.0,
2025-03-04,4.65,4.7,4.59,4.69,148781.0,
2025-03-05,4.68,4.69,4.57,4.64,121882.0,
2025-03-06,4.62,4.66,4.6,4.61,154946.0,
2025-03-07,4.61,4.64,4.55,4.57,115632.0,
2025-03-10,4.57,4.63,4.54,4.58,91766.0,
2025-03-11,4.53,4.56,4.5,4.55,94935.0,
2025-03-12,4.57,4.81,4.54,4.75,337114.0,
2025-03-13,4.73,4.96,4.65,4.89,490308.0,
2025-03-14,4.86,4.88,4.66,4.78,459273.0,
2025-03-17,4.75,4.94,4.72,4.84,367087.0,
2025-03-18,4.9,4.93,4.81,4.89,336090.0,
2025-03-19,4.87,4.91,4.79,4.82,235449.0,
2025-03-20,4.84,5.02,4.83,4.88,268260.0,
2025-03-21,4.85,4.94,4.81,4.85,232722.0,
2025-03-24,4.83,4.86,4.61,4.73,215451.0,
2025-03-25,4.7,4.79,4.63,4.77,185801.0,
2025-03-26,4.77,5.0,4.73,5.0,344108.0,
2025-03-27,4.95,5.01,4.89,4.97,218052.0,
2025-03-28,4.95,4.97,4.8,4.83,175263.0,
2025-03-31,4.82,4.82,4.47,4.59,235465.0,
2025-04-01,4.58,4.77,4.58,4.74,209902.0,
2025-04-02,4.76,4.91,4.66,4.87,230253.0,
2025-04-03,4.81,4.86,4.68,4.8,152745.0,
2025-04-07,4.53,4.6,4.31,4.31,137178.0,
2025-04-08,4.14,4.28,3.9,3.96,310220.0,
2025-04-09,3.83,4.07,3.61,4.04,234554.0,
2025-04-10,4.12,4.21,4.08,4.14,179779.0,
2025-04-11,4.12,4.24,4.07,4.2,128410.0,
2025-04-14,4.25,4.46,4.25,4.29,186658.0,
2025-04-15,4.3,4.33,4.26,4.31,118302.0,
2025-04-16,4.3,4.31,4.13,4.21,116020.0,
2025-04-17,4.2,4.32,4.18,4.28,88230.0,
2025-04-18,4.26,4.33,4.22,4.28,73653.0,
2025-04-21,4.29,4.33,4.24,4.32,74433.0,
2025-04-22,4.33,4.42,4.29,4.41,107302.0,
2025-04-23,4.41,4.46,4.39,4.45,100138.0,
2025-04-24,4.39,4.46,4.32,4.43,162852.0,
2025-04-25,4.47,4.59,4.35,4.48,248129.0,
2025-04-28,4.5,4.58,4.31,4.36,178058.0,
2025-04-29,4.34,4.45,4.33,4.36,166043.0,
2025-04-30,4.37,4.43,4.36,4.38,127529.0,
2025-05-06,4.44,4.5,4.42,4.49,125133.0,
2025-05-07,4.54,4.57,4.51,4.56,132816.0,
2025-05-08,4.55,4.61,4.52,4.59,109567.0,
2025-05-09,4.61,5.06,4.52,4.82,753802.0,
2025-05-12,4.82,4.89,4.7,4.72,515690.0,
2025-05-13,4.77,4.78,4.68,4.74,286587.0,
2025-05-14,4.74,4.76,4.68,4.73,175815.0,
2025-05-15,4.77,4.95,4.71,4.78,337463.0,
2025-05-16,4.72,5.16,4.72,4.91,511058.0,
2025-05-19,4.89,4.94,4.8,4.89,291133.0,
2025-05-20,4.88,4.93,4.82,4.84,177791.0,
2025-05-21,4.84,4.89,4.81,4.88,184014.0,
2025-05-22,4.86,4.88,4.72,4.73,211223.0,
2025-05-23,4.76,4.83,4.69,4.7,160707.0,
2025-05-26,4.68,4.79,4.68,4.74,123528.0,
2025-05-27,4.75,4.91,4.68,4.88,240147.0,
2025-05-28,4.88,4.98,4.84,4.87,214141.0,
2025-05-29,4.83,5.02,4.82,4.95,271776.0,
2025-05-30,4.95,4.96,4.78,4.78,174468.0,
2025-06-03,4.74,4.85,4.74,4.8,123526.0,
2025-06-04,4.8,4.86,4.78,4.86,112961.0,
2025-06-05,4.85,4.92,4.8,4.86,142915.0,
2025-06-06,4.86,4.96,4.85,4.89,133103.0,
2025-06-09,4.91,4.92,4.86,4.9,113142.0,
2025-06-10,4.91,4.96,4.81,4.91,158027.0,
2025-06-11,4.9,5.02,4.9,4.97,251154.0,
2025-06-12,4.95,5.13,4.86,5.08,353869.0,
2025-06-13,5.04,5.07,4.86,4.89,351316.0,
2025-06-16,4.85,4.93,4.8,4.83,180603.0,
2025-06-17,4.82,4.9,4.79,4.85,130024.0,
2025-06-18,4.82,4.82,4.69,4.74,133659.0,
2025-06-19,4.74,4.76,4.62,4.63,138344.0,
2025-06-20,4.62,4.68,4.59,4.59,98897.0,
2025-06-23,4.56,4.76,4.52,4.74,123213.0,
2025-06-24,4.74,4.93,4.72,4.92,167148.0,
2025-06-25,4.94,4.97,4.86,4.93,160018.0,
2025-06-26,4.93,4.98,4.87,4.89,103905.0,
2025-06-27,4.98,5.04,4.91,4.92,107862.0,
2025-06-30,4.93,5.0,4.9,5.0,138172.0,
2025-07-01,4.99,5.03,4.95,5.0,115569.0,
2025-07-02,5.01,5.06,4.97,5.05,146934.0,
2025-07-03,5.06,5.06,4.99,5.05,108241.0,
2025-07-04,5.05,5.08,4.97,4.97,137150.0,
2025-07-07,4.95,5.02,4.94,5.0,146870.0,
2025-07-08,4.99,5.06,4.97,5.06,121254.0,
2025-07-09,5.06,5.08,4.98,5.0,114319.0,
2025-07-10,5.0,5.07,4.99,5.07,137131.0,
2025-07-11,5.08,5.09,5.0,5.05,130792.0,
2025-07-14,5.05,5.1,5.04,5.1,121213.0,
2025-07-15,5.1,5.12,4.98,5.04,132828.0,
2025-07-16,5.04,5.08,4.99,5.07,90851.0,
2025-07-17,5.07,5.08,5.02,5.03,86424.0,
2025-07-18,5.03,5.06,4.97,5.0,98179.0,
2025-07-21,5.02,5.16,5.01,5.15,188034.0,
2025-07-22,5.2,5.21,5.06,5.15,139223.0,
2025-07-23,5.18,5.18,5.03,5.05,125755.0,
2025-07-24,5.04,5.09,5.03,5.07,124632.0,
2025-07-25,5.08,5.1,5.01,5.03,89402.0,
2025-07-28,5.03,5.09,5.0,5.06,104665.0,
2025-07-29,5.06,5.08,4.91,4.96,158844.0,
2025-07-30,4.97,4.97,4.87,4.91,113538.0,
2025-07-31,4.88,4.94,4.82,4.83,111043.0,
2025-08-01,4.83,4.91,4.83,4.89,110274.0,
2025-08-04,4.85,4.94,4.81,4.92,107107.0,
2025-08-05,4.94,5.0,4.91,4.99,98621.0,
2025-08-06,4.99,5.16,4.95,5.07,244433.0,
2025-08-07,5.06,5.23,5.02,5.17,327187.0,
2025-08-08,5.15,5.21,5.05,5.14,229591.0,
2025-08-11,5.19,5.21,5.14,5.2,168852.0,
2025-08-12,5.19,5.22,5.13,5.18,148841.0,
2025-08-13,5.18,5.19,5.12,5.14,110864.0,
2025-08-14,5.14,5.21,5.05,5.06,149616.0,
2025-08-15,5.05,5.12,5.04,5.1,108624.0,
2025-08-18,5.12,5.21,5.12,5.21,175722.0,
2025-08-19,5.23,5.45,5.17,5.36,297370.0,
2025-08-20,5.36,5.43,5.3,5.39,216007.0,
2025-08-21,5.38,5.39,5.26,5.29,179845.0,
2025-08-22,5.31,5.34,5.22,5.24,159424.0,
2025-08-25,5.26,5.28,5.16,5.22,151193.0,
2025-08-26,5.2,5.29,5.17,5.27,113333.0,
2025-08-27,5.28,5.29,5.03,5.04,186161.0,
2025-08-28,5.05,5.14,4.85,5.04,172981.0,
2025-08-29,5.04,5.05,4.97,5.0,103881.0,
2025-09-01,5.0,5.51,4.99,5.21,426476.0,
2025-09-02,5.32,5.42,5.08,5.22,377677.0,
2025-09-03,5.23,5.28,5.01,5.03,219625.0,
2025-09-04,5.04,5.13,4.96,5.09,199197.0,
2025-09-05,5.07,5.21,5.04,5.2,185180.0,
2025-09-08,5.2,5.39,5.18,5.39,250426.0,
2025-09-09,5.36,5.38,5.27,5.31,176612.0,
2025-09-10,5.31,5.36,5.25,5.31,144984.0,
2025-09-11,5.32,5.39,5.22,5.39,170060.0,
2025-09-12,5.4,5.43,5.3,5.33,121997.0,
2025-09-15,5.35,5.38,5.3,5.32,93755.0,
2025-09-16,5.32,5.39,5.27,5.39,145035.0,
2025-09-17,5.35,5.46,5.35,5.46,168857.0,
2025-09-18,5.45,5.47,5.28,5.33,209448.0,
2025-09-19,5.31,5.33,5.13,5.17,155997.0,
2025-09-22,5.15,5.24,5.12,5.2,111331.0,
2025-09-23,5.17,5.18,4.94,5.1,158837.0,
2025-09-24,5.07,5.2,5.05,5.19,123203.0,
2025-09-25,5.17,5.22,5.05,5.06,115473.0,
2025-09-26,5.05,5.17,4.99,5.09,125142.0,
2025-09-29,5.08,5.21,4.98,5.2,133300.0,
2025-09-30,5.21,5.29,5.18,5.24,113843.0,
2025-10-09,5.25,5.28,5.14,5.21,130391.0,
2025-10-10,5.2,5.32,5.17,5.3,135294.0,
2025-10-13,5.15,5.26,4.88,5.23,166961.0,
2025-10-14,5.28,5.34,5.2,5.21,139404.0,
2025-10-15,5.22,5.31,5.21,5.3,114157.0,
2025-10-16,5.31,5.31,5.19,5.21,100138.0,
2025-10-17,5.21,5.25,5.1,5.1,114885.0,
2025-10-20,5.16,5.26,5.15,5.26,140824.0,
2025-10-21,5.26,5.43,5.23,5.4,158725.0,
2025-10-22,5.38,5.47,5.35,5.41,140127.0,
2025-10-23,5.39,5.58,5.36,5.57,198830.0,
2025-10-24,5.55,5.62,5.48,5.52,192956.0,
2025-10-27,5.61,5.63,5.45,5.51,125965.0,
2025-10-28,5.5,5.59,5.47,5.54,114618.0,
2025-10-29,5.55,5.55,5.41,5.51,117350.0,
2025-10-30,5.48,5.55,5.42,5.44,102374.0,
2025-10-31,5.43,5.47,5.38,5.43,120635.0,
2025-11-03,5.44,5.47,5.37,5.44,121190.0,
2025-11-04,5.45,5.48,5.39,5.45,107742.0,
2025-11-05,5.41,5.57,5.39,5.55,123136.0,
2025-11-06,5.55,5.57,5.46,5.57,111575.0,
2025-11-07,5.57,5.71,5.53,5.7,190331.0,
2025-11-10,5.71,5.74,5.6,5.64,161937.0,
2025-11-11,5.64,5.69,5.59,5.68,161386.0,
2025-11-12,5.69,5.74,5.62,5.67,142243.0,
2025-11-13,5.66,5.94,5.64,5.85,279164.0,
2025-11-14,5.82,5.87,5.69,5.72,181275.0,
2025-11-17,5.69,5.73,5.61,5.67,149692.0,
2025-11-18,5.66,5.67,5.47,5.55,153200.0,
2025-11-19,5.54,5.57,5.4,5.44,121248.0,
2025-11-20,5.45,5.51,5.35,5.39,94673.0,
2025-11-21,5.35,5.39,5.01,5.01,206185.0,
2025-11-24,5.09,5.13,5.02,5.04,138996.0,
2025-11-25,5.11,5.17,5.08,5.13,101470.0,
2025-11-26,5.13,5.18,5.08,5.09,109675.0,
2025-11-27,5.09,5.23,5.08,5.17,115868.0,
2025-11-28,5.2,5.28,5.15,5.28,98829.0,
2025-12-01,5.3,5.31,5.23,5.24,92736.0,
2025-12-02,5.25,5.32,5.18,5.29,108378.0,
2025-12-03,5.3,5.34,5.23,5.25,87257.0,
2025-12-04,5.27,5.27,5.14,5.18,93412.0,
2025-12-05,5.19,5.27,5.14,5.26,76111.0,
2025-12-08,5.31,5.31,5.21,5.22,87529.0,
2025-12-09,5.2,5.23,5.15,5.16,79803.0,
2025-12-10,5.14,5.19,5.11,5.15,77596.0,
2025-12-11,5.15,5.16,5.01,5.01,99983.0,
2025-12-12,5.0,5.07,4.91,4.92,111550.0,
2025-12-15,4.9,5.01,4.87,4.98,91896.0,
2025-12-16,4.96,4.99,4.87,4.89,88596.0,
2025-12-17,4.89,4.93,4.8,4.9,86820.0,
2025-12-18,4.88,5.02,4.85,4.98,94932.0,
2025-12-19,4.99,5.48,4.97,5.48,130413.0,
2025-12-22,6.03,6.03,6.03,6.03,113750.0,
2025-12-23,5.99,6.03,5.47,5.49,1028673.0,
2025-12-24,5.54,5.94,5.44,5.63,823166.0,
2025-12-25,5.56,5.62,5.47,5.49,491231.0,
2025-12-26,5.49,5.75,5.45,5.57,471922.0,
2025-12-29,5.64,5.68,5.56,5.63,348928.0,
2025-12-30,5.59,5.6,5.5,5.55,222767.0,
2025-12-31,5.55,5.59,5.41,5.51,195127.0,
2026-01-05,5.51,5.55,5.4,5.42,242523.0,
2026-01-06,5.43,5.46,5.39,5.45,237501.0,
2026-01-07,5.43,5.48,5.39,5.43,197300.0,
2026-01-08,5.4,5.48,5.37,5.47,195882.0,
2026-01-09,5.46,5.5,5.39,5.49,231209.0,
2026-01-12,5.5,5.53,5.43,5.53,244145.0,
2026-01-13,5.57,5.58,5.41,5.44,238396.0,
2026-01-14,5.42,5.47,5.28,5.38,252131.0,
2026-01-15,5.38,5.48,5.35,5.47,215985.0,
2026-01-16,5.47,5.49,5.35,5.38,157944.0,
2026-01-19,5.39,5.64,5.36,5.63,313344.0,
2026-01-20,5.64,5.67,5.56,5.63,208077.0,
2026-01-21,5.6,5.72,5.56,5.72,224963.0,
2026-01-22,5.72,5.82,5.67,5.8,216631.0,
2026-01-23,5.81,5.84,5.76,5.83,183569.0,
2026-01-26,5.83,5.84,5.68,5.75,193930.0,
2026-01-27,5.73,5.76,5.56,5.69,187058.0,
2026-01-28,5.73,5.75,5.62,5.68,158451.0,
2026-01-29,5.64,5.74,5.56,5.61,152394.0,
2026-01-30,5.61,5.72,5.53,5.69,184357.0,
2026-02-02,5.69,5.7,5.5,5.5,175251.0,
2026-02-03,5.56,5.62,5.48,5.6,165015.0,
2026-02-04,5.59,5.69,5.57,5.68,120421.0,
2026-02-05,5.65,5.74,5.58,5.6,112869.0,
2026-02-06,5.55,5.74,5.52,5.65,149858.0,
2026-02-09,5.69,5.76,5.67,5.72,113326.0,
2026-02-10,5.74,5.77,5.67,5.71,90997.0,
2026-02-11,5.71,5.81,5.68,5.73,125292.0,
2026-02-12,5.75,5.76,5.62,5.63,127734.0,
2026-02-13,5.63,5.68,5.61,5.61,100255.0,
2026-02-24,5.64,5.81,5.62,5.8,163541.0,
2026-02-25,5.83,5.87,5.79,5.82,129668.0,
2026-02-26,5.85,5.87,5.78,5.83,110755.0,
