trade_date,open,high,low,close,volume,turnover_rate
2025-01-22,4.63,4.67,4.53,4.56,120503.0,
2025-01-23,4.64,4.73,4.57,4.57,133398.0,
2025-01-24,4.59,4.61,4.5,4.59,126806.0,
2025-01-27,4.61,4.7,4.6,4.61,107867.0,
2025-02-05,4.64,4.72,4.64,4.68,111782.0,
2025-02-06,4.68,4.77,4.61,4.77,146765.0,
2025-02-07,4.77,4.89,4.75,4.84,194626.0,
2025-02-10,4.84,4.89,4.82,4.89,145783.0,
2025-02-11,4.89,4.9,4.77,4.82,144788.0,
2025-02-12,4.82,4.9,4.76,4.87,178443.0,
2025-02-13,4.85,4.94,4.82,4.86,167983.0,
2025-02-14,4.83,4.96,4.83,4.85,167545.0,
2025-02-17,4.85,4.9,4.82,4.88,159268.0,
2025-02-18,4.89,5.26,4.86,5.03,453466.0,
2025-02-19,5.0,5.11,5.0,5.07,287147.0,
2025-02-20,5.05,5.08,4.94,4.98,238125.0,
2025-02-21,4.99,5.05,4.93,4.98,185635.0,
2025-02-24,5.04,5.31,5.04,5.2,464528.0,
2025-02-25,5.16,5.26,5.11,5.12,256597.0,
2025-02-26,5.12,5.22,5.11,5.16,182081.0,
2025-02-27,5.14,5.16,5.02,5.1,198589.0,
2025-02-28,5.06,5.1,4.89,4.9,186406.0,
2025-03-03,4.91,5.03,4.91,4.93,150320.0,
2025-03-04,4.9,4.95,4.87,4.95,114812.0,
2025-03-05,4.92,4.93,4.81,4.89,142590.0,
2025-03-06,4.89,4.93,4.85,4.93,157232.0,
2025-03-07,4.91,4.94,4.84,4.86,130790.0,
2025-03-10,4.86,4.95,4.86,4.94,143368.0,
2025-03-11,4.89,4.93,4.86,4.93,99661.0,
2025-03-12,4.93,4.96,4.9,4.94,119279.0,
2025-03-13,4.94,4.97,4.87,4.91,140494.0,
2025-03-14,4.93,5.2,4.93,5.04,215913.0,
2025-03-17,5.03,5.08,5.02,5.05,163054.0,
2025-03-18,5.06,5.13,5.03,5.1,183676.0,
2025-03-19,5.08,5.08,5.02,5.04,120236.0,
2025-03-20,5.03,5.15,5.03,5.06,128152.0,
2025-03-21,5.04,5.08,4.92,4.96,170599.0,
2025-03-24,4.9,4.92,4.52,4.69,333021.0,
2025-03-25,4.67,4.68,4.57,4.66,126293.0,
2025-03-26,4.64,4.77,4.63,4.7,131053.0,
2025-03-27,4.71,4.71,4.61,4.68,97630.0,
2025-03-28,4.66,4.7,4.57,4.59,103706.0,
2025-03-31,4.57,4.57,4.42,4.47,116911.0,
2025-04-01,4.46,4.6,4.46,4.55,99515.0,
2025-04-02,4.53,4.56,4.48,4.48,103969.0,
2025-04-03,4.46,4.57,4.42,4.55,106402.0,
2025-04-07,4.34,4.35,4.1,4.1,155657.0,
2025-04-08,3.99,4.09,3.9,3.97,183035.0,
2025-04-09,3.92,4.08,3.67,4.07,184449.0,
2025-04-10,4.1,4.2,4.1,4.13,136773.0,
2025-04-11,4.1,4.15,4.07,4.12,111063.0,
2025-04-14,4.17,4.45,4.15,4.29,191319.0,
2025-04-15,4.26,4.3,4.22,4.26,98141.0,
2025-04-16,4.26,4.27,4.12,4.17,95641.0,
2025-04-17,4.13,4.22,4.12,4.17,71439.0,
2025-04-18,4.14,4.22,4.13,4.19,76298.0,
2025-04-21,4.19,4.28,4.15,4.27,91988.0,
2025-04-22,4.27,4.35,4.22,4.29,106176.0,
2025-04-23,4.31,4.32,4.27,4.29,86905.0,
2025-04-24,4.29,4.32,4.24,4.25,83765.0,
2025-04-25,4.28,4.33,4.25,4.25,130134.0,
2025-04-28,4.24,4.24,4.11,4.13,105651.0,
2025-04-29,4.09,4.24,4.09,4.2,90132.0,
2025-04-30,4.21,4.28,4.2,4.25,87427.0,
2025-05-06,4.29,4.34,4.25,4.34,98370.0,
2025-05-07,4.35,4.4,4.32,4.35,116785.0,
2025-05-08,4.32,4.43,4.31,4.4,108011.0,
2025-05-09,4.42,4.42,4.34,4.35,83815.0,
2025-05-12,4.4,4.42,4.35,4.37,68659.0,
2025-05-13,4.42,4.44,4.35,4.38,79241.0,
2025-05-14,4.38,4.42,4.34,4.4,76204.0,
2025-05-15,4.4,4.41,4.35,4.36,66458.0,
2025-05-16,4.34,4.4,4.34,4.34,71434.0,
2025-05-19,4.32,4.45,4.3,4.42,126408.0,
2025-05-20,4.44,4.47,4.36,4.46,113011.0,
2025-05-21,4.45,4.48,4.41,4.44,89302.0,
2025-05-22,4.44,4.45,4.33,4.33,100113.0,
2025-05-23,4.33,4.45,4.32,4.32,144097.0,
2025-05-26,4.31,4.39,4.3,4.35,82487.0,
2025-05-27,4.37,4.45,4.31,4.44,120373.0,
2025-05-28,4.44,4.88,4.43,4.61,513124.0,
2025-05-29,4.7,4.72,4.53,4.58,272486.0,
2025-05-30,4.63,4.64,4.48,4.48,180080.0,
2025-06-03,4.41,4.49,4.41,4.45,127064.0,
2025-06-04,4.45,4.9,4.45,4.9,579807.0,
2025-06-05,4.92,4.95,4.76,4.8,564054.0,
2025-06-06,4.8,4.86,4.76,4.83,321303.0,
2025-06-09,4.85,4.87,4.79,4.83,232444.0,
2025-06-10,4.84,5.07,4.82,4.96,637067.0,
2025-06-11,4.89,5.05,4.87,4.89,353495.0,
2025-06-12,4.87,4.92,4.8,4.86,211692.0,
2025-06-13,4.85,4.85,4.69,4.71,214692.0,
2025-06-16,4.69,4.79,4.69,4.76,128904.0,
2025-06-17,4.76,4.8,4.73,4.78,136582.0,
2025-06-18,4.79,4.79,4.67,4.72,121032.0,
2025-06-19,4.69,4.94,4.69,4.75,270671.0,
2025-06-20,4.8,4.95,4.67,4.68,386829.0,
2025-06-23,4.6,4.78,4.58,4.77,218480.0,
2025-06-24,4.77,5.0,4.75,4.94,344714.0,
2025-06-25,4.95,5.0,4.86,4.93,265602.0,
2025-06-26,4.9,5.02,4.89,4.91,253682.0,
2025-06-27,4.91,5.04,4.9,4.97,271866.0,
2025-06-30,4.99,5.01,4.9,4.97,226265.0,
2025-07-01,4.96,4.96,4.87,4.92,159941.0,
2025-07-02,4.93,5.05,4.88,5.05,390101.0,
2025-07-03,5.04,5.08,4.94,5.05,283768.0,
2025-07-04,5.04,5.05,4.91,4.93,230876.0,
2025-07-07,4.9,4.94,4.87,4.89,149285.0,
2025-07-08,4.88,5.0,4.87,5.0,217500.0,
2025-07-09,5.01,5.2,4.99,5.02,312226.0,
2025-07-10,5.03,5.12,5.01,5.11,243018.0,
2025-07-11,5.12,5.16,5.04,5.09,197147.0,
2025-07-14,5.08,5.5,5.08,5.21,410365.0,
2025-07-15,5.11,5.14,4.85,4.93,446645.0,
2025-07-16,4.95,4.97,4.84,4.86,219154.0,
2025-07-17,4.87,5.03,4.83,5.01,268762.0,
2025-07-18,5.05,5.51,5.04,5.51,463216.0,
2025-07-21,5.94,5.94,5.58,5.6,1614050.0,
2025-07-22,5.5,5.75,5.41,5.64,1078310.0,
2025-07-23,5.51,5.59,5.34,5.35,738117.0,
2025-07-24,5.34,5.83,5.3,5.65,952509.0,
2025-07-25,5.76,5.82,5.58,5.63,711162.0,
2025-07-28,5.53,5.57,5.41,5.45,445658.0,
2025-07-29,5.44,5.48,5.28,5.37,346750.0,
2025-07-30,5.36,5.36,5.2,5.25,301714.0,
2025-07-31,5.21,5.24,5.13,5.15,231652.0,
2025-08-01,5.16,5.2,5.13,5.16,177694.0,
2025-08-04,5.13,5.16,5.08,5.15,161705.0,
2025-08-05,5.16,5.21,5.15,5.2,186104.0,
2025-08-06,5.18,5.19,5.11,5.19,162632.0,
2025-08-07,5.2,5.25,5.13,5.24,268565.0,
2025-08-08,5.24,5.34,5.19,5.34,334452.0,
2025-08-11,5.55,5.66,5.44,5.52,675567.0,
2025-08-12,5.46,5.49,5.36,5.4,394413.0,
2025-08-13,5.37,5.51,5.28,5.42,408450.0,
2025-08-14,5.37,5.41,5.2,5.2,309273.0,
2025-08-15,5.18,5.27,5.17,5.25,160644.0,
2025-08-18,5.28,5.38,5.23,5.25,243922.0,
2025-08-19,5.24,5.29,5.2,5.27,196618.0,
2025-08-20,5.25,5.31,5.22,5.27,207978.0,
2025-08-21,5.28,5.28,5.21,5.23,189542.0,
2025-08-22,5.23,5.24,5.16,5.2,185511.0,
2025-08-25,5.2,5.25,5.18,5.22,199243.0,
2025-08-26,5.23,5.25,5.19,5.23,183797.0,
2025-08-27,5.23,5.24,5.05,5.05,264650.0,
2025-08-28,5.06,5.1,4.77,5.0,235090.0,
2025-08-29,4.98,5.02,4.94,4.95,135410.0,
2025-09-01,4.93,5.1,4.89,5.05,164653.0,
2025-09-02,5.06,5.06,4.94,4.97,132796.0,
2025-09-03,4.95,5.06,4.92,4.93,146340.0,
2025-09-04,4.92,5.04,4.91,4.99,149837.0,
2025-09-05,5.0,5.13,4.98,5.13,208013.0,
2025-09-08,5.14,5.16,5.08,5.14,179235.0,
2025-09-09,5.1,5.27,5.1,5.18,241799.0,
2025-09-10,5.13,5.18,5.09,5.13,162742.0,
2025-09-11,5.1,5.14,5.02,5.08,156791.0,
2025-09-12,5.08,5.11,5.04,5.07,133155.0,
2025-09-15,5.07,5.15,5.05,5.12,163885.0,
2025-09-16,5.13,5.32,5.11,5.25,367371.0,
2025-09-17,5.25,5.25,5.14,5.19,169982.0,
2025-09-18,5.18,5.19,5.01,5.04,229916.0,
2025-09-19,5.04,5.05,4.94,4.96,164937.0,
2025-09-22,4.98,4.99,4.85,4.89,113753.0,
2025-09-23,4.86,4.9,4.7,4.8,166385.0,
2025-09-24,4.76,4.9,4.76,4.89,117914.0,
2025-09-25,4.87,5.06,4.86,4.86,174243.0,
2025-09-26,4.82,4.94,4.81,4.9,110304.0,
2025-09-29,4.9,5.0,4.86,4.97,116539.0,
2025-09-30,5.0,5.1,4.95,5.04,156026.0,
2025-10-09,5.07,5.12,5.04,5.12,172211.0,
2025-10-10,5.11,5.19,5.08,5.14,178695.0,
2025-10-13,5.0,5.17,4.9,5.16,212579.0,
2025-10-14,5.17,5.27,5.06,5.08,252243.0,
2025-10-15,5.11,5.15,5.04,5.06,144714.0,
2025-10-16,5.07,5.08,4.99,5.01,139611.0,
2025-10-17,5.01,5.12,4.94,4.95,135897.0,
2025-10-20,4.99,5.02,4.95,5.01,93308.0,
2025-10-21,5.04,5.09,5.0,5.09,120823.0,
2025-10-22,5.09,5.09,5.02,5.03,72628.0,
2025-10-23,5.02,5.16,4.98,5.15,185945.0,
2025-10-24,5.15,5.2,5.08,5.09,137543.0,
2025-10-27,5.1,5.14,5.05,5.11,103227.0,
2025-10-28,5.05,5.11,4.99,5.04,135971.0,
2025-10-29,5.02,5.09,4.92,5.05,181992.0,
2025-10-30,5.03,5.24,4.98,5.19,368891.0,
2025-10-31,5.17,5.28,5.13,5.21,315015.0,
2025-11-03,5.25,5.48,5.25,5.29,320184.0,
2025-11-04,5.3,5.32,5.17,5.2,205112.0,
2025-11-05,5.15,5.4,5.13,5.32,254106.0,
2025-11-06,5.32,5.33,5.24,5.28,149789.0,
2025-11-07,5.26,5.49,5.25,5.46,366765.0,
2025-11-10,5.55,5.62,5.48,5.51,394347.0,
2025-11-11,5.48,5.62,5.46,5.58,264776.0,
2025-11-12,5.55,5.58,5.43,5.47,204146.0,
2025-11-13,5.48,5.96,5.45,5.88,637316.0,
2025-11-14,5.78,5.87,5.69,5.71,419038.0,
2025-11-17,5.81,6.28,5.78,6.28,393144.0,
2025-11-18,6.91,6.91,6.67,6.91,556417.0,
2025-11-19,7.5,7.6,7.35,7.6,414732.0,
2025-11-20,8.36,8.36,7.16,7.2,2682997.0,
2025-11-21,6.48,6.48,6.48,6.48,131169.0,
2025-11-24,5.87,6.22,5.83,5.9,2135440.0,
2025-11-25,5.66,6.18,5.58,6.06,1753938.0,
2025-11-26,6.15,6.33,5.96,6.01,1259437.0,
2025-11-27,5.97,6.07,5.92,5.96,751927.0,
2025-11-28,6.05,6.38,6.0,6.32,898097.0,
2025-12-01,6.35,6.46,6.18,6.22,681078.0,
2025-12-02,6.21,6.25,6.09,6.15,490848.0,
2025-12-03,6.24,6.26,5.9,6.0,456367.0,
2025-12-04,6.0,6.03,5.84,5.87,334709.0,
2025-12-05,5.88,6.03,5.8,6.02,296115.0,
2025-12-08,6.0,6.18,5.95,6.12,380173.0,
2025-12-09,6.08,6.11,5.89,5.92,329332.0,
2025-12-10,5.9,6.2,5.82,6.15,653370.0,
2025-12-11,6.21,6.28,5.97,5.99,413430.0,
2025-12-12,6.12,6.59,6.12,6.59,386993.0,
2025-12-15,6.46,6.46,6.18,6.34,1056048.0,
2025-12-16,6.31,6.47,6.07,6.14,990559.0,
2025-12-17,6.45,6.75,6.35,6.75,629654.0,
2025-12-18,6.95,7.23,6.76,6.8,2226590.0,
2025-12-19,6.74,7.48,6.56,7.48,1784897.0,
2025-12-22,7.47,8.21,7.25,7.79,1900865.0,
2025-12-23,7.5,7.52,7.12,7.36,1445243.0,
2025-12-24,7.18,7.58,7.03,7.13,1193846.0,
2025-12-25,6.8,6.9,6.63,6.82,1067616.0,
2025-12-26,7.32,7.49,6.96,7.01,1131225.0,
2025-12-29,7.2,7.3,6.72,6.72,905131.0,
2025-12-30,6.6,6.78,6.38,6.55,736702.0,
2025-12-31,6.54,6.66,6.35,6.38,567403.0,
2026-01-05,6.44,6.7,6.41,6.65,668996.0,
2026-01-06,6.81,6.89,6.72,6.76,622769.0,
2026-01-07,6.82,7.19,6.69,6.72,747109.0,
2026-01-08,6.67,6.9,6.64,6.71,622418.0,
2026-01-09,6.65,6.72,6.58,6.61,498001.0,
2026-01-12,6.86,7.12,6.86,7.02,929962.0,
2026-01-13,7.01,7.33,6.84,6.95,1045380.0,
2026-01-14,6.85,7.02,6.67,6.79,790815.0,
2026-01-15,6.72,6.98,6.63,6.68,573548.0,
2026-01-16,6.76,6.78,6.07,6.12,819766.0,
2026-01-19,6.02,6.35,6.0,6.33,525458.0,
2026-01-20,6.36,6.41,6.12,6.25,387671.0,
2026-01-21,6.24,6.5,6.19,6.45,453422.0,
2026-01-22,6.44,6.5,6.38,6.5,371844.0,
2026-01-23,6.58,6.89,6.55,6.85,564972.0,
2026-01-26,6.96,7.05,6.7,6.79,518035.0,
2026-01-27,6.71,6.84,6.42,6.61,435669.0,
2026-01-28,6.6,6.79,6.49,6.67,426331.0,
2026-01-29,6.66,6.69,6.47,6.48,363511.0,
2026-01-30,6.06,6.18,5.83,5.83,591883.0,
2026-02-02,5.65,5.92,5.57,5.79,460615.0,
2026-02-03,5.98,5.98,5.72,5.82,317500.0,
2026-02-04,5.8,5.86,5.75,5.81,239403.0,
2026-02-05,5.77,5.79,5.64,5.67,240505.0,
2026-02-06,5.62,5.84,5.59,5.79,257935.0,
2026-02-09,5.85,5.89,5.77,5.8,205951.0,
2026-02-10,5.8,5.82,5.73,5.78,182345.0,
2026-02-11,5.75,5.92,5.74,5.86,232577.0,
2026-02-12,5.89,5.95,5.76,5.76,218388.0,
2026-02-13,5.76,5.83,5.72,5.75,158895.0,
2026-02-24,5.86,5.99,5.86,5.92,271705.0,
2026-02-25,5.96,6.34,5.96,6.21,424761.0,
2026-02-26,6.83,6.83,6.83,6.83,150467.0,
