trade_date,open,high,low,close,volume,turnover_rate
2024-07-17,9.59,9.69,9.19,9.19,14157.0,
2024-07-18,9.28,9.28,8.85,9.11,17095.0,
2024-07-19,9.14,9.65,8.91,9.4,18664.0,
2024-07-22,9.59,9.59,9.33,9.51,8505.0,
2024-07-23,9.58,9.7,9.41,9.44,13053.0,
2024-07-24,9.34,9.62,9.12,9.26,8462.0,
2024-07-25,9.28,9.38,9.02,9.25,7687.0,
2024-07-26,9.24,9.42,9.24,9.34,7133.0,
2024-07-29,9.3,9.42,9.26,9.32,7338.0,
2024-07-30,9.32,9.51,9.13,9.4,8223.0,
2024-07-31,9.4,9.58,9.31,9.55,18673.0,
2024-08-01,9.52,9.71,9.47,9.64,12465.0,
2024-08-02,9.59,9.63,9.34,9.37,15304.0,
2024-08-05,9.42,9.51,9.26,9.3,16642.0,
2024-08-06,9.51,10.23,9.3,10.23,32850.0,
2024-08-07,10.35,10.8,10.06,10.29,61491.0,
2024-08-08,10.29,10.59,10.03,10.07,29307.0,
2024-08-09,10.05,10.12,9.81,9.88,17617.0,
2024-08-12,9.97,10.18,9.6,9.76,24653.0,
2024-08-13,9.63,9.82,9.17,9.81,23841.0,
2024-08-14,9.81,9.92,9.67,9.79,17343.0,
2024-08-15,9.8,9.83,9.51,9.76,13891.0,
2024-08-16,9.76,9.99,9.53,9.61,16240.0,
2024-08-19,9.52,9.8,9.35,9.65,15538.0,
2024-08-20,9.6,9.75,9.24,9.4,11763.0,
2024-08-21,9.37,9.58,9.24,9.35,9001.0,
2024-08-22,9.35,9.44,9.0,9.17,9457.0,
2024-08-23,9.18,9.21,8.91,9.02,9255.0,
2024-08-26,9.08,9.29,8.99,9.26,8756.0,
2024-08-27,9.31,9.36,8.96,9.04,9857.0,
2024-08-28,8.95,9.18,8.84,9.16,10092.0,
2024-08-29,9.09,9.35,8.98,9.29,10466.0,
2024-08-30,9.35,10.22,9.33,9.57,27085.0,
2024-09-02,9.73,9.73,9.41,9.52,14217.0,
2024-09-03,9.49,9.58,9.36,9.48,7175.0,
2024-09-04,9.4,9.52,9.2,9.25,7356.0,
2024-09-05,9.27,9.54,9.27,9.5,6975.0,
2024-09-06,9.5,9.53,9.17,9.26,10042.0,
2024-09-09,9.25,9.45,9.12,9.45,10062.0,
2024-09-10,9.4,9.58,9.25,9.53,6616.0,
2024-09-11,9.5,9.56,9.32,9.37,7121.0,
2024-09-12,9.99,9.99,9.32,9.38,12958.0,
2024-09-13,9.38,9.48,9.21,9.31,9598.0,
2024-09-18,9.31,9.31,8.9,9.08,13917.0,
2024-09-19,9.17,9.53,9.02,9.48,22849.0,
2024-09-20,9.47,9.78,9.25,9.54,24604.0,
2024-09-23,9.54,9.6,9.42,9.51,13615.0,
2024-09-24,9.53,9.91,9.5,9.88,22636.0,
2024-09-25,10.0,10.31,9.88,10.2,28018.0,
2024-09-26,10.24,10.41,10.13,10.32,23625.0,
2024-09-27,10.38,10.75,10.32,10.63,23726.0,
2024-09-30,10.95,11.53,10.72,11.4,55805.0,
2024-10-08,12.38,12.51,11.52,12.4,62998.0,
2024-10-09,12.39,12.45,11.34,11.34,43824.0,
2024-10-10,11.34,12.19,11.3,11.98,43975.0,
2024-10-11,11.98,12.43,11.6,11.72,40210.0,
2024-10-14,11.74,12.27,11.7,12.21,32183.0,
2024-10-15,12.33,12.61,12.0,12.0,39226.0,
2024-10-16,12.0,12.33,11.92,12.1,27618.0,
2024-10-17,12.3,13.16,12.3,12.84,60901.0,
2024-10-18,12.81,14.12,12.65,14.12,78233.0,
2024-10-21,14.36,15.12,14.0,14.76,104152.0,
2024-10-22,14.85,16.0,14.77,15.75,70525.0,
2024-10-23,15.46,15.97,14.63,15.02,86898.0,
2024-10-24,14.95,15.3,13.89,14.12,74780.0,
2024-10-25,14.19,15.53,14.19,15.16,136048.0,
2024-10-28,14.99,15.42,14.29,14.8,96051.0,
2024-10-29,14.66,15.48,14.53,15.0,64194.0,
2024-10-30,14.94,15.5,14.56,15.06,54332.0,
2024-10-31,15.09,15.69,15.07,15.47,54986.0,
2024-11-01,15.35,15.89,14.3,14.39,66551.0,
2024-11-04,14.3,15.1,14.24,14.9,45659.0,
2024-11-05,15.11,15.73,14.94,15.6,60240.0,
2024-11-06,16.56,17.16,15.73,15.97,140119.0,
2024-11-07,15.65,16.36,15.45,16.15,92430.0,
2024-11-08,16.6,17.58,16.6,17.04,87238.0,
2024-11-11,17.2,18.74,17.2,18.74,82380.0,
2024-11-12,18.98,19.79,17.61,17.99,145894.0,
2024-11-13,18.25,18.89,17.79,18.55,72546.0,
2024-11-14,18.54,18.65,17.32,17.37,54804.0,
2024-11-15,17.57,17.77,16.7,16.83,55357.0,
2024-11-18,16.83,18.06,16.22,17.32,60687.0,
2024-11-19,17.4,18.07,16.99,17.86,51153.0,
2024-11-20,17.86,18.3,17.64,17.85,43008.0,
2024-11-21,17.74,18.51,17.74,18.12,47339.0,
2024-11-22,18.13,18.52,17.65,17.93,51474.0,
2024-11-25,17.95,18.2,16.9,17.49,53834.0,
2024-11-26,17.39,17.61,16.61,16.67,50370.0,
2024-11-27,16.66,17.29,16.1,17.29,62430.0,
2024-11-28,17.3,17.44,17.03,17.09,29590.0,
2024-11-29,16.5,17.29,16.5,16.85,45042.0,
2024-12-02,17.05,17.13,16.56,16.81,41398.0,
2024-12-03,16.98,17.04,16.28,16.83,36621.0,
2024-12-04,16.7,16.83,16.13,16.26,32708.0,
2024-12-05,16.4,17.28,16.26,17.12,46520.0,
2024-12-06,17.19,18.69,16.9,18.29,81743.0,
2024-12-09,17.93,17.93,17.2,17.57,62250.0,
2024-12-10,17.98,18.09,16.71,16.84,62250.0,
2024-12-11,16.98,17.57,16.72,17.44,46505.0,
2024-12-12,17.44,18.47,17.28,18.42,86004.0,
2024-12-13,18.45,18.5,17.93,18.13,48001.0,
2024-12-16,18.13,18.33,17.8,18.13,33413.0,
2024-12-17,18.13,18.13,16.92,16.99,47377.0,
2024-12-18,17.22,18.49,16.98,17.45,54193.0,
2024-12-19,17.46,17.46,16.8,16.89,37040.0,
2024-12-20,16.91,18.1,16.8,17.88,53386.0,
2024-12-23,17.85,17.97,16.93,17.17,46628.0,
2024-12-24,17.1,17.3,16.66,17.11,24477.0,
2024-12-25,17.04,17.11,16.21,16.61,31515.0,
2024-12-26,16.46,16.88,16.46,16.54,17796.0,
2024-12-27,16.56,18.19,16.48,18.19,98719.0,
2024-12-30,17.94,18.77,17.92,18.13,110578.0,
2024-12-31,18.39,18.5,17.46,17.46,54734.0,
2025-01-02,17.51,19.21,17.5,19.21,93636.0,
2025-01-03,18.87,19.23,17.68,17.91,102181.0,
2025-01-06,17.63,18.63,17.01,17.13,83252.0,
2025-01-07,17.2,18.48,16.91,18.36,84883.0,
2025-01-08,18.5,18.68,17.5,18.44,91849.0,
2025-01-09,18.75,19.07,18.13,18.34,66547.0,
2025-01-10,18.35,19.2,17.9,17.92,56689.0,
2025-01-13,17.7,17.87,16.71,17.28,62343.0,
2025-01-14,17.5,18.01,17.29,17.87,50126.0,
2025-01-15,17.79,18.5,17.6,17.66,45419.0,
2025-01-16,17.81,18.1,17.51,18.03,39025.0,
2025-01-17,18.03,18.18,17.46,18.09,43760.0,
2025-01-20,18.19,18.35,17.91,18.14,38223.0,
2025-01-21,17.99,18.28,17.63,17.96,38528.0,
2025-01-22,17.84,17.88,16.94,17.14,45566.0,
2025-01-23,17.16,17.72,16.9,17.15,42417.0,
2025-01-24,17.18,17.29,16.71,16.92,37166.0,
2025-01-27,16.92,17.15,16.38,16.58,29595.0,
2025-02-05,16.76,17.05,16.46,16.98,20821.0,
2025-02-06,17.0,17.44,16.93,17.27,31221.0,
2025-02-07,17.28,19.0,17.14,18.89,130760.0,
2025-02-10,19.0,19.17,18.4,19.05,95108.0,
2025-02-11,19.0,19.14,18.24,18.38,47667.0,
2025-02-12,18.45,18.58,18.04,18.33,37905.0,
2025-02-13,18.39,18.72,17.8,18.18,53170.0,
2025-02-14,18.2,18.78,18.2,18.27,39579.0,
2025-02-17,18.14,18.49,17.8,18.3,33784.0,
2025-02-18,18.29,18.29,17.39,17.5,39820.0,
2025-02-19,17.49,17.85,17.49,17.73,25173.0,
2025-02-20,17.77,18.74,17.49,18.52,42529.0,
2025-02-21,18.83,19.08,18.47,18.67,52268.0,
2025-02-24,18.5,18.65,18.1,18.27,37430.0,
2025-02-25,18.0,18.48,18.0,18.24,21742.0,
2025-02-26,18.29,18.65,18.13,18.56,35730.0,
2025-02-27,18.52,20.42,18.3,20.42,88413.0,
2025-02-28,20.58,21.99,19.72,20.31,146486.0,
2025-03-03,20.31,20.55,19.3,20.1,69290.0,
2025-03-04,20.29,20.4,19.9,20.3,51890.0,
2025-03-05,20.29,21.1,20.18,20.4,67901.0,
2025-03-06,20.4,20.7,20.25,20.42,49924.0,
2025-03-07,20.4,21.18,19.94,20.75,58178.0,
2025-03-10,20.73,21.06,20.15,20.21,48451.0,
2025-03-11,19.98,20.14,19.44,19.8,41162.0,
2025-03-12,20.0,20.55,19.6,20.31,40460.0,
2025-03-13,20.39,20.39,19.38,19.72,33107.0,
2025-03-14,19.72,19.86,19.42,19.59,24378.0,
2025-03-17,19.62,20.15,19.47,19.97,33881.0,
2025-03-18,19.8,19.96,19.63,19.71,24213.0,
2025-03-19,19.62,19.7,18.75,18.83,53016.0,
2025-03-20,18.83,18.95,18.5,18.79,23816.0,
2025-03-21,18.9,18.9,18.28,18.53,25609.0,
2025-03-24,18.54,18.57,17.53,17.87,30754.0,
2025-03-25,17.83,17.94,17.5,17.78,17366.0,
2025-03-26,17.8,18.09,17.56,17.93,12344.0,
2025-03-27,17.87,18.33,17.5,18.18,22056.0,
2025-03-28,18.19,18.34,17.9,17.91,13499.0,
2025-03-31,17.91,17.93,17.27,17.9,19308.0,
2025-04-01,17.96,18.14,17.81,17.87,11934.0,
2025-04-02,17.75,18.09,17.5,17.7,13630.0,
2025-04-03,17.56,17.8,17.25,17.28,16970.0,
2025-04-07,15.89,16.7,15.55,15.55,56909.0,
2025-04-08,15.55,15.87,15.01,15.23,32571.0,
2025-04-09,15.07,16.08,13.93,15.98,35666.0,
2025-04-10,16.0,16.61,16.0,16.12,45685.0,
2025-04-11,15.83,16.2,15.66,15.88,27141.0,
2025-04-14,15.88,16.86,15.88,16.69,33259.0,
2025-04-15,16.69,17.19,16.69,16.81,26378.0,
2025-04-16,16.73,16.87,16.12,16.22,22904.0,
2025-04-17,16.3,16.61,16.01,16.24,18835.0,
2025-04-18,16.26,16.26,15.7,16.01,26902.0,
2025-04-21,15.99,16.0,15.6,15.8,21035.0,
2025-04-22,15.89,15.89,15.37,15.47,19804.0,
2025-04-23,15.59,16.06,15.53,15.94,23212.0,
2025-04-24,16.01,17.04,16.01,16.42,48934.0,
2025-04-25,16.46,16.58,16.05,16.14,20062.0,
2025-04-28,16.18,16.63,15.8,16.0,22284.0,
2025-04-29,16.22,16.93,16.08,16.45,50091.0,
2025-04-30,16.45,17.16,16.28,16.92,45280.0,
2025-05-06,17.0,17.12,16.8,16.87,37766.0,
2025-05-07,17.0,17.66,16.88,17.48,56639.0,
2025-05-08,17.4,17.88,17.15,17.73,32387.0,
2025-05-09,17.75,18.1,17.55,17.68,35497.0,
2025-05-12,17.66,17.85,17.54,17.7,20188.0,
2025-05-13,17.8,17.9,17.4,17.45,22400.0,
2025-05-14,17.54,17.54,17.1,17.29,18198.0,
2025-05-15,17.38,17.57,17.2,17.24,16723.0,
2025-05-16,17.34,17.34,17.0,17.16,19962.0,
2025-05-19,18.01,18.68,17.56,18.37,74371.0,
2025-05-20,18.09,18.88,18.09,18.75,52052.0,
2025-05-21,18.65,18.75,18.3,18.49,28869.0,
2025-05-22,18.42,19.15,18.25,18.65,45692.0,
2025-05-23,18.5,19.18,18.18,18.45,39189.0,
2025-05-26,18.41,18.68,18.2,18.38,29468.0,
2025-05-27,18.3,18.56,18.27,18.44,23511.0,
2025-05-28,18.46,18.61,18.0,18.08,24704.0,
2025-05-29,18.08,19.89,18.08,19.89,93563.0,
2025-05-30,19.49,19.6,18.82,18.82,83159.0,
2025-06-03,18.82,19.08,18.69,19.07,39536.0,
2025-06-04,19.05,19.5,18.83,19.4,48183.0,
2025-06-05,19.46,19.72,19.0,19.17,64248.0,
2025-06-06,19.13,19.51,19.03,19.3,39872.0,
2025-06-09,19.3,19.3,19.0,19.16,35003.0,
2025-06-10,19.13,19.35,18.61,18.81,40988.0,
2025-06-11,18.9,19.08,18.7,19.05,34708.0,
2025-06-12,18.85,19.62,18.74,19.45,53237.0,
2025-06-13,19.54,19.79,18.91,19.03,46859.0,
2025-06-16,19.06,19.27,18.52,19.04,41285.0,
2025-06-17,19.17,19.29,19.0,19.27,30251.0,
2025-06-18,19.27,19.3,18.82,19.1,33820.0,
2025-06-19,19.09,19.19,18.65,18.73,27245.0,
2025-06-20,18.8,18.86,18.2,18.29,26421.0,
2025-06-23,18.11,18.86,18.11,18.8,30155.0,
2025-06-24,18.83,19.02,18.58,19.0,32741.0,
2025-06-25,19.02,19.24,18.88,19.04,27458.0,
2025-06-26,19.01,19.46,18.9,18.97,27050.0,
2025-06-27,19.06,19.3,19.0,19.21,31649.0,
2025-06-30,19.32,19.32,18.16,18.64,68189.0,
2025-07-01,18.64,19.18,18.26,18.56,40313.0,
2025-07-02,18.56,18.75,18.26,18.47,36898.0,
2025-07-03,18.45,18.66,18.3,18.44,22711.0,
2025-07-04,18.41,18.57,17.94,17.94,35429.0,
2025-07-07,18.07,18.25,17.9,18.09,19343.0,
2025-07-08,18.11,18.18,17.9,17.94,22532.0,
2025-07-09,17.93,18.1,17.9,17.94,19836.0,
2025-07-10,18.0,18.12,17.71,17.97,25656.0,
2025-07-11,17.97,18.75,17.87,18.52,52128.0,
2025-07-14,18.53,19.14,18.53,18.9,42850.0,
2025-07-15,18.99,19.26,18.72,19.14,38866.0,
2025-07-23,21.02,21.05,19.87,21.05,110292.0,
2025-07-24,20.84,21.05,19.67,19.97,160693.0,
2025-07-25,19.83,19.83,18.9,19.01,117981.0,
2025-07-28,19.11,19.63,18.98,19.12,84898.0,
2025-07-29,18.89,19.04,18.14,18.26,78260.0,
2025-07-30,18.33,18.39,18.17,18.29,35138.0,
2025-07-31,18.17,18.38,18.0,18.32,42894.0,
2025-08-01,18.36,19.03,18.24,18.53,57154.0,
2025-08-04,18.25,18.46,18.1,18.26,35565.0,
2025-08-05,18.32,18.35,18.08,18.33,36153.0,
2025-08-06,18.37,18.39,18.16,18.28,29384.0,
2025-08-07,18.24,18.47,18.18,18.21,31757.0,
2025-08-08,18.3,18.32,18.04,18.32,26103.0,
2025-08-11,18.39,19.3,18.28,19.14,79949.0,
2025-08-12,19.1,19.13,18.81,18.89,33005.0,
2025-08-13,18.97,19.44,18.75,18.81,61971.0,
2025-08-14,18.81,18.93,18.44,18.53,35886.0,
2025-08-15,18.5,18.77,18.22,18.42,40385.0,
2025-08-18,18.54,18.57,18.3,18.42,36169.0,
2025-08-19,18.44,18.64,18.3,18.56,34771.0,
2025-08-20,18.56,18.94,18.33,18.8,45459.0,
2025-08-21,18.81,19.26,18.72,18.88,52091.0,
2025-08-22,19.0,19.03,18.82,18.88,33410.0,
2025-08-25,18.89,19.09,18.6,18.93,48542.0,
2025-08-26,18.83,19.05,18.69,18.8,36172.0,
2025-08-27,19.0,20.68,18.82,20.68,208162.0,
2025-08-28,20.68,21.5,19.96,20.3,188579.0,
2025-08-29,20.56,20.56,19.8,20.34,105874.0,
2025-09-01,20.34,20.6,19.8,19.9,78766.0,
2025-09-02,20.54,21.5,19.91,20.94,161199.0,
2025-09-03,20.68,21.38,20.0,20.2,107819.0,
2025-09-04,20.42,21.09,19.5,19.81,100918.0,
2025-09-05,19.82,20.23,19.18,20.21,67896.0,
2025-09-08,20.21,21.3,20.19,21.06,92769.0,
2025-09-09,21.02,21.25,20.51,20.62,60067.0,
2025-09-10,20.7,20.88,20.31,20.5,39253.0,
2025-09-11,20.49,20.79,19.96,20.65,52190.0,
2025-09-12,20.8,20.8,20.13,20.22,51809.0,
2025-09-15,20.2,20.42,20.0,20.12,38770.0,
2025-09-16,20.21,20.39,19.88,20.06,38311.0,
2025-09-17,20.09,20.44,19.79,20.31,53767.0,
2025-09-18,20.31,20.57,19.31,19.56,58290.0,
2025-09-19,19.55,19.79,19.2,19.52,35594.0,
2025-09-22,19.43,19.5,19.05,19.25,25419.0,
2025-09-23,19.12,19.4,18.5,18.92,35588.0,
2025-09-24,18.89,19.35,18.76,19.22,21631.0,
2025-09-25,19.15,19.4,18.98,19.08,23504.0,
2025-09-26,19.04,20.2,19.02,19.73,59722.0,
2025-09-29,19.73,21.7,19.65,21.7,94839.0,
2025-09-30,21.88,22.47,21.58,21.74,127071.0,
2025-10-09,21.74,21.99,21.34,21.9,75845.0,
2025-10-10,21.74,22.08,21.36,21.36,66757.0,
2025-10-13,20.67,21.47,20.47,21.3,61053.0,
2025-10-14,21.44,21.68,20.53,20.56,47421.0,
2025-10-15,20.9,21.2,20.5,20.99,39542.0,
2025-10-16,21.17,21.18,19.8,19.92,53172.0,
2025-10-17,20.01,20.25,19.67,19.69,38215.0,
2025-10-20,19.92,20.03,19.61,19.8,30110.0,
2025-10-21,19.74,19.99,19.62,19.81,37442.0,
2025-10-22,20.0,20.04,19.56,19.78,33128.0,
2025-10-23,19.83,20.07,19.46,20.03,25102.0,
2025-10-24,20.09,20.1,19.73,19.83,24173.0,
2025-10-27,19.88,20.12,19.77,20.05,28149.0,
2025-10-28,20.05,20.55,19.9,19.98,27958.0,
2025-10-29,19.94,20.18,19.76,19.95,31857.0,
2025-10-30,20.15,20.68,19.83,20.14,44339.0,
2025-10-31,20.14,20.63,19.98,20.4,40970.0,
2025-11-03,20.55,20.65,20.11,20.38,29447.0,
2025-11-04,20.38,20.84,20.15,20.5,34250.0,
2025-11-05,20.48,20.83,20.25,20.62,30828.0,
2025-11-06,20.65,20.98,20.32,20.84,37741.0,
2025-11-07,20.84,20.86,20.45,20.52,28289.0,
2025-11-10,20.51,21.02,20.36,20.72,30945.0,
2025-11-11,20.78,22.26,20.76,21.52,70861.0,
2025-11-12,21.9,22.2,21.41,21.68,48308.0,
2025-11-13,21.61,22.39,21.42,22.13,56417.0,
2025-11-14,22.08,23.34,21.86,22.77,66108.0,
2025-11-17,23.2,24.3,22.4,22.8,64596.0,
2025-11-18,22.97,23.05,22.0,22.2,46684.0,
2025-11-19,22.2,22.28,21.58,21.81,31469.0,
2025-11-20,22.05,22.19,21.33,21.67,29042.0,
2025-11-21,21.49,21.9,20.05,20.57,44496.0,
2025-11-24,20.69,20.84,19.73,20.29,35491.0,
2025-11-25,20.45,21.18,20.31,20.55,30352.0,
2025-11-26,20.52,20.78,20.35,20.49,24324.0,
2025-11-27,20.49,21.1,20.37,20.88,30544.0,
2025-11-28,20.86,22.14,20.75,21.9,45823.0,
2025-12-01,22.16,24.09,22.16,24.09,38597.0,
2025-12-02,23.85,23.85,22.14,22.59,135795.0,
2025-12-03,22.59,22.59,21.5,21.69,75863.0,
2025-12-04,21.58,21.85,21.15,21.23,44226.0,
2025-12-05,21.16,21.65,20.82,20.96,54711.0,
2025-12-08,21.2,21.5,20.81,21.44,48249.0,
2025-12-09,21.42,21.77,21.24,21.54,36482.0,
2025-12-10,21.45,21.54,21.04,21.22,28682.0,
2025-12-11,21.3,21.3,20.62,20.81,34807.0,
2025-12-12,20.8,21.44,20.52,20.67,33590.0,
2025-12-15,20.68,21.1,20.35,20.93,29314.0,
2025-12-16,20.98,20.99,20.09,20.11,28560.0,
2025-12-17,20.16,20.51,19.93,20.51,23664.0,
2025-12-18,20.46,20.62,20.32,20.5,14388.0,
2025-12-19,20.51,21.08,20.42,21.01,22758.0,
2025-12-22,21.1,21.19,20.63,20.78,24094.0,
2025-12-23,20.7,20.93,20.33,20.75,26519.0,
2025-12-24,20.95,21.08,20.62,21.01,22953.0,
2025-12-25,21.0,21.68,20.88,21.35,33951.0,
2025-12-26,21.35,21.37,20.86,21.06,24248.0,
2025-12-29,21.0,21.18,20.76,20.97,22376.0,
2025-12-30,20.88,21.13,20.61,20.79,23052.0,
2025-12-31,20.96,21.31,20.62,21.14,28947.0,
2026-01-05,21.13,21.29,20.9,21.12,27513.0,
2026-01-06,21.14,21.33,21.0,21.15,24155.0,
2026-01-07,21.1,21.15,20.74,20.82,29946.0,
2026-01-08,20.85,21.95,20.71,21.79,50907.0,
2026-01-09,21.78,21.9,21.4,21.75,36843.0,
2026-01-12,21.85,21.93,21.05,21.55,42440.0,
2026-01-13,21.54,21.86,21.32,21.59,32841.0,
2026-01-14,21.61,21.71,21.04,21.38,37639.0,
2026-01-15,21.35,21.65,21.12,21.37,18462.0,
2026-01-16,21.5,21.86,21.37,21.73,29440.0,
2026-01-19,21.74,22.16,21.45,22.16,28604.0,
2026-01-20,22.15,22.15,21.58,21.73,26732.0,
2026-01-21,21.56,21.93,21.4,21.84,20376.0,
2026-01-22,21.95,22.54,21.71,22.41,39786.0,
2026-01-23,22.56,22.56,22.2,22.41,27828.0,
2026-01-26,22.44,23.09,22.34,22.86,48639.0,
2026-01-27,22.61,22.85,21.9,22.54,34422.0,
2026-01-28,22.94,22.94,22.02,22.18,27783.0,
2026-01-29,22.15,22.27,21.49,21.64,27234.0,
2026-01-30,21.61,22.08,21.48,21.87,26505.0,
2026-02-02,21.92,22.31,21.74,21.8,27415.0,
2026-02-03,21.82,22.1,21.61,21.97,17042.0,
2026-02-04,22.03,22.54,21.87,22.01,22230.0,
2026-02-05,22.18,22.18,21.6,21.68,16762.0,
2026-02-06,21.58,22.2,21.52,21.96,22317.0,
2026-02-09,22.09,22.27,21.65,21.88,24442.0,
2026-02-10,21.87,22.22,21.74,21.88,19668.0,
2026-02-11,22.0,22.11,21.7,21.75,20993.0,
2026-02-12,21.72,21.92,21.32,21.64,26119.0,
2026-02-13,21.61,22.03,21.5,21.7,21269.0,
2026-02-24,21.92,22.66,21.59,22.5,38331.0,
2026-02-25,22.5,23.16,22.4,22.98,42859.0,
2026-02-26,23.16,23.28,22.73,23.0,29081.0,
