trade_date,open,high,low,close,volume,turnover_rate
2024-08-13,34.77,35.46,34.7,35.46,10819.0,
2024-08-14,35.45,35.74,35.07,35.23,9186.0,
2024-08-15,35.14,36.67,34.77,36.03,15733.0,
2024-08-16,35.15,36.09,35.0,35.56,14562.0,
2024-08-19,35.36,36.15,34.98,35.04,12204.0,
2024-08-20,34.72,35.35,33.92,35.31,12293.0,
2024-08-21,35.18,37.95,34.95,37.23,34369.0,
2024-08-22,36.83,37.27,34.42,34.46,26543.0,
2024-08-23,33.95,34.02,32.68,32.7,18565.0,
2024-08-26,34.19,35.28,33.33,33.35,28300.0,
2024-08-27,33.21,34.02,32.2,32.43,18415.0,
2024-08-28,32.3,33.43,32.06,32.83,13019.0,
2024-08-29,32.85,34.29,32.6,33.68,17523.0,
2024-08-30,33.34,34.74,33.32,34.05,18826.0,
2024-09-02,33.9,34.05,32.76,32.76,13621.0,
2024-09-03,32.75,33.83,32.66,33.39,10139.0,
2024-09-04,33.03,33.93,32.96,33.45,10686.0,
2024-09-05,33.65,34.03,33.35,33.73,9671.0,
2024-09-06,33.46,33.8,32.8,32.91,9616.0,
2024-09-09,32.49,33.1,32.38,32.95,7100.0,
2024-09-10,33.1,33.15,32.38,32.93,6849.0,
2024-09-11,32.6,33.04,32.42,32.7,5677.0,
2024-09-12,32.92,33.15,32.3,32.31,8314.0,
2024-09-13,32.31,32.52,30.98,31.15,11633.0,
2024-09-18,31.15,31.33,29.9,30.92,8166.0,
2024-09-19,31.13,31.57,30.78,31.44,8722.0,
2024-09-20,31.49,31.49,30.13,30.45,11972.0,
2024-09-23,30.25,30.71,29.96,30.13,9480.0,
2024-09-24,30.15,31.37,29.99,31.36,14669.0,
2024-09-25,31.65,32.59,31.47,31.47,17010.0,
2024-09-26,31.75,33.09,31.51,33.06,20647.0,
2024-09-27,33.8,35.47,33.13,34.98,26495.0,
2024-09-30,36.03,40.77,35.29,39.7,49889.0,
2024-10-08,46.35,46.81,40.39,44.4,55574.0,
2024-10-09,42.17,43.03,38.85,39.13,38511.0,
2024-10-10,39.65,40.94,39.0,39.11,27424.0,
2024-10-11,38.65,39.11,36.5,37.14,23355.0,
2024-10-14,37.13,38.42,36.45,38.15,17686.0,
2024-10-15,37.85,38.64,37.15,37.23,15534.0,
2024-10-16,36.53,37.62,36.07,36.21,19729.0,
2024-10-17,36.75,37.15,36.25,36.46,16383.0,
2024-10-18,36.43,39.15,36.32,38.23,22092.0,
2024-10-21,38.26,39.6,38.26,39.15,27524.0,
2024-10-22,38.68,40.13,37.97,39.38,31555.0,
2024-10-23,39.15,40.04,38.48,38.92,27231.0,
2024-10-24,38.41,38.82,37.65,38.03,23701.0,
2024-10-25,38.43,38.83,37.86,38.76,23138.0,
2024-10-28,38.85,38.93,38.01,38.72,20612.0,
2024-10-29,38.9,38.97,37.55,37.66,23745.0,
2024-10-30,37.59,38.03,36.46,37.15,23315.0,
2024-10-31,36.97,37.53,36.65,37.12,21223.0,
2024-11-01,36.9,38.33,35.66,37.39,33719.0,
2024-11-04,38.95,40.85,38.65,40.72,69941.0,
2024-11-05,39.55,42.15,38.85,41.74,72569.0,
2024-11-06,41.28,43.27,40.89,41.12,62590.0,
2024-11-07,40.93,41.6,39.95,40.95,42189.0,
2024-11-08,41.23,41.93,40.72,40.89,34973.0,
2024-11-11,40.68,42.85,40.2,42.44,44414.0,
2024-11-12,42.49,43.74,41.83,42.41,49466.0,
2024-11-13,41.96,42.55,40.9,42.25,26249.0,
2024-11-14,42.0,42.49,40.62,40.73,19326.0,
2024-11-15,40.41,41.54,39.55,39.56,20122.0,
2024-11-18,39.45,41.28,38.38,38.67,30475.0,
2024-11-19,38.81,41.9,38.78,41.9,39282.0,
2024-11-20,41.45,43.4,41.41,42.88,52669.0,
2024-11-21,42.88,42.99,41.26,42.06,35000.0,
2024-11-22,42.06,42.78,39.82,40.06,32372.0,
2024-11-25,39.97,40.85,39.3,40.85,20459.0,
2024-11-26,40.59,40.65,39.39,39.51,21707.0,
2024-11-27,39.2,39.81,37.94,39.81,23256.0,
2024-11-28,39.41,39.74,38.61,38.71,19942.0,
2024-11-29,38.46,41.84,38.46,41.39,38421.0,
2024-12-02,41.53,42.63,40.98,41.87,37149.0,
2024-12-03,41.87,43.7,41.61,42.73,43510.0,
2024-12-04,42.4,45.4,41.86,43.69,71485.0,
2024-12-05,44.17,45.1,43.2,43.8,57039.0,
2024-12-06,44.4,44.89,42.75,43.62,43286.0,
2024-12-09,43.2,46.05,43.06,45.93,68774.0,
2024-12-10,47.46,48.89,45.48,45.99,80707.0,
2024-12-11,45.61,46.24,44.2,45.46,49307.0,
2024-12-12,45.47,46.95,44.45,45.25,47482.0,
2024-12-13,45.2,45.84,43.8,43.99,34166.0,
2024-12-16,43.77,50.6,42.73,46.22,63199.0,
2024-12-17,46.37,46.88,42.42,43.22,45300.0,
2024-12-18,43.03,43.54,41.7,42.39,27177.0,
2024-12-19,41.68,42.83,41.6,42.42,19957.0,
2024-12-20,42.29,44.9,42.2,44.05,33508.0,
2024-12-23,43.64,44.05,40.7,40.9,36006.0,
2024-12-24,42.89,45.39,42.3,43.38,50867.0,
2024-12-25,43.62,44.39,42.31,42.4,44383.0,
2024-12-26,42.43,45.58,42.07,44.93,52667.0,
2024-12-27,44.88,45.57,43.41,43.79,37015.0,
2024-12-30,43.36,43.5,41.4,42.94,22731.0,
2024-12-31,43.28,43.28,40.72,40.78,28536.0,
2025-01-02,40.53,42.01,39.88,40.25,19609.0,
2025-01-03,40.8,40.9,38.3,38.3,20393.0,
2025-01-06,38.19,38.55,36.91,37.96,11419.0,
2025-01-07,37.96,39.16,37.95,39.15,13808.0,
2025-01-08,39.06,41.98,38.03,41.18,34676.0,
2025-01-09,40.9,41.97,40.43,41.47,30418.0,
2025-01-10,41.3,43.05,41.0,41.0,33264.0,
2025-01-13,40.38,42.57,39.75,41.72,25826.0,
2025-01-14,42.1,44.08,41.8,44.08,41835.0,
2025-01-15,45.4,46.98,45.17,45.28,71002.0,
2025-01-16,45.35,45.8,43.42,44.38,48766.0,
2025-01-17,44.01,45.98,44.01,44.56,42449.0,
2025-01-20,44.98,45.3,43.69,44.04,29291.0,
2025-01-21,44.2,45.7,43.94,45.33,40036.0,
2025-01-22,44.46,47.22,44.0,46.0,50736.0,
2025-01-23,45.54,47.7,45.31,45.96,53613.0,
2025-01-24,45.6,52.06,45.59,50.3,92342.0,
2025-01-27,50.28,50.33,47.32,47.68,48379.0,
2025-02-05,47.85,50.73,47.6,49.48,61134.0,
2025-02-06,49.21,59.5,49.1,59.5,114060.0,
2025-02-07,57.4,61.95,56.26,61.3,123195.0,
2025-02-10,59.34,59.34,57.7,58.55,71901.0,
2025-02-11,58.4,63.7,57.58,62.63,89634.0,
2025-02-12,60.35,63.11,58.99,61.44,60252.0,
2025-02-13,60.7,61.44,57.06,57.2,56368.0,
2025-02-14,56.4,58.3,56.01,57.24,41135.0,
2025-02-17,56.43,58.84,55.58,58.66,49869.0,
2025-02-18,58.6,61.2,57.21,57.45,52732.0,
2025-02-19,57.02,67.97,56.98,65.33,91754.0,
2025-02-20,64.42,69.84,64.3,67.69,80729.0,
2025-02-21,66.69,70.82,66.1,69.08,53131.0,
2025-02-24,68.05,70.01,65.7,67.55,44864.0,
2025-02-25,66.0,73.12,66.0,69.84,55077.0,
2025-02-26,70.55,74.6,68.92,69.9,63839.0,
2025-02-27,69.38,70.58,66.1,68.23,49918.0,
2025-02-28,67.48,68.9,65.1,65.53,43715.0,
2025-03-03,66.19,67.4,64.0,65.17,39471.0,
2025-03-04,64.69,72.56,63.9,66.92,57009.0,
2025-03-05,66.91,79.4,66.91,76.48,77720.0,
2025-03-06,76.48,78.15,75.4,76.7,53974.0,
2025-03-07,76.0,84.15,75.61,82.4,56551.0,
2025-03-10,87.6,97.4,86.54,92.06,60198.0,
2025-03-11,91.2,104.39,89.14,97.91,85570.0,
2025-03-12,99.28,117.61,95.58,114.72,97163.0,
2025-03-13,110.4,116.3,103.58,110.4,92623.0,
2025-03-14,109.4,110.4,96.4,103.91,77805.0,
2025-03-17,101.95,112.25,97.92,107.9,57736.0,
2025-03-18,106.39,124.55,106.39,123.35,64871.0,
2025-03-19,121.4,135.9,113.21,120.88,89907.0,
2025-03-20,114.88,119.2,111.62,112.66,53941.0,
2025-03-21,109.41,121.4,108.4,120.15,57927.0,
2025-03-24,118.4,133.4,115.4,131.32,56695.0,
2025-03-25,132.52,137.71,119.79,122.02,61685.0,
2025-03-26,119.41,128.74,117.48,122.9,45465.0,
2025-03-27,118.41,121.3,106.53,107.42,67445.0,
2025-03-28,106.92,110.95,103.23,105.8,66727.0,
2025-03-31,99.99,102.18,84.58,91.16,113277.0,
2025-04-01,94.89,95.35,87.33,87.8,61380.0,
2025-04-02,88.15,91.38,87.36,88.82,51976.0,
2025-04-03,86.79,90.95,85.7,86.42,44308.0,
2025-04-07,79.21,83.1,69.02,69.02,63595.0,
2025-04-08,70.8,74.76,70.18,71.9,49855.0,
2025-04-09,71.51,76.39,64.54,74.69,55788.0,
2025-04-10,80.59,87.08,78.15,82.71,78040.0,
2025-04-11,80.98,87.9,80.98,85.59,67352.0,
2025-04-14,87.9,88.0,83.71,84.63,49366.0,
2025-04-15,84.4,86.9,82.78,85.01,42843.0,
2025-04-16,83.4,84.4,80.43,81.62,35365.0,
2025-04-17,80.82,82.98,78.86,78.99,30048.0,
2025-04-18,78.99,80.23,78.0,78.41,20046.0,
2025-04-21,75.9,81.28,75.9,80.6,34445.0,
2025-04-22,79.68,80.36,76.4,76.94,27545.0,
2025-04-23,78.4,88.19,78.1,86.7,80549.0,
2025-04-24,89.97,90.29,83.48,84.28,57213.0,
2025-04-25,84.67,87.58,82.0,85.17,45320.0,
2025-04-28,85.19,85.31,79.45,80.01,40384.0,
2025-04-29,78.4,89.3,77.92,88.79,71326.0,
2025-04-30,88.7,99.97,85.8,94.85,101319.0,
2025-05-06,96.95,102.1,92.4,99.09,85546.0,
2025-05-07,100.9,100.97,94.7,96.65,58115.0,
2025-05-08,95.66,98.65,94.73,95.96,43477.0,
2025-05-09,95.4,96.2,90.78,92.0,42109.0,
2025-05-12,95.13,95.4,92.58,94.15,42318.0,
2025-05-13,94.4,95.73,91.62,91.73,32381.0,
2025-05-14,91.41,92.9,87.91,90.01,44543.0,
2025-05-15,89.4,89.61,86.25,87.09,29810.0,
2025-05-16,86.8,91.4,85.94,87.66,41906.0,
2025-05-19,87.68,87.7,81.92,85.07,37195.0,
2025-05-20,85.07,86.39,83.23,84.5,22649.0,
2025-05-21,83.83,85.07,82.99,83.6,22361.0,
2025-05-22,83.52,84.95,81.7,81.78,24727.0,
2025-05-23,81.75,88.48,81.75,83.27,64190.0,
2025-05-26,83.06,85.08,81.17,81.95,32980.0,
2025-05-27,81.4,82.78,79.06,80.69,30186.0,
2025-05-28,79.95,81.38,78.94,79.09,22423.0,
2025-05-29,78.39,79.9,78.27,78.64,24148.0,
2025-05-30,78.3,78.3,75.17,76.6,25170.0,
2025-06-03,75.58,77.5,75.58,76.04,15937.0,
2025-06-04,76.3,77.4,76.0,76.85,16319.0,
2025-06-05,76.56,79.53,75.41,78.61,31963.0,
2025-06-06,78.4,78.62,76.68,76.96,17228.0,
2025-06-09,77.29,78.18,75.9,76.39,24020.0,
2025-06-10,76.57,76.57,72.72,74.37,28463.0,
2025-06-11,74.1,75.09,74.0,74.5,15886.0,
2025-06-12,74.7,75.1,73.18,73.8,19930.0,
2025-06-13,71.4,72.7,69.91,69.96,27193.0,
2025-06-16,69.6,70.83,69.49,69.69,19333.0,
2025-06-17,69.7,70.3,68.92,69.54,16896.0,
2025-06-18,69.4,70.28,68.6,69.91,17152.0,
2025-06-19,69.36,73.2,69.25,70.02,43907.0,
2025-06-20,68.84,70.67,68.28,68.28,24330.0,
2025-06-23,66.44,68.82,66.44,68.4,17662.0,
2025-06-24,68.86,72.82,68.86,72.44,36484.0,
2025-06-25,72.44,73.9,71.81,73.28,30271.0,
2025-06-26,72.96,74.25,72.11,72.16,22495.0,
2025-06-27,72.1,72.74,70.85,72.02,18059.0,
2025-06-30,71.67,73.55,71.67,72.54,18542.0,
2025-07-01,72.52,73.15,71.56,72.29,20911.0,
2025-07-02,72.12,72.15,69.11,69.7,27739.0,
2025-07-03,69.55,70.07,68.64,69.5,14003.0,
2025-07-04,69.06,69.54,68.11,68.13,16475.0,
2025-07-07,68.03,68.21,66.91,67.81,11745.0,
2025-07-08,67.85,69.92,67.56,69.09,17886.0,
2025-07-09,82.98,82.98,77.65,78.17,117171.0,
2025-07-10,75.37,76.45,72.47,72.67,87599.0,
2025-07-11,72.84,84.5,71.43,81.43,110245.0,
2025-07-14,83.8,97.79,82.85,93.5,144574.0,
2025-07-15,89.18,92.63,87.65,90.74,109474.0,
2025-07-16,89.65,97.72,87.98,92.75,104093.0,
2025-07-17,91.65,96.51,90.15,90.72,87926.0,
2025-07-18,88.18,90.53,87.42,88.05,70054.0,
2025-07-21,89.37,93.31,87.35,89.04,69124.0,
2025-07-22,87.79,89.6,85.92,86.72,56741.0,
2025-07-23,85.85,87.18,84.05,84.31,48933.0,
2025-07-24,84.65,85.53,83.79,84.17,32041.0,
2025-07-25,84.71,84.85,83.65,84.43,33548.0,
2025-07-28,85.17,86.95,84.43,86.43,48788.0,
2025-07-29,86.43,87.91,84.36,85.54,46082.0,
2025-07-30,84.75,84.75,81.32,81.77,43259.0,
2025-07-31,80.65,84.75,80.65,82.35,36390.0,
2025-08-01,83.52,83.53,79.53,79.91,31909.0,
2025-08-04,79.15,84.53,79.14,83.95,41092.0,
2025-08-05,83.94,85.03,82.83,84.09,33235.0,
2025-08-06,84.22,89.33,83.45,88.53,73154.0,
2025-08-07,87.99,88.31,85.05,85.81,45616.0,
2025-08-08,85.66,85.8,82.85,83.13,29579.0,
2025-08-11,79.65,83.08,79.2,81.7,37607.0,
2025-08-12,81.65,82.05,80.34,81.26,22366.0,
2025-08-13,81.25,82.02,80.52,81.45,25721.0,
2025-08-14,81.25,83.4,80.01,81.54,37020.0,
2025-08-15,80.71,86.31,80.64,85.26,53393.0,
2025-08-18,86.29,87.52,84.2,86.59,54476.0,
2025-08-19,86.47,94.51,84.66,90.35,75480.0,
2025-08-20,88.97,90.1,87.98,89.56,36503.0,
2025-08-21,89.99,90.17,85.93,86.34,36636.0,
2025-08-22,86.25,87.85,85.9,87.09,29965.0,
2025-08-25,87.09,90.65,86.65,88.48,46145.0,
2025-08-26,88.04,89.52,86.85,87.12,34743.0,
2025-08-27,87.12,88.31,84.15,84.25,37766.0,
2025-08-28,86.15,87.64,82.41,85.49,34126.0,
2025-08-29,85.83,88.45,84.17,86.82,34636.0,
2025-09-01,87.63,87.65,85.5,86.84,27075.0,
2025-09-02,86.89,104.09,82.95,95.58,113576.0,
2025-09-03,95.65,95.66,90.65,91.65,56086.0,
2025-09-04,90.73,92.23,83.93,85.51,62101.0,
2025-09-05,84.64,89.15,84.01,88.05,44373.0,
2025-09-08,87.36,92.19,87.28,91.63,54503.0,
2025-09-09,89.66,91.63,88.85,89.42,35643.0,
2025-09-10,88.95,90.51,85.7,87.08,38361.0,
2025-09-11,86.65,90.55,85.53,89.7,46888.0,
2025-09-12,89.74,90.9,87.45,89.39,43200.0,
2025-09-15,88.86,91.25,88.55,89.22,39954.0,
2025-09-16,89.21,93.58,88.73,92.75,71015.0,
2025-09-17,95.25,101.24,92.63,97.01,89710.0,
2025-09-18,96.52,98.15,91.68,93.84,81116.0,
2025-09-19,92.35,92.37,88.65,89.65,47229.0,
2025-09-22,89.6,92.2,88.75,90.72,26408.0,
2025-09-23,90.65,91.13,85.04,87.2,37241.0,
2025-09-24,89.65,94.65,87.52,93.64,57911.0,
2025-09-25,93.84,101.15,92.31,97.38,81490.0,
2025-09-26,97.38,98.62,95.15,95.15,46094.0,
2025-09-29,94.05,100.05,92.95,97.69,47850.0,
2025-09-30,97.79,99.09,94.83,95.07,37375.0,
2025-10-09,95.03,95.48,92.09,94.15,27116.0,
2025-10-10,94.15,95.25,90.33,90.8,28680.0,
2025-10-13,85.77,88.45,84.7,86.08,34662.0,
2025-10-14,87.65,88.15,79.5,80.47,36353.0,
2025-10-15,80.47,82.64,78.4,81.78,24491.0,
2025-10-16,81.47,81.49,77.65,78.65,22051.0,
2025-10-17,78.75,79.95,76.66,76.66,18714.0,
2025-10-20,77.86,79.62,77.17,78.08,13467.0,
2025-10-21,78.1,79.01,77.15,78.74,12228.0,
2025-10-22,78.75,80.59,78.03,79.28,14625.0,
2025-10-23,78.49,78.67,77.15,78.34,9718.0,
2025-10-24,78.15,80.15,78.15,79.85,11783.0,
2025-10-27,80.15,82.11,80.11,80.63,13588.0,
2025-10-28,79.48,81.2,78.25,80.35,14230.0,
2025-10-29,80.11,80.11,77.86,78.5,16919.0,
2025-10-30,78.5,80.26,77.16,78.93,13575.0,
2025-10-31,78.41,81.15,78.18,80.15,16597.0,
2025-11-03,79.95,80.1,78.45,78.88,11884.0,
2025-11-04,78.55,78.64,75.65,75.69,15900.0,
2025-11-05,75.15,77.05,74.66,76.06,8472.0,
2025-11-06,76.13,78.0,75.56,77.92,15292.0,
2025-11-07,77.64,77.65,75.45,75.53,14479.0,
2025-11-10,75.53,78.93,74.65,78.38,18332.0,
2025-11-11,77.02,77.89,76.6,76.72,13566.0,
2025-11-12,76.49,76.7,74.34,74.76,11698.0,
2025-11-13,74.31,74.78,72.3,72.89,15178.0,
2025-11-14,72.47,73.28,72.01,72.08,8821.0,
2025-11-17,72.1,86.5,70.92,86.5,70935.0,
2025-11-18,83.01,83.8,78.7,79.97,71966.0,
2025-11-19,80.96,83.09,78.97,81.0,49388.0,
2025-11-20,79.27,81.6,76.5,76.5,33104.0,
2025-11-21,74.82,82.68,74.65,80.06,48961.0,
2025-11-24,80.0,81.88,78.4,81.02,36604.0,
2025-11-25,81.0,82.3,79.28,81.68,36875.0,
2025-11-26,80.87,87.98,80.08,84.28,59464.0,
2025-11-27,82.55,87.9,82.11,86.66,50449.0,
2025-11-28,85.5,91.5,84.54,89.14,54482.0,
2025-12-01,88.0,88.88,85.6,87.21,36742.0,
2025-12-02,86.12,87.0,83.05,83.55,31901.0,
2025-12-03,83.01,85.23,82.77,85.2,28433.0,
2025-12-04,87.47,91.5,84.44,85.6,62680.0,
2025-12-05,82.04,84.8,82.04,83.28,43984.0,
2025-12-08,82.44,88.18,82.39,86.67,38668.0,
2025-12-09,85.81,88.38,84.69,84.99,35214.0,
2025-12-10,84.5,85.85,83.41,84.69,24671.0,
2025-12-11,84.69,85.47,80.23,80.4,30060.0,
2025-12-12,80.4,81.38,79.59,80.11,17471.0,
2025-12-15,79.86,80.0,78.21,78.47,16263.0,
2025-12-16,79.0,79.0,76.9,77.93,12574.0,
2025-12-17,77.21,78.7,76.8,78.51,12360.0,
2025-12-18,77.72,78.82,76.68,76.68,11666.0,
2025-12-19,77.01,81.82,77.0,80.8,31176.0,
2025-12-22,80.79,81.77,80.21,80.79,19743.0,
2025-12-23,80.35,80.99,78.77,78.89,16042.0,
2025-12-24,78.85,80.05,78.77,79.46,11878.0,
2025-12-25,79.83,82.88,79.83,82.31,29130.0,
2025-12-26,82.2,82.99,80.51,81.34,18137.0,
2025-12-29,81.69,87.69,80.98,86.72,52394.0,
2025-12-30,85.01,103.06,85.01,98.09,114367.0,
2025-12-31,98.1,105.93,95.55,102.58,105898.0,
2026-01-05,99.96,111.11,99.9,105.75,84658.0,
2026-01-06,104.18,106.9,101.96,102.17,54069.0,
2026-01-07,102.01,105.48,100.88,101.75,45994.0,
2026-01-08,100.55,109.5,100.55,102.91,54243.0,
2026-01-09,102.0,108.26,100.4,106.56,53160.0,
2026-01-12,105.91,106.9,101.6,102.25,43419.0,
2026-01-13,102.25,104.47,98.2,98.42,41145.0,
2026-01-14,98.45,100.91,96.55,97.95,36831.0,
2026-01-15,93.05,97.93,92.58,93.52,33993.0,
2026-01-16,94.29,112.22,94.29,107.18,98358.0,
2026-01-19,107.08,112.29,106.13,109.47,58811.0,
2026-01-20,108.92,113.87,104.43,106.8,41501.0,
2026-01-21,105.78,109.15,104.52,107.57,36018.0,
2026-01-22,107.58,108.37,102.78,104.24,31307.0,
2026-01-23,104.13,106.45,101.01,102.78,37993.0,
2026-01-26,103.81,103.88,94.83,96.19,47992.0,
2026-01-27,95.99,95.99,92.6,95.7,28597.0,
2026-01-28,95.79,95.86,92.76,93.26,30870.0,
2026-01-29,93.0,93.66,89.93,90.32,24438.0,
2026-01-30,89.65,90.88,87.01,89.0,23925.0,
2026-02-02,89.0,90.28,86.7,86.96,28379.0,
2026-02-03,87.5,89.76,86.6,89.54,26343.0,
2026-02-04,89.49,91.3,88.6,89.99,25131.0,
2026-02-05,89.36,89.36,87.68,88.4,14851.0,
2026-02-06,87.43,90.5,87.08,89.42,31074.0,
2026-02-09,90.0,90.96,88.66,89.59,26799.0,
2026-02-10,89.48,93.45,88.61,91.89,39902.0,
2026-02-11,90.9,91.08,89.71,89.97,21054.0,
2026-02-12,89.72,92.2,89.37,90.97,22900.0,
2026-02-13,90.9,91.66,89.52,90.13,19805.0,
2026-02-24,91.6,91.99,86.78,87.28,26490.0,
2026-02-25,86.99,88.47,86.68,87.98,15877.0,
2026-02-26,87.98,88.54,87.32,87.83,15292.0,
