trade_date,open,high,low,close,volume,turnover_rate
2024-09-11,2.23,2.24,2.19,2.21,74516.0,
2024-09-12,2.21,2.31,2.2,2.29,95578.0,
2024-09-13,2.32,2.52,2.29,2.52,205030.0,
2024-09-18,2.52,2.55,2.37,2.43,354830.0,
2024-09-19,2.43,2.47,2.37,2.46,241828.0,
2024-09-20,2.46,2.48,2.38,2.4,154212.0,
2024-09-23,2.4,2.5,2.37,2.44,159181.0,
2024-09-24,2.44,2.68,2.43,2.68,201450.0,
2024-09-25,2.95,2.95,2.75,2.87,556364.0,
2024-09-26,2.92,3.16,2.84,3.16,417409.0,
2024-09-27,3.3,3.4,3.12,3.29,733721.0,
2024-09-30,3.4,3.6,3.26,3.56,686224.0,
2024-10-08,3.88,3.88,3.44,3.53,636889.0,
2024-10-09,3.41,3.42,3.18,3.25,426642.0,
2024-10-10,3.22,3.34,3.12,3.23,255583.0,
2024-10-11,3.24,3.35,3.16,3.19,208454.0,
2024-10-14,3.2,3.43,3.2,3.37,260308.0,
2024-10-15,3.34,3.35,3.26,3.28,143329.0,
2024-10-16,3.2,3.42,3.2,3.36,199765.0,
2024-10-17,3.4,3.4,3.27,3.28,122924.0,
2024-10-18,3.25,3.36,3.22,3.33,173211.0,
2024-10-21,3.29,3.33,3.23,3.25,203888.0,
2024-10-22,3.25,3.36,3.22,3.36,165423.0,
2024-10-23,3.39,3.63,3.37,3.56,316295.0,
2024-10-24,3.58,3.58,3.46,3.49,163945.0,
2024-10-25,3.47,3.62,3.45,3.54,154815.0,
2024-10-28,3.63,3.89,3.62,3.89,299707.0,
2024-10-29,3.95,3.98,3.63,3.65,520681.0,
2024-10-30,3.56,3.75,3.51,3.69,269273.0,
2024-10-31,3.67,3.77,3.62,3.71,199759.0,
2024-11-01,3.73,3.76,3.63,3.66,187724.0,
2024-11-04,3.66,3.68,3.5,3.61,187733.0,
2024-11-05,3.59,3.7,3.59,3.69,156074.0,
2024-11-06,3.69,3.7,3.55,3.64,173177.0,
2024-11-07,3.63,3.82,3.61,3.76,189788.0,
2024-11-08,3.79,3.82,3.64,3.66,213458.0,
2024-11-11,3.64,3.69,3.54,3.59,192481.0,
2024-11-12,3.59,3.63,3.5,3.52,158342.0,
2024-11-13,3.51,3.58,3.44,3.48,127044.0,
2024-11-14,3.48,3.5,3.4,3.4,129183.0,
2024-11-15,3.39,3.45,3.36,3.36,143223.0,
2024-11-18,3.4,3.53,3.36,3.38,212736.0,
2024-11-19,3.36,3.47,3.3,3.47,195515.0,
2024-11-20,3.44,3.55,3.41,3.55,134398.0,
2024-11-21,3.55,3.56,3.44,3.48,104228.0,
2024-11-22,3.48,3.53,3.34,3.35,97419.0,
2024-11-25,3.34,3.42,3.32,3.4,99982.0,
2024-11-26,3.4,3.43,3.35,3.37,76946.0,
2024-11-27,3.36,3.43,3.27,3.43,120065.0,
2024-11-28,3.43,3.49,3.4,3.45,86219.0,
2024-11-29,3.46,3.49,3.39,3.42,98612.0,
2024-12-02,3.43,3.66,3.41,3.6,234581.0,
2024-12-03,3.6,3.6,3.49,3.56,146708.0,
2024-12-04,3.56,3.6,3.5,3.52,111408.0,
2024-12-05,3.51,3.59,3.48,3.59,110507.0,
2024-12-06,3.6,3.69,3.58,3.66,177902.0,
2024-12-09,3.67,3.73,3.56,3.59,139736.0,
2024-12-10,3.7,3.72,3.54,3.55,201618.0,
2024-12-11,3.54,3.72,3.51,3.67,188024.0,
2024-12-12,3.68,3.71,3.61,3.67,142712.0,
2024-12-13,3.67,3.69,3.54,3.57,155440.0,
2024-12-16,3.56,3.6,3.53,3.56,104798.0,
2024-12-17,3.55,3.56,3.42,3.46,151056.0,
2024-12-18,3.48,3.54,3.44,3.46,90165.0,
2024-12-19,3.43,3.51,3.35,3.46,132728.0,
2024-12-20,3.45,3.48,3.33,3.35,136886.0,
2024-12-23,3.35,3.38,3.2,3.22,139031.0,
2024-12-24,3.33,3.33,3.23,3.26,163047.0,
2024-12-25,3.26,3.27,3.12,3.18,145169.0,
2024-12-26,3.16,3.27,3.14,3.25,147067.0,
2024-12-27,3.25,3.42,3.23,3.31,175317.0,
2024-12-30,3.33,3.39,3.21,3.26,148763.0,
2024-12-31,3.25,3.32,3.19,3.2,87573.0,
2025-01-02,3.21,3.27,3.12,3.15,121840.0,
2025-01-03,3.15,3.16,3.04,3.06,113677.0,
2025-01-06,3.06,3.15,3.0,3.11,110214.0,
2025-01-07,3.1,3.13,3.04,3.11,85895.0,
2025-01-08,3.11,3.11,2.96,3.03,114131.0,
2025-01-09,3.0,3.03,2.97,3.0,71121.0,
2025-01-10,3.0,3.03,2.91,2.92,82563.0,
2025-01-13,2.89,3.0,2.85,2.99,104988.0,
2025-01-14,2.99,3.04,2.94,3.03,125953.0,
2025-01-15,3.02,3.04,2.97,3.03,96092.0,
2025-01-16,3.03,3.21,3.02,3.14,159581.0,
2025-01-17,3.14,3.16,3.0,3.02,151212.0,
2025-01-20,3.04,3.13,2.94,3.05,163163.0,
2025-01-21,3.06,3.08,2.97,2.99,124202.0,
2025-01-22,2.99,3.0,2.9,2.96,114031.0,
2025-01-23,2.99,3.06,2.96,2.97,189810.0,
2025-01-24,3.18,3.27,2.95,3.27,434946.0,
2025-01-27,3.36,3.6,3.27,3.32,635085.0,
2025-02-05,3.19,3.24,3.0,3.03,418517.0,
2025-02-06,3.07,3.09,2.97,3.0,299520.0,
2025-02-07,3.04,3.3,3.03,3.3,325425.0,
2025-02-10,3.39,3.46,3.32,3.44,481569.0,
2025-02-11,3.46,3.48,3.34,3.36,223314.0,
2025-02-12,3.38,3.39,3.28,3.34,223630.0,
2025-02-13,3.32,3.43,3.31,3.37,226856.0,
2025-02-14,3.36,3.4,3.31,3.35,169723.0,
2025-02-17,3.38,3.58,3.35,3.51,303809.0,
2025-02-18,3.49,3.86,3.47,3.86,458773.0,
2025-02-19,3.86,3.96,3.72,3.86,665110.0,
2025-02-20,3.85,3.92,3.67,3.7,365355.0,
2025-02-21,3.71,3.75,3.61,3.7,246196.0,
2025-02-24,3.72,3.82,3.7,3.74,229509.0,
2025-02-25,3.72,3.78,3.64,3.66,228406.0,
2025-02-26,3.72,4.03,3.72,4.03,409267.0,
2025-02-27,4.15,4.18,3.88,3.91,516989.0,
2025-02-28,3.95,4.14,3.83,4.03,532778.0,
2025-03-03,4.0,4.19,3.93,3.96,365245.0,
2025-03-04,3.92,4.04,3.87,4.0,256413.0,
2025-03-05,3.99,4.01,3.85,4.0,274678.0,
2025-03-06,4.08,4.12,3.93,4.01,307856.0,
2025-03-07,4.02,4.12,3.94,3.97,268036.0,
2025-03-10,3.91,3.97,3.87,3.92,228165.0,
2025-03-11,3.92,3.93,3.81,3.92,243456.0,
2025-03-12,3.94,3.96,3.85,3.86,155859.0,
2025-03-13,3.86,3.89,3.73,3.79,231726.0,
2025-03-14,3.76,3.78,3.65,3.77,236644.0,
2025-03-17,3.76,3.82,3.71,3.77,160844.0,
2025-03-18,3.77,3.84,3.74,3.81,151242.0,
2025-03-19,3.81,3.86,3.77,3.81,121144.0,
2025-03-20,3.79,4.19,3.78,4.16,782734.0,
2025-03-21,4.19,4.23,4.02,4.02,574493.0,
2025-03-24,4.06,4.24,3.91,3.97,389556.0,
2025-03-25,3.97,4.02,3.89,3.91,234261.0,
2025-03-26,3.89,3.94,3.86,3.91,151325.0,
2025-03-27,3.89,3.9,3.78,3.84,155520.0,
2025-03-28,3.85,3.87,3.72,3.72,171684.0,
2025-03-31,3.7,3.73,3.6,3.71,166882.0,
2025-04-01,3.7,3.82,3.68,3.77,125322.0,
2025-04-02,3.76,3.8,3.73,3.78,74805.0,
2025-04-03,3.72,3.81,3.69,3.78,93568.0,
2025-04-07,3.57,3.62,3.4,3.4,182242.0,
2025-04-08,3.42,3.44,3.24,3.33,227263.0,
2025-04-09,3.3,3.43,3.1,3.41,236329.0,
2025-04-10,3.51,3.59,3.45,3.52,173218.0,
2025-04-11,3.51,3.59,3.48,3.49,131487.0,
2025-04-14,3.51,3.7,3.51,3.6,159752.0,
2025-04-15,3.6,3.61,3.5,3.56,124834.0,
2025-04-16,3.55,3.59,3.5,3.54,119614.0,
2025-04-17,3.53,3.58,3.52,3.54,79120.0,
2025-04-18,3.55,3.64,3.52,3.58,106362.0,
2025-04-21,3.58,3.68,3.57,3.64,87266.0,
2025-04-22,3.66,3.66,3.59,3.63,57333.0,
2025-04-23,3.65,3.81,3.56,3.74,179274.0,
2025-04-24,3.74,3.78,3.7,3.73,125041.0,
2025-04-25,3.74,3.78,3.71,3.73,108133.0,
2025-04-28,3.74,3.88,3.71,3.79,140270.0,
2025-04-29,3.79,3.9,3.76,3.79,98727.0,
2025-04-30,3.8,3.81,3.68,3.74,122328.0,
2025-05-06,3.77,3.84,3.73,3.83,106042.0,
2025-05-07,3.85,4.05,3.84,4.02,198783.0,
2025-05-08,3.99,4.06,3.93,3.93,107129.0,
2025-05-09,3.94,3.97,3.9,3.94,86482.0,
2025-05-12,3.98,3.98,3.88,3.9,91684.0,
2025-05-13,3.94,3.96,3.89,3.91,74201.0,
2025-05-14,3.93,3.98,3.9,3.97,95400.0,
2025-05-15,3.97,3.98,3.89,3.91,74029.0,
2025-05-16,3.95,3.95,3.87,3.9,77192.0,
2025-05-19,4.13,4.29,4.1,4.29,237206.0,
2025-05-20,4.7,4.72,4.16,4.27,1000052.0,
2025-05-21,4.15,4.3,4.08,4.24,509056.0,
2025-05-22,4.22,4.37,4.22,4.23,331127.0,
2025-05-23,4.25,4.38,4.23,4.26,253576.0,
2025-05-26,4.25,4.39,4.24,4.27,197688.0,
2025-05-27,4.27,4.32,4.18,4.3,176323.0,
2025-05-28,4.32,4.36,4.2,4.21,132263.0,
2025-05-29,4.24,4.24,4.16,4.19,174839.0,
2025-05-30,4.19,4.19,4.12,4.15,140548.0,
2025-06-03,4.14,4.15,3.79,3.89,405869.0,
2025-06-04,3.87,3.9,3.84,3.89,151009.0,
2025-06-05,3.91,3.91,3.72,3.76,226503.0,
2025-06-06,3.77,3.78,3.73,3.76,125297.0,
2025-06-09,3.77,3.82,3.73,3.78,131139.0,
2025-06-10,3.8,3.81,3.71,3.77,115174.0,
2025-06-11,3.77,3.79,3.73,3.74,146498.0,
2025-06-12,3.73,3.74,3.66,3.68,112779.0,
2025-06-13,3.67,3.68,3.6,3.62,107367.0,
2025-06-16,3.61,3.66,3.59,3.64,80810.0,
2025-06-17,3.64,3.71,3.62,3.67,83956.0,
2025-06-18,3.68,3.68,3.61,3.64,67642.0,
2025-06-19,3.64,3.64,3.57,3.59,95987.0,
2025-06-20,3.6,3.62,3.55,3.55,76936.0,
2025-06-23,3.54,3.59,3.53,3.58,66583.0,
2025-06-24,3.59,3.67,3.56,3.65,95120.0,
2025-06-25,3.66,3.68,3.62,3.66,90753.0,
2025-06-26,3.68,3.72,3.58,3.6,139307.0,
2025-06-27,3.61,3.65,3.59,3.61,99774.0,
2025-06-30,3.62,3.64,3.57,3.6,92181.0,
2025-07-01,3.62,3.65,3.58,3.64,98439.0,
2025-07-02,3.65,3.84,3.61,3.73,314384.0,
2025-07-03,3.72,3.73,3.64,3.68,217100.0,
2025-07-04,3.7,3.92,3.69,3.82,493164.0,
2025-07-07,3.76,3.87,3.71,3.75,233617.0,
2025-07-08,3.76,3.81,3.7,3.8,209023.0,
2025-07-09,3.79,3.87,3.77,3.79,148515.0,
2025-07-10,3.79,3.85,3.78,3.84,140974.0,
2025-07-11,3.86,3.95,3.85,3.91,248325.0,
2025-07-14,3.89,3.94,3.84,3.84,138002.0,
2025-07-15,3.85,3.86,3.75,3.79,162272.0,
2025-07-16,3.79,3.82,3.73,3.75,99323.0,
2025-07-17,3.75,3.83,3.73,3.83,134048.0,
2025-07-18,3.85,3.89,3.81,3.85,99192.0,
2025-07-21,3.88,4.01,3.88,3.97,244355.0,
2025-07-22,3.97,4.08,3.93,4.08,243801.0,
2025-07-23,4.09,4.16,4.01,4.02,266611.0,
2025-07-24,3.98,4.08,3.95,4.07,185001.0,
2025-07-25,4.1,4.11,4.0,4.02,181777.0,
2025-07-28,4.0,4.02,3.9,3.94,221646.0,
2025-07-29,3.93,4.01,3.89,4.01,161068.0,
2025-07-30,4.01,4.08,3.98,4.02,188852.0,
2025-07-31,4.02,4.02,3.77,3.8,269466.0,
2025-08-01,3.79,3.8,3.67,3.69,224593.0,
2025-08-04,3.68,3.73,3.65,3.71,148268.0,
2025-08-05,3.75,3.81,3.72,3.79,146759.0,
2025-08-06,3.81,3.93,3.76,3.91,233081.0,
2025-08-07,3.88,3.91,3.78,3.84,143309.0,
2025-08-08,3.84,3.95,3.82,3.91,179619.0,
2025-08-11,3.9,3.93,3.87,3.89,130422.0,
2025-08-12,3.9,3.9,3.83,3.85,109936.0,
2025-08-13,3.85,3.89,3.8,3.81,139095.0,
2025-08-14,3.81,3.83,3.71,3.72,158565.0,
2025-08-15,3.71,3.77,3.71,3.73,111369.0,
2025-08-18,3.74,3.76,3.69,3.69,198677.0,
2025-08-19,3.7,3.74,3.67,3.68,160763.0,
2025-08-20,3.69,3.72,3.66,3.71,182493.0,
2025-08-21,3.72,3.75,3.69,3.73,193465.0,
2025-08-22,3.73,3.74,3.68,3.73,139245.0,
2025-08-25,3.73,3.81,3.7,3.76,279694.0,
2025-08-26,3.75,3.77,3.69,3.76,188541.0,
2025-08-27,3.74,3.76,3.61,3.61,261230.0,
2025-08-28,3.62,3.65,3.5,3.62,225798.0,
2025-08-29,3.61,3.64,3.57,3.58,159374.0,
2025-09-01,3.6,3.66,3.52,3.65,155688.0,
2025-09-02,3.65,3.67,3.58,3.63,152725.0,
2025-09-03,3.64,3.67,3.58,3.59,107889.0,
2025-09-04,3.61,3.62,3.55,3.59,118861.0,
2025-09-05,3.59,3.72,3.56,3.68,189817.0,
2025-09-08,3.68,3.74,3.66,3.72,155273.0,
2025-09-09,3.69,3.75,3.67,3.71,142997.0,
2025-09-10,3.71,3.71,3.64,3.68,114468.0,
2025-09-11,3.67,3.67,3.58,3.64,191026.0,
2025-09-12,3.63,3.74,3.62,3.72,253401.0,
2025-09-15,3.72,3.77,3.66,3.76,229552.0,
2025-09-16,3.75,3.82,3.73,3.78,222622.0,
2025-09-17,3.77,3.78,3.68,3.72,147585.0,
2025-09-18,3.73,3.73,3.58,3.61,280500.0,
2025-09-19,3.58,3.69,3.56,3.6,171903.0,
2025-09-22,3.6,3.61,3.52,3.6,132118.0,
2025-09-23,3.6,3.6,3.44,3.49,144176.0,
2025-09-24,3.48,3.51,3.45,3.49,99921.0,
2025-09-25,3.49,3.5,3.44,3.45,93690.0,
2025-09-26,3.45,3.48,3.42,3.46,120942.0,
2025-09-29,3.45,3.49,3.35,3.49,150871.0,
2025-09-30,3.48,3.52,3.45,3.48,104829.0,
2025-10-09,3.52,3.62,3.51,3.61,225046.0,
2025-10-10,3.59,3.66,3.55,3.66,170811.0,
2025-10-13,3.6,3.68,3.52,3.66,164560.0,
2025-10-14,3.67,3.72,3.6,3.63,142667.0,
2025-10-15,3.63,3.68,3.61,3.66,129631.0,
2025-10-16,3.65,3.66,3.57,3.57,125551.0,
2025-10-17,3.58,3.67,3.55,3.56,140560.0,
2025-10-20,3.58,3.6,3.52,3.57,97732.0,
2025-10-21,3.58,3.64,3.54,3.62,103125.0,
2025-10-22,3.6,3.67,3.58,3.64,97911.0,
2025-10-23,3.64,3.67,3.59,3.66,100791.0,
2025-10-24,3.65,3.69,3.55,3.56,134801.0,
2025-10-27,3.59,3.64,3.56,3.6,148024.0,
2025-10-28,3.6,3.64,3.56,3.63,141224.0,
2025-10-29,3.62,3.63,3.45,3.61,207693.0,
2025-10-30,3.61,3.64,3.58,3.6,162821.0,
2025-10-31,3.59,3.62,3.56,3.57,105765.0,
2025-11-03,3.57,3.62,3.55,3.59,131826.0,
2025-11-04,3.57,3.6,3.53,3.56,123366.0,
2025-11-05,3.55,3.61,3.52,3.59,129332.0,
2025-11-06,3.6,3.61,3.56,3.6,118119.0,
2025-11-07,3.6,3.65,3.59,3.62,130263.0,
2025-11-10,3.62,3.68,3.58,3.64,153147.0,
2025-11-11,3.66,3.7,3.63,3.69,154815.0,
2025-11-12,3.69,3.69,3.62,3.66,117423.0,
2025-11-13,3.67,3.71,3.63,3.7,122269.0,
2025-11-14,3.7,3.74,3.68,3.7,109456.0,
2025-11-17,3.68,3.72,3.66,3.71,114198.0,
2025-11-18,3.69,3.73,3.57,3.59,176982.0,
2025-11-19,3.59,3.61,3.48,3.5,173607.0,
2025-11-20,3.52,3.54,3.48,3.51,109892.0,
2025-11-21,3.53,3.53,3.36,3.36,188744.0,
2025-11-24,3.38,3.42,3.33,3.38,137200.0,
2025-11-25,3.4,3.41,3.35,3.35,123695.0,
2025-11-26,3.35,3.37,3.31,3.32,111372.0,
2025-11-27,3.33,3.35,3.28,3.28,116991.0,
2025-11-28,3.28,3.34,3.25,3.33,111889.0,
2025-12-01,3.34,3.36,3.31,3.34,109608.0,
2025-12-02,3.34,3.37,3.3,3.36,107599.0,
2025-12-03,3.37,3.37,3.32,3.33,81561.0,
2025-12-04,3.35,3.36,3.28,3.29,95702.0,
2025-12-05,3.29,3.36,3.26,3.35,102023.0,
2025-12-08,3.37,3.39,3.33,3.33,92955.0,
2025-12-09,3.33,3.34,3.25,3.25,125150.0,
2025-12-10,3.26,3.27,3.21,3.25,93828.0,
2025-12-11,3.27,3.27,3.18,3.18,95193.0,
2025-12-12,3.2,3.23,3.17,3.18,93490.0,
2025-12-15,3.18,3.25,3.17,3.23,93666.0,
2025-12-16,3.24,3.24,3.17,3.19,76619.0,
2025-12-17,3.18,3.2,3.12,3.19,87412.0,
2025-12-18,3.18,3.24,3.17,3.22,82565.0,
2025-12-19,3.22,3.33,3.21,3.31,127915.0,
2025-12-22,3.33,3.38,3.31,3.36,123062.0,
2025-12-23,3.35,3.37,3.28,3.3,87802.0,
2025-12-24,3.3,3.33,3.26,3.32,84844.0,
2025-12-25,3.34,3.36,3.29,3.35,94233.0,
2025-12-26,3.37,3.42,3.34,3.4,126903.0,
2025-12-29,3.39,3.42,3.35,3.39,127622.0,
2025-12-30,3.38,3.4,3.3,3.35,115158.0,
2025-12-31,3.34,3.37,3.3,3.35,86391.0,
2026-01-05,3.38,3.4,3.3,3.3,143160.0,
2026-01-06,3.33,3.42,3.3,3.39,190384.0,
2026-01-07,3.4,3.43,3.34,3.34,143656.0,
2026-01-08,3.35,3.4,3.32,3.38,124537.0,
2026-01-09,3.38,3.42,3.32,3.35,152843.0,
2026-01-12,3.36,3.43,3.33,3.42,203057.0,
2026-01-13,3.43,3.44,3.35,3.36,156310.0,
2026-01-14,3.36,3.46,3.32,3.34,219634.0,
2026-01-15,3.33,3.35,3.28,3.29,160467.0,
2026-01-16,3.31,3.31,3.19,3.2,190758.0,
2026-01-19,3.24,3.31,3.21,3.3,156727.0,
2026-01-20,3.31,3.35,3.26,3.33,160047.0,
2026-01-21,3.32,3.37,3.3,3.35,154645.0,
2026-01-22,3.36,3.67,3.33,3.52,470884.0,
2026-01-23,3.52,3.56,3.47,3.55,321804.0,
2026-01-26,3.55,3.82,3.55,3.63,352126.0,
2026-01-27,3.67,3.69,3.53,3.57,246685.0,
2026-01-28,3.55,3.62,3.52,3.59,203607.0,
2026-01-29,3.69,3.73,3.57,3.68,342210.0,
2026-01-30,3.65,3.7,3.55,3.61,226117.0,
2026-02-02,3.56,3.61,3.42,3.44,259151.0,
2026-02-03,3.48,3.54,3.47,3.53,180586.0,
2026-02-04,3.53,3.78,3.5,3.76,384435.0,
2026-02-05,3.73,3.93,3.72,3.78,398870.0,
2026-02-06,3.78,3.8,3.7,3.71,220597.0,
2026-02-09,3.79,3.8,3.72,3.77,198770.0,
2026-02-10,3.8,3.82,3.7,3.78,168658.0,
2026-02-11,3.78,3.8,3.72,3.75,151475.0,
2026-02-12,3.75,3.75,3.61,3.66,198189.0,
2026-02-13,3.66,3.67,3.57,3.57,148474.0,
2026-02-24,3.62,3.73,3.61,3.7,201078.0,
2026-02-25,3.71,3.92,3.7,3.79,324085.0,
2026-02-26,3.8,3.84,3.71,3.74,211526.0,
