trade_date,open,high,low,close,volume,turnover_rate
2024-09-11,4.49,4.49,4.36,4.49,2019556.0,
2024-09-12,4.94,4.94,4.94,4.94,308557.0,
2024-09-13,5.43,5.43,5.36,5.43,1220372.0,
2024-09-18,5.6,5.69,4.89,4.89,485492.0,
2024-09-19,4.4,4.4,4.4,4.4,153346.0,
2024-09-20,4.07,4.3,3.96,3.96,2556503.0,
2024-09-23,3.79,3.83,3.62,3.65,1686377.0,
2024-09-24,3.6,3.78,3.58,3.75,1445522.0,
2024-09-25,3.69,4.03,3.66,3.82,1575070.0,
2024-09-26,3.71,3.84,3.66,3.83,1092818.0,
2024-09-27,3.83,4.02,3.82,3.93,1204915.0,
2024-09-30,3.97,4.32,3.96,4.32,1675338.0,
2024-10-08,4.75,4.75,4.21,4.72,1488212.0,
2024-10-09,4.46,4.48,4.25,4.25,740944.0,
2024-10-10,4.16,4.25,4.0,4.08,536678.0,
2024-10-11,4.03,4.08,3.8,3.85,428713.0,
2024-10-14,3.9,4.15,3.84,4.07,417107.0,
2024-10-15,4.03,4.15,3.97,4.0,393494.0,
2024-10-16,3.96,4.05,3.92,4.0,272756.0,
2024-10-17,4.04,4.09,3.98,3.98,268261.0,
2024-10-18,3.94,4.08,3.91,4.03,398763.0,
2024-10-21,3.98,4.22,3.98,4.18,578087.0,
2024-10-22,4.15,4.17,4.06,4.11,501291.0,
2024-10-23,4.11,4.52,4.08,4.52,1184719.0,
2024-10-24,4.7,4.97,4.59,4.97,1752662.0,
2024-10-25,4.9,5.45,4.71,5.02,1819045.0,
2024-10-28,5.03,5.42,4.85,5.29,1504501.0,
2024-10-29,5.29,5.5,4.97,4.97,1155893.0,
2024-10-30,4.82,4.93,4.75,4.88,821747.0,
2024-10-31,4.78,5.37,4.73,5.28,1343517.0,
2024-11-01,5.15,5.19,4.75,4.75,1092194.0,
2024-11-04,4.69,4.99,4.69,4.85,510028.0,
2024-11-05,4.8,5.34,4.8,5.34,624380.0,
2024-11-06,5.57,5.87,5.49,5.87,1836847.0,
2024-11-07,5.67,6.46,5.66,6.46,1697421.0,
2024-11-08,7.1,7.11,6.18,6.45,2573182.0,
2024-11-11,6.01,6.58,5.96,6.02,1602562.0,
2024-11-12,5.86,6.2,5.86,6.02,1095891.0,
2024-11-13,5.87,6.13,5.61,5.75,877161.0,
2024-11-14,5.69,5.86,5.55,5.58,576051.0,
2024-11-15,5.5,5.58,5.29,5.29,558710.0,
2024-11-18,5.29,5.4,5.03,5.08,516384.0,
2024-11-19,5.11,5.35,5.11,5.32,559971.0,
2024-11-20,5.28,5.48,5.25,5.36,587716.0,
2024-11-21,5.32,5.58,5.25,5.42,773428.0,
2024-11-22,5.3,5.4,5.1,5.13,559813.0,
2024-11-25,5.04,5.14,4.89,5.08,400104.0,
2024-11-26,5.04,5.22,5.02,5.07,332652.0,
2024-11-27,5.1,5.37,5.08,5.35,680540.0,
2024-11-28,5.33,5.76,5.25,5.55,884696.0,
2024-11-29,5.47,5.71,5.34,5.64,718680.0,
2024-12-02,5.99,6.2,5.89,6.2,468986.0,
2024-12-03,6.7,6.82,5.99,6.08,1937242.0,
2024-12-04,5.83,6.05,5.71,5.74,1111545.0,
2024-12-05,5.76,5.97,5.62,5.81,694643.0,
2024-12-06,5.75,5.88,5.67,5.79,575302.0,
2024-12-09,5.93,5.98,5.67,5.71,501528.0,
2024-12-10,5.86,5.92,5.72,5.74,536948.0,
2024-12-11,5.68,6.08,5.65,5.96,772521.0,
2024-12-12,5.92,5.98,5.83,5.91,443554.0,
2024-12-13,5.88,6.05,5.76,5.79,551529.0,
2024-12-16,5.71,6.0,5.71,5.84,504946.0,
2024-12-17,5.83,5.83,5.41,5.45,560363.0,
2024-12-18,5.55,5.58,5.35,5.38,334364.0,
2024-12-19,5.29,5.37,5.23,5.32,267758.0,
2024-12-20,5.36,5.45,5.3,5.41,287292.0,
2024-12-23,5.36,5.37,5.05,5.07,362515.0,
2024-12-24,5.08,5.13,4.91,5.01,285953.0,
2024-12-25,5.05,5.05,4.77,4.82,272804.0,
2024-12-26,4.81,4.97,4.79,4.91,213172.0,
2024-12-27,4.9,5.15,4.87,5.04,277071.0,
2024-12-30,5.02,5.02,4.81,4.89,218122.0,
2024-12-31,4.92,5.0,4.77,4.79,261121.0,
2025-01-02,4.8,4.86,4.63,4.68,241186.0,
2025-01-03,4.71,4.73,4.5,4.5,228638.0,
2025-01-06,4.49,4.68,4.45,4.56,282887.0,
2025-01-07,4.54,4.54,4.39,4.52,252975.0,
2025-01-08,4.54,4.58,4.39,4.52,218631.0,
2025-01-09,4.47,4.59,4.43,4.53,156102.0,
2025-01-10,4.53,4.57,4.35,4.35,183508.0,
2025-01-13,4.26,4.34,4.16,4.33,158142.0,
2025-01-14,4.33,4.57,4.33,4.56,214654.0,
2025-01-15,4.6,4.6,4.46,4.5,150246.0,
2025-01-16,4.5,4.63,4.5,4.57,164512.0,
2025-01-17,4.52,4.56,4.46,4.48,134318.0,
2025-01-20,4.52,4.55,4.43,4.52,128156.0,
2025-01-21,4.55,4.57,4.39,4.42,150762.0,
2025-01-22,4.41,4.41,4.29,4.33,132038.0,
2025-01-23,4.39,4.46,4.3,4.31,154747.0,
2025-01-24,4.31,4.34,4.27,4.33,125536.0,
2025-01-27,4.32,4.45,4.29,4.3,128674.0,
2025-02-05,4.25,4.32,4.19,4.32,200309.0,
2025-02-06,4.29,4.72,4.14,4.68,460180.0,
2025-02-07,4.55,4.91,4.52,4.79,736374.0,
2025-02-10,4.73,4.87,4.71,4.84,420480.0,
2025-02-11,4.85,5.05,4.74,4.86,389584.0,
2025-02-12,4.86,4.96,4.82,4.89,292775.0,
2025-02-13,4.89,5.08,4.8,4.93,398108.0,
2025-02-14,4.94,5.2,4.8,5.11,718804.0,
2025-02-17,5.05,5.08,4.97,5.01,387184.0,
2025-02-18,4.99,5.02,4.72,4.74,383258.0,
2025-02-19,4.74,4.82,4.67,4.82,230891.0,
2025-02-20,4.84,5.1,4.82,4.92,329517.0,
2025-02-21,4.88,4.93,4.78,4.83,257896.0,
2025-02-24,4.79,4.87,4.78,4.81,159261.0,
2025-02-25,4.78,4.87,4.75,4.83,165410.0,
2025-02-26,4.81,5.31,4.8,5.31,492515.0,
2025-02-27,5.26,5.84,5.2,5.54,1511269.0,
2025-02-28,5.37,5.53,5.08,5.12,933037.0,
2025-03-03,5.14,5.2,4.98,5.01,510520.0,
2025-03-04,5.03,5.27,4.94,5.05,546538.0,
2025-03-05,5.04,5.08,4.88,5.07,377957.0,
2025-03-06,5.11,5.19,5.08,5.18,441801.0,
2025-03-07,5.13,5.17,4.99,5.02,385626.0,
2025-03-10,5.08,5.28,5.03,5.18,427787.0,
2025-03-11,5.1,5.27,5.05,5.23,362562.0,
2025-03-12,5.24,5.28,5.15,5.17,235464.0,
2025-03-13,5.15,5.16,4.95,5.03,266447.0,
2025-03-14,5.0,5.08,5.0,5.06,181252.0,
2025-03-17,5.06,5.14,5.04,5.11,238953.0,
2025-03-18,5.11,5.13,4.98,5.02,256852.0,
2025-03-19,4.98,5.04,4.98,5.0,137063.0,
2025-03-20,5.02,5.08,4.96,5.02,174835.0,
2025-03-21,5.05,5.15,5.02,5.08,376143.0,
2025-03-24,5.09,5.12,4.58,4.75,426922.0,
2025-03-25,4.7,4.71,4.55,4.6,237224.0,
2025-03-26,4.6,4.68,4.56,4.63,110632.0,
2025-03-27,4.62,4.75,4.53,4.7,176049.0,
2025-03-28,4.71,4.79,4.61,4.61,148747.0,
2025-03-31,4.56,4.59,4.45,4.52,151568.0,
2025-04-01,4.54,4.73,4.53,4.64,162765.0,
2025-04-02,4.62,4.7,4.57,4.58,103822.0,
2025-04-03,4.53,4.65,4.51,4.57,98260.0,
2025-04-07,4.36,4.37,4.11,4.11,205762.0,
2025-04-08,3.98,4.16,3.9,4.14,234415.0,
2025-04-09,4.07,4.25,3.76,4.16,237307.0,
2025-04-10,4.26,4.36,4.18,4.3,231156.0,
2025-04-11,4.3,4.73,4.26,4.73,336734.0,
2025-04-14,4.69,5.2,4.49,5.0,1455039.0,
2025-04-15,4.8,4.92,4.67,4.81,878772.0,
2025-04-16,4.8,5.17,4.73,5.1,918393.0,
2025-04-17,5.0,5.32,5.0,5.03,614662.0,
2025-04-18,5.08,5.2,5.01,5.1,458024.0,
2025-04-21,5.15,5.61,4.98,5.52,909169.0,
2025-04-22,5.48,5.9,5.4,5.52,987964.0,
2025-04-23,5.47,5.51,5.09,5.1,863592.0,
2025-04-24,5.15,5.29,5.1,5.13,462032.0,
2025-04-25,5.15,5.18,4.91,4.94,422038.0,
2025-04-28,4.95,4.95,4.78,4.83,262055.0,
2025-04-29,4.83,4.91,4.74,4.81,215024.0,
2025-04-30,4.79,5.16,4.78,4.8,427056.0,
2025-05-06,4.83,5.11,4.83,5.04,373544.0,
2025-05-07,5.11,5.28,4.98,5.04,289348.0,
2025-05-08,5.08,5.35,5.08,5.3,591239.0,
2025-05-09,5.35,5.56,5.24,5.26,608126.0,
2025-05-12,5.21,5.26,5.01,5.14,477550.0,
2025-05-13,5.13,5.18,4.96,5.0,438398.0,
2025-05-14,4.95,4.99,4.85,4.94,318458.0,
2025-05-15,4.96,5.43,4.91,5.43,746590.0,
2025-05-16,5.43,5.85,5.31,5.65,1443283.0,
2025-05-19,5.64,5.71,5.4,5.67,843688.0,
2025-05-20,5.7,5.87,5.66,5.68,818427.0,
2025-05-21,5.68,6.08,5.66,5.96,1202489.0,
2025-05-22,5.85,6.09,5.72,6.08,749961.0,
2025-05-23,5.93,6.17,5.79,5.86,948696.0,
2025-05-26,5.88,5.88,5.27,5.4,1348872.0,
2025-05-27,5.38,5.57,5.23,5.53,784554.0,
2025-05-28,5.49,5.49,5.2,5.26,696468.0,
2025-05-29,5.22,5.78,5.18,5.56,881211.0,
2025-05-30,5.54,6.12,5.54,6.12,666604.0,
2025-06-03,6.24,6.73,6.2,6.73,720320.0,
2025-06-04,7.4,7.4,6.58,7.12,3176624.0,
2025-06-05,7.01,7.07,6.41,6.49,2273277.0,
2025-06-06,6.49,6.83,6.27,6.7,2001222.0,
2025-06-09,6.62,7.12,6.6,6.84,1940189.0,
2025-06-10,6.84,7.03,6.6,6.69,1491826.0,
2025-06-11,6.8,6.83,6.54,6.66,995884.0,
2025-06-12,6.61,6.8,6.46,6.6,1111592.0,
2025-06-13,6.45,6.66,6.2,6.25,1078165.0,
2025-06-16,6.34,6.49,6.18,6.34,588894.0,
2025-06-17,6.44,6.46,5.95,5.99,1005150.0,
2025-06-18,5.98,6.0,5.86,5.95,445669.0,
2025-06-19,5.9,5.97,5.67,5.71,538599.0,
2025-06-20,5.68,5.74,5.61,5.7,338215.0,
2025-06-23,5.61,5.73,5.57,5.72,432338.0,
2025-06-24,5.75,5.89,5.71,5.8,539667.0,
2025-06-25,5.82,5.88,5.72,5.76,439111.0,
2025-06-26,5.7,5.81,5.6,5.77,440796.0,
2025-06-27,5.78,5.92,5.75,5.85,526949.0,
2025-06-30,5.84,5.89,5.74,5.88,391264.0,
2025-07-01,5.89,6.25,5.89,6.24,1047739.0,
2025-07-02,6.26,6.27,5.95,5.98,786325.0,
2025-07-03,5.94,6.19,5.91,6.08,691187.0,
2025-07-04,6.09,6.25,6.01,6.09,696002.0,
2025-07-07,6.06,6.2,5.91,5.94,615393.0,
2025-07-08,5.94,6.53,5.89,6.14,1299711.0,
2025-07-09,6.04,6.13,5.92,6.0,780407.0,
2025-07-10,6.02,6.56,5.98,6.39,1599324.0,
2025-07-11,6.22,6.46,6.19,6.28,858575.0,
2025-07-14,6.23,6.43,6.18,6.24,678313.0,
2025-07-15,6.16,6.19,5.86,6.01,789544.0,
2025-07-16,5.94,6.3,5.94,6.22,804379.0,
2025-07-17,6.16,6.68,6.15,6.64,1404973.0,
2025-07-18,6.56,6.61,6.42,6.58,781618.0,
2025-07-21,6.52,6.85,6.44,6.69,1207250.0,
2025-07-22,6.81,7.34,6.63,6.97,1876299.0,
2025-07-23,6.85,7.14,6.5,6.53,1607847.0,
2025-07-24,6.49,7.18,6.49,7.18,1883373.0,
2025-07-25,7.3,7.3,6.66,6.74,1837948.0,
2025-07-28,6.69,6.78,6.63,6.71,819721.0,
2025-07-29,6.75,6.78,6.51,6.66,784028.0,
2025-07-30,6.6,6.77,6.51,6.55,674185.0,
2025-07-31,6.53,6.61,6.4,6.42,703252.0,
2025-08-01,6.39,6.6,6.35,6.45,551828.0,
2025-08-04,6.45,6.56,6.23,6.56,595201.0,
2025-08-05,6.55,6.6,6.44,6.5,413556.0,
2025-08-06,6.47,6.5,6.36,6.38,449584.0,
2025-08-07,6.38,6.4,6.27,6.31,355983.0,
2025-08-08,6.28,6.34,6.26,6.32,263462.0,
2025-08-11,6.29,6.36,6.27,6.34,304707.0,
2025-08-12,6.34,6.44,6.24,6.28,338323.0,
2025-08-13,6.27,6.27,6.13,6.2,450581.0,
2025-08-14,6.18,6.34,6.14,6.33,538247.0,
2025-08-15,6.34,6.38,6.23,6.3,373326.0,
2025-08-18,6.3,6.41,6.28,6.34,478889.0,
2025-08-19,6.32,6.5,6.3,6.45,640816.0,
2025-08-20,6.41,6.42,6.26,6.33,460326.0,
2025-08-21,6.32,6.33,6.25,6.27,305859.0,
2025-08-22,6.26,6.26,6.17,6.22,316186.0,
2025-08-25,6.19,6.22,6.13,6.2,386706.0,
2025-08-26,6.18,6.24,6.15,6.21,280029.0,
2025-08-27,6.2,6.2,5.99,5.99,521034.0,
2025-08-28,6.0,6.04,5.79,5.96,335783.0,
2025-08-29,5.96,6.04,5.92,6.01,198947.0,
2025-09-01,6.02,6.06,5.93,6.03,217359.0,
2025-09-02,6.01,6.02,5.88,5.91,247488.0,
2025-09-03,5.89,5.93,5.81,5.83,182730.0,
2025-09-04,5.82,5.94,5.79,5.85,257715.0,
2025-09-05,5.85,5.92,5.75,5.91,239350.0,
2025-09-08,5.87,6.03,5.86,6.03,223898.0,
2025-09-09,6.0,6.02,5.88,5.92,205243.0,
2025-09-10,5.89,6.0,5.87,5.98,175820.0,
2025-09-11,5.97,5.98,5.87,5.97,168661.0,
2025-09-12,5.97,6.05,5.93,6.0,225687.0,
2025-09-15,5.97,5.99,5.91,5.94,197708.0,
2025-09-16,5.96,6.04,5.9,6.02,251171.0,
2025-09-17,5.99,6.03,5.95,5.96,166889.0,
2025-09-18,5.95,6.17,5.94,6.02,466289.0,
2025-09-19,5.97,6.0,5.85,5.88,286809.0,
2025-09-22,5.86,5.86,5.7,5.74,210146.0,
2025-09-23,5.74,5.75,5.47,5.57,240862.0,
2025-09-24,5.53,5.62,5.49,5.6,191517.0,
2025-09-25,5.57,5.61,5.5,5.51,167367.0,
2025-09-26,5.47,5.53,5.34,5.4,247609.0,
2025-09-29,5.4,5.42,5.27,5.42,186079.0,
2025-09-30,5.44,5.55,5.39,5.5,167227.0,
2025-10-09,5.49,5.5,5.38,5.46,202548.0,
2025-10-10,5.44,5.51,5.39,5.46,155265.0,
2025-10-13,5.26,5.41,5.18,5.39,163432.0,
2025-10-14,5.4,5.53,5.4,5.46,201372.0,
2025-10-15,5.48,5.59,5.4,5.54,226020.0,
2025-10-16,5.58,5.9,5.53,5.88,704966.0,
2025-10-17,5.83,6.1,5.73,5.89,689841.0,
2025-10-20,5.83,5.98,5.79,5.83,410989.0,
2025-10-21,5.78,5.94,5.69,5.91,380520.0,
2025-10-22,5.89,6.02,5.85,5.88,343117.0,
2025-10-23,5.84,5.92,5.73,5.83,245693.0,
2025-10-24,5.8,5.85,5.71,5.72,204593.0,
2025-10-27,5.72,5.78,5.67,5.69,166176.0,
2025-10-28,5.69,5.82,5.67,5.77,220580.0,
2025-10-29,5.77,6.04,5.76,5.94,446701.0,
2025-10-30,5.92,5.98,5.83,5.89,294814.0,
2025-10-31,5.88,6.13,5.87,6.12,580392.0,
2025-11-03,6.12,6.3,6.04,6.27,772604.0,
2025-11-04,6.26,6.32,6.17,6.21,496272.0,
2025-11-05,6.11,6.41,6.06,6.29,881977.0,
2025-11-06,6.25,6.36,6.06,6.11,645112.0,
2025-11-07,6.3,6.38,6.06,6.19,644384.0,
2025-11-10,6.18,6.55,6.13,6.35,881585.0,
2025-11-11,6.23,6.25,6.14,6.19,479440.0,
2025-11-12,6.18,6.3,6.09,6.13,404620.0,
2025-11-13,6.13,6.19,6.05,6.15,312733.0,
2025-11-14,6.15,6.77,6.15,6.77,972517.0,
2025-11-17,7.02,7.45,6.94,7.45,2568377.0,
2025-11-18,7.52,8.2,7.52,8.0,3377632.0,
2025-11-19,7.61,7.76,7.2,7.2,2192542.0,
2025-11-20,6.96,7.92,6.9,7.92,2187455.0,
2025-11-21,8.4,8.71,8.36,8.38,3995999.0,
2025-11-24,8.05,9.2,7.62,7.64,3515459.0,
2025-11-25,7.73,8.4,7.56,8.4,2130414.0,
2025-11-26,8.69,9.24,8.66,8.7,3547781.0,
2025-11-27,8.69,8.8,7.9,8.11,2734350.0,
2025-11-28,8.22,8.61,7.99,8.3,2490610.0,
2025-12-01,8.11,8.46,7.87,7.96,2132428.0,
2025-12-02,7.78,8.26,7.49,8.05,2103257.0,
2025-12-03,7.91,8.58,7.9,8.13,2187404.0,
2025-12-04,7.83,8.65,7.52,8.09,2464793.0,
2025-12-05,8.06,8.28,7.61,8.14,2094030.0,
2025-12-08,8.38,8.68,8.23,8.47,2212277.0,
2025-12-09,8.48,8.5,7.82,7.82,2015858.0,
2025-12-10,7.64,8.41,7.6,8.28,2311377.0,
2025-12-11,8.49,8.6,7.97,7.99,1785371.0,
2025-12-12,7.71,7.88,7.58,7.62,1297400.0,
2025-12-15,7.55,7.73,7.2,7.43,982869.0,
2025-12-16,7.33,7.55,7.0,7.11,979782.0,
2025-12-17,7.08,7.08,6.58,6.73,895449.0,
2025-12-18,6.75,6.93,6.52,6.58,825781.0,
2025-12-19,6.58,7.24,6.5,7.24,1325933.0,
2025-12-22,7.29,7.96,7.25,7.96,1711584.0,
2025-12-23,8.51,8.76,8.4,8.76,3430749.0,
2025-12-24,8.62,8.7,8.0,8.28,2876445.0,
2025-12-25,8.55,8.6,8.01,8.1,1889301.0,
2025-12-26,8.02,8.41,8.02,8.08,2536695.0,
2025-12-29,7.85,8.03,7.51,7.51,2176905.0,
2025-12-30,7.53,7.61,7.08,7.09,1577073.0,
2025-12-31,7.26,7.3,7.02,7.15,1212382.0,
2026-01-05,7.29,7.34,7.0,7.25,1176171.0,
2026-01-06,7.26,7.44,7.16,7.27,1194941.0,
2026-01-07,7.17,7.29,7.08,7.1,954984.0,
2026-01-08,7.28,7.81,7.28,7.47,2722554.0,
2026-01-09,7.22,7.42,7.08,7.39,1817571.0,
2026-01-12,7.38,7.67,7.38,7.47,1606406.0,
2026-01-13,7.48,7.55,7.11,7.11,1662929.0,
2026-01-14,7.06,7.16,6.87,6.99,1290344.0,
2026-01-15,6.91,6.94,6.77,6.81,720263.0,
2026-01-16,6.81,6.85,6.67,6.72,545770.0,
2026-01-19,6.66,7.0,6.61,6.93,834838.0,
2026-01-20,6.93,6.93,6.67,6.7,627344.0,
2026-01-21,6.64,6.81,6.52,6.71,470955.0,
2026-01-22,6.67,6.73,6.65,6.71,335127.0,
2026-01-23,6.73,6.91,6.72,6.83,586769.0,
2026-01-26,6.83,7.27,6.68,7.11,1421617.0,
2026-01-27,7.04,7.04,6.7,6.81,878502.0,
2026-01-28,6.71,6.76,6.64,6.67,500998.0,
2026-01-29,6.61,6.61,6.36,6.44,575177.0,
2026-01-30,6.38,6.6,6.35,6.46,379986.0,
2026-02-02,6.36,6.37,6.21,6.21,483800.0,
2026-02-03,6.22,6.29,6.15,6.29,372577.0,
2026-02-04,6.25,6.41,6.22,6.34,357881.0,
2026-02-05,6.3,6.42,6.26,6.3,321231.0,
2026-02-06,6.37,6.46,6.33,6.34,335137.0,
2026-02-09,6.29,6.39,6.28,6.39,324325.0,
2026-02-10,6.39,6.49,6.36,6.4,301120.0,
2026-02-11,6.36,6.39,6.3,6.3,257094.0,
2026-02-12,6.28,6.32,6.21,6.23,244594.0,
2026-02-13,6.23,6.3,6.21,6.21,210569.0,
2026-02-24,6.27,6.37,6.21,6.34,294804.0,
2026-02-25,6.34,6.48,6.33,6.45,338202.0,
2026-02-26,6.14,6.22,5.91,5.99,1105629.0,
