trade_date,open,high,low,close,volume,turnover_rate
2024-08-29,3.29,3.34,3.26,3.32,88231.0,
2024-08-30,3.31,3.42,3.29,3.38,111802.0,
2024-09-02,3.36,3.42,3.35,3.36,88787.0,
2024-09-03,3.36,3.4,3.32,3.4,79124.0,
2024-09-04,3.36,3.4,3.32,3.35,70021.0,
2024-09-05,3.34,3.37,3.32,3.36,52756.0,
2024-09-06,3.36,3.36,3.25,3.26,68394.0,
2024-09-09,3.24,3.3,3.21,3.28,47482.0,
2024-09-10,3.28,3.3,3.23,3.3,40743.0,
2024-09-11,3.3,3.3,3.25,3.26,27381.0,
2024-09-12,3.24,3.29,3.24,3.25,32538.0,
2024-09-13,3.26,3.27,3.2,3.2,37196.0,
2024-09-18,3.21,3.21,3.08,3.15,46287.0,
2024-09-19,3.16,3.26,3.15,3.25,52120.0,
2024-09-20,3.25,3.26,3.18,3.2,29561.0,
2024-09-23,3.21,3.22,3.18,3.2,23764.0,
2024-09-24,3.2,3.32,3.2,3.32,58921.0,
2024-09-25,3.35,3.45,3.33,3.4,89495.0,
2024-09-26,3.4,3.5,3.39,3.49,69312.0,
2024-09-27,3.56,3.61,3.49,3.61,86374.0,
2024-09-30,3.74,3.97,3.64,3.96,191332.0,
2024-10-08,4.36,4.36,3.99,4.2,219210.0,
2024-10-09,4.15,4.16,3.83,3.91,141063.0,
2024-10-10,3.93,4.03,3.9,3.92,104490.0,
2024-10-11,3.91,3.93,3.78,3.83,74167.0,
2024-10-14,3.85,3.91,3.8,3.9,57415.0,
2024-10-15,3.9,3.91,3.81,3.81,48969.0,
2024-10-16,3.8,3.85,3.76,3.83,40168.0,
2024-10-17,3.84,3.89,3.73,3.74,54451.0,
2024-10-18,3.75,3.87,3.72,3.82,73047.0,
2024-10-21,3.82,3.9,3.82,3.87,53542.0,
2024-10-22,3.88,3.92,3.86,3.9,45190.0,
2024-10-23,3.9,3.99,3.87,3.95,63901.0,
2024-10-24,3.93,3.99,3.91,3.98,42654.0,
2024-10-25,4.01,4.08,3.99,4.06,78173.0,
2024-10-28,4.06,4.21,4.04,4.21,88756.0,
2024-10-29,4.21,4.25,4.04,4.08,93828.0,
2024-10-30,4.1,4.36,4.09,4.25,184966.0,
2024-10-31,4.23,4.31,4.19,4.26,114061.0,
2024-11-01,4.29,4.32,4.1,4.12,115360.0,
2024-11-04,4.14,4.2,4.1,4.19,64979.0,
2024-11-05,4.19,4.25,4.17,4.24,91564.0,
2024-11-06,4.24,4.28,4.17,4.22,96168.0,
2024-11-07,4.2,4.34,4.18,4.33,114172.0,
2024-11-08,4.34,4.45,4.3,4.34,150049.0,
2024-11-11,4.3,4.4,4.3,4.34,74701.0,
2024-11-12,4.35,4.39,4.27,4.31,102932.0,
2024-11-13,4.26,4.34,4.2,4.29,75985.0,
2024-11-14,4.27,4.3,4.17,4.18,67889.0,
2024-11-15,4.19,4.25,4.11,4.14,68116.0,
2024-11-18,4.19,4.39,4.16,4.16,134388.0,
2024-11-19,4.17,4.24,4.13,4.22,81950.0,
2024-11-20,4.22,4.35,4.2,4.32,115868.0,
2024-11-21,4.35,4.37,4.29,4.33,86683.0,
2024-11-22,4.35,4.37,4.19,4.19,85274.0,
2024-11-25,4.22,4.3,4.18,4.28,86782.0,
2024-11-26,4.3,4.32,4.24,4.25,81603.0,
2024-11-27,4.27,4.28,4.08,4.2,97717.0,
2024-11-28,4.19,4.34,4.19,4.31,116425.0,
2024-11-29,4.31,4.4,4.28,4.38,100904.0,
2024-12-02,4.43,4.55,4.42,4.55,125776.0,
2024-12-03,4.51,4.61,4.48,4.61,110248.0,
2024-12-04,4.61,4.79,4.52,4.57,218813.0,
2024-12-05,4.56,4.6,4.47,4.56,129630.0,
2024-12-06,4.55,4.63,4.51,4.63,94055.0,
2024-12-09,4.68,4.72,4.56,4.63,105404.0,
2024-12-10,4.74,4.77,4.6,4.62,119570.0,
2024-12-11,4.64,4.68,4.6,4.65,72641.0,
2024-12-12,4.66,4.77,4.61,4.77,106401.0,
2024-12-13,4.74,4.76,4.6,4.61,98294.0,
2024-12-16,4.65,4.74,4.61,4.65,84595.0,
2024-12-17,4.62,4.66,4.36,4.39,143910.0,
2024-12-18,4.43,4.45,4.3,4.37,82379.0,
2024-12-19,4.32,4.4,4.25,4.37,92644.0,
2024-12-20,4.34,4.48,4.34,4.45,80959.0,
2024-12-23,4.48,4.48,4.11,4.13,145117.0,
2024-12-24,4.21,4.55,4.21,4.55,78848.0,
2024-12-25,4.73,5.01,4.64,5.01,868355.0,
2024-12-26,5.13,5.52,5.13,5.52,802721.0,
2024-12-27,5.52,5.56,4.96,5.06,1273829.0,
2024-12-30,4.83,5.05,4.73,4.79,802204.0,
2024-12-31,4.67,4.74,4.3,4.3,629922.0,
2025-01-02,4.23,4.5,4.17,4.31,446194.0,
2025-01-03,4.31,4.36,3.94,3.95,400348.0,
2025-01-06,4.0,4.01,3.75,3.88,230807.0,
2025-01-07,3.9,3.98,3.81,3.98,215142.0,
2025-01-08,3.95,4.03,3.84,3.98,204079.0,
2025-01-09,3.94,4.04,3.9,4.01,170213.0,
2025-01-10,4.01,4.13,3.92,3.93,223507.0,
2025-01-13,3.79,3.93,3.78,3.88,157044.0,
2025-01-14,3.88,4.09,3.88,4.09,198145.0,
2025-01-15,4.08,4.11,4.02,4.06,125241.0,
2025-01-16,4.08,4.13,4.04,4.1,154807.0,
2025-01-17,4.09,4.21,4.07,4.1,147835.0,
2025-01-20,4.13,4.2,4.03,4.18,180348.0,
2025-01-21,4.18,4.22,4.13,4.18,105304.0,
2025-01-22,4.17,4.21,4.1,4.16,101454.0,
2025-01-23,4.19,4.25,4.14,4.16,160624.0,
2025-01-24,4.14,4.16,4.08,4.12,145545.0,
2025-01-27,4.42,4.49,4.25,4.26,272988.0,
2025-02-05,4.43,4.65,4.38,4.46,443935.0,
2025-02-06,4.5,4.6,4.45,4.58,372003.0,
2025-02-07,4.53,4.62,4.49,4.54,310350.0,
2025-02-10,4.56,4.58,4.5,4.55,186675.0,
2025-02-11,4.55,4.61,4.53,4.59,178558.0,
2025-02-12,4.55,4.6,4.53,4.58,144333.0,
2025-02-13,4.59,4.61,4.53,4.54,144771.0,
2025-02-14,4.5,4.55,4.48,4.49,106867.0,
2025-02-17,4.52,4.73,4.48,4.68,253143.0,
2025-02-18,4.71,4.75,4.59,4.61,223742.0,
2025-02-19,4.6,4.78,4.55,4.77,247829.0,
2025-02-20,4.74,5.05,4.73,4.97,444079.0,
2025-02-21,4.91,4.92,4.79,4.85,297075.0,
2025-02-24,4.83,4.9,4.77,4.85,205179.0,
2025-02-25,4.77,4.84,4.74,4.78,138641.0,
2025-02-26,4.81,4.98,4.79,4.94,239877.0,
2025-02-27,4.94,5.03,4.79,4.89,215529.0,
2025-02-28,4.89,4.94,4.7,4.73,173809.0,
2025-03-03,4.75,4.86,4.72,4.76,145475.0,
2025-03-04,4.73,4.8,4.72,4.79,96600.0,
2025-03-05,4.77,4.81,4.67,4.76,105703.0,
2025-03-06,4.75,4.82,4.75,4.81,95977.0,
2025-03-07,4.79,4.83,4.74,4.77,101881.0,
2025-03-10,4.77,4.81,4.69,4.72,97142.0,
2025-03-11,4.69,4.72,4.65,4.72,75801.0,
2025-03-12,4.71,4.74,4.66,4.67,85493.0,
2025-03-13,4.67,4.67,4.53,4.63,119785.0,
2025-03-14,4.61,4.7,4.57,4.7,93395.0,
2025-03-17,4.71,4.73,4.67,4.71,76026.0,
2025-03-18,4.72,4.79,4.69,4.77,83085.0,
2025-03-19,4.74,4.78,4.69,4.73,78379.0,
2025-03-20,4.74,4.79,4.72,4.76,86401.0,
2025-03-21,4.74,4.75,4.63,4.66,91667.0,
2025-03-24,4.68,4.68,4.47,4.56,124800.0,
2025-03-25,4.55,4.63,4.48,4.61,99141.0,
2025-03-26,4.58,4.73,4.58,4.7,101954.0,
2025-03-27,4.68,4.83,4.64,4.75,115846.0,
2025-03-28,4.72,4.74,4.52,4.53,150138.0,
2025-03-31,4.5,4.52,4.39,4.45,101870.0,
2025-04-01,4.48,4.63,4.45,4.54,105519.0,
2025-04-02,4.55,4.59,4.5,4.56,82864.0,
2025-04-03,4.52,4.59,4.46,4.53,73941.0,
2025-04-07,4.33,4.33,4.07,4.07,104804.0,
2025-04-08,3.94,4.03,3.74,3.85,197204.0,
2025-04-09,3.79,3.97,3.55,3.96,159115.0,
2025-04-10,4.0,4.1,4.0,4.04,102201.0,
2025-04-11,4.0,4.11,4.0,4.06,83837.0,
2025-04-14,4.08,4.23,4.08,4.19,90953.0,
2025-04-15,4.18,4.25,4.17,4.21,66215.0,
2025-04-16,4.18,4.22,4.06,4.13,75503.0,
2025-04-17,4.12,4.28,4.1,4.24,97193.0,
2025-04-18,4.22,4.23,4.16,4.2,55433.0,
2025-04-21,4.2,4.25,4.17,4.23,58452.0,
2025-04-22,4.23,4.3,4.22,4.26,62715.0,
2025-04-23,4.28,4.34,4.27,4.32,67072.0,
2025-04-24,4.33,4.38,4.28,4.33,64458.0,
2025-04-25,4.31,4.42,4.3,4.36,75700.0,
2025-04-28,4.34,4.35,4.24,4.31,99415.0,
2025-04-29,4.39,4.75,4.37,4.75,397547.0,
2025-04-30,4.63,4.63,4.43,4.51,662018.0,
2025-05-06,4.44,4.97,4.35,4.68,687863.0,
2025-05-07,4.63,4.76,4.56,4.72,620420.0,
2025-05-08,4.63,4.74,4.58,4.63,384106.0,
2025-05-09,4.6,4.64,4.53,4.54,190473.0,
2025-05-12,4.6,4.64,4.5,4.56,157228.0,
2025-05-13,4.6,4.61,4.49,4.49,167841.0,
2025-05-14,4.5,4.54,4.47,4.53,131498.0,
2025-05-15,4.53,4.56,4.43,4.44,148539.0,
2025-05-16,4.44,4.89,4.33,4.89,561429.0,
2025-05-19,5.08,5.39,5.01,5.39,1384544.0,
2025-05-20,5.33,5.67,4.92,5.08,1294323.0,
2025-05-21,5.03,5.26,4.99,5.04,860823.0,
2025-05-22,5.01,5.06,4.81,4.85,648131.0,
2025-05-23,4.84,4.87,4.7,4.7,378247.0,
2025-05-26,4.71,4.85,4.67,4.72,310475.0,
2025-05-27,4.76,4.76,4.65,4.74,258615.0,
2025-05-28,4.71,4.81,4.66,4.68,218870.0,
2025-05-29,4.66,4.73,4.64,4.7,205161.0,
2025-05-30,4.71,4.72,4.59,4.6,160442.0,
2025-06-03,4.58,4.66,4.56,4.64,122887.0,
2025-06-04,4.64,4.72,4.6,4.72,145846.0,
2025-06-05,4.68,4.75,4.67,4.72,129214.0,
2025-06-06,4.71,4.76,4.66,4.66,164341.0,
2025-06-09,4.67,5.13,4.67,5.13,527585.0,
2025-06-10,5.39,5.65,5.32,5.65,1116421.0,
2025-06-11,5.65,5.75,5.28,5.43,1295437.0,
2025-06-12,5.42,5.43,5.15,5.21,798854.0,
2025-06-13,5.2,5.37,5.03,5.07,732188.0,
2025-06-16,5.05,5.17,5.01,5.07,376830.0,
2025-06-17,5.1,5.44,5.03,5.07,479307.0,
2025-06-18,4.99,5.13,4.94,4.96,347327.0,
2025-06-19,4.96,4.99,4.84,4.87,255449.0,
2025-06-20,4.91,5.01,4.84,4.91,301308.0,
2025-06-23,4.95,5.1,4.74,5.08,513483.0,
2025-06-24,5.09,5.59,5.02,5.59,524499.0,
2025-06-25,5.96,5.96,5.58,5.63,1321903.0,
2025-06-26,5.55,5.73,5.46,5.59,788390.0,
2025-06-27,5.52,5.77,5.52,5.63,591915.0,
2025-06-30,5.56,5.76,5.56,5.68,482655.0,
2025-07-01,5.68,5.72,5.56,5.68,450333.0,
2025-07-02,5.7,5.74,5.48,5.48,451733.0,
2025-07-03,5.52,5.54,5.38,5.48,274203.0,
2025-07-04,5.52,5.94,5.47,5.68,725900.0,
2025-07-07,5.79,6.25,5.7,6.07,1158302.0,
2025-07-08,5.95,5.99,5.77,5.86,752861.0,
2025-07-09,5.82,5.87,5.69,5.72,468910.0,
2025-07-10,5.66,5.82,5.61,5.74,406773.0,
2025-07-11,5.75,5.78,5.61,5.78,323712.0,
2025-07-14,5.71,5.82,5.67,5.74,278711.0,
2025-07-15,5.67,5.7,5.4,5.47,417806.0,
2025-07-16,5.47,6.02,5.44,5.79,1199844.0,
2025-07-17,5.55,5.62,5.45,5.58,911045.0,
2025-07-18,5.53,5.55,5.4,5.47,400229.0,
2025-07-21,5.69,6.02,5.69,5.86,1461953.0,
2025-07-22,5.69,5.86,5.61,5.62,1059414.0,
2025-07-23,5.58,6.18,5.58,5.99,1155547.0,
2025-07-24,5.88,6.37,5.88,6.17,1343768.0,
2025-07-25,6.14,6.24,6.01,6.01,729182.0,
2025-07-28,6.04,6.18,5.97,6.02,412184.0,
2025-07-29,6.04,6.04,5.87,5.97,361765.0,
2025-07-30,5.99,6.1,5.87,5.94,512427.0,
2025-07-31,5.94,6.02,5.89,5.98,379618.0,
2025-08-01,5.95,6.26,5.88,6.06,633609.0,
2025-08-04,5.92,6.05,5.78,6.03,439320.0,
2025-08-05,6.02,6.12,5.94,5.97,289316.0,
2025-08-06,5.95,6.0,5.88,5.95,254969.0,
2025-08-07,5.91,5.97,5.89,5.92,247305.0,
2025-08-08,5.9,6.09,5.7,6.02,440399.0,
2025-08-11,6.06,6.06,5.94,5.96,252606.0,
2025-08-12,5.96,6.15,5.93,6.01,345999.0,
2025-08-13,5.97,5.99,5.87,5.9,316502.0,
2025-08-14,5.85,5.92,5.62,5.62,386455.0,
2025-08-15,5.6,5.67,5.6,5.67,195277.0,
2025-08-18,5.68,5.77,5.63,5.71,239031.0,
2025-08-19,5.68,5.75,5.62,5.72,213522.0,
2025-08-20,5.71,5.78,5.67,5.72,175830.0,
2025-08-21,5.74,5.74,5.62,5.65,193574.0,
2025-08-22,5.62,5.65,5.55,5.59,224084.0,
2025-08-25,5.59,5.62,5.53,5.57,199195.0,
2025-08-26,5.54,5.66,5.53,5.61,182322.0,
2025-08-27,5.62,5.65,5.37,5.38,316839.0,
2025-08-28,5.36,5.42,5.17,5.28,280670.0,
2025-08-29,5.29,5.31,5.22,5.23,135561.0,
2025-09-01,5.23,5.32,5.2,5.29,143426.0,
2025-09-02,5.27,5.29,5.17,5.29,163113.0,
2025-09-03,5.35,5.61,5.35,5.4,332469.0,
2025-09-04,5.35,5.57,5.31,5.45,298494.0,
2025-09-05,5.45,5.46,5.32,5.45,201445.0,
2025-09-08,5.42,5.5,5.42,5.46,145126.0,
2025-09-09,5.47,5.74,5.42,5.62,346464.0,
2025-09-10,5.62,5.65,5.52,5.56,209366.0,
2025-09-11,5.56,5.59,5.43,5.54,171703.0,
2025-09-12,5.46,5.76,5.45,5.63,352900.0,
2025-09-15,5.6,5.73,5.54,5.64,251155.0,
2025-09-16,5.64,5.93,5.6,5.82,503529.0,
2025-09-17,5.89,6.4,5.83,6.4,1122633.0,
2025-09-18,6.45,6.72,6.14,6.22,1639101.0,
2025-09-19,6.22,6.29,5.77,5.78,896319.0,
2025-09-22,5.82,6.09,5.62,5.72,603137.0,
2025-09-23,5.75,5.75,5.44,5.67,525883.0,
2025-09-24,5.62,5.78,5.58,5.74,403144.0,
2025-09-25,5.69,5.74,5.55,5.59,353647.0,
2025-09-26,5.58,5.61,5.48,5.52,219180.0,
2025-09-29,5.51,5.67,5.44,5.62,213107.0,
2025-09-30,5.62,5.85,5.62,5.66,300664.0,
2025-10-09,5.67,5.69,5.55,5.61,251484.0,
2025-10-10,5.61,5.69,5.56,5.63,178225.0,
2025-10-13,5.35,5.52,5.31,5.51,217427.0,
2025-10-14,5.57,5.6,5.36,5.38,187290.0,
2025-10-15,5.39,5.56,5.37,5.51,186739.0,
2025-10-16,5.51,5.51,5.37,5.38,150201.0,
2025-10-17,5.39,5.65,5.32,5.41,315549.0,
2025-10-20,5.42,5.52,5.38,5.51,234851.0,
2025-10-21,5.48,5.56,5.43,5.55,153652.0,
2025-10-22,5.53,5.61,5.51,5.54,120560.0,
2025-10-23,5.52,5.56,5.45,5.54,120489.0,
2025-10-24,5.55,5.62,5.48,5.51,133139.0,
2025-10-27,5.54,5.59,5.51,5.54,123858.0,
2025-10-28,5.55,5.56,5.49,5.51,114378.0,
2025-10-29,5.48,5.5,5.34,5.36,240914.0,
2025-10-30,5.36,5.39,5.22,5.23,202084.0,
2025-10-31,5.24,5.32,5.21,5.3,107782.0,
2025-11-03,5.34,5.57,5.34,5.49,301910.0,
2025-11-04,5.49,5.56,5.37,5.41,195028.0,
2025-11-05,5.38,5.95,5.37,5.75,651013.0,
2025-11-06,5.66,5.73,5.54,5.63,406215.0,
2025-11-07,5.66,5.83,5.61,5.67,346731.0,
2025-11-10,5.67,5.76,5.62,5.71,239732.0,
2025-11-11,5.7,5.75,5.65,5.72,205492.0,
2025-11-12,5.7,5.73,5.58,5.62,197119.0,
2025-11-13,5.63,5.7,5.61,5.69,173526.0,
2025-11-14,5.66,5.75,5.65,5.69,191980.0,
2025-11-17,5.74,5.92,5.74,5.87,359026.0,
2025-11-18,5.89,5.9,5.65,5.71,233466.0,
2025-11-19,5.69,5.73,5.56,5.6,145295.0,
2025-11-20,5.62,5.68,5.48,5.51,153874.0,
2025-11-21,5.43,5.52,5.18,5.18,225308.0,
2025-11-24,5.27,5.28,5.13,5.2,138019.0,
2025-11-25,5.23,5.33,5.2,5.29,114748.0,
2025-11-26,5.3,5.37,5.28,5.31,120262.0,
2025-11-27,5.31,5.47,5.26,5.38,149476.0,
2025-11-28,5.34,5.39,5.29,5.37,103405.0,
2025-12-01,5.36,5.41,5.34,5.37,90335.0,
2025-12-02,5.35,5.37,5.28,5.33,85309.0,
2025-12-03,5.34,5.35,5.25,5.26,82924.0,
2025-12-04,5.28,5.31,5.2,5.26,95836.0,
2025-12-05,5.26,5.32,5.21,5.3,83372.0,
2025-12-08,5.39,5.42,5.31,5.37,127954.0,
2025-12-09,5.36,5.4,5.33,5.33,78454.0,
2025-12-10,5.36,5.36,5.2,5.21,125963.0,
2025-12-11,5.23,5.24,5.07,5.07,117566.0,
2025-12-12,5.07,5.13,5.03,5.05,93927.0,
2025-12-15,5.03,5.09,4.95,5.08,76686.0,
2025-12-16,5.07,5.07,4.93,4.93,86051.0,
2025-12-17,4.94,5.0,4.88,4.98,97023.0,
2025-12-18,4.96,5.09,4.94,5.05,72896.0,
2025-12-19,5.05,5.15,5.05,5.14,87508.0,
2025-12-22,5.2,5.2,5.12,5.17,68300.0,
2025-12-23,5.15,5.17,5.09,5.11,71210.0,
2025-12-24,5.13,5.14,5.08,5.13,50119.0,
2025-12-25,5.13,5.2,5.1,5.17,58897.0,
2025-12-26,5.18,5.2,5.11,5.12,86501.0,
2025-12-29,5.12,5.15,5.07,5.14,89183.0,
2025-12-30,5.1,5.12,5.02,5.07,79066.0,
2025-12-31,5.08,5.09,4.99,5.04,70535.0,
2026-01-05,5.04,5.09,5.01,5.07,87181.0,
2026-01-06,5.07,5.15,5.05,5.13,78746.0,
2026-01-07,5.13,5.14,5.05,5.06,85145.0,
2026-01-08,5.06,5.12,5.03,5.11,84654.0,
2026-01-09,5.09,5.14,5.06,5.13,98264.0,
2026-01-12,5.16,5.2,5.1,5.2,122649.0,
2026-01-13,5.19,5.33,5.15,5.24,232511.0,
2026-01-14,5.24,5.36,5.18,5.27,161118.0,
2026-01-15,5.25,5.31,5.22,5.29,114413.0,
2026-01-16,5.31,5.32,5.17,5.21,106248.0,
2026-01-19,5.19,5.43,5.18,5.39,186873.0,
2026-01-20,5.4,5.55,5.34,5.55,185635.0,
2026-01-21,5.67,6.09,5.56,5.94,854997.0,
2026-01-22,5.82,5.89,5.68,5.75,453007.0,
2026-01-23,5.75,5.77,5.66,5.69,256597.0,
2026-01-26,5.7,5.7,5.53,5.6,207704.0,
2026-01-27,5.55,5.6,5.41,5.52,172172.0,
2026-01-28,5.5,6.07,5.48,5.85,1282977.0,
2026-01-29,5.76,6.44,5.74,6.44,1548911.0,
2026-01-30,6.44,6.75,6.22,6.55,1420625.0,
2026-02-09,7.21,7.21,7.21,7.21,52197.0,
2026-02-10,7.93,7.93,7.93,7.93,53654.0,
2026-02-11,8.35,8.72,7.9,8.72,1555565.0,
2026-02-12,8.4,8.96,8.1,8.64,1439609.0,
2026-02-13,8.74,8.89,7.78,7.78,914065.0,
2026-02-24,7.94,8.56,7.76,8.26,1184570.0,
2026-02-25,8.6,8.86,8.32,8.4,1115592.0,
2026-02-26,8.51,8.87,8.2,8.24,1023944.0,
