trade_date,open,high,low,close,volume,turnover_rate
2024-07-25,21.25,23.0,21.02,21.9,37812.0,
2024-07-26,21.76,22.5,21.38,21.51,25605.0,
2024-07-29,21.38,21.78,21.0,21.57,16928.0,
2024-07-30,21.36,25.88,21.36,22.66,46314.0,
2024-07-31,21.98,22.87,21.61,22.62,36734.0,
2024-08-01,22.74,24.14,22.74,23.06,34004.0,
2024-08-02,22.58,23.68,22.3,22.8,27867.0,
2024-08-05,22.41,23.99,22.17,23.66,32316.0,
2024-08-06,23.13,24.65,23.13,24.47,38629.0,
2024-08-07,24.16,24.39,23.05,23.88,30874.0,
2024-08-08,23.19,24.1,22.88,24.0,20894.0,
2024-08-09,23.77,24.52,22.2,22.7,25432.0,
2024-08-12,22.75,23.8,20.86,21.0,23581.0,
2024-08-13,21.05,25.2,21.05,25.2,58337.0,
2024-08-14,27.45,27.45,23.79,25.0,86290.0,
2024-08-15,24.0,24.49,22.76,22.89,58211.0,
2024-08-16,22.7,22.73,21.5,21.57,41954.0,
2024-08-19,21.39,21.87,21.26,21.7,25246.0,
2024-08-20,21.77,21.77,20.66,20.72,23820.0,
2024-08-21,20.73,21.06,20.33,21.06,14980.0,
2024-08-22,21.04,21.3,20.19,20.26,13313.0,
2024-08-23,20.29,20.45,19.54,19.8,11753.0,
2024-08-26,20.02,21.4,19.81,20.35,12271.0,
2024-08-27,20.1,20.78,19.68,20.78,22835.0,
2024-08-28,20.1,20.47,19.7,20.06,16759.0,
2024-08-29,19.99,20.18,19.72,20.07,10085.0,
2024-08-30,19.61,20.27,19.2,19.92,18439.0,
2024-09-02,19.75,19.96,19.23,19.27,11964.0,
2024-09-03,19.29,19.55,19.24,19.3,6935.0,
2024-09-04,19.3,19.3,18.83,18.87,7468.0,
2024-09-05,18.91,19.32,18.91,19.21,7538.0,
2024-09-06,19.31,19.31,18.69,18.72,7077.0,
2024-09-09,18.71,19.11,18.3,19.0,6080.0,
2024-09-10,19.0,19.25,18.91,19.18,5467.0,
2024-09-11,19.01,19.26,18.81,18.93,4375.0,
2024-09-12,18.95,19.19,18.8,18.82,4759.0,
2024-09-13,18.92,19.04,18.51,18.55,6172.0,
2024-09-18,18.56,18.75,17.86,18.26,6372.0,
2024-09-19,18.4,18.75,18.15,18.66,5954.0,
2024-09-20,18.67,18.67,18.32,18.47,4910.0,
2024-09-23,18.5,18.76,18.36,18.58,6072.0,
2024-09-24,18.72,19.17,18.67,19.17,9035.0,
2024-09-25,19.33,19.76,19.21,19.24,10289.0,
2024-09-26,19.15,19.87,19.09,19.82,11536.0,
2024-09-27,20.03,20.9,19.86,20.73,19066.0,
2024-09-30,21.7,24.88,20.93,24.88,45812.0,
2024-10-08,29.27,29.27,25.31,28.45,63228.0,
2024-10-09,25.73,26.73,22.76,22.91,34448.0,
2024-10-10,23.0,24.5,22.99,23.54,23149.0,
2024-10-11,23.5,23.5,21.87,22.18,17566.0,
2024-10-14,22.61,23.67,22.35,23.58,19351.0,
2024-10-15,23.52,24.16,23.21,23.25,16503.0,
2024-10-16,23.0,24.6,22.9,23.94,19337.0,
2024-10-17,24.13,24.23,23.09,23.33,16348.0,
2024-10-18,23.28,24.16,23.0,23.95,20999.0,
2024-10-21,23.86,24.72,23.81,24.44,21968.0,
2024-10-22,24.45,24.66,23.89,24.31,18735.0,
2024-10-23,24.31,24.82,24.1,24.39,12314.0,
2024-10-24,24.3,25.83,23.85,25.53,25213.0,
2024-10-25,25.09,30.64,25.09,30.64,61936.0,
2024-10-28,30.66,36.77,29.05,32.54,88381.0,
2024-10-29,32.38,33.9,31.22,31.35,48515.0,
2024-10-30,30.8,31.34,28.35,29.15,41421.0,
2024-10-31,30.0,31.0,28.25,29.08,36400.0,
2024-11-01,28.9,34.63,28.9,30.24,38983.0,
2024-11-04,29.17,29.5,27.5,28.55,29141.0,
2024-11-05,28.1,29.18,27.89,28.76,40987.0,
2024-11-06,28.33,28.99,27.85,28.56,30200.0,
2024-11-07,28.56,29.36,28.01,29.34,33623.0,
2024-11-08,29.34,29.42,28.69,28.89,23205.0,
2024-11-11,28.75,29.34,28.51,29.22,21702.0,
2024-11-12,29.22,29.8,28.22,28.78,23729.0,
2024-11-13,28.57,32.56,28.51,31.01,44291.0,
2024-11-14,30.25,30.68,28.57,30.09,27513.0,
2024-11-15,29.39,30.88,28.9,29.1,23078.0,
2024-11-18,28.52,29.36,25.32,26.0,26217.0,
2024-11-19,25.92,26.36,25.06,26.01,16630.0,
2024-11-20,26.0,26.89,25.96,26.83,13884.0,
2024-11-21,26.84,27.27,26.13,26.62,11621.0,
2024-11-22,26.62,26.97,25.04,25.41,11922.0,
2024-11-25,25.55,26.43,25.44,26.33,14020.0,
2024-11-26,26.36,26.75,25.73,26.07,9307.0,
2024-11-27,25.83,26.3,24.65,26.22,10647.0,
2024-11-28,26.5,27.36,26.31,26.83,12817.0,
2024-11-29,26.92,27.11,26.3,26.62,19792.0,
2024-12-02,26.78,27.15,26.62,27.09,10994.0,
2024-12-03,27.28,27.59,26.79,27.26,11548.0,
2024-12-04,27.26,27.39,26.22,26.34,11117.0,
2024-12-05,26.32,27.13,26.0,27.0,12318.0,
2024-12-06,27.29,28.8,26.9,27.77,20669.0,
2024-12-09,27.71,29.78,27.61,29.17,31714.0,
2024-12-10,30.17,30.59,28.88,29.03,28889.0,
2024-12-11,28.91,29.5,28.6,29.19,16851.0,
2024-12-12,29.2,31.2,28.96,30.19,25922.0,
2024-12-13,30.14,30.78,29.5,29.53,15695.0,
2024-12-16,29.85,30.45,29.3,29.58,15183.0,
2024-12-17,29.54,30.08,27.21,27.5,17411.0,
2024-12-18,27.5,27.91,26.36,27.18,11259.0,
2024-12-19,27.02,27.94,26.53,27.86,9989.0,
2024-12-20,27.86,28.8,27.33,28.12,10702.0,
2024-12-23,28.22,28.23,25.71,25.8,15311.0,
2024-12-24,25.87,26.47,24.55,25.03,13048.0,
2024-12-25,24.88,25.18,23.31,23.7,14479.0,
2024-12-26,23.73,24.98,23.7,24.22,12209.0,
2024-12-27,24.99,25.39,24.22,24.41,10721.0,
2024-12-30,24.46,27.6,24.46,25.16,19973.0,
2024-12-31,24.94,25.23,23.6,23.8,16883.0,
2025-01-02,23.58,24.67,23.11,23.32,13460.0,
2025-01-03,23.99,23.99,21.62,21.81,15554.0,
2025-01-06,21.81,22.14,20.42,21.53,11109.0,
2025-01-07,21.89,22.65,21.52,22.64,9108.0,
2025-01-08,23.0,23.0,21.4,22.12,11754.0,
2025-01-09,22.27,23.02,22.26,22.31,9191.0,
2025-01-10,22.92,23.37,21.1,21.1,12490.0,
2025-01-13,20.68,21.57,20.06,21.39,11727.0,
2025-01-14,21.63,22.98,21.39,22.74,12158.0,
2025-01-15,22.74,23.07,22.5,22.57,8943.0,
2025-01-16,22.62,23.13,22.35,22.48,8600.0,
2025-01-17,22.55,22.67,21.65,21.83,9622.0,
2025-01-20,21.83,22.7,21.57,22.59,11933.0,
2025-01-21,23.1,23.1,21.6,21.87,9032.0,
2025-01-22,21.93,22.17,21.25,21.57,8130.0,
2025-01-23,21.7,22.46,21.52,21.54,11121.0,
2025-01-24,21.56,21.81,21.11,21.5,8968.0,
2025-01-27,22.57,22.8,20.89,20.9,13160.0,
2025-02-05,21.29,22.35,21.11,22.12,12412.0,
2025-02-06,22.14,22.56,21.6,22.42,11764.0,
2025-02-07,22.38,22.99,22.25,22.72,10910.0,
2025-02-10,23.0,23.8,22.57,23.72,11746.0,
2025-02-11,23.71,23.74,22.81,23.02,9037.0,
2025-02-12,23.4,23.4,22.76,23.19,7462.0,
2025-02-13,23.31,23.4,22.85,22.9,5540.0,
2025-02-14,22.9,23.38,22.7,23.03,6830.0,
2025-02-17,23.0,24.0,22.91,23.56,8836.0,
2025-02-18,23.6,23.62,22.55,23.05,7924.0,
2025-02-19,23.67,27.66,23.37,27.66,34010.0,
2025-02-20,27.66,30.0,26.29,26.69,61293.0,
2025-02-21,26.53,27.48,25.52,26.75,37150.0,
2025-02-24,26.3,26.43,25.66,25.95,25859.0,
2025-02-25,25.45,25.9,25.27,25.56,18587.0,
2025-02-26,25.43,25.97,25.4,25.57,18162.0,
2025-02-27,25.64,25.99,25.08,25.54,16868.0,
2025-02-28,25.61,25.91,24.15,24.23,17682.0,
2025-03-03,24.13,24.73,23.93,24.3,12858.0,
2025-03-04,24.31,25.14,24.18,25.08,16102.0,
2025-03-05,25.1,25.1,24.35,24.76,14912.0,
2025-03-06,25.0,25.22,24.51,25.05,15783.0,
2025-03-07,25.01,25.6,24.68,25.19,16800.0,
2025-03-10,24.97,26.2,24.97,26.1,30625.0,
2025-03-11,25.76,26.56,25.48,26.2,19353.0,
2025-03-12,26.5,26.5,25.82,26.23,14664.0,
2025-03-13,26.13,26.88,25.98,26.39,16358.0,
2025-03-14,26.28,26.72,26.02,26.52,14291.0,
2025-03-17,26.6,27.16,26.27,26.83,11622.0,
2025-03-18,26.83,27.29,26.37,27.14,12205.0,
2025-03-19,27.15,27.58,26.8,27.36,10036.0,
2025-03-20,27.37,29.2,27.06,28.47,22833.0,
2025-03-21,28.19,28.59,27.02,27.07,17225.0,
2025-03-24,27.07,27.3,25.63,27.3,16499.0,
2025-03-25,27.3,27.5,26.36,26.53,10380.0,
2025-03-26,26.55,27.36,26.18,26.75,9179.0,
2025-03-27,26.85,27.46,25.8,26.08,9459.0,
2025-03-28,26.0,26.27,25.52,25.7,8041.0,
2025-03-31,25.64,25.64,24.53,25.01,8350.0,
2025-04-01,27.43,28.5,25.88,26.33,18457.0,
2025-04-02,26.1,26.5,25.68,25.85,10837.0,
2025-04-03,25.65,26.5,25.17,25.63,9745.0,
2025-04-07,24.36,24.36,20.5,20.8,16001.0,
2025-04-08,21.13,22.92,21.13,22.7,17379.0,
2025-04-09,22.66,26.4,21.32,25.36,20160.0,
2025-04-10,25.36,28.19,25.36,26.54,27260.0,
2025-04-11,26.56,27.4,25.99,26.57,13178.0,
2025-04-14,26.7,27.99,26.14,27.84,13644.0,
2025-04-15,28.1,28.66,27.2,27.61,12135.0,
2025-04-16,27.35,28.4,26.33,27.34,11854.0,
2025-04-17,28.0,28.0,26.48,26.75,9922.0,
2025-04-18,26.75,27.27,26.16,27.06,8693.0,
2025-04-21,26.88,28.09,26.43,27.92,13173.0,
2025-04-22,27.91,28.22,27.06,27.7,10613.0,
2025-04-23,28.03,28.03,27.23,27.37,7734.0,
2025-04-24,27.37,27.69,26.51,26.87,7542.0,
2025-04-25,27.06,27.06,26.2,26.63,7169.0,
2025-04-28,27.0,27.0,25.65,25.65,6762.0,
2025-04-29,26.0,27.7,25.73,27.19,15793.0,
2025-04-30,27.38,28.19,27.0,27.81,13680.0,
2025-05-06,28.47,29.19,28.05,28.3,12020.0,
2025-05-07,28.63,29.34,28.23,28.96,15643.0,
2025-05-08,28.68,30.97,28.68,30.48,24173.0,
2025-05-09,30.51,31.97,30.0,31.69,25968.0,
2025-05-12,31.7,33.61,31.03,31.9,25444.0,
2025-05-13,32.03,34.5,32.03,33.02,33776.0,
2025-05-14,33.1,33.46,31.25,32.76,21630.0,
2025-05-15,32.9,35.2,32.69,33.86,24984.0,
2025-05-16,34.42,34.87,32.4,32.56,16658.0,
2025-05-19,32.47,33.17,32.01,32.33,12587.0,
2025-05-20,32.33,32.79,31.32,32.6,12049.0,
2025-05-21,33.0,33.17,31.6,32.34,11228.0,
2025-05-22,32.58,32.58,31.73,31.89,6930.0,
2025-05-23,32.0,32.35,31.04,31.5,10743.0,
2025-05-26,31.82,33.19,31.1,32.16,13394.0,
2025-05-27,32.37,32.72,31.68,32.42,10325.0,
2025-05-28,32.5,32.82,31.39,31.64,6934.0,
2025-05-29,32.0,37.97,31.85,37.97,47939.0,
2025-05-30,45.56,45.56,45.56,45.56,34185.0,
2025-06-03,51.41,54.67,50.06,51.8,111629.0,
2025-06-04,47.54,51.0,44.43,46.2,102164.0,
2025-06-05,44.54,52.66,43.15,48.3,110046.0,
2025-06-06,44.44,46.18,40.96,41.35,72186.0,
2025-06-09,41.91,43.97,41.13,43.43,60052.0,
2025-06-10,42.97,45.57,41.88,42.31,57139.0,
2025-06-11,41.51,42.31,39.65,40.24,64357.0,
2025-06-12,40.24,42.08,39.03,41.81,63484.0,
2025-06-13,44.89,45.93,40.8,40.9,85054.0,
2025-06-16,41.53,45.96,40.31,44.77,86880.0,
2025-06-17,42.57,46.5,41.69,43.59,76791.0,
2025-06-18,42.3,44.73,40.54,40.99,55170.0,
2025-06-19,43.8,46.7,41.22,41.5,76352.0,
2025-06-20,38.43,39.78,35.65,36.08,70501.0,
2025-06-23,34.8,37.88,34.62,37.07,57557.0,
2025-06-24,36.98,37.2,36.33,36.64,44317.0,
2025-06-25,36.31,37.7,36.12,37.36,42590.0,
2025-06-26,37.22,43.35,37.22,39.9,74792.0,
2025-06-27,39.0,47.88,38.9,47.88,54306.0,
2025-06-30,51.66,57.46,50.5,57.46,83314.0,
2025-07-01,59.09,61.38,49.99,52.88,120818.0,
2025-07-02,52.63,52.98,48.5,48.92,72349.0,
2025-07-03,49.51,49.94,47.49,48.42,47366.0,
2025-07-04,50.5,58.1,49.55,58.1,93898.0,
2025-07-07,57.18,62.88,57.18,57.58,115607.0,
2025-07-08,59.56,62.66,56.63,60.75,99726.0,
2025-07-09,60.0,60.97,56.76,57.47,75351.0,
2025-07-10,56.33,59.68,54.71,56.6,70075.0,
2025-07-11,57.02,62.53,53.24,53.48,80951.0,
2025-07-14,50.31,52.25,50.31,51.55,51125.0,
2025-07-15,51.4,52.49,50.46,50.91,33920.0,
2025-07-16,50.5,50.95,49.8,50.56,27881.0,
2025-07-17,52.01,53.28,50.01,50.2,49484.0,
2025-07-18,49.91,50.48,48.7,49.06,38173.0,
2025-07-21,49.2,50.4,48.79,49.86,35279.0,
2025-07-22,49.37,49.6,47.84,48.55,34738.0,
2025-07-23,48.31,49.8,46.91,47.4,33662.0,
2025-07-24,47.4,47.72,46.6,47.01,27006.0,
2025-07-25,47.0,47.8,46.75,47.03,19679.0,
2025-07-28,47.04,49.47,46.88,48.97,35228.0,
2025-07-29,49.5,49.8,47.87,49.79,33939.0,
2025-07-30,50.28,50.28,46.23,46.36,38654.0,
2025-07-31,47.0,47.27,45.28,45.55,21366.0,
2025-08-01,45.74,45.74,44.8,45.01,15665.0,
2025-08-04,45.23,46.0,44.52,45.99,15430.0,
2025-08-05,45.97,46.79,45.7,46.52,15057.0,
2025-08-06,46.0,46.6,46.0,46.42,13155.0,
2025-08-07,46.42,46.48,45.0,45.4,18664.0,
2025-08-08,45.43,49.77,45.43,47.8,53125.0,
2025-08-11,47.05,47.3,45.8,46.84,29321.0,
2025-08-12,46.78,47.39,45.91,47.2,23910.0,
2025-08-13,47.0,47.38,46.23,46.29,22278.0,
2025-08-14,46.28,48.9,46.18,47.33,40737.0,
2025-08-15,47.0,48.6,45.08,47.94,37555.0,
2025-08-18,47.98,48.39,47.06,48.13,29581.0,
2025-08-19,48.13,48.6,47.18,47.2,24608.0,
2025-08-20,47.3,48.8,46.57,47.95,26182.0,
2025-08-21,51.38,52.0,47.88,47.88,37720.0,
2025-08-22,46.01,47.48,46.01,46.36,28139.0,
2025-08-25,46.36,46.89,46.01,46.45,18442.0,
2025-08-26,46.46,46.63,45.7,45.71,17915.0,
2025-08-27,46.0,46.09,44.34,44.38,18472.0,
2025-08-28,44.38,44.92,42.0,43.81,17135.0,
2025-08-29,43.88,44.48,43.38,43.69,9810.0,
2025-09-01,43.66,44.44,43.59,44.09,10368.0,
2025-09-02,44.26,44.4,42.6,43.04,10843.0,
2025-09-03,43.1,43.74,41.7,41.86,9016.0,
2025-09-04,41.78,42.6,41.52,41.9,10737.0,
2025-09-05,43.0,43.0,41.25,42.28,9157.0,
2025-09-08,42.4,43.39,42.13,43.34,10639.0,
2025-09-09,43.99,45.0,42.57,44.24,22951.0,
2025-09-10,43.96,44.19,42.41,42.82,14699.0,
2025-09-11,42.6,43.43,42.19,43.43,10969.0,
2025-09-12,43.9,44.45,43.02,43.2,14851.0,
2025-09-15,42.93,43.3,42.5,42.75,9218.0,
2025-09-16,42.76,43.38,42.48,43.2,9472.0,
2025-09-17,43.16,43.32,42.52,42.63,8427.0,
2025-09-18,42.39,42.5,41.17,41.48,10723.0,
2025-09-19,41.54,41.99,40.75,40.91,7554.0,
2025-09-22,41.1,41.37,40.41,40.88,6184.0,
2025-09-23,40.88,40.88,39.04,40.08,10624.0,
2025-09-24,40.07,41.3,39.4,40.81,8639.0,
2025-09-25,40.81,41.58,40.25,40.91,7967.0,
2025-09-26,40.92,42.42,40.38,41.8,15177.0,
2025-09-29,41.94,42.24,40.16,42.1,10911.0,
2025-09-30,42.17,42.43,41.5,41.79,9791.0,
2025-10-09,42.0,42.01,41.15,41.18,7932.0,
2025-10-10,41.17,41.77,40.7,41.2,5958.0,
2025-10-13,39.09,41.58,39.0,41.26,10349.0,
2025-10-14,41.64,41.68,40.14,40.27,8630.0,
2025-10-15,40.43,41.15,40.04,40.7,6040.0,
2025-10-16,40.9,40.9,39.78,39.98,4655.0,
2025-10-17,40.22,40.4,39.28,39.28,5949.0,
2025-10-20,40.28,40.3,39.36,39.88,5206.0,
2025-10-21,40.45,40.6,39.35,40.51,7992.0,
2025-10-22,40.68,40.89,40.11,40.38,5679.0,
2025-10-23,40.38,40.58,39.55,40.3,6068.0,
2025-10-24,40.88,40.88,40.0,40.35,4676.0,
2025-10-27,40.31,40.89,39.86,40.17,7418.0,
2025-10-28,39.98,40.35,39.37,39.45,7711.0,
2025-10-29,39.84,39.9,37.83,38.1,13010.0,
2025-10-30,38.49,38.49,37.73,37.87,6839.0,
2025-10-31,37.87,38.84,37.68,38.67,11208.0,
2025-11-03,46.39,46.4,41.0,41.04,45845.0,
2025-11-04,41.45,41.58,39.19,39.91,28310.0,
2025-11-05,43.0,47.89,43.0,47.89,57346.0,
2025-11-06,50.17,51.0,44.21,44.38,82153.0,
2025-11-07,43.65,45.65,43.51,44.58,43888.0,
2025-11-10,43.61,47.61,42.58,46.6,53996.0,
2025-11-11,46.19,46.25,44.19,45.48,34990.0,
2025-11-12,45.2,45.2,43.07,43.74,22986.0,
2025-11-13,43.85,44.33,43.02,43.76,19499.0,
2025-11-14,43.15,44.3,42.39,42.41,21533.0,
2025-11-17,42.41,43.13,41.82,42.68,15724.0,
2025-11-18,42.4,42.44,40.88,40.96,18740.0,
2025-11-19,41.0,41.19,39.61,39.79,15386.0,
2025-11-20,40.01,40.2,38.53,38.93,14150.0,
2025-11-21,38.55,39.32,37.3,37.31,14845.0,
2025-11-24,37.48,38.3,37.34,38.07,10882.0,
2025-11-25,38.07,39.1,37.97,38.4,9322.0,
2025-11-26,38.48,38.99,37.42,37.5,10691.0,
2025-11-27,37.4,38.4,37.35,38.06,9899.0,
2025-11-28,38.25,38.43,37.52,38.35,7815.0,
2025-12-01,38.35,38.6,37.7,37.79,9061.0,
2025-12-02,37.87,37.91,37.15,37.48,7039.0,
2025-12-03,37.48,37.68,36.72,36.88,8666.0,
2025-12-04,36.88,37.17,36.03,36.15,7900.0,
2025-12-05,36.18,36.95,35.91,36.87,7614.0,
2025-12-08,36.87,37.36,36.87,37.23,6142.0,
2025-12-09,37.22,37.35,36.75,36.8,5819.0,
2025-12-10,36.76,37.08,36.1,36.27,6718.0,
2025-12-11,36.38,36.38,35.16,35.2,8294.0,
2025-12-12,35.19,35.78,34.91,35.06,8993.0,
2025-12-15,34.69,35.5,34.45,35.08,6870.0,
2025-12-16,35.07,35.22,34.05,34.35,8170.0,
2025-12-17,34.36,34.56,33.34,34.3,8035.0,
2025-12-18,34.15,35.03,34.0,34.59,8169.0,
2025-12-19,34.58,35.35,34.52,35.23,8081.0,
2025-12-22,35.27,35.4,34.91,35.01,6700.0,
2025-12-23,35.08,35.2,34.51,34.96,6706.0,
2025-12-24,34.9,35.23,34.56,35.14,4397.0,
2025-12-25,35.25,35.44,34.88,35.39,5232.0,
2025-12-26,35.48,35.98,35.22,35.39,7569.0,
2025-12-29,35.32,36.33,35.19,36.27,10805.0,
2025-12-30,36.14,36.14,35.09,35.23,7915.0,
2025-12-31,34.9,35.48,34.52,35.37,6446.0,
2026-01-05,35.54,36.24,34.7,36.24,9354.0,
2026-01-06,36.31,36.77,36.11,36.26,6961.0,
2026-01-07,36.1,36.34,35.39,35.55,8387.0,
2026-01-08,35.67,36.44,35.4,36.27,9192.0,
2026-01-09,36.27,36.73,36.06,36.68,8923.0,
2026-01-12,37.03,37.37,36.51,36.64,10496.0,
2026-01-13,36.64,37.13,36.23,36.79,10943.0,
2026-01-14,36.68,37.8,36.46,37.29,11686.0,
2026-01-15,36.95,37.27,36.52,36.9,7003.0,
2026-01-16,37.3,37.3,36.31,36.94,7490.0,
2026-01-19,37.0,38.1,36.58,38.01,10090.0,
2026-01-20,38.0,39.98,37.6,39.78,28114.0,
2026-01-21,39.68,41.78,39.21,40.15,29038.0,
2026-01-22,40.93,44.5,40.27,43.79,42002.0,
2026-01-23,43.68,44.58,41.21,41.7,31878.0,
2026-01-26,41.34,41.5,39.33,39.93,20407.0,
2026-01-27,40.25,40.25,38.4,39.3,17185.0,
2026-01-28,39.3,39.36,37.26,37.62,18728.0,
2026-01-29,37.8,38.33,36.88,37.37,13853.0,
2026-01-30,37.09,38.36,36.85,38.0,11740.0,
2026-02-02,38.0,38.58,37.3,37.35,11065.0,
2026-02-03,37.54,38.21,37.42,37.84,6727.0,
2026-02-04,37.68,38.44,37.55,38.33,8265.0,
2026-02-05,38.25,39.63,37.72,37.74,9438.0,
2026-02-06,38.18,38.67,37.21,38.25,9032.0,
2026-02-09,39.0,39.96,38.74,39.28,10862.0,
2026-02-10,39.17,39.28,38.41,38.75,7317.0,
2026-02-11,38.75,39.37,38.58,38.78,8180.0,
2026-02-12,38.69,39.88,38.39,39.3,9219.0,
2026-02-13,39.5,40.37,39.08,39.85,8086.0,
2026-02-24,40.34,41.2,39.74,41.0,13676.0,
2026-02-25,41.02,41.62,40.68,40.96,9388.0,
2026-02-26,41.3,42.24,40.73,41.47,10747.0,
