trade_date,open,high,low,close,volume,turnover_rate
2024-12-13,4.96,5.2,4.92,4.95,905905.0,
2024-12-16,4.99,5.04,4.83,4.87,473536.0,
2024-12-17,4.89,4.92,4.62,4.65,356006.0,
2024-12-18,4.66,4.71,4.58,4.65,203634.0,
2024-12-19,4.62,4.71,4.5,4.67,279066.0,
2024-12-20,4.67,4.74,4.64,4.67,202228.0,
2024-12-23,4.64,4.65,4.35,4.36,282577.0,
2024-12-24,4.39,4.47,4.35,4.4,181569.0,
2024-12-25,4.41,4.43,4.19,4.26,205758.0,
2024-12-26,4.26,4.3,4.24,4.26,135703.0,
2024-12-27,4.29,4.5,4.27,4.43,247004.0,
2024-12-30,4.51,4.51,4.32,4.37,214934.0,
2024-12-31,4.36,4.39,4.24,4.25,155852.0,
2025-01-02,4.25,4.31,4.12,4.17,177654.0,
2025-01-03,4.22,4.29,3.98,4.0,242586.0,
2025-01-06,4.02,4.08,3.85,4.02,183120.0,
2025-01-07,4.07,4.23,4.04,4.2,268183.0,
2025-01-08,4.17,4.21,4.02,4.14,208181.0,
2025-01-09,4.14,4.23,4.1,4.16,167887.0,
2025-01-10,4.16,4.29,4.05,4.06,239870.0,
2025-01-13,4.01,4.08,3.9,4.08,165427.0,
2025-01-14,4.1,4.2,4.06,4.2,205131.0,
2025-01-15,4.2,4.21,4.13,4.15,140858.0,
2025-01-16,4.18,4.25,4.12,4.17,203671.0,
2025-01-17,4.16,4.22,4.1,4.19,125263.0,
2025-01-20,4.23,4.26,4.17,4.24,161594.0,
2025-01-21,4.26,4.26,4.16,4.19,142138.0,
2025-01-22,4.16,4.17,4.1,4.13,100370.0,
2025-01-23,4.18,4.23,4.12,4.13,121702.0,
2025-01-24,4.13,4.16,4.09,4.16,106177.0,
2025-01-27,4.16,4.29,4.16,4.21,225304.0,
2025-02-05,4.23,4.25,4.16,4.18,189701.0,
2025-02-06,4.17,4.22,4.13,4.22,163584.0,
2025-02-07,4.22,4.33,4.2,4.3,228069.0,
2025-02-10,4.31,4.54,4.29,4.45,371268.0,
2025-02-11,4.4,4.7,4.31,4.56,624560.0,
2025-02-12,4.55,4.55,4.42,4.48,392307.0,
2025-02-13,4.46,4.48,4.38,4.4,278294.0,
2025-02-14,4.36,4.45,4.35,4.38,212236.0,
2025-02-17,4.36,4.43,4.36,4.42,172952.0,
2025-02-18,4.42,4.43,4.24,4.26,207749.0,
2025-02-19,4.24,4.31,4.24,4.3,144884.0,
2025-02-20,4.3,4.37,4.27,4.35,165725.0,
2025-02-21,4.35,4.35,4.24,4.28,198543.0,
2025-02-24,4.26,4.33,4.23,4.31,195810.0,
2025-02-25,4.26,4.34,4.24,4.29,153787.0,
2025-02-26,4.31,4.36,4.29,4.33,129313.0,
2025-02-27,4.34,4.36,4.23,4.3,146828.0,
2025-02-28,4.28,4.31,4.18,4.2,149329.0,
2025-03-03,4.22,4.28,4.2,4.22,130917.0,
2025-03-04,4.21,4.26,4.19,4.25,106102.0,
2025-03-05,4.22,4.28,4.13,4.21,161645.0,
2025-03-06,4.22,4.24,4.18,4.24,132458.0,
2025-03-07,4.22,4.3,4.2,4.23,141075.0,
2025-03-10,4.24,4.35,4.23,4.3,227227.0,
2025-03-11,4.25,4.29,4.23,4.28,117059.0,
2025-03-12,4.29,4.32,4.25,4.25,113697.0,
2025-03-13,4.25,4.44,4.22,4.29,307969.0,
2025-03-14,4.27,4.38,4.25,4.35,266048.0,
2025-03-17,4.38,4.4,4.33,4.36,168857.0,
2025-03-18,4.36,4.38,4.31,4.35,134033.0,
2025-03-19,4.34,4.36,4.32,4.35,123073.0,
2025-03-20,4.35,4.43,4.33,4.37,174383.0,
2025-03-21,4.37,4.41,4.32,4.35,193725.0,
2025-03-24,4.33,4.36,4.15,4.21,193251.0,
2025-03-25,4.21,4.35,4.17,4.29,172300.0,
2025-03-26,4.29,4.4,4.27,4.37,208183.0,
2025-03-27,4.34,4.49,4.29,4.39,450350.0,
2025-03-28,4.38,4.38,4.18,4.21,277712.0,
2025-03-31,4.16,4.17,4.01,4.08,215340.0,
2025-04-01,4.02,4.18,3.99,4.1,250803.0,
2025-04-02,4.09,4.15,4.05,4.06,135987.0,
2025-04-03,4.05,4.25,4.01,4.1,264743.0,
2025-04-07,3.92,3.92,3.69,3.69,201684.0,
2025-04-08,3.68,3.7,3.46,3.62,368415.0,
2025-04-09,3.6,3.68,3.26,3.63,339786.0,
2025-04-10,3.7,3.84,3.7,3.78,283408.0,
2025-04-11,3.78,3.89,3.76,3.8,183803.0,
2025-04-14,4.02,4.02,3.85,3.89,197486.0,
2025-04-15,3.92,4.28,3.92,4.28,536444.0,
2025-04-16,4.18,4.2,3.98,4.02,820362.0,
2025-04-17,4.18,4.42,4.05,4.42,881856.0,
2025-04-18,4.33,4.55,4.22,4.25,1116454.0,
2025-04-21,4.17,4.28,4.17,4.23,579743.0,
2025-04-22,4.29,4.3,4.18,4.26,519884.0,
2025-04-23,4.25,4.54,4.19,4.35,791718.0,
2025-04-24,4.5,4.79,4.4,4.61,1451786.0,
2025-04-25,4.5,4.7,4.42,4.51,1396407.0,
2025-04-28,4.44,4.96,4.32,4.87,2271430.0,
2025-04-29,4.71,4.92,4.57,4.86,1870710.0,
2025-04-30,4.78,4.84,4.5,4.52,1372587.0,
2025-05-06,4.48,4.97,4.47,4.97,1662338.0,
2025-05-07,5.1,5.15,4.86,4.93,1699930.0,
2025-05-08,4.8,4.93,4.71,4.84,1014311.0,
2025-05-09,4.79,4.84,4.62,4.63,748292.0,
2025-05-12,4.63,4.69,4.56,4.66,753246.0,
2025-05-13,4.66,4.74,4.63,4.69,640618.0,
2025-05-14,4.62,5.15,4.58,4.91,1377086.0,
2025-05-15,4.9,4.93,4.71,4.73,703324.0,
2025-05-16,4.7,4.98,4.64,4.9,1133744.0,
2025-05-19,4.82,4.9,4.78,4.85,691773.0,
2025-05-20,4.81,4.87,4.74,4.76,622989.0,
2025-05-21,4.74,4.74,4.59,4.6,575483.0,
2025-05-22,4.6,4.6,4.49,4.51,397481.0,
2025-05-23,4.5,4.71,4.49,4.54,494347.0,
2025-05-26,4.53,4.59,4.45,4.59,349711.0,
2025-05-27,4.56,4.79,4.52,4.71,599273.0,
2025-05-28,4.62,4.72,4.52,4.54,497452.0,
2025-05-29,4.51,4.61,4.46,4.56,360476.0,
2025-05-30,4.59,4.69,4.49,4.5,428827.0,
2025-06-03,4.46,4.7,4.43,4.63,572091.0,
2025-06-04,4.62,4.82,4.57,4.78,778496.0,
2025-06-05,4.74,4.79,4.71,4.74,450142.0,
2025-06-06,4.74,4.81,4.68,4.74,368322.0,
2025-06-09,4.74,4.9,4.73,4.8,424752.0,
2025-06-10,4.8,4.85,4.67,4.76,476567.0,
2025-06-11,4.75,4.82,4.72,4.75,348807.0,
2025-06-12,4.73,4.77,4.68,4.73,309569.0,
2025-06-13,4.7,4.82,4.61,4.63,372452.0,
2025-06-16,4.58,4.68,4.58,4.6,221882.0,
2025-06-17,4.6,4.66,4.52,4.56,233183.0,
2025-06-18,4.53,4.54,4.45,4.45,256446.0,
2025-06-19,4.46,4.49,4.36,4.39,267661.0,
2025-06-20,4.38,4.43,4.32,4.33,189679.0,
2025-06-23,4.31,4.39,4.28,4.38,150365.0,
2025-06-24,4.38,4.82,4.37,4.82,1120540.0,
2025-06-25,4.77,4.91,4.71,4.79,1209046.0,
2025-06-26,4.79,4.87,4.76,4.78,678499.0,
2025-06-27,4.79,4.9,4.77,4.83,605659.0,
2025-06-30,4.9,4.92,4.81,4.88,673222.0,
2025-07-01,4.88,5.06,4.85,4.99,920007.0,
2025-07-02,4.93,4.98,4.88,4.92,561148.0,
2025-07-03,4.95,4.97,4.89,4.93,373198.0,
2025-07-04,5.42,5.42,5.27,5.42,2226248.0,
2025-07-07,5.32,5.96,5.28,5.96,1861638.0,
2025-07-08,6.05,6.2,5.6,5.85,3077876.0,
2025-07-09,5.82,6.44,5.67,6.28,2869616.0,
2025-07-10,6.07,6.79,6.0,6.09,2751973.0,
2025-07-11,6.0,6.06,5.63,5.69,1986476.0,
2025-07-14,5.71,6.26,5.71,6.26,1530025.0,
2025-07-15,6.5,6.82,6.35,6.51,3051173.0,
2025-07-16,6.44,6.5,6.17,6.24,1816084.0,
2025-07-17,6.22,6.44,6.12,6.28,1478257.0,
2025-07-18,6.28,6.3,6.14,6.22,1150721.0,
2025-07-21,6.27,6.39,6.17,6.27,1032742.0,
2025-07-22,6.3,6.49,6.21,6.23,1261646.0,
2025-07-23,6.1,6.1,5.86,5.92,1178006.0,
2025-07-24,5.92,5.98,5.86,5.88,706980.0,
2025-07-25,5.87,5.91,5.71,5.73,745283.0,
2025-07-28,5.74,5.88,5.73,5.84,731344.0,
2025-07-29,5.8,5.83,5.65,5.76,618541.0,
2025-07-30,5.72,5.77,5.67,5.69,483464.0,
2025-07-31,5.68,5.72,5.58,5.61,417076.0,
2025-08-01,5.6,5.65,5.56,5.59,325514.0,
2025-08-04,5.55,5.63,5.46,5.62,385032.0,
2025-08-05,5.65,6.0,5.63,5.96,1495017.0,
2025-08-06,5.88,6.1,5.8,6.02,1655504.0,
2025-08-07,6.03,6.2,5.92,5.96,1069613.0,
2025-08-08,5.97,6.23,5.97,6.0,1132380.0,
2025-08-11,5.98,6.26,5.87,6.21,1365669.0,
2025-08-12,6.26,6.49,6.21,6.24,1491245.0,
2025-08-13,6.43,6.86,6.35,6.86,1304275.0,
2025-08-14,7.2,7.49,6.96,7.01,2941095.0,
2025-08-15,6.79,7.21,6.79,7.09,1884624.0,
2025-08-18,7.01,7.79,6.91,7.5,2232615.0,
2025-08-19,7.35,7.35,7.11,7.14,1451916.0,
2025-08-20,7.0,7.06,6.8,6.93,1163776.0,
2025-08-21,6.91,6.93,6.75,6.8,697219.0,
2025-08-22,6.75,6.77,6.66,6.75,632863.0,
2025-08-25,6.74,6.83,6.73,6.77,641798.0,
2025-08-26,6.8,6.87,6.67,6.82,674853.0,
2025-08-27,6.84,6.84,6.53,6.54,692555.0,
2025-08-28,6.5,6.67,6.31,6.67,651543.0,
2025-08-29,6.67,6.7,6.52,6.59,418872.0,
2025-09-01,6.58,6.8,6.48,6.8,641763.0,
2025-09-02,6.87,7.0,6.53,6.9,973516.0,
2025-09-03,6.9,6.93,6.6,6.62,590751.0,
2025-09-04,6.61,6.62,6.15,6.35,482089.0,
2025-09-05,6.35,6.49,6.24,6.48,361248.0,
2025-09-08,6.48,6.88,6.41,6.78,728468.0,
2025-09-09,6.8,6.85,6.63,6.64,474297.0,
2025-09-10,6.62,6.65,6.46,6.53,393422.0,
2025-09-11,6.53,6.64,6.38,6.64,367941.0,
2025-09-12,6.64,6.67,6.54,6.56,337146.0,
2025-09-15,6.53,6.65,6.47,6.48,319485.0,
2025-09-16,6.5,6.6,6.38,6.59,402686.0,
2025-09-17,7.24,7.25,7.04,7.25,1165487.0,
2025-09-18,7.57,7.77,7.02,7.1,2450901.0,
2025-09-19,7.08,7.39,7.03,7.31,1510149.0,
2025-09-22,7.35,7.39,7.1,7.17,939162.0,
2025-09-23,7.1,7.15,6.68,6.83,996082.0,
2025-09-24,6.85,7.51,6.81,7.51,1104637.0,
2025-09-25,7.43,8.03,7.33,7.63,2356355.0,
2025-09-26,7.6,7.65,7.38,7.38,1183238.0,
2025-09-29,7.49,7.52,7.23,7.34,780989.0,
2025-09-30,7.39,7.42,7.25,7.26,694854.0,
2025-10-09,7.39,7.48,7.23,7.43,924624.0,
2025-10-10,7.49,7.99,7.41,7.8,1660377.0,
2025-10-13,7.39,8.2,7.33,8.02,1418481.0,
2025-10-14,7.89,8.0,7.65,7.66,1076667.0,
2025-10-15,7.71,8.36,7.71,8.15,1371452.0,
2025-10-16,8.02,8.06,7.72,7.82,1033029.0,
2025-10-17,7.7,7.76,7.23,7.26,888357.0,
2025-10-20,7.36,7.4,7.14,7.21,569608.0,
2025-10-21,7.22,7.32,7.07,7.32,503564.0,
2025-10-22,7.23,7.27,7.08,7.1,467235.0,
2025-10-23,7.03,7.06,6.83,7.04,471273.0,
2025-10-24,7.04,7.15,6.98,7.1,396178.0,
2025-10-27,7.17,7.26,7.12,7.23,461164.0,
2025-10-28,7.22,7.23,7.1,7.13,337641.0,
2025-10-29,6.9,7.03,6.7,7.02,651423.0,
2025-10-30,6.95,6.96,6.8,6.8,383410.0,
2025-10-31,6.8,6.92,6.8,6.87,304630.0,
2025-11-03,6.87,6.87,6.7,6.84,322366.0,
2025-11-04,6.99,7.23,6.92,7.12,799793.0,
2025-11-05,6.98,7.21,6.86,7.1,609630.0,
2025-11-06,7.34,7.81,7.34,7.81,1528104.0,
2025-11-07,7.65,7.68,7.44,7.5,1453926.0,
2025-11-10,7.51,7.75,7.43,7.66,1164212.0,
2025-11-11,7.65,7.94,7.6,7.9,1268849.0,
2025-11-12,7.8,7.8,7.45,7.54,821647.0,
2025-11-13,7.54,7.79,7.5,7.59,691442.0,
2025-11-14,7.51,7.57,7.28,7.28,722931.0,
2025-11-17,7.23,7.28,7.1,7.24,486425.0,
2025-11-18,7.19,7.19,6.95,6.99,446027.0,
2025-11-19,7.02,7.09,6.83,6.87,324839.0,
2025-11-20,6.91,6.96,6.84,6.89,245699.0,
2025-11-21,6.81,6.82,6.45,6.45,460252.0,
2025-11-24,6.52,6.54,6.34,6.46,269889.0,
2025-11-25,6.52,6.65,6.46,6.59,277014.0,
2025-11-26,6.55,6.68,6.54,6.57,242306.0,
2025-11-27,6.57,6.66,6.57,6.61,229623.0,
2025-11-28,6.63,6.65,6.56,6.64,185727.0,
2025-12-01,6.62,6.67,6.6,6.66,227484.0,
2025-12-02,6.66,6.72,6.54,6.58,214770.0,
2025-12-03,6.58,6.58,6.42,6.46,205423.0,
2025-12-04,6.45,6.49,6.35,6.38,174092.0,
2025-12-05,6.41,6.5,6.33,6.5,184956.0,
2025-12-08,6.5,6.56,6.47,6.52,195114.0,
2025-12-09,6.5,6.55,6.43,6.45,151315.0,
2025-12-10,6.43,6.45,6.37,6.44,156237.0,
2025-12-11,6.45,6.46,6.27,6.29,218861.0,
2025-12-12,6.29,6.38,6.23,6.36,178294.0,
2025-12-15,6.37,6.47,6.33,6.4,167151.0,
2025-12-16,6.37,6.39,6.2,6.21,183485.0,
2025-12-17,6.23,6.29,6.13,6.27,173271.0,
2025-12-18,6.21,6.35,6.2,6.23,160507.0,
2025-12-19,6.27,6.38,6.24,6.37,184863.0,
2025-12-22,6.42,6.44,6.38,6.39,147581.0,
2025-12-23,6.39,6.42,6.33,6.35,152856.0,
2025-12-24,6.35,6.42,6.3,6.4,177049.0,
2025-12-25,6.42,6.45,6.36,6.44,241337.0,
2025-12-26,6.45,6.46,6.3,6.31,299637.0,
2025-12-29,6.35,6.65,6.33,6.58,800103.0,
2025-12-30,6.49,6.64,6.4,6.58,479130.0,
2025-12-31,6.56,6.56,6.44,6.46,268464.0,
2026-01-05,6.47,6.75,6.47,6.7,556485.0,
2026-01-06,6.68,6.75,6.63,6.71,430167.0,
2026-01-07,6.71,6.9,6.7,6.74,439245.0,
2026-01-08,6.71,6.97,6.7,6.91,592492.0,
2026-01-09,6.88,6.88,6.76,6.84,588409.0,
2026-01-12,6.84,6.99,6.73,6.98,775743.0,
2026-01-13,6.99,6.99,6.75,6.76,501347.0,
2026-01-14,6.76,6.82,6.6,6.71,557352.0,
2026-01-15,6.64,6.96,6.64,6.91,553997.0,
2026-01-16,6.93,6.95,6.76,6.83,326430.0,
2026-01-19,6.65,6.88,6.56,6.87,448212.0,
2026-01-20,6.83,6.89,6.76,6.81,268972.0,
2026-01-21,6.77,7.0,6.67,6.94,510008.0,
2026-01-22,6.98,7.06,6.9,7.02,476441.0,
2026-01-23,7.03,7.11,7.01,7.09,417959.0,
2026-01-26,7.07,7.12,6.98,7.03,387384.0,
2026-01-27,7.0,7.01,6.74,6.9,314275.0,
2026-01-28,6.9,7.01,6.86,6.93,262387.0,
2026-01-29,6.88,6.92,6.7,6.76,326912.0,
2026-01-30,6.7,7.44,6.67,7.44,1372010.0,
2026-02-02,7.33,7.45,7.13,7.23,1425755.0,
2026-02-03,7.37,7.65,7.23,7.59,1386553.0,
2026-02-04,7.79,7.98,7.47,7.53,1447493.0,
2026-02-05,7.48,7.71,7.27,7.29,835823.0,
2026-02-06,7.2,8.01,7.07,7.38,1273124.0,
2026-02-09,7.49,7.69,7.29,7.57,1183745.0,
2026-02-10,7.61,7.77,7.48,7.61,1073925.0,
2026-02-11,7.5,7.75,7.41,7.58,844851.0,
2026-02-12,7.5,7.58,7.29,7.41,823473.0,
2026-02-13,7.43,7.65,7.22,7.22,745522.0,
2026-02-24,7.29,7.54,7.27,7.48,744486.0,
2026-02-25,7.45,8.02,7.41,7.94,1267526.0,
2026-02-26,7.9,8.0,7.77,7.81,788275.0,
