trade_date,open,high,low,close,volume,turnover_rate
2024-08-29,1.92,1.96,1.89,1.95,43826.0,
2024-08-30,1.95,2.01,1.93,1.97,78554.0,
2024-09-02,1.96,2.0,1.94,1.95,46161.0,
2024-09-03,1.94,1.98,1.93,1.95,50250.0,
2024-09-04,1.94,2.05,1.91,1.95,121756.0,
2024-09-05,1.93,2.1,1.93,2.05,204010.0,
2024-09-06,2.0,2.05,1.97,2.03,137085.0,
2024-09-09,2.0,2.05,1.95,2.02,94549.0,
2024-09-10,2.03,2.08,2.0,2.08,99814.0,
2024-09-11,2.06,2.07,2.01,2.03,73227.0,
2024-09-12,2.03,2.03,2.0,2.02,55989.0,
2024-09-13,2.02,2.03,1.99,2.0,47593.0,
2024-09-18,1.99,2.0,1.95,1.99,62630.0,
2024-09-19,1.98,2.07,1.98,2.06,84345.0,
2024-09-20,2.06,2.07,2.04,2.06,52167.0,
2024-09-23,2.07,2.11,2.03,2.09,63368.0,
2024-09-24,2.09,2.16,2.08,2.15,110709.0,
2024-09-25,2.19,2.23,2.13,2.17,155864.0,
2024-09-26,2.17,2.23,2.15,2.23,129269.0,
2024-09-27,2.26,2.31,2.23,2.3,100557.0,
2024-09-30,2.36,2.52,2.33,2.52,274825.0,
2024-10-08,2.77,2.77,2.47,2.61,386065.0,
2024-10-09,2.6,2.6,2.37,2.37,239651.0,
2024-10-10,2.41,2.5,2.38,2.43,149146.0,
2024-10-11,2.43,2.44,2.28,2.31,136978.0,
2024-10-14,2.38,2.39,2.31,2.37,89322.0,
2024-10-15,2.37,2.39,2.3,2.32,112942.0,
2024-10-16,2.32,2.38,2.31,2.35,103308.0,
2024-10-17,2.36,2.39,2.31,2.31,102982.0,
2024-10-18,2.3,2.36,2.29,2.32,156090.0,
2024-10-21,2.33,2.37,2.32,2.34,99721.0,
2024-10-22,2.34,2.4,2.32,2.4,134539.0,
2024-10-23,2.4,2.47,2.38,2.44,143171.0,
2024-10-24,2.45,2.53,2.44,2.49,115040.0,
2024-10-25,2.5,2.6,2.49,2.6,140599.0,
2024-10-28,2.61,2.69,2.6,2.69,145418.0,
2024-10-29,2.75,2.75,2.56,2.57,205536.0,
2024-10-30,2.56,2.64,2.55,2.63,164673.0,
2024-10-31,2.6,2.83,2.6,2.73,257712.0,
2024-11-01,2.72,2.78,2.59,2.6,187230.0,
2024-11-04,2.6,2.64,2.56,2.62,102005.0,
2024-11-05,2.62,2.73,2.62,2.71,139375.0,
2024-11-06,2.71,2.76,2.65,2.73,127774.0,
2024-11-07,2.73,2.96,2.7,2.9,219003.0,
2024-11-08,2.92,2.95,2.85,2.87,171238.0,
2024-11-11,2.85,3.04,2.85,2.92,197613.0,
2024-11-12,2.92,2.95,2.8,2.84,181012.0,
2024-11-13,2.81,2.88,2.71,2.79,164311.0,
2024-11-14,2.79,2.83,2.71,2.73,108190.0,
2024-11-15,2.71,3.0,2.71,3.0,551667.0,
2024-11-18,3.02,3.3,2.94,3.3,663625.0,
2024-11-19,3.36,3.63,3.3,3.63,322750.0,
2024-11-20,3.99,3.99,3.99,3.99,82221.0,
2024-11-21,4.39,4.39,4.39,4.39,58518.0,
2024-11-22,4.83,4.83,4.52,4.83,1636049.0,
2024-11-25,5.14,5.31,4.43,5.31,2536920.0,
2024-11-26,4.78,4.8,4.78,4.78,302130.0,
2024-11-27,4.3,4.3,4.3,4.3,62384.0,
2024-11-28,3.91,4.3,3.91,3.96,2068004.0,
2024-11-29,3.67,3.92,3.56,3.7,1635496.0,
2024-12-02,3.63,3.9,3.58,3.85,1279919.0,
2024-12-03,3.84,3.87,3.69,3.81,1005997.0,
2024-12-04,3.77,3.99,3.72,3.98,1238055.0,
2024-12-05,4.05,4.05,3.86,3.9,927332.0,
2024-12-06,3.85,3.95,3.75,3.91,851975.0,
2024-12-09,3.91,4.04,3.85,3.97,914615.0,
2024-12-10,4.07,4.1,3.9,3.9,802026.0,
2024-12-11,3.86,3.86,3.76,3.83,592217.0,
2024-12-12,3.82,3.83,3.7,3.83,506256.0,
2024-12-13,3.8,3.83,3.67,3.69,459066.0,
2024-12-16,3.67,3.75,3.66,3.69,307093.0,
2024-12-17,3.71,3.72,3.44,3.47,518625.0,
2024-12-18,3.45,3.49,3.37,3.46,322802.0,
2024-12-19,3.4,3.48,3.35,3.43,277527.0,
2024-12-20,3.44,3.51,3.41,3.43,244759.0,
2024-12-23,3.44,3.45,3.22,3.24,338783.0,
2024-12-24,3.23,3.27,3.13,3.18,316434.0,
2024-12-25,3.18,3.2,3.0,3.06,319361.0,
2024-12-26,3.06,3.12,3.04,3.06,177032.0,
2024-12-27,3.07,3.2,3.04,3.15,261635.0,
2024-12-30,3.15,3.16,3.04,3.09,219224.0,
2024-12-31,3.08,3.15,3.03,3.04,217693.0,
2025-01-02,3.04,3.11,2.98,3.01,232732.0,
2025-01-03,3.01,3.08,2.84,2.85,266366.0,
2025-01-06,2.89,2.89,2.68,2.8,195409.0,
2025-01-07,2.82,2.9,2.8,2.9,190026.0,
2025-01-08,2.9,2.95,2.81,2.93,215052.0,
2025-01-09,2.91,2.97,2.89,2.95,155702.0,
2025-01-10,2.93,2.97,2.83,2.83,140510.0,
2025-01-13,2.82,3.11,2.76,3.11,274530.0,
2025-01-14,3.28,3.28,3.05,3.17,821428.0,
2025-01-15,3.15,3.17,3.03,3.09,524656.0,
2025-01-16,3.1,3.25,3.1,3.14,477096.0,
2025-01-17,3.12,3.13,3.05,3.07,278442.0,
2025-01-20,3.06,3.08,2.97,3.03,240117.0,
2025-01-21,3.04,3.05,2.92,2.93,228937.0,
2025-01-22,2.92,2.93,2.85,2.87,161454.0,
2025-01-23,2.88,2.94,2.83,2.83,225219.0,
2025-01-24,2.81,2.83,2.77,2.81,171989.0,
2025-01-27,2.84,2.88,2.76,2.77,172907.0,
2025-02-05,2.8,2.87,2.79,2.86,187679.0,
2025-02-06,2.85,2.91,2.81,2.91,186458.0,
2025-02-07,2.9,3.0,2.88,2.98,237698.0,
2025-02-10,2.98,3.1,2.98,3.06,194878.0,
2025-02-11,3.08,3.1,3.0,3.06,166260.0,
2025-02-12,3.07,3.29,3.05,3.21,441756.0,
2025-02-13,3.21,3.33,3.14,3.18,370377.0,
2025-02-14,3.2,3.2,3.08,3.1,253497.0,
2025-02-17,3.1,3.18,3.06,3.12,246567.0,
2025-02-18,3.11,3.14,3.02,3.03,196423.0,
2025-02-19,3.03,3.09,3.03,3.06,130854.0,
2025-02-20,3.06,3.12,3.04,3.11,134425.0,
2025-02-21,3.11,3.12,3.02,3.03,202972.0,
2025-02-24,3.03,3.11,3.02,3.05,151745.0,
2025-02-25,3.02,3.1,3.0,3.03,177911.0,
2025-02-26,3.06,3.12,3.05,3.1,182970.0,
2025-02-27,3.09,3.17,3.04,3.1,213081.0,
2025-02-28,3.1,3.12,3.01,3.01,158423.0,
2025-03-03,3.02,3.15,3.01,3.07,204468.0,
2025-03-04,3.07,3.09,3.02,3.05,140587.0,
2025-03-05,3.04,3.05,2.94,3.01,162203.0,
2025-03-06,3.03,3.06,2.97,3.05,135905.0,
2025-03-07,3.06,3.07,2.99,3.0,140139.0,
2025-03-10,2.99,3.07,2.99,3.02,157363.0,
2025-03-11,3.0,3.05,2.98,3.05,126669.0,
2025-03-12,3.05,3.09,3.04,3.05,145744.0,
2025-03-13,3.06,3.07,2.96,2.99,172423.0,
2025-03-14,3.0,3.06,2.97,3.06,195424.0,
2025-03-17,3.07,3.14,3.06,3.1,202539.0,
2025-03-18,3.1,3.12,3.05,3.11,133489.0,
2025-03-19,3.09,3.19,3.09,3.12,240954.0,
2025-03-20,3.12,3.23,3.1,3.18,272399.0,
2025-03-21,3.18,3.28,3.15,3.15,246441.0,
2025-03-24,3.15,3.16,2.96,3.01,240211.0,
2025-03-25,3.01,3.18,2.95,3.09,312211.0,
2025-03-26,3.07,3.2,3.06,3.17,302971.0,
2025-03-27,3.15,3.49,3.14,3.49,527730.0,
2025-03-28,3.43,3.46,3.24,3.27,1056242.0,
2025-03-31,3.23,3.27,2.94,2.99,654432.0,
2025-04-01,2.99,3.06,2.87,3.06,467889.0,
2025-04-02,3.04,3.06,2.93,2.94,351138.0,
2025-04-03,2.92,2.96,2.85,2.91,265357.0,
2025-04-07,2.74,2.74,2.62,2.62,182232.0,
2025-04-08,2.49,2.6,2.4,2.46,311238.0,
2025-04-09,2.44,2.58,2.24,2.53,305075.0,
2025-04-10,2.56,2.63,2.55,2.59,221853.0,
2025-04-11,2.57,2.68,2.55,2.64,184753.0,
2025-04-14,2.65,2.75,2.65,2.74,183082.0,
2025-04-15,2.74,2.76,2.7,2.72,135884.0,
2025-04-16,2.71,2.99,2.58,2.99,733678.0,
2025-04-17,2.97,3.29,2.95,3.29,829659.0,
2025-04-18,3.29,3.62,3.18,3.27,1680448.0,
2025-04-21,3.06,3.29,3.06,3.12,1075786.0,
2025-04-22,3.14,3.2,3.03,3.08,822826.0,
2025-04-23,3.08,3.15,3.0,3.0,575731.0,
2025-04-24,3.01,3.3,2.97,3.3,562366.0,
2025-04-25,3.35,3.48,3.23,3.32,1228263.0,
2025-04-28,3.24,3.28,3.09,3.16,698410.0,
2025-04-29,3.15,3.23,3.08,3.1,478466.0,
2025-04-30,3.12,3.16,3.05,3.09,335843.0,
2025-05-06,3.1,3.4,3.1,3.4,264610.0,
2025-05-07,3.46,3.74,3.42,3.62,1535644.0,
2025-05-08,3.55,3.63,3.44,3.62,977147.0,
2025-05-09,3.6,3.74,3.49,3.64,972265.0,
2025-05-12,3.69,3.7,3.54,3.6,625707.0,
2025-05-13,3.58,3.87,3.5,3.64,1042925.0,
2025-05-14,3.65,4.0,3.58,4.0,1868404.0,
2025-05-15,3.9,3.94,3.6,3.6,1624593.0,
2025-05-16,3.4,3.7,3.33,3.59,1061721.0,
2025-05-19,3.54,3.9,3.48,3.8,1181137.0,
2025-05-20,3.79,4.18,3.77,4.09,1642560.0,
2025-05-21,3.96,4.45,3.93,4.0,1569115.0,
2025-05-22,4.03,4.07,3.77,3.78,987384.0,
2025-05-23,3.82,3.89,3.65,3.65,623553.0,
2025-05-26,3.7,4.02,3.66,3.84,1155458.0,
2025-05-27,3.8,3.98,3.66,3.94,999894.0,
2025-05-28,3.9,4.11,3.86,4.06,1038718.0,
2025-05-29,4.0,4.08,3.89,3.92,904973.0,
2025-05-30,3.9,3.92,3.76,3.78,527967.0,
2025-06-03,3.72,3.85,3.7,3.79,381507.0,
2025-06-04,3.79,4.07,3.71,4.0,783831.0,
2025-06-05,3.9,4.02,3.87,3.96,575050.0,
2025-06-06,3.98,4.36,3.91,4.36,1452228.0,
2025-06-09,4.4,4.66,4.29,4.53,1696987.0,
2025-06-10,4.43,4.7,4.35,4.43,1204883.0,
2025-06-11,4.36,4.49,4.28,4.36,774939.0,
2025-06-12,4.31,4.4,4.25,4.34,577440.0,
2025-06-13,4.32,4.38,4.19,4.21,491479.0,
2025-06-16,4.14,4.28,4.13,4.26,375402.0,
2025-06-17,4.22,4.26,4.1,4.14,395781.0,
2025-06-18,4.14,4.22,4.12,4.15,307037.0,
2025-06-19,4.18,4.19,3.86,3.9,487192.0,
2025-06-20,3.9,3.9,3.71,3.72,431742.0,
2025-06-23,3.7,4.09,3.7,4.09,258850.0,
2025-06-24,4.23,4.23,4.09,4.17,866198.0,
2025-06-25,4.16,4.2,4.06,4.15,467662.0,
2025-06-26,4.16,4.3,4.12,4.12,420574.0,
2025-06-27,4.19,4.21,4.11,4.16,298502.0,
2025-06-30,4.14,4.23,4.11,4.21,345887.0,
2025-07-01,4.19,4.22,4.13,4.18,254679.0,
2025-07-02,4.16,4.17,4.09,4.13,211583.0,
2025-07-03,4.09,4.33,4.09,4.15,422706.0,
2025-07-04,4.19,4.2,4.06,4.08,262703.0,
2025-07-07,4.0,4.05,3.98,4.04,245727.0,
2025-07-08,4.02,4.18,3.99,4.18,369693.0,
2025-07-09,4.17,4.3,4.14,4.2,361720.0,
2025-07-10,4.2,4.53,4.16,4.33,620018.0,
2025-07-11,4.31,4.4,4.27,4.35,370959.0,
2025-07-14,4.24,4.29,4.13,4.26,366700.0,
2025-07-15,4.24,4.33,4.1,4.22,378768.0,
2025-07-16,4.22,4.3,4.18,4.26,196652.0,
2025-07-17,4.26,4.31,4.22,4.26,252478.0,
2025-07-18,4.28,4.42,4.22,4.27,279391.0,
2025-07-21,4.27,4.29,4.19,4.25,281331.0,
2025-07-22,4.25,4.39,4.25,4.28,324403.0,
2025-07-23,4.3,4.32,4.22,4.24,277394.0,
2025-07-24,4.22,4.28,4.19,4.23,259592.0,
2025-07-25,4.23,4.24,4.13,4.14,228430.0,
2025-07-28,4.14,4.15,4.06,4.07,222420.0,
2025-07-29,4.07,4.09,3.99,4.08,253459.0,
2025-07-30,4.08,4.17,3.98,4.0,244983.0,
2025-07-31,3.99,4.14,3.92,4.02,365108.0,
2025-08-01,4.03,4.04,3.95,3.96,172280.0,
2025-08-04,3.96,4.0,3.91,3.99,140095.0,
2025-08-05,4.0,4.05,3.98,4.04,176906.0,
2025-08-06,4.05,4.12,4.0,4.04,187373.0,
2025-08-07,4.06,4.13,4.0,4.01,169515.0,
2025-08-08,4.0,4.32,3.99,4.2,686058.0,
2025-08-11,4.13,4.32,4.02,4.23,515014.0,
2025-08-12,4.23,4.27,4.16,4.22,239823.0,
2025-08-13,4.22,4.25,4.16,4.25,246911.0,
2025-08-14,4.25,4.37,4.15,4.18,351409.0,
2025-08-15,4.17,4.25,4.17,4.21,233430.0,
2025-08-18,4.21,4.45,4.18,4.38,569890.0,
2025-08-19,4.35,4.42,4.3,4.36,302446.0,
2025-08-20,4.36,4.65,4.34,4.64,591381.0,
2025-08-21,4.64,4.79,4.61,4.72,471145.0,
2025-08-22,4.7,4.74,4.56,4.57,334410.0,
2025-08-25,4.58,4.65,4.51,4.55,322749.0,
2025-08-26,4.53,4.55,4.46,4.5,261275.0,
2025-08-27,4.45,4.52,4.24,4.25,381414.0,
2025-08-28,4.22,4.3,4.09,4.26,306975.0,
2025-08-29,4.26,4.28,4.14,4.16,202556.0,
2025-09-01,4.19,4.29,4.14,4.24,223214.0,
2025-09-02,4.24,4.24,4.11,4.18,212211.0,
2025-09-03,4.18,4.18,3.98,3.99,244726.0,
2025-09-04,4.0,4.06,3.93,3.98,194110.0,
2025-09-05,4.0,4.03,3.94,4.01,209300.0,
2025-09-08,3.99,4.01,3.87,3.97,290623.0,
2025-09-09,3.97,4.0,3.89,3.9,238156.0,
2025-09-10,3.91,4.03,3.89,3.98,266397.0,
2025-09-11,3.98,3.98,3.89,3.97,186503.0,
2025-09-12,3.98,4.0,3.93,3.97,212815.0,
2025-09-15,3.97,4.02,3.89,3.97,256317.0,
2025-09-16,3.98,4.0,3.92,4.0,198039.0,
2025-09-17,4.01,4.01,3.92,3.94,225022.0,
2025-09-18,3.93,3.94,3.85,3.87,283576.0,
2025-09-19,3.86,3.89,3.84,3.85,142175.0,
2025-09-22,3.87,3.89,3.82,3.89,127638.0,
2025-09-23,3.87,3.89,3.75,3.85,173406.0,
2025-09-24,3.83,3.94,3.82,3.91,157495.0,
2025-09-25,3.9,3.91,3.8,3.81,151211.0,
2025-09-26,3.81,3.85,3.76,3.78,121817.0,
2025-09-29,3.78,3.81,3.68,3.79,123231.0,
2025-09-30,3.8,4.07,3.77,3.96,415992.0,
2025-10-09,3.95,4.19,3.93,4.1,452476.0,
2025-10-10,4.12,4.14,4.05,4.12,216289.0,
2025-10-13,3.95,4.11,3.91,4.07,198210.0,
2025-10-14,4.08,4.11,3.99,4.02,171772.0,
2025-10-15,4.02,4.09,3.99,4.08,174451.0,
2025-10-16,4.08,4.1,3.98,3.99,136491.0,
2025-10-17,4.0,4.01,3.89,3.89,126437.0,
2025-10-20,3.94,4.01,3.89,4.0,194302.0,
2025-10-21,4.0,4.07,3.95,4.03,139358.0,
2025-10-22,4.02,4.08,4.01,4.06,150132.0,
2025-10-23,4.05,4.1,4.04,4.1,133358.0,
2025-10-24,4.12,4.12,4.05,4.06,139716.0,
2025-10-27,4.06,4.07,3.96,3.97,244244.0,
2025-10-28,3.98,4.05,3.96,3.99,123903.0,
2025-10-29,3.99,3.99,3.9,3.93,151712.0,
2025-10-30,3.94,3.94,3.75,3.76,276746.0,
2025-10-31,3.78,3.85,3.77,3.83,148276.0,
2025-11-03,3.85,4.13,3.85,4.09,446577.0,
2025-11-04,4.05,4.12,4.03,4.08,228459.0,
2025-11-05,4.07,4.1,4.03,4.06,161790.0,
2025-11-06,4.06,4.17,4.03,4.15,296259.0,
2025-11-07,4.15,4.18,4.08,4.11,256404.0,
2025-11-10,4.1,4.14,4.06,4.08,152347.0,
2025-11-11,4.08,4.15,4.05,4.11,167234.0,
2025-11-12,4.1,4.13,4.05,4.07,137319.0,
2025-11-13,4.07,4.17,4.04,4.16,240732.0,
2025-11-14,4.14,4.16,4.1,4.1,149696.0,
2025-11-17,4.09,4.16,4.08,4.16,168667.0,
2025-11-18,4.16,4.18,4.07,4.09,184649.0,
2025-11-19,4.09,4.12,3.98,4.02,176069.0,
2025-11-20,4.02,4.07,3.94,3.96,148005.0,
2025-11-21,3.94,3.97,3.73,3.77,265782.0,
2025-11-24,3.8,3.82,3.74,3.79,140240.0,
2025-11-25,3.79,3.93,3.79,3.92,156844.0,
2025-11-26,3.91,4.26,3.9,4.06,581015.0,
2025-11-27,4.11,4.13,3.98,4.05,269340.0,
2025-11-28,4.06,4.12,4.02,4.11,194832.0,
2025-12-01,4.1,4.26,4.09,4.19,327948.0,
2025-12-02,4.18,4.46,4.17,4.3,441983.0,
2025-12-03,4.34,4.35,4.24,4.31,222330.0,
2025-12-04,4.29,4.67,4.29,4.59,689716.0,
2025-12-05,4.59,5.05,4.59,5.05,1001495.0,
2025-12-22,4.55,4.55,4.55,4.55,67872.0,
2025-12-23,4.1,4.1,4.1,4.1,97975.0,
2025-12-24,3.82,3.89,3.69,3.73,1931074.0,
2025-12-25,3.66,3.71,3.63,3.67,1047141.0,
2025-12-26,3.68,3.69,3.62,3.62,656303.0,
2025-12-29,3.62,3.62,3.46,3.48,743150.0,
2025-12-30,3.49,3.49,3.41,3.42,436353.0,
2025-12-31,3.42,3.46,3.35,3.46,453894.0,
2026-01-05,3.46,3.46,3.4,3.42,347802.0,
2026-01-06,3.41,3.5,3.4,3.5,428512.0,
2026-01-07,3.5,3.59,3.47,3.53,620609.0,
2026-01-08,3.53,3.54,3.5,3.53,270688.0,
2026-01-09,3.54,3.58,3.52,3.54,402703.0,
2026-01-12,3.53,3.58,3.53,3.55,396081.0,
2026-01-13,3.56,3.91,3.52,3.91,1212130.0,
2026-01-14,3.8,4.26,3.76,3.99,1626593.0,
2026-01-15,3.95,4.07,3.8,3.93,757561.0,
2026-01-16,3.95,4.14,3.83,4.09,809163.0,
2026-01-19,4.1,4.5,4.02,4.5,956466.0,
2026-01-20,4.38,4.95,4.3,4.84,1625112.0,
2026-01-21,4.74,4.79,4.36,4.67,1197668.0,
2026-01-22,4.53,4.73,4.48,4.56,683903.0,
2026-01-23,4.56,4.6,4.42,4.6,632207.0,
2026-01-26,4.54,4.65,4.47,4.56,581761.0,
2026-01-27,4.52,4.69,4.47,4.59,470334.0,
2026-01-28,4.59,4.85,4.56,4.68,612657.0,
2026-01-29,4.65,4.96,4.64,4.8,749208.0,
2026-01-30,4.76,4.76,4.49,4.62,578542.0,
2026-02-02,4.45,4.61,4.39,4.39,479052.0,
2026-02-03,4.45,4.56,4.42,4.44,357310.0,
2026-02-04,4.49,4.6,4.45,4.51,350128.0,
2026-02-05,4.51,4.67,4.46,4.47,389836.0,
2026-02-06,4.43,4.59,4.43,4.52,336616.0,
2026-02-09,4.55,4.57,4.35,4.38,483973.0,
2026-02-10,4.38,4.48,4.27,4.41,400546.0,
2026-02-11,4.4,4.56,4.4,4.44,347847.0,
2026-02-12,4.44,4.47,4.3,4.35,263228.0,
2026-02-13,4.35,4.4,4.28,4.29,219876.0,
2026-02-24,4.33,4.46,4.31,4.43,278784.0,
2026-02-25,4.43,4.61,4.4,4.56,374274.0,
2026-02-26,4.56,4.62,4.31,4.33,514415.0,
