trade_date,open,high,low,close,volume,turnover_rate
2024-08-09,2.48,2.52,2.46,2.47,20596.0,
2024-08-12,2.47,2.48,2.38,2.38,17700.0,
2024-08-13,2.39,2.4,2.34,2.38,7290.0,
2024-08-14,2.35,2.38,2.35,2.37,5924.0,
2024-08-15,2.38,2.38,2.32,2.37,5009.0,
2024-08-16,2.35,2.38,2.28,2.32,20868.0,
2024-08-19,2.32,2.32,2.27,2.29,6852.0,
2024-08-20,2.28,2.3,2.26,2.27,6898.0,
2024-08-21,2.27,2.28,2.23,2.28,4584.0,
2024-08-22,2.29,2.29,2.24,2.27,8454.0,
2024-08-23,2.26,2.26,2.21,2.23,8608.0,
2024-08-26,2.26,2.33,2.24,2.28,24127.0,
2024-08-27,2.28,2.39,2.26,2.39,43653.0,
2024-08-28,2.42,2.51,2.4,2.51,53749.0,
2024-08-29,2.58,2.58,2.39,2.51,62283.0,
2024-08-30,2.53,2.56,2.47,2.51,35457.0,
2024-09-02,2.53,2.58,2.49,2.51,22430.0,
2024-09-03,2.51,2.51,2.45,2.48,22775.0,
2024-09-04,2.5,2.6,2.5,2.6,25840.0,
2024-09-05,2.65,2.73,2.59,2.63,60133.0,
2024-09-06,2.64,2.67,2.51,2.52,41024.0,
2024-09-09,2.56,2.65,2.54,2.65,40449.0,
2024-09-10,2.63,2.71,2.58,2.58,41538.0,
2024-09-11,2.6,2.66,2.58,2.65,19898.0,
2024-09-12,2.63,2.68,2.61,2.64,11180.0,
2024-09-13,2.66,2.66,2.53,2.59,20001.0,
2024-09-18,2.6,2.62,2.52,2.56,14424.0,
2024-09-19,2.55,2.6,2.54,2.59,13156.0,
2024-09-20,2.58,2.58,2.53,2.54,12422.0,
2024-09-23,2.53,2.53,2.41,2.41,29969.0,
2024-09-24,2.42,2.48,2.41,2.47,13201.0,
2024-09-25,2.48,2.53,2.47,2.49,23470.0,
2024-09-26,2.49,2.53,2.49,2.52,16681.0,
2024-09-27,2.54,2.56,2.51,2.54,53119.0,
2024-09-30,2.62,2.67,2.5,2.65,144439.0,
2024-10-08,2.72,2.78,2.52,2.53,221717.0,
2024-10-09,2.45,2.49,2.4,2.4,107470.0,
2024-10-10,2.36,2.41,2.28,2.3,101789.0,
2024-10-11,2.31,2.36,2.27,2.3,67587.0,
2024-10-14,2.29,2.3,2.26,2.29,39632.0,
2024-10-15,2.29,2.29,2.25,2.28,46368.0,
2024-10-16,2.26,2.36,2.25,2.35,81055.0,
2024-10-17,2.34,2.35,2.29,2.3,45092.0,
2024-10-18,2.28,2.33,2.28,2.31,36834.0,
2024-10-21,2.31,2.32,2.28,2.29,45417.0,
2024-10-22,2.3,2.37,2.29,2.35,46068.0,
2024-10-23,2.35,2.43,2.34,2.39,47967.0,
2024-10-24,2.4,2.47,2.38,2.45,40345.0,
2024-10-25,2.45,2.48,2.42,2.42,45144.0,
2024-10-28,2.43,2.53,2.43,2.51,65771.0,
2024-10-29,2.53,2.56,2.46,2.5,57960.0,
2024-10-30,2.47,2.58,2.47,2.57,59374.0,
2024-10-31,2.58,2.64,2.44,2.56,82224.0,
2024-11-01,2.56,2.63,2.44,2.46,59478.0,
2024-11-04,2.47,2.58,2.44,2.55,45906.0,
2024-11-05,2.56,2.61,2.53,2.6,63748.0,
2024-11-06,2.6,2.62,2.55,2.56,58292.0,
2024-11-07,2.55,2.67,2.53,2.62,74747.0,
2024-11-08,2.62,2.68,2.59,2.62,65769.0,
2024-11-11,2.62,2.74,2.59,2.71,91182.0,
2024-11-12,2.73,2.79,2.62,2.65,85733.0,
2024-11-13,2.63,2.66,2.54,2.62,60557.0,
2024-11-14,2.61,2.68,2.57,2.6,64371.0,
2024-11-15,2.56,2.6,2.52,2.54,53550.0,
2024-11-18,2.53,2.55,2.45,2.47,38737.0,
2024-11-19,2.47,2.53,2.44,2.52,30017.0,
2024-11-20,2.51,2.58,2.51,2.54,49237.0,
2024-11-21,2.53,2.56,2.51,2.54,38322.0,
2024-11-22,2.56,2.65,2.53,2.53,56701.0,
2024-11-25,2.53,2.58,2.49,2.54,52481.0,
2024-11-26,2.54,2.57,2.5,2.52,38943.0,
2024-11-27,2.51,2.54,2.44,2.54,51261.0,
2024-11-28,2.53,2.58,2.52,2.56,49406.0,
2024-11-29,2.56,2.61,2.51,2.6,45008.0,
2024-12-02,2.6,2.63,2.58,2.6,50438.0,
2024-12-03,2.6,2.62,2.57,2.6,37029.0,
2024-12-04,2.6,2.66,2.56,2.57,61763.0,
2024-12-05,2.57,2.64,2.55,2.63,42392.0,
2024-12-06,2.65,2.74,2.65,2.69,79151.0,
2024-12-09,2.72,2.73,2.67,2.69,52313.0,
2024-12-10,2.72,2.73,2.62,2.65,62441.0,
2024-12-11,2.64,2.71,2.63,2.71,46678.0,
2024-12-12,2.73,2.77,2.68,2.69,56935.0,
2024-12-13,2.68,2.68,2.61,2.62,52363.0,
2024-12-16,2.63,2.66,2.61,2.64,40811.0,
2024-12-17,2.66,2.66,2.52,2.54,70936.0,
2024-12-18,2.55,2.59,2.51,2.56,33909.0,
2024-12-19,2.56,2.61,2.52,2.58,35554.0,
2024-12-20,2.58,2.64,2.58,2.62,37134.0,
2024-12-23,2.6,2.63,2.49,2.5,69449.0,
2024-12-24,2.56,2.56,2.48,2.55,49232.0,
2024-12-25,2.54,2.55,2.42,2.45,50943.0,
2024-12-26,2.45,2.53,2.43,2.49,36845.0,
2024-12-27,2.49,2.52,2.48,2.49,37837.0,
2024-12-30,2.48,2.49,2.39,2.42,68581.0,
2024-12-31,2.41,2.41,2.3,2.38,59338.0,
2025-01-02,2.36,2.4,2.29,2.32,43115.0,
2025-01-03,2.32,2.34,2.22,2.25,73171.0,
2025-01-06,2.24,2.27,2.18,2.2,59714.0,
2025-01-07,2.2,2.27,2.18,2.25,52013.0,
2025-01-08,2.23,2.27,2.17,2.22,63367.0,
2025-01-09,2.22,2.24,2.18,2.22,42978.0,
2025-01-10,2.21,2.24,2.15,2.16,60636.0,
2025-01-13,2.14,2.16,2.08,2.15,51800.0,
2025-01-14,2.14,2.23,2.14,2.23,44692.0,
2025-01-15,2.23,2.24,2.14,2.18,47529.0,
2025-01-16,2.18,2.22,2.17,2.18,52822.0,
2025-01-17,2.16,2.18,2.14,2.17,31088.0,
2025-01-20,2.17,2.28,2.16,2.28,75312.0,
2025-01-21,2.31,2.34,2.24,2.29,79885.0,
2025-01-22,2.29,2.29,2.19,2.21,65855.0,
2025-01-23,2.32,2.32,2.32,2.32,9391.0,
2025-01-24,2.43,2.44,2.29,2.44,148657.0,
2025-01-27,2.44,2.56,2.42,2.56,161207.0,
2025-02-05,2.53,2.63,2.53,2.58,126203.0,
2025-02-06,2.55,2.6,2.52,2.55,71108.0,
2025-02-07,2.55,2.59,2.53,2.56,51071.0,
2025-02-10,2.55,2.58,2.54,2.54,41783.0,
2025-02-11,2.56,2.58,2.53,2.54,54756.0,
2025-02-12,2.53,2.57,2.53,2.54,52114.0,
2025-02-13,2.54,2.54,2.49,2.49,37514.0,
2025-02-14,2.49,2.49,2.44,2.46,41661.0,
2025-02-17,2.48,2.48,2.37,2.39,83847.0,
2025-02-18,2.39,2.47,2.39,2.4,48670.0,
2025-02-19,2.41,2.52,2.39,2.52,43556.0,
2025-02-20,2.6,2.65,2.53,2.56,102739.0,
2025-02-21,2.57,2.65,2.54,2.56,59886.0,
2025-02-24,2.58,2.6,2.52,2.53,52892.0,
2025-02-25,2.53,2.58,2.51,2.53,49526.0,
2025-02-26,2.52,2.57,2.5,2.52,43322.0,
2025-02-27,2.51,2.52,2.47,2.5,30935.0,
2025-02-28,2.5,2.5,2.44,2.45,31793.0,
2025-03-03,2.46,2.47,2.42,2.46,33044.0,
2025-03-04,2.43,2.46,2.41,2.45,22807.0,
2025-03-05,2.46,2.51,2.43,2.48,38084.0,
2025-03-06,2.47,2.49,2.45,2.46,31331.0,
2025-03-07,2.45,2.53,2.45,2.49,45878.0,
2025-03-10,2.5,2.52,2.48,2.51,45029.0,
2025-03-11,2.5,2.53,2.48,2.51,26110.0,
2025-03-12,2.5,2.51,2.48,2.49,25866.0,
2025-03-13,2.49,2.5,2.44,2.46,42961.0,
2025-03-14,2.45,2.48,2.42,2.47,31426.0,
2025-03-17,2.47,2.52,2.46,2.49,38360.0,
2025-03-18,2.49,2.52,2.47,2.48,34798.0,
2025-03-19,2.48,2.5,2.46,2.48,33549.0,
2025-03-20,2.47,2.48,2.45,2.46,35744.0,
2025-03-21,2.45,2.48,2.42,2.42,51936.0,
2025-03-24,2.42,2.42,2.32,2.36,42996.0,
2025-03-25,2.36,2.38,2.32,2.34,26797.0,
2025-03-26,2.35,2.39,2.33,2.38,21538.0,
2025-03-27,2.36,2.45,2.34,2.44,41360.0,
2025-03-28,2.42,2.44,2.37,2.42,44375.0,
2025-03-31,2.4,2.41,2.3,2.36,39868.0,
2025-04-01,2.35,2.38,2.35,2.35,25500.0,
2025-04-02,2.36,2.38,2.34,2.36,28201.0,
2025-04-03,2.35,2.4,2.34,2.38,51111.0,
2025-04-07,2.27,2.3,2.26,2.26,32177.0,
2025-04-08,2.15,2.2,2.15,2.15,99045.0,
2025-04-09,2.11,2.19,2.04,2.16,86630.0,
2025-04-10,2.17,2.27,2.17,2.26,84463.0,
2025-04-11,2.22,2.3,2.21,2.26,68495.0,
2025-04-14,2.29,2.33,2.27,2.3,65401.0,
2025-04-15,2.3,2.41,2.27,2.39,87264.0,
2025-04-16,2.37,2.51,2.35,2.51,135270.0,
2025-04-17,2.47,2.64,2.47,2.64,136398.0,
2025-04-18,2.64,2.77,2.64,2.64,165914.0,
2025-04-21,2.61,2.69,2.6,2.69,76267.0,
2025-04-22,2.68,2.79,2.67,2.69,92304.0,
2025-04-23,2.69,2.78,2.65,2.76,77230.0,
2025-04-24,2.77,2.9,2.76,2.9,142761.0,
2025-04-25,2.92,3.04,2.87,2.97,182848.0,
2025-04-28,3.08,3.12,2.9,2.98,220635.0,
2025-04-29,2.96,3.12,2.96,3.05,126736.0,
2025-04-30,3.06,3.2,3.01,3.2,212235.0,
2025-05-06,3.2,3.32,3.18,3.31,183370.0,
2025-05-07,3.33,3.48,3.3,3.48,186066.0,
2025-05-08,3.53,3.65,3.48,3.65,184365.0,
2025-05-09,3.72,3.83,3.7,3.83,167231.0,
2025-05-12,3.98,4.02,3.92,4.02,129187.0,
2025-05-13,4.22,4.22,4.22,4.22,47172.0,
2025-05-14,4.35,4.4,4.01,4.01,98624.0,
2025-05-15,3.81,3.81,3.81,3.81,26830.0,
2025-05-16,3.62,3.98,3.62,3.82,454019.0,
2025-05-20,3.6,3.79,3.46,3.68,484299.0,
2025-05-21,3.8,3.94,3.66,3.84,308267.0,
2025-05-22,3.81,4.22,3.74,4.22,306540.0,
2025-05-23,4.43,4.64,4.2,4.36,990016.0,
2025-05-26,4.38,4.46,3.92,4.07,667875.0,
2025-05-27,4.01,4.48,4.0,4.48,329335.0,
2025-05-28,4.48,4.75,4.2,4.35,693019.0,
2025-05-29,4.2,4.35,4.0,4.22,453522.0,
2025-05-30,4.3,4.38,4.01,4.01,357628.0,
2025-06-03,3.99,4.22,3.92,4.13,287402.0,
2025-06-04,4.23,4.47,4.13,4.36,327354.0,
2025-06-05,4.4,4.59,4.25,4.26,384320.0,
2025-06-06,4.34,4.38,4.15,4.18,274055.0,
2025-06-09,4.21,4.29,4.15,4.19,189160.0,
2025-06-10,4.22,4.22,3.97,4.07,220718.0,
2025-06-11,4.08,4.15,4.06,4.09,152637.0,
2025-06-12,4.11,4.22,4.07,4.17,200029.0,
2025-06-13,4.14,4.18,4.05,4.07,134965.0,
2025-06-16,4.05,4.14,4.05,4.13,149531.0,
2025-06-17,4.12,4.21,4.05,4.13,184814.0,
2025-06-18,4.15,4.34,4.06,4.27,294959.0,
2025-06-19,4.27,4.39,4.08,4.08,227372.0,
2025-06-20,4.03,4.14,3.88,3.92,215738.0,
2025-06-23,3.92,4.14,3.9,4.11,225753.0,
2025-06-24,4.1,4.19,4.07,4.15,160687.0,
2025-06-25,4.17,4.24,4.11,4.12,149891.0,
2025-06-26,4.15,4.25,3.98,4.03,187507.0,
2025-06-27,4.02,4.08,4.0,4.05,79811.0,
2025-06-30,4.09,4.26,4.03,4.22,182307.0,
2025-07-01,4.23,4.32,4.15,4.27,151151.0,
2025-07-02,4.27,4.31,4.16,4.18,95324.0,
2025-07-03,4.16,4.25,4.16,4.23,78717.0,
2025-07-04,4.27,4.27,4.08,4.09,120160.0,
2025-07-07,4.09,4.15,4.07,4.13,79110.0,
2025-07-08,4.13,4.15,4.09,4.14,57215.0,
2025-07-09,4.15,4.4,4.14,4.31,282310.0,
2025-07-10,4.35,4.57,4.25,4.38,374836.0,
2025-07-11,4.38,4.45,4.15,4.16,295394.0,
2025-07-14,4.16,4.27,4.14,4.16,139048.0,
2025-07-15,4.16,4.24,4.12,4.23,179760.0,
2025-07-16,4.25,4.32,4.16,4.19,137479.0,
2025-07-17,4.18,4.3,4.17,4.28,142500.0,
2025-07-18,4.33,4.33,4.14,4.17,167237.0,
2025-07-21,4.17,4.34,4.13,4.26,198097.0,
2025-07-22,4.32,4.33,4.21,4.32,175245.0,
2025-07-23,4.36,4.39,4.25,4.29,126790.0,
2025-07-24,4.3,4.4,4.25,4.3,204381.0,
2025-07-25,4.33,4.43,4.27,4.34,233269.0,
2025-07-28,4.34,4.37,4.11,4.14,282761.0,
2025-07-29,4.13,4.16,4.08,4.13,137503.0,
2025-07-30,4.14,4.15,4.01,4.04,133215.0,
2025-07-31,4.02,4.06,3.98,4.0,104106.0,
2025-08-01,4.0,4.03,3.94,3.99,80413.0,
2025-08-04,3.97,4.1,3.96,4.06,91928.0,
2025-08-05,4.06,4.15,4.04,4.08,94541.0,
2025-08-06,4.1,4.12,4.08,4.11,65446.0,
2025-08-07,4.13,4.26,4.11,4.18,194365.0,
2025-08-08,4.16,4.2,4.11,4.15,106823.0,
2025-08-11,4.13,4.22,4.13,4.2,98444.0,
2025-08-12,4.23,4.24,4.16,4.18,85830.0,
2025-08-13,4.18,4.2,4.12,4.18,92417.0,
2025-08-14,4.21,4.6,4.2,4.6,196405.0,
2025-08-15,4.69,5.06,4.66,4.74,921884.0,
2025-08-18,4.72,5.21,4.72,5.1,925250.0,
2025-08-19,5.1,5.38,4.84,5.02,875428.0,
2025-08-20,5.0,5.19,4.91,5.02,446654.0,
2025-08-21,5.03,5.17,4.94,5.06,377587.0,
2025-08-22,5.05,5.15,4.88,4.94,353182.0,
2025-08-25,5.0,5.0,4.79,4.85,272684.0,
2025-08-26,4.83,4.85,4.68,4.76,231480.0,
2025-08-27,4.76,4.83,4.65,4.66,194567.0,
2025-08-28,4.65,4.75,4.51,4.72,229342.0,
2025-08-29,4.7,4.71,4.45,4.47,229567.0,
2025-09-01,4.45,4.51,4.31,4.47,178402.0,
2025-09-02,4.46,4.54,4.36,4.43,141174.0,
2025-09-03,4.44,4.44,4.22,4.26,120149.0,
2025-09-04,4.27,4.41,4.19,4.24,183289.0,
2025-09-05,4.24,4.28,4.12,4.25,195953.0,
2025-09-08,4.25,4.33,4.2,4.26,117427.0,
2025-09-09,4.27,4.29,4.17,4.19,160172.0,
2025-09-10,4.19,4.24,4.17,4.21,108624.0,
2025-09-11,4.21,4.24,4.13,4.2,115707.0,
2025-09-12,4.21,4.24,4.17,4.18,128592.0,
2025-09-15,4.2,4.22,4.13,4.19,108594.0,
2025-09-16,4.18,4.24,4.15,4.23,137297.0,
2025-09-17,4.21,4.28,4.18,4.25,123693.0,
2025-09-18,4.26,4.29,4.08,4.11,183819.0,
2025-09-19,4.11,4.17,4.09,4.11,94137.0,
2025-09-22,4.09,4.14,4.06,4.12,101698.0,
2025-09-23,4.12,4.12,3.9,4.02,163419.0,
2025-09-24,4.03,4.06,3.97,4.04,71479.0,
2025-09-25,4.03,4.07,3.95,3.95,77132.0,
2025-09-26,3.91,4.02,3.9,3.96,94209.0,
2025-09-29,3.97,4.27,3.9,4.06,230163.0,
2025-09-30,4.07,4.12,4.03,4.08,96454.0,
2025-10-09,4.1,4.28,4.09,4.2,186555.0,
2025-10-10,4.25,4.54,4.17,4.34,322679.0,
2025-10-13,4.16,4.36,4.12,4.31,177669.0,
2025-10-14,4.34,4.35,4.23,4.27,125072.0,
2025-10-15,4.29,4.33,4.22,4.32,130566.0,
2025-10-16,4.32,4.34,4.16,4.17,117932.0,
2025-10-17,4.17,4.27,4.12,4.17,118679.0,
2025-10-20,4.19,4.43,4.18,4.36,231330.0,
2025-10-21,4.4,4.46,4.33,4.43,181437.0,
2025-10-22,4.42,4.46,4.35,4.37,118523.0,
2025-10-23,4.37,4.37,4.29,4.35,84444.0,
2025-10-24,4.35,4.37,4.23,4.26,102679.0,
2025-10-27,4.26,4.28,4.19,4.19,121022.0,
2025-10-28,4.2,4.31,4.18,4.29,152600.0,
2025-10-29,4.29,4.39,4.17,4.23,152679.0,
2025-10-30,4.22,4.24,4.14,4.14,95414.0,
2025-10-31,4.17,4.21,4.13,4.14,88944.0,
2025-11-03,4.15,4.23,4.13,4.19,105727.0,
2025-11-04,4.18,4.24,4.15,4.19,94973.0,
2025-11-05,4.17,4.22,4.14,4.19,93058.0,
2025-11-06,4.19,4.19,4.08,4.12,124387.0,
2025-11-07,4.11,4.16,4.1,4.11,89832.0,
2025-11-10,4.12,4.15,4.09,4.12,114164.0,
2025-11-11,4.13,4.16,4.1,4.12,90790.0,
2025-11-12,4.11,4.19,4.11,4.14,119432.0,
2025-11-13,4.16,4.2,4.11,4.19,109658.0,
2025-11-14,4.16,4.44,4.15,4.33,278029.0,
2025-11-17,4.41,4.46,4.22,4.25,182310.0,
2025-11-18,4.23,4.24,4.1,4.14,153237.0,
2025-11-19,4.12,4.14,4.02,4.03,110780.0,
2025-11-20,4.04,4.04,3.96,3.99,106828.0,
2025-11-21,3.95,4.06,3.82,3.84,134654.0,
2025-11-24,3.87,3.97,3.85,3.93,128761.0,
2025-11-25,3.97,4.0,3.92,3.97,86165.0,
2025-11-26,3.97,4.08,3.92,3.94,98890.0,
2025-11-27,3.92,3.99,3.91,3.93,93110.0,
2025-11-28,3.91,4.03,3.91,4.0,136988.0,
2025-12-01,4.0,4.02,3.92,3.94,85811.0,
2025-12-02,3.94,4.07,3.88,3.98,124204.0,
2025-12-03,3.97,4.02,3.93,4.01,109504.0,
2025-12-04,3.99,4.03,3.91,3.92,74463.0,
2025-12-05,3.92,4.02,3.86,4.01,103957.0,
2025-12-08,4.01,4.08,3.98,4.03,89000.0,
2025-12-09,4.03,4.05,3.97,3.99,110340.0,
2025-12-10,3.98,4.0,3.9,3.91,92861.0,
2025-12-11,3.93,3.93,3.84,3.85,70272.0,
2025-12-12,3.85,3.87,3.81,3.82,60123.0,
2025-12-15,3.81,3.91,3.78,3.84,73259.0,
2025-12-16,3.84,3.85,3.69,3.73,113199.0,
2025-12-17,3.73,3.76,3.66,3.73,98565.0,
2025-12-18,3.74,3.82,3.71,3.78,84901.0,
2025-12-19,3.79,3.88,3.78,3.87,68584.0,
2025-12-22,3.91,3.92,3.83,3.85,61842.0,
2025-12-23,3.85,3.9,3.82,3.83,56905.0,
2025-12-24,3.83,3.87,3.8,3.82,51648.0,
2025-12-25,3.81,3.87,3.79,3.86,73428.0,
2025-12-26,3.87,3.9,3.8,3.81,82800.0,
2025-12-29,3.84,3.88,3.77,3.83,113529.0,
2025-12-30,3.83,3.85,3.74,3.77,90625.0,
2025-12-31,3.77,3.81,3.74,3.78,80301.0,
2026-01-05,3.79,4.16,3.79,4.16,268851.0,
2026-01-06,4.12,4.15,3.94,3.96,512151.0,
2026-01-07,3.96,3.98,3.84,3.87,325278.0,
2026-01-08,3.84,3.89,3.79,3.87,207513.0,
2026-01-09,3.85,3.86,3.82,3.85,183764.0,
2026-01-12,3.85,3.87,3.83,3.87,184043.0,
2026-01-13,3.86,3.94,3.85,3.85,189863.0,
2026-01-14,3.85,3.92,3.79,3.88,303497.0,
2026-01-15,3.85,4.04,3.84,3.93,294439.0,
2026-01-16,3.92,4.26,3.88,4.12,524415.0,
2026-01-19,4.13,4.24,4.09,4.18,356941.0,
2026-01-20,4.24,4.32,4.11,4.26,286207.0,
2026-01-21,4.27,4.32,4.22,4.29,221251.0,
2026-01-22,4.29,4.52,4.27,4.48,361313.0,
2026-01-23,4.49,4.93,4.42,4.83,758185.0,
2026-01-26,4.93,5.31,4.86,5.06,947334.0,
2026-01-27,4.98,5.36,4.79,5.26,824118.0,
2026-01-28,5.26,5.27,5.1,5.17,377621.0,
2026-01-29,5.17,5.69,5.17,5.69,506207.0,
2026-01-30,5.77,6.0,5.31,5.92,1050488.0,
2026-02-02,5.92,5.93,5.4,5.44,669895.0,
2026-02-03,5.56,5.65,5.36,5.5,491918.0,
2026-02-04,5.61,6.05,5.55,5.77,915277.0,
2026-02-05,5.82,6.17,5.72,5.9,737898.0,
2026-02-06,5.9,6.41,5.8,6.31,702214.0,
2026-02-09,5.98,5.99,5.68,5.68,575298.0,
2026-02-10,5.63,5.92,5.39,5.75,727844.0,
2026-02-11,5.78,5.97,5.61,5.66,389926.0,
2026-02-12,5.65,5.77,5.57,5.64,385851.0,
2026-02-13,5.65,5.84,5.56,5.58,310937.0,
2026-02-24,5.69,5.77,5.59,5.66,315392.0,
2026-02-25,5.63,5.67,5.48,5.51,293967.0,
2026-02-26,5.5,5.88,5.49,5.75,421788.0,
