trade_date,open,high,low,close,volume,turnover_rate
2025-02-20,40.15,40.18,39.56,39.88,17130.0,
2025-02-21,39.87,39.89,39.31,39.74,15681.0,
2025-02-24,39.71,39.96,38.81,39.51,17673.0,
2025-02-25,39.33,40.63,39.06,39.66,20260.0,
2025-02-26,39.65,40.09,39.52,39.87,14373.0,
2025-02-27,40.01,40.27,39.35,40.04,22282.0,
2025-02-28,39.81,41.78,39.62,40.23,52072.0,
2025-03-03,40.32,41.27,40.32,41.05,40532.0,
2025-03-04,40.64,41.02,40.33,41.01,24963.0,
2025-03-05,41.56,41.71,40.41,40.5,25152.0,
2025-03-06,40.41,40.77,40.31,40.67,23891.0,
2025-03-07,40.5,40.8,40.01,40.09,22502.0,
2025-03-10,40.01,40.31,39.85,40.17,11643.0,
2025-03-11,39.85,40.1,39.48,40.0,16465.0,
2025-03-12,39.91,40.27,39.91,39.98,13761.0,
2025-03-13,39.92,40.01,39.06,39.21,18627.0,
2025-03-14,39.13,39.7,39.13,39.58,15636.0,
2025-03-17,39.8,40.08,39.74,39.99,14889.0,
2025-03-18,39.99,41.0,39.78,40.29,19136.0,
2025-03-19,40.29,40.29,39.89,39.91,12228.0,
2025-03-20,40.06,40.23,39.83,40.06,11557.0,
2025-03-21,40.06,40.5,39.31,39.35,19436.0,
2025-03-24,39.41,39.46,38.03,38.59,19153.0,
2025-03-25,38.59,39.11,38.47,38.79,11951.0,
2025-03-26,38.89,39.47,38.51,39.21,13195.0,
2025-03-27,39.09,39.65,38.52,39.18,14957.0,
2025-03-28,38.81,39.24,38.11,38.12,15867.0,
2025-03-31,38.11,38.77,37.54,38.72,13769.0,
2025-04-01,38.62,39.21,38.62,39.01,12972.0,
2025-04-02,38.9,39.51,38.89,39.03,12750.0,
2025-04-03,38.81,39.32,38.52,39.23,12547.0,
2025-04-07,37.81,37.82,35.29,35.29,23960.0,
2025-04-08,34.91,35.36,33.03,33.65,27927.0,
2025-04-09,33.09,33.98,30.81,33.67,24590.0,
2025-04-10,34.02,35.1,34.02,34.63,23750.0,
2025-04-11,34.1,35.07,33.89,34.32,18801.0,
2025-04-14,34.58,35.39,34.58,34.72,18985.0,
2025-04-15,34.77,35.76,34.73,35.57,24560.0,
2025-04-16,35.27,39.15,35.16,39.15,66069.0,
2025-04-17,38.71,40.07,37.91,39.41,83339.0,
2025-04-18,38.81,38.91,37.49,38.51,50134.0,
2025-04-21,38.46,38.71,37.91,38.0,30317.0,
2025-04-22,37.81,38.0,37.42,37.61,25427.0,
2025-04-23,37.82,41.29,37.57,39.71,79736.0,
2025-04-24,38.88,39.55,38.11,38.21,44191.0,
2025-04-25,38.65,42.05,38.65,40.0,101593.0,
2025-04-28,39.61,40.66,39.12,39.16,58748.0,
2025-04-29,38.64,39.45,37.96,38.16,36207.0,
2025-04-30,38.14,38.49,37.98,38.22,21651.0,
2025-05-06,38.74,40.1,38.48,39.86,46958.0,
2025-05-07,40.21,41.45,39.67,41.2,62349.0,
2025-05-08,41.47,41.59,40.68,40.8,34048.0,
2025-05-09,41.11,41.22,40.09,40.27,26658.0,
2025-05-12,40.53,41.21,40.35,40.58,31751.0,
2025-05-13,40.81,41.1,40.12,40.15,21542.0,
2025-05-14,40.18,40.39,39.56,39.96,21265.0,
2025-05-15,39.86,40.24,39.64,39.71,18615.0,
2025-05-16,39.73,40.82,39.45,40.3,27214.0,
2025-05-19,40.47,41.07,39.51,40.05,23858.0,
2025-05-20,39.78,40.68,39.59,40.35,22447.0,
2025-05-21,40.14,40.22,39.76,39.78,14721.0,
2025-05-22,40.23,43.78,40.08,43.78,98571.0,
2025-05-23,43.81,44.81,42.01,42.01,109707.0,
2025-05-26,42.73,44.56,41.87,44.14,86694.0,
2025-05-27,43.51,47.57,43.51,45.81,110445.0,
2025-05-28,45.31,46.74,44.44,46.49,74611.0,
2025-05-29,46.14,46.27,44.73,44.8,66237.0,
2025-05-30,44.61,44.79,42.57,42.81,53174.0,
2025-06-03,42.32,43.74,42.31,43.44,32747.0,
2025-06-04,43.21,43.54,42.71,43.26,25468.0,
2025-06-05,43.26,43.26,42.44,42.6,31942.0,
2025-06-06,42.61,42.96,42.22,42.39,21542.0,
2025-06-09,42.81,42.86,42.41,42.84,21839.0,
2025-06-10,42.85,43.79,41.01,41.57,40358.0,
2025-06-11,41.36,41.99,41.36,41.51,19206.0,
2025-06-12,41.64,42.03,41.08,41.91,17001.0,
2025-06-13,41.93,42.74,40.74,42.25,37323.0,
2025-06-16,42.25,42.25,41.44,41.52,20226.0,
2025-06-17,41.58,41.88,40.86,40.96,15708.0,
2025-06-18,40.94,41.01,39.65,40.02,27474.0,
2025-06-19,40.19,40.83,39.74,39.74,20159.0,
2025-06-20,39.61,39.92,38.49,38.55,26336.0,
2025-06-23,38.44,39.5,38.2,38.94,15842.0,
2025-06-24,38.99,40.02,38.99,39.99,21002.0,
2025-06-25,40.0,40.33,39.64,40.21,20625.0,
2025-06-26,40.21,40.52,39.35,39.38,26120.0,
2025-06-27,39.66,42.06,39.66,40.49,37831.0,
2025-06-30,40.12,40.79,40.12,40.49,23025.0,
2025-07-01,40.34,40.64,40.05,40.37,14547.0,
2025-07-02,40.29,40.39,39.94,40.14,10395.0,
2025-07-03,40.04,40.44,40.04,40.17,11593.0,
2025-07-04,40.17,40.17,38.98,39.12,19608.0,
2025-07-07,39.19,39.62,39.14,39.46,8682.0,
2025-07-08,39.46,39.93,39.35,39.77,11814.0,
2025-07-09,39.91,39.92,39.33,39.37,14131.0,
2025-07-10,39.37,39.6,39.19,39.41,10915.0,
2025-07-11,39.5,39.57,39.13,39.32,11571.0,
2025-07-14,39.25,39.87,39.24,39.77,13677.0,
2025-07-15,39.77,39.84,38.56,38.95,17226.0,
2025-07-16,38.96,39.52,38.96,39.22,10190.0,
2025-07-17,39.24,39.34,39.05,39.3,8933.0,
2025-07-18,39.32,39.69,39.1,39.58,13569.0,
2025-07-21,39.71,40.02,39.69,39.88,15651.0,
2025-07-22,39.8,40.1,39.45,39.72,12084.0,
2025-07-23,39.73,40.0,39.47,39.5,15741.0,
2025-07-24,39.65,40.6,39.56,40.04,21237.0,
2025-07-25,40.04,40.4,39.84,40.19,14923.0,
2025-07-28,40.32,41.6,40.06,40.21,18775.0,
2025-07-29,40.39,40.39,39.66,40.04,14775.0,
2025-07-30,40.0,40.0,39.46,39.71,12249.0,
2025-07-31,39.71,39.92,39.29,39.45,13405.0,
2025-08-01,39.45,39.66,39.37,39.5,7704.0,
2025-08-04,39.51,39.93,39.24,39.93,11131.0,
2025-08-05,40.04,40.14,39.84,40.07,11666.0,
2025-08-06,40.14,40.23,39.9,40.09,11097.0,
2025-08-07,40.17,40.18,39.84,39.94,10556.0,
2025-08-08,39.96,40.03,39.54,39.74,10801.0,
2025-08-11,39.69,40.16,39.64,40.07,11528.0,
2025-08-12,40.07,40.22,39.94,40.06,11341.0,
2025-08-13,40.03,40.43,39.85,40.22,17744.0,
2025-08-14,40.18,40.29,39.29,39.3,18033.0,
2025-08-15,39.3,39.72,39.29,39.58,10217.0,
2025-08-18,39.68,40.34,39.66,40.11,21248.0,
2025-08-19,40.04,40.74,39.86,40.49,24513.0,
2025-08-20,40.54,41.03,40.19,40.56,22689.0,
2025-08-21,40.74,41.17,40.35,40.92,30557.0,
2025-08-22,40.99,41.17,40.57,40.74,22076.0,
2025-08-25,40.74,41.16,40.67,40.78,21689.0,
2025-08-26,40.79,41.54,40.47,41.05,21390.0,
2025-08-27,41.05,41.72,40.36,40.37,27790.0,
2025-08-28,40.29,40.9,39.35,40.59,25093.0,
2025-08-29,40.57,40.74,40.17,40.17,13357.0,
2025-09-01,39.84,40.04,39.35,39.78,17604.0,
2025-09-02,40.02,40.02,38.89,39.21,18383.0,
2025-09-03,39.21,39.49,38.72,38.73,10227.0,
2025-09-04,38.73,39.67,38.73,39.02,12045.0,
2025-09-05,39.03,42.84,38.85,41.9,84424.0,
2025-09-08,41.93,42.3,41.35,41.55,43939.0,
2025-09-09,41.53,41.83,40.66,41.48,34366.0,
2025-09-10,41.25,41.94,40.94,41.52,30935.0,
2025-09-11,41.38,41.38,40.69,41.03,26737.0,
2025-09-12,40.76,41.14,40.54,40.86,20004.0,
2025-09-15,40.74,41.8,40.67,41.17,26445.0,
2025-09-16,41.09,41.64,40.45,40.84,22850.0,
2025-09-17,40.84,41.02,40.52,40.57,17508.0,
2025-09-18,40.44,40.61,39.57,39.66,23047.0,
2025-09-19,39.65,39.93,39.53,39.56,11745.0,
2025-09-22,39.56,39.96,39.16,39.8,12731.0,
2025-09-23,39.83,39.86,38.54,39.05,16220.0,
2025-09-24,39.02,39.47,38.62,39.39,12066.0,
2025-09-25,39.39,39.45,38.64,38.89,11104.0,
2025-09-26,38.84,38.84,38.32,38.32,11480.0,
2025-09-29,38.31,38.31,37.38,37.96,12047.0,
2025-09-30,37.99,38.07,37.77,37.84,8455.0,
2025-10-09,37.92,38.43,37.74,38.25,8191.0,
2025-10-10,38.44,38.54,38.16,38.5,8784.0,
2025-10-13,37.34,38.02,37.04,37.94,8332.0,
2025-10-14,37.96,38.39,37.84,38.09,8657.0,
2025-10-15,38.24,38.59,37.94,38.22,7616.0,
2025-10-16,38.27,38.41,37.74,37.77,7566.0,
2025-10-17,37.77,37.95,37.42,37.49,6285.0,
2025-10-20,37.52,38.61,37.52,38.12,8392.0,
2025-10-21,38.12,38.29,37.98,38.16,7615.0,
2025-10-22,38.16,38.32,38.06,38.24,7428.0,
2025-10-23,38.25,38.64,37.94,38.63,10686.0,
2025-10-24,38.44,38.6,38.22,38.34,9170.0,
2025-10-27,38.37,38.82,38.19,38.74,11317.0,
2025-10-28,38.75,38.75,38.18,38.27,8082.0,
2025-10-29,38.12,38.3,37.97,38.07,7962.0,
2025-10-30,38.01,38.24,37.69,37.69,7844.0,
2025-10-31,37.63,38.79,37.6,38.32,12351.0,
2025-11-03,38.34,38.42,38.05,38.35,7113.0,
2025-11-04,38.24,38.6,38.15,38.39,8864.0,
2025-11-05,38.32,38.82,38.17,38.63,10196.0,
2025-11-06,38.74,38.89,38.44,38.69,9012.0,
2025-11-07,38.64,38.87,38.44,38.71,6645.0,
2025-11-10,38.7,38.92,38.57,38.81,6901.0,
2025-11-11,38.9,38.9,38.44,38.6,10462.0,
2025-11-12,38.63,38.63,38.26,38.35,7278.0,
2025-11-13,38.42,38.63,38.22,38.58,7919.0,
2025-11-14,38.41,38.86,38.41,38.62,9401.0,
2025-11-17,38.68,38.84,38.01,38.18,11642.0,
2025-11-18,38.17,38.17,37.62,37.68,8965.0,
2025-11-19,37.66,37.83,37.07,37.12,9876.0,
2025-11-20,37.2,37.38,36.93,37.13,7118.0,
2025-11-21,37.17,37.24,35.53,35.53,14213.0,
2025-11-24,35.89,36.1,35.52,36.0,6452.0,
2025-11-25,36.18,36.48,35.97,36.02,6683.0,
2025-11-26,36.02,36.18,35.55,35.57,7366.0,
2025-11-27,35.55,36.84,35.55,36.2,13091.0,
2025-11-28,36.23,36.32,35.89,36.11,8605.0,
2025-12-01,36.12,36.7,36.04,36.46,10807.0,
2025-12-02,36.46,36.47,36.1,36.14,4699.0,
2025-12-03,36.15,36.3,35.77,35.98,4859.0,
2025-12-04,35.98,36.8,35.73,36.08,10744.0,
2025-12-05,36.08,36.3,36.01,36.16,5721.0,
2025-12-08,36.25,36.3,36.05,36.09,6235.0,
2025-12-09,36.19,36.19,35.76,35.87,5834.0,
2025-12-10,35.66,35.9,35.56,35.65,7294.0,
2025-12-11,35.65,35.75,35.1,35.12,8326.0,
2025-12-12,35.1,35.12,34.75,34.86,6860.0,
2025-12-15,34.96,35.0,34.33,34.65,8307.0,
2025-12-16,34.7,34.8,34.23,34.23,7012.0,
2025-12-17,34.25,34.37,33.9,34.21,7018.0,
2025-12-18,34.19,34.6,34.15,34.38,7524.0,
2025-12-19,34.45,34.58,34.38,34.53,6855.0,
2025-12-22,34.6,34.63,34.33,34.42,6943.0,
2025-12-23,34.5,34.5,33.77,33.92,6272.0,
2025-12-24,33.81,34.28,33.75,34.21,7505.0,
2025-12-25,34.28,34.49,34.14,34.42,5339.0,
2025-12-26,34.39,34.57,34.2,34.24,6062.0,
2025-12-29,34.21,34.33,33.88,34.24,5361.0,
2025-12-30,33.9,34.42,33.9,34.19,4102.0,
2025-12-31,34.38,34.4,34.0,34.24,5384.0,
2026-01-05,34.27,34.5,34.1,34.47,6411.0,
2026-01-06,34.6,35.18,34.5,34.9,10533.0,
2026-01-07,35.09,35.1,34.64,34.7,7840.0,
2026-01-08,34.63,35.01,34.63,35.0,7650.0,
2026-01-09,34.99,35.26,34.83,35.23,8773.0,
2026-01-12,35.24,35.98,35.24,35.74,15994.0,
2026-01-13,35.75,36.32,35.36,35.56,15617.0,
2026-01-14,35.55,35.9,35.21,35.39,12912.0,
2026-01-15,35.18,35.77,35.18,35.62,7234.0,
2026-01-16,35.62,35.88,35.42,35.75,7895.0,
2026-01-19,35.65,35.95,35.65,35.8,7083.0,
2026-01-20,35.8,36.29,35.61,36.06,13352.0,
2026-01-21,35.86,35.99,35.68,35.77,6654.0,
2026-01-22,35.68,35.92,35.65,35.72,5912.0,
2026-01-23,35.72,35.87,35.66,35.82,6976.0,
2026-01-26,35.99,36.09,35.68,35.84,8456.0,
2026-01-27,35.71,35.95,34.92,35.84,12582.0,
2026-01-28,35.94,35.94,34.7,34.78,14845.0,
2026-01-29,34.68,34.84,34.15,34.6,13970.0,
2026-01-30,34.7,35.6,34.45,35.25,14597.0,
2026-02-02,35.25,35.91,34.9,34.96,12377.0,
2026-02-03,35.2,35.29,34.9,34.9,7167.0,
2026-02-04,35.02,35.11,34.69,34.82,6690.0,
2026-02-05,34.82,35.45,34.7,34.82,10704.0,
2026-02-06,34.82,35.25,34.51,34.93,11332.0,
2026-02-09,34.99,35.25,34.86,34.94,10370.0,
2026-02-10,35.05,35.05,34.82,34.98,5049.0,
2026-02-11,35.0,35.15,34.85,34.86,5109.0,
2026-02-12,34.8,34.96,34.26,34.26,9803.0,
2026-02-13,34.39,34.61,34.27,34.31,5273.0,
2026-02-24,34.6,35.2,34.4,34.8,8283.0,
2026-02-25,34.8,35.11,34.8,34.89,5291.0,
2026-02-26,34.89,34.9,34.63,34.69,6025.0,
