trade_date,open,high,low,close,volume,turnover_rate
2024-08-08,33.17,33.4,32.25,33.06,438106.0,
2024-08-09,33.39,33.59,32.94,32.94,247416.0,
2024-08-12,32.78,33.1,32.29,32.52,227757.0,
2024-08-13,32.59,32.79,32.36,32.78,210408.0,
2024-08-14,32.99,33.04,32.65,32.65,218204.0,
2024-08-15,32.44,33.32,32.29,33.05,277793.0,
2024-08-16,33.14,33.27,32.87,32.93,221118.0,
2024-08-19,32.76,33.35,32.65,33.13,191115.0,
2024-08-20,33.17,33.22,32.35,32.49,210086.0,
2024-08-21,32.34,32.79,32.26,32.28,194314.0,
2024-08-22,32.34,32.59,30.98,31.3,362931.0,
2024-08-23,31.17,31.62,31.15,31.52,228204.0,
2024-08-26,31.82,31.88,31.0,31.44,235531.0,
2024-08-27,31.15,31.33,30.71,30.86,224648.0,
2024-08-28,30.86,31.14,30.72,30.99,160506.0,
2024-08-29,30.71,31.47,30.44,31.23,272516.0,
2024-08-30,31.21,32.5,31.15,32.22,446914.0,
2024-09-02,32.08,32.22,31.2,31.24,263519.0,
2024-09-03,31.23,31.77,31.15,31.62,180531.0,
2024-09-04,31.15,31.48,31.09,31.26,175790.0,
2024-09-05,31.25,31.75,31.25,31.53,175389.0,
2024-09-06,31.54,31.74,30.92,30.96,218518.0,
2024-09-09,30.62,31.02,30.52,30.86,150715.0,
2024-09-10,31.06,32.02,30.53,31.61,297507.0,
2024-09-11,31.38,31.7,31.35,31.54,160874.0,
2024-09-12,31.8,32.04,31.34,31.34,189679.0,
2024-09-13,31.33,31.64,30.98,31.0,156476.0,
2024-09-18,31.0,31.17,30.54,31.02,145050.0,
2024-09-19,31.22,31.82,30.77,31.48,270186.0,
2024-09-20,31.5,32.41,31.43,32.21,459791.0,
2024-09-23,31.86,32.63,31.86,32.05,331797.0,
2024-09-24,32.22,33.36,31.87,33.34,597432.0,
2024-09-25,33.63,34.21,33.11,33.14,677703.0,
2024-09-26,33.15,34.14,33.04,34.14,527464.0,
2024-09-27,34.78,37.57,34.52,37.57,1279498.0,
2024-09-30,39.34,41.34,38.72,41.34,1720922.0,
2024-10-08,45.49,45.49,42.04,45.49,1842826.0,
2024-10-09,43.84,46.84,41.84,43.04,1696476.0,
2024-10-10,43.34,43.83,40.4,41.11,1139298.0,
2024-10-11,40.39,41.11,38.84,39.34,754181.0,
2024-10-14,39.46,40.43,38.64,40.29,714740.0,
2024-10-15,42.13,43.99,41.55,41.63,1540152.0,
2024-10-16,40.54,41.5,40.42,40.75,737357.0,
2024-10-17,41.29,43.07,41.02,41.47,1082948.0,
2024-10-18,41.47,44.61,41.15,43.24,1421828.0,
2024-10-21,43.66,44.99,43.25,43.46,1370908.0,
2024-10-22,42.98,43.79,42.64,43.13,778285.0,
2024-10-23,43.13,44.96,42.77,43.69,1061280.0,
2024-10-24,43.05,43.41,42.35,42.86,685214.0,
2024-10-25,43.05,43.43,42.55,43.04,563090.0,
2024-10-28,43.1,43.74,42.81,43.42,598769.0,
2024-10-29,43.52,46.28,42.73,44.35,1438369.0,
2024-10-30,43.84,45.34,43.61,44.67,1013184.0,
2024-10-31,45.64,47.34,44.87,46.62,1650247.0,
2024-11-01,45.7,48.26,43.35,43.54,1468783.0,
2024-11-04,43.09,46.45,43.09,45.94,1107662.0,
2024-11-05,45.54,48.22,45.24,47.29,1517201.0,
2024-11-06,47.44,47.54,45.84,46.24,1246287.0,
2024-11-07,45.62,47.02,45.09,46.85,1014744.0,
2024-11-08,47.42,51.55,47.39,51.55,1747765.0,
2024-11-11,53.74,56.72,52.64,54.56,2570085.0,
2024-11-12,53.79,56.54,52.96,55.72,1947105.0,
2024-11-13,54.66,59.34,54.62,56.85,1911793.0,
2024-11-14,55.54,56.0,52.14,52.24,1737110.0,
2024-11-15,52.13,53.24,49.03,49.05,1347243.0,
2024-11-18,49.19,49.59,46.08,46.76,1029236.0,
2024-11-19,46.8,49.68,45.96,48.74,1122563.0,
2024-11-20,48.23,49.65,47.99,48.73,910946.0,
2024-11-21,48.62,49.89,48.34,49.1,865561.0,
2024-11-22,48.82,50.81,47.32,47.55,1038273.0,
2024-11-25,47.22,47.71,44.74,46.29,1042415.0,
2024-11-26,45.84,46.42,45.1,45.13,544953.0,
2024-11-27,44.87,46.47,44.4,46.46,706537.0,
2024-11-28,46.42,48.83,46.16,47.05,965242.0,
2024-11-29,46.84,48.44,46.15,47.64,836716.0,
2024-12-02,47.43,48.21,47.35,47.87,645810.0,
2024-12-03,47.87,47.99,45.74,46.34,829057.0,
2024-12-04,46.33,46.87,45.74,45.96,489695.0,
2024-12-05,45.94,46.53,45.8,46.1,365263.0,
2024-12-06,46.73,48.16,46.59,47.68,823362.0,
2024-12-09,47.37,47.89,46.3,46.74,506568.0,
2024-12-10,48.44,48.45,46.84,46.93,625085.0,
2024-12-11,46.84,47.28,46.57,46.94,371369.0,
2024-12-12,46.81,47.32,46.23,47.02,449354.0,
2024-12-13,46.55,46.87,45.59,45.6,476238.0,
2024-12-16,45.63,46.14,45.25,45.44,326334.0,
2024-12-17,45.45,46.76,45.34,45.62,528226.0,
2024-12-18,45.5,47.01,45.04,46.38,496132.0,
2024-12-19,45.83,51.03,45.65,51.03,2181159.0,
2024-12-20,50.91,52.84,50.81,51.4,2014311.0,
2024-12-23,52.39,52.84,50.1,50.69,1332243.0,
2024-12-24,50.75,54.07,50.34,53.72,1778589.0,
2024-12-25,53.24,55.17,52.56,53.7,1391707.0,
2024-12-26,52.94,56.21,52.15,54.89,1399018.0,
2024-12-27,54.64,55.39,52.56,53.27,1230184.0,
2024-12-30,53.84,54.39,52.83,52.91,834122.0,
2024-12-31,53.3,53.99,51.44,51.72,945980.0,
2025-01-02,51.77,51.94,47.76,48.53,1130798.0,
2025-01-03,48.39,48.64,45.64,45.72,807184.0,
2025-01-06,45.46,47.03,45.2,45.75,663746.0,
2025-01-07,45.95,48.58,45.73,48.42,1047537.0,
2025-01-08,47.33,48.19,45.97,47.87,849331.0,
2025-01-09,47.64,49.79,47.39,48.88,874237.0,
2025-01-10,48.49,48.68,46.7,46.7,817424.0,
2025-01-13,45.84,47.11,45.84,46.47,464150.0,
2025-01-14,46.77,50.29,45.84,50.29,1097787.0,
2025-01-15,50.35,52.07,50.04,50.81,1061174.0,
2025-01-16,51.14,51.54,48.94,49.69,964512.0,
2025-01-17,49.43,51.14,48.9,49.89,740321.0,
2025-01-20,50.55,51.09,49.77,50.31,622931.0,
2025-01-21,50.88,52.83,50.88,52.22,1120045.0,
2025-01-22,52.17,53.89,51.6,52.85,1042985.0,
2025-01-23,53.45,53.8,51.31,51.63,989671.0,
2025-01-24,51.43,53.08,51.39,52.85,714925.0,
2025-01-27,54.89,55.45,51.62,51.83,1176801.0,
2025-02-05,54.39,56.87,53.73,55.6,1684881.0,
2025-02-06,55.27,56.97,54.09,56.17,1374476.0,
2025-02-07,56.39,61.8,55.59,60.17,2348091.0,
2025-02-10,60.89,64.35,59.99,60.71,2318830.0,
2025-02-11,60.09,64.22,60.09,62.79,1917939.0,
2025-02-12,62.38,65.64,61.51,62.83,1788979.0,
2025-02-13,62.26,62.27,59.84,60.56,1561751.0,
2025-02-14,60.25,63.56,60.19,63.16,1652013.0,
2025-02-17,66.54,69.49,64.59,67.76,2117475.0,
2025-02-18,65.89,66.36,62.81,63.03,1661558.0,
2025-02-19,63.34,64.46,62.69,64.46,1242344.0,
2025-02-20,63.89,64.17,62.11,63.25,1049172.0,
2025-02-21,65.5,68.89,64.22,67.64,1952335.0,
2025-02-24,67.77,68.77,65.89,67.02,1360192.0,
2025-02-25,64.88,66.1,63.77,64.86,1175034.0,
2025-02-26,64.9,65.88,63.15,64.97,1094093.0,
2025-02-27,64.97,64.99,61.5,62.69,1084638.0,
2025-02-28,61.57,62.54,58.89,59.1,962609.0,
2025-03-03,59.22,59.69,57.02,58.13,812631.0,
2025-03-04,56.92,58.76,56.9,58.7,654311.0,
2025-03-05,58.85,59.99,58.12,59.89,759356.0,
2025-03-06,60.51,61.89,60.34,61.28,875812.0,
2025-03-07,61.05,61.14,59.19,59.77,694310.0,
2025-03-10,59.43,60.08,58.68,59.19,445648.0,
2025-03-11,58.07,58.98,57.79,58.71,477751.0,
2025-03-12,59.22,60.77,58.8,59.38,700488.0,
2025-03-13,58.89,59.09,57.39,57.68,516010.0,
2025-03-14,57.56,59.39,57.42,59.16,576243.0,
2025-03-17,59.19,60.05,58.56,59.26,431262.0,
2025-03-18,59.48,60.75,59.39,59.74,514598.0,
2025-03-19,59.75,60.09,58.73,58.95,346027.0,
2025-03-20,58.89,59.39,58.1,58.19,343610.0,
2025-03-21,57.77,58.07,56.39,56.52,443668.0,
2025-03-24,56.54,57.74,55.66,57.51,437536.0,
2025-03-25,57.37,57.6,55.15,55.32,442480.0,
2025-03-26,54.32,54.83,53.47,53.72,655503.0,
2025-03-27,53.19,54.05,53.06,53.46,466056.0,
2025-03-28,53.5,53.99,53.34,53.43,332002.0,
2025-03-31,52.87,53.69,52.11,53.37,454633.0,
2025-04-01,53.49,53.77,52.95,52.96,292223.0,
2025-04-02,52.98,53.56,52.79,52.97,228645.0,
2025-04-03,52.19,53.08,51.77,52.09,296648.0,
2025-04-07,47.51,48.95,46.87,46.87,468785.0,
2025-04-08,45.9,46.67,43.15,44.52,915097.0,
2025-04-09,43.24,45.95,41.46,45.59,835640.0,
2025-04-10,47.09,48.33,46.99,47.14,717032.0,
2025-04-11,46.49,48.09,46.24,47.67,512095.0,
2025-04-14,48.82,49.19,47.97,48.11,487628.0,
2025-04-15,47.99,48.68,47.41,48.24,334531.0,
2025-04-16,47.5,47.94,46.48,47.08,391328.0,
2025-04-17,46.7,47.89,46.69,47.01,276553.0,
2025-04-18,47.01,47.49,46.79,47.18,205364.0,
2025-04-21,47.24,48.58,46.86,48.58,374403.0,
2025-04-22,48.58,48.58,47.69,47.86,287453.0,
2025-04-23,48.29,49.02,47.9,48.47,435971.0,
2025-04-24,48.55,48.57,47.42,47.64,275715.0,
2025-04-25,48.0,48.47,47.74,48.05,291654.0,
2025-04-28,48.05,49.04,47.93,47.94,252921.0,
2025-04-29,47.92,48.87,47.52,48.54,382726.0,
2025-04-30,49.39,51.38,48.92,50.74,740921.0,
2025-05-06,51.68,52.28,50.93,52.17,624979.0,
2025-05-07,52.92,53.19,51.01,51.42,553803.0,
2025-05-08,51.44,52.39,51.44,52.12,397566.0,
2025-05-09,51.82,51.82,50.76,51.18,294746.0,
2025-05-12,51.74,51.89,51.31,51.86,318904.0,
2025-05-13,52.59,52.59,51.14,51.24,301091.0,
2025-05-14,51.46,52.08,51.25,51.74,341840.0,
2025-05-15,51.75,51.79,49.92,49.94,377504.0,
2025-05-16,49.59,50.5,49.52,49.97,232865.0,
2025-05-19,49.87,50.37,49.03,50.2,245786.0,
2025-05-20,50.2,50.55,49.89,50.34,179807.0,
2025-05-21,50.34,50.35,49.67,50.05,179391.0,
2025-05-22,49.89,50.17,49.25,49.39,190719.0,
2025-05-23,49.18,49.84,48.66,48.67,216937.0,
2025-05-26,49.53,51.19,49.52,50.04,391882.0,
2025-05-27,49.81,49.88,48.55,48.69,283727.0,
2025-05-28,48.71,48.97,48.31,48.43,177396.0,
2025-05-29,48.59,50.01,48.56,49.96,363602.0,
2025-05-30,49.51,49.7,48.82,48.95,250723.0,
2025-06-03,48.52,49.12,48.42,49.01,166258.0,
2025-06-04,49.16,50.4,49.15,49.92,308358.0,
2025-06-05,50.28,51.43,50.2,51.39,500096.0,
2025-06-06,51.52,52.1,51.14,51.92,432786.0,
2025-06-09,51.91,52.44,51.4,52.43,427525.0,
2025-06-10,53.0,53.05,50.0,50.55,625949.0,
2025-06-11,50.3,50.79,50.14,50.16,327402.0,
2025-06-12,49.99,50.33,49.65,49.73,259885.0,
2025-06-13,49.46,49.73,48.59,48.81,324135.0,
2025-06-16,48.55,49.8,48.5,49.42,222056.0,
2025-06-17,49.42,49.43,48.6,48.75,215017.0,
2025-06-18,48.77,49.25,48.51,49.0,203284.0,
2025-06-19,48.9,49.26,48.11,48.26,245453.0,
2025-06-20,48.3,48.48,47.71,47.76,183254.0,
2025-06-23,47.3,48.2,47.21,48.14,183086.0,
2025-06-24,48.71,49.46,48.58,49.46,360754.0,
2025-06-25,49.51,50.66,49.34,50.56,442234.0,
2025-06-26,50.67,51.48,50.27,50.38,488936.0,
2025-06-27,51.15,51.3,50.3,50.67,372161.0,
2025-06-30,50.7,50.93,50.4,50.88,298659.0,
2025-07-01,50.81,50.81,50.08,50.44,261875.0,
2025-07-02,50.2,50.2,49.18,49.39,262801.0,
2025-07-03,49.32,51.0,49.32,50.94,475609.0,
2025-07-04,50.6,51.03,50.2,50.31,308580.0,
2025-07-07,50.03,50.16,49.53,49.71,182095.0,
2025-07-08,49.73,51.97,49.73,51.88,758335.0,
2025-07-09,51.8,51.95,51.11,51.28,356963.0,
2025-07-10,51.41,52.22,51.2,51.43,405331.0,
2025-07-11,51.42,52.68,51.03,52.23,553228.0,
2025-07-14,52.5,52.86,51.86,52.1,401681.0,
2025-07-15,51.5,56.64,51.11,55.79,1463968.0,
2025-07-16,55.31,55.67,54.36,54.52,814364.0,
2025-07-17,54.42,55.78,54.42,55.32,660331.0,
2025-07-18,55.34,56.24,54.9,55.28,539392.0,
2025-07-21,55.14,55.14,54.06,54.74,464354.0,
2025-07-22,54.48,54.9,53.83,54.1,406875.0,
2025-07-23,54.11,54.58,53.72,53.85,380730.0,
2025-07-24,53.82,54.5,53.82,54.37,355196.0,
2025-07-25,54.55,54.98,54.26,54.89,429906.0,
2025-07-28,55.12,55.27,54.03,54.6,428788.0,
2025-07-29,54.3,55.35,53.85,55.15,499426.0,
2025-07-30,54.92,55.85,54.28,54.98,534124.0,
2025-07-31,54.88,57.12,54.82,55.77,1108811.0,
2025-08-01,55.78,55.95,53.57,54.1,653981.0,
2025-08-04,53.56,54.28,53.39,54.07,351254.0,
2025-08-05,54.1,55.6,53.79,55.19,529218.0,
2025-08-06,54.94,55.8,54.52,55.29,426350.0,
2025-08-07,55.29,56.28,54.6,54.7,445225.0,
2025-08-08,54.99,54.99,53.69,53.69,374515.0,
2025-08-11,53.56,54.45,53.5,54.29,307183.0,
2025-08-12,54.3,56.49,53.96,56.25,946937.0,
2025-08-13,56.49,58.39,56.12,58.39,1136589.0,
2025-08-14,58.46,60.39,57.7,58.53,1295268.0,
2025-08-15,58.55,58.98,58.08,58.68,817446.0,
2025-08-18,58.96,61.6,58.89,61.07,1158265.0,
2025-08-19,60.75,60.77,59.47,59.95,821714.0,
2025-08-20,59.5,65.95,58.78,65.95,1636074.0,
2025-08-21,67.37,69.43,65.36,65.46,2294493.0,
2025-08-22,65.6,68.97,64.64,68.2,1780000.0,
2025-08-25,69.72,71.5,67.94,69.15,1779123.0,
2025-08-26,68.55,71.38,68.29,68.52,1290695.0,
2025-08-27,68.54,69.51,65.98,66.28,1608930.0,
2025-08-28,65.2,68.01,65.11,67.9,1272041.0,
2025-08-29,67.5,68.6,65.8,67.15,1037044.0,
2025-09-01,70.5,70.98,67.53,68.93,1451362.0,
2025-09-02,68.0,68.65,63.61,63.81,1375969.0,
2025-09-03,63.89,65.5,62.23,62.64,875618.0,
2025-09-04,62.68,63.2,57.69,58.98,1097421.0,
2025-09-05,59.09,60.46,58.0,60.2,727175.0,
2025-09-08,60.19,60.7,59.1,59.79,564368.0,
2025-09-09,59.5,59.56,57.83,58.03,474040.0,
2025-09-10,58.58,60.8,58.43,59.74,802406.0,
2025-09-11,60.8,64.28,59.75,63.99,1186645.0,
2025-09-12,63.9,65.2,63.11,64.08,968408.0,
2025-09-15,64.12,65.13,62.88,63.77,759099.0,
2025-09-16,63.77,66.46,63.77,65.57,986735.0,
2025-09-17,65.01,66.2,63.88,65.09,694504.0,
2025-09-18,65.14,67.32,64.0,65.56,1194441.0,
2025-09-19,65.61,66.06,63.91,64.36,717786.0,
2025-09-22,64.32,66.99,63.85,66.5,947736.0,
2025-09-23,66.98,68.45,64.88,67.16,1086094.0,
2025-09-24,66.7,69.14,65.9,69.14,1212909.0,
2025-09-25,70.24,76.05,69.22,76.05,1403838.0,
2025-09-26,76.45,76.94,71.87,71.99,1746786.0,
2025-09-29,72.04,73.11,70.75,72.6,1024155.0,
2025-09-30,73.6,75.15,72.33,74.42,1058583.0,
2025-10-09,76.88,80.8,75.79,75.96,1538479.0,
2025-10-10,74.68,74.93,69.04,69.66,1402948.0,
2025-10-13,66.0,70.88,66.0,70.48,878252.0,
2025-10-14,70.88,71.18,66.19,66.72,892722.0,
2025-10-15,66.51,67.9,65.38,67.73,596443.0,
2025-10-16,67.01,69.25,66.78,67.41,551437.0,
2025-10-17,67.51,67.81,64.27,64.41,562374.0,
2025-10-20,65.97,66.31,64.19,64.75,486884.0,
2025-10-21,65.17,67.4,64.62,67.21,655610.0,
2025-10-22,66.59,67.3,65.7,66.52,397971.0,
2025-10-23,66.03,66.17,63.8,65.68,456091.0,
2025-10-24,66.1,67.92,65.96,67.8,599136.0,
2025-10-27,68.9,68.94,67.28,68.41,694844.0,
2025-10-28,68.25,69.97,67.9,68.17,649477.0,
2025-10-29,68.98,70.88,68.46,70.75,853610.0,
2025-10-30,70.75,71.0,68.43,69.37,736424.0,
2025-10-31,67.0,67.42,65.15,65.23,943565.0,
2025-11-03,64.95,64.95,62.53,63.78,602202.0,
2025-11-04,63.7,64.0,61.85,62.3,433386.0,
2025-11-05,61.32,63.02,60.85,62.51,404976.0,
2025-11-06,62.45,64.27,62.32,63.78,434699.0,
2025-11-07,63.0,63.18,62.23,62.4,314391.0,
2025-11-10,62.5,62.75,61.07,61.88,357105.0,
2025-11-11,62.23,62.49,60.06,60.15,384137.0,
2025-11-12,60.05,60.8,59.24,60.13,328540.0,
2025-11-13,60.12,60.99,59.7,60.85,320993.0,
2025-11-14,60.01,60.21,59.25,59.25,289429.0,
2025-11-17,59.09,60.08,59.0,59.68,231543.0,
2025-11-18,59.71,60.99,59.21,60.7,394313.0,
2025-11-19,61.14,61.31,60.21,60.69,269629.0,
2025-11-20,61.55,61.9,60.4,60.79,261350.0,
2025-11-21,59.39,59.98,57.63,57.63,404426.0,
2025-11-24,58.11,59.87,56.93,59.1,371748.0,
2025-11-25,60.0,61.13,60.0,60.11,409759.0,
2025-11-26,60.3,64.33,60.01,63.56,995399.0,
2025-11-27,63.0,63.58,61.95,62.05,636624.0,
2025-11-28,61.85,62.01,60.8,61.59,356619.0,
2025-12-01,61.59,62.6,61.0,62.46,396306.0,
2025-12-02,62.2,62.3,60.9,61.16,311418.0,
2025-12-03,61.0,61.47,60.17,60.36,217542.0,
2025-12-04,60.58,61.86,60.01,61.34,267974.0,
2025-12-05,61.55,61.62,60.3,61.32,238502.0,
2025-12-08,61.48,64.3,61.38,62.69,542646.0,
2025-12-09,66.0,67.0,64.18,64.38,1028460.0,
2025-12-10,63.02,63.35,61.71,63.0,573526.0,
2025-12-11,62.86,62.86,61.15,61.15,392212.0,
2025-12-12,60.95,63.43,60.95,62.55,513077.0,
2025-12-15,61.8,63.62,61.65,62.42,479867.0,
2025-12-16,62.11,62.75,60.06,60.55,369107.0,
2025-12-17,60.56,63.12,60.4,62.85,444290.0,
2025-12-18,62.03,62.66,61.24,61.26,300574.0,
2025-12-19,61.67,62.95,61.5,61.62,311744.0,
2025-12-22,62.19,65.22,62.19,64.39,841258.0,
2025-12-23,64.4,65.7,64.3,65.0,483540.0,
2025-12-24,65.13,67.05,64.61,66.5,590889.0,
2025-12-25,66.48,67.35,65.78,66.33,445666.0,
2025-12-26,66.36,68.39,66.33,67.0,567672.0,
2025-12-29,66.83,68.78,66.6,67.62,523292.0,
2025-12-30,67.0,68.15,66.34,67.56,334389.0,
2025-12-31,67.8,67.89,66.49,66.6,306766.0,
2026-01-05,67.09,68.18,66.9,67.88,418572.0,
2026-01-06,67.98,69.19,67.3,68.09,596764.0,
2026-01-07,68.15,68.48,66.75,67.42,469708.0,
2026-01-08,67.45,69.3,66.79,67.12,657628.0,
2026-01-09,66.63,69.43,66.2,68.9,719679.0,
2026-01-12,69.36,71.38,69.2,70.77,829485.0,
2026-01-13,71.12,71.4,67.1,67.66,763134.0,
2026-01-14,68.23,71.6,68.15,69.55,934890.0,
2026-01-15,69.81,69.82,67.55,68.13,536172.0,
2026-01-16,68.7,69.45,67.03,68.09,502620.0,
2026-01-19,67.49,67.53,65.36,65.8,680290.0,
2026-01-20,65.77,65.98,64.06,64.52,427832.0,
2026-01-21,64.06,66.84,64.0,65.82,495011.0,
2026-01-22,66.75,67.46,64.71,65.09,466344.0,
2026-01-23,65.2,65.43,64.36,64.88,400047.0,
2026-01-26,65.09,68.06,65.09,65.84,719710.0,
2026-01-27,65.01,65.02,62.01,63.85,655271.0,
2026-01-28,64.27,65.5,63.36,64.87,534800.0,
2026-01-29,64.2,64.44,62.7,63.0,412959.0,
2026-01-30,62.7,63.85,61.62,62.9,330754.0,
2026-02-02,62.95,63.64,60.82,60.89,391636.0,
2026-02-03,61.5,61.62,60.1,61.12,355834.0,
2026-02-04,60.5,60.5,59.1,59.9,379328.0,
2026-02-05,59.2,60.17,59.15,59.67,248524.0,
2026-02-06,59.06,60.23,58.5,59.39,310713.0,
2026-02-09,60.77,60.97,60.05,60.49,359794.0,
2026-02-10,60.9,62.49,60.65,62.0,498821.0,
2026-02-11,62.2,63.0,61.71,62.08,365623.0,
2026-02-12,62.9,65.48,62.5,64.77,737689.0,
2026-02-13,63.51,65.99,63.51,65.33,594952.0,
2026-02-24,65.9,66.36,63.27,63.39,586887.0,
2026-02-25,63.22,63.26,62.0,62.57,410636.0,
2026-02-26,62.61,63.77,62.0,63.07,420779.0,
