trade_date,open,high,low,close,volume,turnover_rate
2024-07-18,10.96,10.98,10.5,10.86,92362.0,
2024-07-19,10.74,11.06,10.73,10.95,60511.0,
2024-07-22,11.06,11.23,10.96,11.14,66557.0,
2024-07-23,11.09,11.19,10.85,10.9,58410.0,
2024-07-24,10.87,10.99,10.61,10.68,59988.0,
2024-07-25,10.58,10.94,10.56,10.8,53399.0,
2024-07-26,10.78,11.04,10.78,10.98,51949.0,
2024-07-29,11.04,11.27,10.95,11.16,67232.0,
2024-07-30,11.18,11.25,11.06,11.12,50688.0,
2024-07-31,11.11,11.65,11.08,11.58,116184.0,
2024-08-01,11.45,11.67,11.44,11.57,93607.0,
2024-08-02,11.55,11.62,11.24,11.27,68618.0,
2024-08-05,11.13,11.38,10.84,10.86,79727.0,
2024-08-06,10.97,11.1,10.92,11.08,47235.0,
2024-08-07,11.06,11.24,11.01,11.11,43740.0,
2024-08-08,11.09,11.17,10.83,11.04,50371.0,
2024-08-09,11.09,11.17,10.87,10.89,37962.0,
2024-08-12,10.85,10.86,10.67,10.7,39313.0,
2024-08-13,10.75,10.81,10.58,10.74,31445.0,
2024-08-14,10.71,10.82,10.65,10.74,30689.0,
2024-08-15,10.68,11.0,10.59,10.93,53147.0,
2024-08-16,10.93,11.05,10.87,10.88,36227.0,
2024-08-19,10.9,11.25,10.9,11.08,69239.0,
2024-08-20,11.0,11.06,10.67,10.71,57666.0,
2024-08-21,10.6,10.81,10.57,10.58,40346.0,
2024-08-22,10.62,10.78,10.28,10.29,59915.0,
2024-08-23,10.3,10.64,10.23,10.48,56014.0,
2024-08-26,10.55,10.59,10.35,10.46,37585.0,
2024-08-27,10.46,10.52,10.2,10.23,45323.0,
2024-08-28,10.15,10.36,10.04,10.25,41225.0,
2024-08-29,10.1,10.47,10.1,10.41,35318.0,
2024-08-30,10.41,10.85,10.41,10.7,68146.0,
2024-09-02,10.67,10.82,10.48,10.49,41356.0,
2024-09-03,10.51,10.84,10.51,10.82,54650.0,
2024-09-04,10.8,10.84,10.69,10.72,39155.0,
2024-09-05,10.8,11.1,10.75,11.04,87517.0,
2024-09-06,10.92,11.19,10.86,10.87,81497.0,
2024-09-09,10.7,11.05,10.63,10.92,54258.0,
2024-09-10,10.98,11.06,10.74,11.04,60505.0,
2024-09-11,11.05,11.54,10.97,11.11,143617.0,
2024-09-12,11.12,11.38,11.1,11.29,126842.0,
2024-09-13,11.15,11.34,10.98,11.0,73742.0,
2024-09-18,10.86,11.09,10.74,10.94,57496.0,
2024-09-19,11.02,11.35,10.94,11.31,80089.0,
2024-09-20,11.28,11.55,11.18,11.47,91333.0,
2024-09-23,11.55,11.55,11.36,11.42,64330.0,
2024-09-24,11.45,12.36,11.28,12.1,215686.0,
2024-09-25,12.19,13.05,12.19,12.45,298034.0,
2024-09-26,12.2,13.7,12.2,13.5,361881.0,
2024-09-27,13.9,14.7,13.45,14.45,458566.0,
2024-09-30,15.89,15.9,15.05,15.9,503406.0,
2024-10-08,17.49,17.49,16.5,17.49,581669.0,
2024-10-09,17.0,17.09,15.74,15.74,437979.0,
2024-10-10,15.53,15.99,14.37,14.63,336546.0,
2024-10-11,14.48,15.12,14.35,14.5,220631.0,
2024-10-14,15.3,15.68,14.84,15.57,343384.0,
2024-10-15,15.0,15.92,14.85,15.01,316506.0,
2024-10-16,14.55,15.17,14.52,14.91,183512.0,
2024-10-17,15.31,15.63,14.99,15.05,220805.0,
2024-10-18,15.0,15.77,14.76,15.42,278283.0,
2024-10-21,15.43,15.76,15.3,15.62,268504.0,
2024-10-22,15.5,15.6,15.06,15.25,214753.0,
2024-10-23,15.25,16.19,15.17,15.54,308327.0,
2024-10-24,15.17,15.23,14.9,15.01,188274.0,
2024-10-25,14.98,15.53,14.98,15.31,169477.0,
2024-10-28,15.7,16.84,15.69,16.84,363594.0,
2024-10-29,17.85,18.52,17.65,18.52,257654.0,
2024-10-30,19.5,19.59,17.26,17.78,880502.0,
2024-10-31,17.88,19.56,17.88,19.56,779620.0,
2024-11-01,19.56,21.5,18.15,19.07,970402.0,
2024-11-04,17.87,18.31,17.16,17.59,565279.0,
2024-11-05,17.5,18.4,17.47,18.09,500445.0,
2024-11-06,17.95,18.45,17.47,17.71,481028.0,
2024-11-07,17.17,17.95,17.05,17.94,397510.0,
2024-11-08,18.25,19.17,18.24,18.4,523066.0,
2024-11-11,18.76,20.24,18.6,20.24,745244.0,
2024-11-12,20.22,20.49,18.8,19.19,564801.0,
2024-11-13,19.2,21.11,19.2,21.11,677985.0,
2024-11-14,22.39,23.22,22.06,23.22,1161654.0,
2024-11-15,25.54,25.54,25.54,25.54,131785.0,
2024-11-18,28.09,28.09,27.5,28.09,742810.0,
2024-11-19,25.28,27.2,25.28,25.28,899061.0,
2024-11-20,25.0,27.81,22.76,27.81,1647539.0,
2024-11-21,26.0,27.38,25.03,25.05,1455462.0,
2024-11-22,23.72,25.58,22.55,22.57,948685.0,
2024-11-25,22.18,22.56,20.78,21.35,740623.0,
2024-11-26,20.92,21.23,20.01,20.12,610330.0,
2024-11-27,19.72,20.95,19.53,20.95,686978.0,
2024-11-28,21.36,21.36,20.04,20.17,557562.0,
2024-11-29,19.95,21.49,19.75,20.84,680633.0,
2024-12-02,20.8,22.44,20.58,22.03,764069.0,
2024-12-03,21.83,22.72,21.28,22.15,625549.0,
2024-12-04,21.9,22.18,21.0,21.31,474605.0,
2024-12-05,21.21,23.24,21.15,23.07,777023.0,
2024-12-06,22.87,25.0,22.43,23.91,871064.0,
2024-12-09,24.31,25.61,23.7,24.15,715855.0,
2024-12-10,25.15,26.5,24.3,25.15,798549.0,
2024-12-11,24.25,24.6,23.0,23.17,633683.0,
2024-12-12,22.95,23.99,22.87,23.64,468088.0,
2024-12-13,23.2,23.22,22.24,22.27,464785.0,
2024-12-16,22.0,22.14,21.15,21.33,405099.0,
2024-12-17,21.55,21.55,20.55,20.61,283695.0,
2024-12-18,20.58,21.26,20.58,20.88,257412.0,
2024-12-19,20.45,20.94,20.25,20.73,226428.0,
2024-12-20,20.78,21.9,20.75,21.62,373605.0,
2024-12-23,21.85,22.07,20.1,20.4,371362.0,
2024-12-24,20.24,21.4,19.61,20.87,309451.0,
2024-12-25,20.4,20.69,19.15,19.16,299271.0,
2024-12-26,19.04,19.42,18.66,18.85,248496.0,
2024-12-27,18.79,19.68,18.53,19.15,238130.0,
2024-12-30,19.09,19.29,18.58,19.21,184307.0,
2024-12-31,19.23,19.42,18.3,18.32,192818.0,
2025-01-02,18.02,18.53,17.58,17.81,200308.0,
2025-01-03,17.79,17.96,16.61,16.73,225556.0,
2025-01-06,16.56,16.88,16.11,16.3,158410.0,
2025-01-07,16.3,17.2,16.3,17.2,200238.0,
2025-01-08,17.08,17.57,16.53,17.36,238527.0,
2025-01-09,17.2,17.53,17.18,17.4,149183.0,
2025-01-10,17.2,17.48,16.64,16.65,147613.0,
2025-01-13,16.4,16.92,15.97,16.88,132656.0,
2025-01-14,17.01,18.2,17.01,18.19,276068.0,
2025-01-15,18.21,18.35,18.03,18.22,190715.0,
2025-01-16,18.26,18.69,18.0,18.37,203804.0,
2025-01-17,18.18,18.5,18.02,18.24,124570.0,
2025-01-20,18.5,18.68,18.04,18.18,130533.0,
2025-01-21,18.26,18.39,17.82,18.12,120240.0,
2025-01-22,18.05,18.05,17.6,17.7,100548.0,
2025-01-23,18.1,19.09,17.97,17.99,283423.0,
2025-01-24,18.6,19.36,18.38,19.27,514752.0,
2025-01-27,19.88,20.39,18.5,19.44,531141.0,
2025-02-05,19.9,20.88,19.56,20.33,497043.0,
2025-02-06,19.8,20.8,19.48,20.36,452195.0,
2025-02-07,20.01,21.26,19.95,20.66,511442.0,
2025-02-10,21.18,21.7,21.0,21.35,469316.0,
2025-02-11,21.5,22.27,20.81,21.95,534535.0,
2025-02-12,21.5,22.5,21.3,22.26,517018.0,
2025-02-13,22.04,22.04,21.03,21.09,435631.0,
2025-02-14,21.55,22.79,21.33,21.88,556874.0,
2025-02-17,22.35,22.48,21.46,21.62,428972.0,
2025-02-18,21.29,21.46,20.1,20.29,423497.0,
2025-02-19,20.2,20.68,20.04,20.67,240858.0,
2025-02-20,20.55,21.7,20.53,20.98,307868.0,
2025-02-21,21.38,21.4,20.62,21.3,355189.0,
2025-02-24,21.35,21.74,20.92,21.12,328220.0,
2025-02-25,20.48,21.16,20.28,20.77,228240.0,
2025-02-26,20.74,21.0,20.5,20.93,241390.0,
2025-02-27,20.89,21.12,20.01,20.5,254262.0,
2025-02-28,20.22,20.38,18.84,18.95,251782.0,
2025-03-03,18.95,19.6,18.6,19.12,177485.0,
2025-03-04,18.76,19.46,18.76,19.39,130957.0,
2025-03-05,19.31,19.62,19.14,19.4,124735.0,
2025-03-06,20.1,21.34,20.04,21.34,429497.0,
2025-03-07,22.11,22.93,21.28,21.48,901369.0,
2025-03-10,21.11,21.6,20.6,21.24,412362.0,
2025-03-11,20.72,21.0,20.53,20.9,257017.0,
2025-03-12,21.18,21.99,21.0,21.59,406397.0,
2025-03-13,21.38,21.4,20.37,20.67,276584.0,
2025-03-14,20.67,21.72,20.33,21.46,363288.0,
2025-03-17,21.38,21.42,21.05,21.15,206653.0,
2025-03-18,21.45,23.27,21.43,22.31,792755.0,
2025-03-19,22.27,24.24,21.75,23.08,822372.0,
2025-03-20,22.8,23.4,22.34,22.42,461448.0,
2025-03-21,22.09,22.6,21.53,21.81,300296.0,
2025-03-24,21.8,21.8,19.63,20.11,440466.0,
2025-03-25,19.95,20.05,19.51,19.63,216962.0,
2025-03-26,19.59,19.99,19.53,19.86,161563.0,
2025-03-27,19.7,20.45,19.18,19.51,218358.0,
2025-03-28,19.42,19.6,18.8,18.85,197790.0,
2025-03-31,18.54,20.68,18.0,20.01,378052.0,
2025-04-01,19.98,20.04,19.5,19.54,198639.0,
2025-04-02,19.44,20.96,19.35,20.24,272634.0,
2025-04-03,19.9,20.35,19.5,19.81,179041.0,
2025-04-07,18.16,18.52,17.83,17.83,123671.0,
2025-04-08,16.9,17.66,16.05,16.54,334378.0,
2025-04-09,16.06,17.2,14.89,17.01,308339.0,
2025-04-10,17.25,17.9,17.25,17.35,259007.0,
2025-04-11,17.1,17.91,17.1,17.6,198158.0,
2025-04-14,17.86,18.16,17.71,17.87,153869.0,
2025-04-15,18.05,18.55,17.62,17.89,210881.0,
2025-04-16,17.58,17.88,17.05,17.53,146266.0,
2025-04-17,17.38,17.76,17.26,17.47,99081.0,
2025-04-18,17.5,17.73,17.26,17.55,89388.0,
2025-04-21,17.5,18.31,17.31,18.24,182251.0,
2025-04-22,18.31,18.64,18.22,18.27,178382.0,
2025-04-23,18.63,20.1,18.63,20.1,239534.0,
2025-04-24,19.73,19.9,19.17,19.23,361056.0,
2025-04-25,19.24,20.16,19.05,19.58,298785.0,
2025-04-28,19.38,19.95,18.94,19.01,219388.0,
2025-04-29,19.35,20.1,18.85,19.52,222646.0,
2025-04-30,19.71,20.88,19.69,20.16,377110.0,
2025-05-06,20.22,20.65,20.21,20.54,265738.0,
2025-05-07,21.15,22.0,20.27,20.41,361005.0,
2025-05-08,20.45,20.86,20.25,20.4,200204.0,
2025-05-09,20.26,20.33,19.78,19.86,167072.0,
2025-05-12,20.24,20.3,19.8,20.21,133335.0,
2025-05-13,20.22,20.99,20.02,20.07,175213.0,
2025-05-14,19.95,21.08,19.95,20.82,371117.0,
2025-05-15,20.55,20.55,19.78,19.78,220207.0,
2025-05-16,19.58,19.88,19.58,19.76,113628.0,
2025-05-19,19.78,20.68,19.65,20.45,241859.0,
2025-05-20,20.43,20.55,19.96,20.33,160950.0,
2025-05-21,20.5,20.59,20.02,20.11,138326.0,
2025-05-22,20.12,20.58,19.84,20.21,205482.0,
2025-05-23,20.01,20.21,19.05,19.3,273495.0,
2025-05-26,19.29,19.78,19.04,19.73,163698.0,
2025-05-27,19.68,19.68,19.1,19.22,119311.0,
2025-05-28,19.3,19.5,18.97,19.1,109573.0,
2025-05-29,19.07,21.01,19.07,21.01,465647.0,
2025-05-30,21.88,22.47,21.15,22.02,808701.0,
2025-06-03,23.5,24.22,22.61,23.76,1055453.0,
2025-06-04,23.0,26.14,22.97,26.14,1080213.0,
2025-06-05,27.87,28.75,26.72,27.13,1380880.0,
2025-06-06,25.52,27.58,25.21,25.26,1015212.0,
2025-06-09,25.3,25.6,24.35,24.51,793412.0,
2025-06-10,24.5,24.6,23.48,23.76,520713.0,
2025-06-11,23.8,24.77,23.54,24.02,661491.0,
2025-06-12,23.66,24.18,23.4,23.7,446237.0,
2025-06-13,23.85,23.97,22.9,23.06,370404.0,
2025-06-16,23.01,25.37,23.01,25.37,825963.0,
2025-06-17,25.64,27.15,25.45,26.42,965217.0,
2025-06-18,26.01,26.76,25.9,26.21,705716.0,
2025-06-19,26.9,27.27,25.1,25.2,523339.0,
2025-06-20,25.44,25.5,23.58,24.11,386685.0,
2025-06-23,23.9,26.52,23.87,26.52,430894.0,
2025-06-24,26.52,28.25,26.3,27.08,932601.0,
2025-06-25,26.8,29.79,26.2,28.46,1097425.0,
2025-06-26,28.01,30.7,27.41,28.85,970652.0,
2025-06-27,29.32,30.8,28.34,28.38,955714.0,
2025-06-30,28.69,28.86,27.78,27.94,775984.0,
2025-07-01,28.37,28.49,26.8,26.94,560226.0,
2025-07-02,26.94,27.36,26.28,26.42,393751.0,
2025-07-03,26.42,26.63,26.03,26.25,332822.0,
2025-07-04,26.63,28.05,26.33,27.44,836774.0,
2025-07-07,27.3,28.43,27.01,28.01,685683.0,
2025-07-08,27.6,28.21,27.19,27.91,451836.0,
2025-07-09,27.85,29.68,27.81,28.9,754111.0,
2025-07-10,28.65,31.79,28.03,31.79,1178161.0,
2025-07-11,32.52,34.97,31.63,33.33,1386032.0,
2025-07-14,32.91,33.27,30.0,30.43,1002923.0,
2025-07-15,30.66,30.9,29.62,29.93,587877.0,
2025-07-16,29.75,31.87,29.19,31.5,793408.0,
2025-07-17,31.98,32.66,30.8,31.01,690799.0,
2025-07-18,31.42,32.25,30.12,30.43,591642.0,
2025-07-21,30.42,30.42,29.43,29.83,431792.0,
2025-07-22,29.26,30.05,28.12,28.41,624462.0,
2025-07-23,28.17,30.35,27.82,29.75,727864.0,
2025-07-24,29.19,29.74,28.89,29.46,429023.0,
2025-07-25,29.47,31.5,29.18,30.95,672562.0,
2025-07-28,30.69,31.56,29.75,31.2,488581.0,
2025-07-29,31.0,32.5,30.17,32.4,626017.0,
2025-07-30,31.82,31.95,30.18,30.38,541661.0,
2025-07-31,29.91,31.0,29.4,29.6,400429.0,
2025-08-01,29.62,29.89,28.0,28.58,443663.0,
2025-08-04,28.3,28.75,28.18,28.49,242030.0,
2025-08-05,28.8,28.8,27.51,28.05,348334.0,
2025-08-06,28.07,29.29,27.8,29.04,378363.0,
2025-08-07,29.05,29.68,28.51,29.45,382171.0,
2025-08-08,29.53,29.99,28.62,28.7,286718.0,
2025-08-11,28.38,31.56,28.35,30.87,649902.0,
2025-08-12,30.87,32.36,30.87,31.58,571004.0,
2025-08-13,31.66,31.88,30.85,31.02,395513.0,
2025-08-14,32.15,34.12,32.02,34.12,385995.0,
2025-08-15,33.99,37.39,33.31,35.32,1071806.0,
2025-08-18,35.19,38.85,33.73,38.85,949702.0,
2025-08-19,39.83,42.74,39.54,42.74,719252.0,
2025-08-20,42.0,46.61,41.25,44.73,962670.0,
2025-08-21,48.39,48.39,43.73,44.1,954384.0,
2025-08-22,43.0,48.51,42.34,47.17,925195.0,
2025-08-25,47.17,47.93,45.5,46.23,764175.0,
2025-08-26,45.9,46.1,44.0,44.14,498124.0,
2025-08-27,44.01,45.66,43.82,44.17,436291.0,
2025-08-28,44.7,44.98,42.46,44.0,364434.0,
2025-08-29,45.5,47.13,44.3,45.49,539986.0,
2025-09-01,46.63,47.36,44.67,45.65,414489.0,
2025-09-02,45.21,45.58,41.09,41.09,400005.0,
2025-09-03,40.9,40.9,38.68,38.87,398627.0,
2025-09-04,39.5,39.67,36.88,37.63,273969.0,
2025-09-05,37.64,37.7,36.27,37.47,251347.0,
2025-09-08,37.45,38.54,37.13,37.88,293671.0,
2025-09-09,38.0,38.44,36.15,36.37,251574.0,
2025-09-10,37.0,37.35,35.65,35.8,303449.0,
2025-09-11,36.99,37.89,34.75,37.26,559474.0,
2025-09-12,37.28,38.88,37.25,37.9,527728.0,
2025-09-15,37.41,37.8,35.42,35.44,507752.0,
2025-09-16,35.41,35.81,34.88,35.6,350158.0,
2025-09-17,35.48,36.15,35.0,35.75,324536.0,
2025-09-18,35.6,36.3,33.81,34.37,459011.0,
2025-09-19,34.79,34.8,33.69,33.91,236487.0,
2025-09-22,34.1,34.71,33.8,34.65,216045.0,
2025-09-23,34.08,34.34,31.27,32.25,502703.0,
2025-09-24,31.88,32.57,31.78,32.46,213967.0,
2025-09-25,32.45,33.2,32.31,32.62,239027.0,
2025-09-26,32.86,33.49,31.75,31.75,264586.0,
2025-09-29,31.75,33.25,31.05,32.53,330135.0,
2025-09-30,32.43,32.86,31.9,32.05,251320.0,
2025-10-09,32.06,33.33,31.59,32.68,273426.0,
2025-10-10,32.44,32.55,31.31,31.6,200641.0,
2025-10-13,29.8,31.67,29.59,31.63,168697.0,
2025-10-14,31.64,32.5,31.24,31.52,215248.0,
2025-10-15,31.33,31.78,30.97,31.76,164246.0,
2025-10-16,31.76,31.76,31.0,31.1,121067.0,
2025-10-17,31.35,32.59,31.12,31.25,303510.0,
2025-10-20,31.26,32.29,31.26,31.98,237101.0,
2025-10-21,31.88,32.68,31.7,32.55,224591.0,
2025-10-22,32.22,33.87,32.04,33.25,402046.0,
2025-10-23,33.28,33.32,31.1,31.66,335649.0,
2025-10-24,31.56,31.66,30.65,30.75,269583.0,
2025-10-27,31.3,32.48,31.11,31.65,315263.0,
2025-10-28,31.31,31.48,30.2,30.78,295067.0,
2025-10-29,30.6,31.3,30.31,31.15,209463.0,
2025-10-30,31.0,31.0,30.0,30.06,228704.0,
2025-10-31,29.97,31.24,29.96,30.84,239878.0,
2025-11-03,30.83,31.58,30.69,31.41,194202.0,
2025-11-04,31.28,31.28,30.29,30.7,182885.0,
2025-11-05,30.28,30.53,29.07,29.75,270485.0,
2025-11-06,29.69,29.85,29.24,29.67,138370.0,
2025-11-07,29.47,29.47,29.03,29.08,132412.0,
2025-11-10,29.06,29.4,28.71,28.93,155260.0,
2025-11-11,28.91,28.95,28.34,28.42,134061.0,
2025-11-12,28.43,28.43,27.8,28.08,133933.0,
2025-11-13,28.08,28.45,27.81,28.33,112819.0,
2025-11-14,28.19,28.32,27.72,27.72,115262.0,
2025-11-17,27.72,28.45,27.66,28.3,140490.0,
2025-11-18,28.29,28.66,27.9,28.35,137982.0,
2025-11-19,28.5,28.5,27.53,27.66,140665.0,
2025-11-20,27.69,28.15,27.31,27.43,121746.0,
2025-11-21,27.16,27.48,26.28,26.31,161048.0,
2025-11-24,26.33,27.59,26.33,27.38,181177.0,
2025-11-25,27.4,27.95,27.38,27.63,133856.0,
2025-11-26,27.46,27.81,27.19,27.26,103781.0,
2025-11-27,27.26,27.59,27.13,27.15,90373.0,
2025-11-28,27.16,27.44,26.88,27.26,74570.0,
2025-12-01,27.26,27.45,27.06,27.28,88020.0,
2025-12-02,27.28,27.28,26.63,26.69,93720.0,
2025-12-03,26.69,26.74,25.62,25.76,142937.0,
2025-12-04,25.76,25.9,25.25,25.48,89414.0,
2025-12-05,25.4,26.58,25.18,26.27,202227.0,
2025-12-08,26.47,28.67,26.37,27.67,368114.0,
2025-12-09,27.5,27.79,27.15,27.21,166538.0,
2025-12-10,27.01,27.46,26.76,27.36,128886.0,
2025-12-11,27.37,27.43,26.55,26.55,119558.0,
2025-12-12,26.52,26.81,26.29,26.56,94240.0,
2025-12-15,26.31,26.69,26.08,26.12,79071.0,
2025-12-16,26.17,27.5,25.45,26.76,279183.0,
2025-12-17,26.54,27.05,25.7,26.74,225522.0,
2025-12-18,26.52,26.85,26.19,26.23,111000.0,
2025-12-19,26.31,27.68,26.28,26.98,199273.0,
2025-12-22,27.1,27.58,27.05,27.24,155229.0,
2025-12-23,27.11,27.18,26.41,26.49,133337.0,
2025-12-24,26.31,27.42,26.25,27.42,199624.0,
2025-12-25,27.6,28.11,27.31,27.72,256092.0,
2025-12-26,27.8,28.3,27.65,27.89,216516.0,
2025-12-29,27.7,28.78,27.63,28.36,294824.0,
2025-12-30,28.53,30.98,28.4,30.02,655077.0,
2025-12-31,29.02,30.47,29.02,29.86,404156.0,
2026-01-05,29.7,29.7,28.4,29.09,302370.0,
2026-01-06,29.07,30.5,28.72,29.98,367006.0,
2026-01-07,29.5,29.59,28.9,28.91,288778.0,
2026-01-08,28.98,29.05,28.6,28.73,175916.0,
2026-01-09,28.58,29.49,28.5,29.35,285706.0,
2026-01-12,29.7,31.3,29.61,31.21,547652.0,
2026-01-13,31.54,31.54,29.58,29.7,436037.0,
2026-01-14,29.6,32.67,29.6,32.27,849882.0,
2026-01-15,32.08,33.83,31.43,32.82,810676.0,
2026-01-16,32.48,33.18,30.75,31.51,478643.0,
2026-01-19,30.85,31.16,30.39,30.8,220963.0,
2026-01-20,30.79,31.31,29.8,30.0,219522.0,
2026-01-21,29.88,30.6,29.69,30.26,146512.0,
2026-01-22,30.6,30.8,30.01,30.16,140298.0,
2026-01-23,30.46,30.58,30.2,30.49,163443.0,
2026-01-26,30.49,30.7,29.15,29.18,204269.0,
2026-01-27,29.18,29.45,27.89,28.87,191222.0,
2026-01-28,28.89,29.18,28.06,28.08,150150.0,
2026-01-29,27.36,28.19,26.68,27.63,201925.0,
2026-01-30,27.41,28.16,26.98,27.92,164988.0,
2026-02-02,27.92,28.7,27.7,28.03,126088.0,
2026-02-03,28.3,28.59,27.76,28.2,106108.0,
2026-02-04,28.0,28.31,27.8,28.18,90000.0,
2026-02-05,27.96,28.15,27.77,27.8,68451.0,
2026-02-06,27.53,28.3,27.41,28.01,89955.0,
2026-02-09,28.23,28.58,28.01,28.11,144371.0,
2026-02-10,28.03,28.49,27.9,28.19,97407.0,
2026-02-11,28.2,28.25,27.55,27.59,104935.0,
2026-02-12,27.89,27.9,27.39,27.58,82461.0,
2026-02-13,27.5,28.14,27.32,27.32,87424.0,
2026-02-24,27.69,27.77,27.09,27.11,79959.0,
2026-02-25,27.11,27.88,27.01,27.77,114816.0,
2026-02-26,28.7,28.77,27.54,27.57,133205.0,
