trade_date,open,high,low,close,volume,turnover_rate
2024-08-15,4.38,4.76,4.34,4.56,441241.0,
2024-08-16,4.58,4.6,4.43,4.44,261063.0,
2024-08-19,4.42,4.73,4.39,4.62,498460.0,
2024-08-20,4.65,4.72,4.43,4.48,440581.0,
2024-08-21,4.45,4.5,4.3,4.34,310922.0,
2024-08-22,4.31,4.4,4.19,4.2,255785.0,
2024-08-23,4.2,4.24,4.1,4.11,178048.0,
2024-08-26,4.12,4.27,4.05,4.19,227592.0,
2024-08-27,4.18,4.25,4.05,4.05,181214.0,
2024-08-28,4.07,4.17,3.95,4.12,180364.0,
2024-08-29,4.12,4.21,4.08,4.21,157043.0,
2024-08-30,4.17,4.45,4.17,4.38,261728.0,
2024-09-02,4.4,4.43,4.24,4.25,190525.0,
2024-09-03,4.3,4.38,4.25,4.32,146943.0,
2024-09-04,4.31,4.36,4.23,4.23,152576.0,
2024-09-05,4.25,4.42,4.25,4.41,246431.0,
2024-09-06,4.39,4.42,4.28,4.3,163622.0,
2024-09-09,4.28,4.37,4.21,4.28,132319.0,
2024-09-10,4.31,4.38,4.21,4.37,178466.0,
2024-09-11,4.34,4.38,4.26,4.29,127013.0,
2024-09-12,4.3,4.39,4.29,4.31,130178.0,
2024-09-13,4.33,4.35,4.19,4.2,138210.0,
2024-09-18,4.19,4.62,4.17,4.62,359153.0,
2024-09-19,4.57,4.74,4.37,4.66,1100994.0,
2024-09-20,4.54,4.59,4.49,4.57,703199.0,
2024-09-23,4.6,4.86,4.55,4.76,957950.0,
2024-09-24,4.69,4.9,4.61,4.88,1054103.0,
2024-09-25,4.93,5.11,4.82,4.85,1042331.0,
2024-09-26,4.78,4.98,4.78,4.97,685489.0,
2024-09-27,5.06,5.29,5.02,5.16,827154.0,
2024-09-30,5.37,5.68,5.2,5.68,1053690.0,
2024-10-08,6.25,6.25,5.66,6.09,1165027.0,
2024-10-09,5.96,5.96,5.48,5.48,720460.0,
2024-10-10,5.37,5.51,5.21,5.28,606422.0,
2024-10-11,5.25,5.3,5.01,5.1,341981.0,
2024-10-14,5.11,5.28,5.03,5.25,372116.0,
2024-10-15,5.23,5.4,5.15,5.2,437484.0,
2024-10-16,5.13,5.33,5.1,5.23,319050.0,
2024-10-17,5.22,5.43,5.2,5.24,423286.0,
2024-10-18,5.23,5.4,5.14,5.34,504873.0,
2024-10-21,5.34,5.54,5.31,5.51,623083.0,
2024-10-22,5.6,5.8,5.51,5.69,775446.0,
2024-10-23,5.7,5.71,5.51,5.55,474957.0,
2024-10-24,5.54,5.54,5.4,5.5,305526.0,
2024-10-25,5.5,6.0,5.49,5.79,810607.0,
2024-10-28,5.78,6.04,5.73,6.04,693259.0,
2024-10-29,6.05,6.13,5.79,5.79,626692.0,
2024-10-30,5.8,5.86,5.69,5.77,336375.0,
2024-10-31,5.75,5.95,5.67,5.86,449246.0,
2024-11-01,5.85,5.87,5.48,5.49,490248.0,
2024-11-04,5.43,5.6,5.42,5.49,360704.0,
2024-11-05,5.52,5.87,5.52,5.82,589447.0,
2024-11-06,5.84,5.95,5.78,5.87,596091.0,
2024-11-07,5.84,6.46,5.8,6.46,689905.0,
2024-11-08,6.76,6.76,6.29,6.33,1416047.0,
2024-11-11,6.33,6.56,6.33,6.54,737427.0,
2024-11-12,6.56,6.6,6.2,6.27,594371.0,
2024-11-13,6.64,6.9,6.64,6.9,366884.0,
2024-11-14,7.59,7.59,6.64,6.68,2164048.0,
2024-11-15,6.44,7.18,6.3,6.67,1332316.0,
2024-11-18,6.67,6.75,6.01,6.04,1032555.0,
2024-11-19,5.96,6.08,5.73,6.06,723407.0,
2024-11-20,6.04,6.36,6.0,6.33,726260.0,
2024-11-21,6.33,6.4,6.18,6.25,523770.0,
2024-11-22,6.26,6.88,6.18,6.54,1451879.0,
2024-11-25,6.67,6.98,6.46,6.9,1476805.0,
2024-11-26,6.99,6.99,6.65,6.7,926231.0,
2024-11-27,6.52,6.97,6.3,6.92,950088.0,
2024-11-28,6.93,7.18,6.76,6.81,958242.0,
2024-11-29,6.72,7.49,6.72,7.25,1436923.0,
2024-12-02,7.08,7.28,7.08,7.14,1015806.0,
2024-12-03,7.12,7.2,6.9,7.02,677818.0,
2024-12-04,7.01,7.02,6.68,6.74,623031.0,
2024-12-05,6.75,6.95,6.7,6.93,543477.0,
2024-12-06,6.93,7.35,6.9,7.21,1111077.0,
2024-12-09,7.21,7.37,7.02,7.14,625101.0,
2024-12-10,7.36,7.8,7.16,7.45,1199330.0,
2024-12-11,7.37,7.79,7.32,7.66,1252031.0,
2024-12-12,7.65,7.76,7.38,7.6,1022070.0,
2024-12-13,7.5,8.36,7.44,8.36,1275542.0,
2024-12-16,9.18,9.2,8.81,9.2,961853.0,
2024-12-17,9.84,10.12,8.56,9.75,3725364.0,
2024-12-18,9.38,10.73,9.21,10.73,2860654.0,
2024-12-19,10.3,10.69,9.66,9.66,3028949.0,
2024-12-20,8.74,9.05,8.69,8.69,1830611.0,
2024-12-23,8.13,8.26,7.82,7.82,1603112.0,
2024-12-24,7.61,7.72,7.16,7.34,1611312.0,
2024-12-25,7.28,7.29,6.77,6.88,1238697.0,
2024-12-26,7.14,7.5,7.13,7.16,1396900.0,
2024-12-27,7.0,7.21,6.89,6.97,960390.0,
2024-12-30,6.9,6.91,6.64,6.65,894176.0,
2024-12-31,6.66,6.73,6.3,6.31,824952.0,
2025-01-02,6.31,6.7,6.22,6.33,878981.0,
2025-01-03,6.33,6.4,5.81,5.83,866189.0,
2025-01-06,5.79,5.84,5.54,5.68,611759.0,
2025-01-07,5.74,5.89,5.72,5.89,595358.0,
2025-01-08,5.85,6.25,5.71,6.12,948861.0,
2025-01-09,6.04,6.59,6.02,6.38,1096554.0,
2025-01-10,6.22,6.35,5.92,5.93,836396.0,
2025-01-13,5.79,5.88,5.63,5.75,496379.0,
2025-01-14,6.33,6.33,6.33,6.33,151063.0,
2025-01-15,6.96,6.96,6.96,6.96,85207.0,
2025-01-16,7.66,7.66,7.66,7.66,130672.0,
2025-01-17,8.43,8.43,7.66,7.96,3741479.0,
2025-01-20,7.16,7.41,7.16,7.16,943980.0,
2025-01-21,6.68,7.18,6.45,6.75,2505454.0,
2025-01-22,6.55,6.56,6.21,6.24,1434294.0,
2025-01-23,6.31,6.44,6.15,6.15,1180178.0,
2025-01-24,6.17,6.37,6.05,6.33,1047034.0,
2025-01-27,6.37,6.56,6.3,6.35,911205.0,
2025-02-05,6.43,6.65,6.41,6.6,1131619.0,
2025-02-06,6.58,6.75,6.38,6.69,1211549.0,
2025-02-07,6.62,6.9,6.6,6.8,1340356.0,
2025-02-10,6.75,7.01,6.75,6.99,1144588.0,
2025-02-11,7.01,7.69,6.83,7.39,2042969.0,
2025-02-12,7.17,7.33,7.08,7.26,1299053.0,
2025-02-13,7.26,7.58,7.21,7.31,1345499.0,
2025-02-14,7.25,7.57,6.95,7.3,1323414.0,
2025-02-17,7.3,7.63,7.25,7.49,1314434.0,
2025-02-18,7.39,7.4,6.93,6.97,1024302.0,
2025-02-19,6.98,7.08,6.89,7.07,620225.0,
2025-02-20,7.07,7.15,7.03,7.07,565788.0,
2025-02-21,7.07,7.18,6.91,7.13,709542.0,
2025-02-24,7.14,7.19,6.99,7.03,549460.0,
2025-02-25,6.92,6.99,6.8,6.9,532494.0,
2025-02-26,6.91,6.98,6.85,6.92,447890.0,
2025-02-27,6.92,7.03,6.72,6.81,543308.0,
2025-02-28,6.75,6.76,6.36,6.38,649653.0,
2025-03-03,6.43,6.55,6.33,6.47,373835.0,
2025-03-04,6.4,6.61,6.37,6.6,356081.0,
2025-03-05,6.62,6.65,6.47,6.63,333661.0,
2025-03-06,6.65,7.07,6.65,6.98,812566.0,
2025-03-07,6.99,7.28,6.95,7.2,1128886.0,
2025-03-10,7.19,7.19,6.96,7.06,587383.0,
2025-03-11,6.98,7.33,6.94,7.19,696016.0,
2025-03-12,7.17,7.58,7.13,7.36,1008995.0,
2025-03-13,7.29,7.38,7.06,7.12,637687.0,
2025-03-14,7.12,7.19,7.04,7.19,483728.0,
2025-03-17,7.21,7.38,7.11,7.23,532542.0,
2025-03-18,7.23,7.23,7.1,7.16,351576.0,
2025-03-19,7.15,7.15,7.02,7.05,315774.0,
2025-03-20,7.05,7.1,6.95,6.95,334748.0,
2025-03-21,6.9,6.95,6.73,6.8,355052.0,
2025-03-24,6.73,6.79,6.5,6.68,327720.0,
2025-03-25,6.66,6.68,6.52,6.58,245303.0,
2025-03-26,6.6,6.73,6.56,6.68,256132.0,
2025-03-27,6.68,6.71,6.51,6.58,206284.0,
2025-03-28,6.58,6.61,6.47,6.47,205396.0,
2025-03-31,6.5,6.51,6.18,6.3,295734.0,
2025-04-01,6.3,6.39,6.25,6.29,218963.0,
2025-04-02,6.28,6.43,6.26,6.36,204241.0,
2025-04-03,6.3,6.41,6.25,6.37,169332.0,
2025-04-07,5.75,6.0,5.73,5.73,185680.0,
2025-04-08,5.37,5.66,5.16,5.28,667136.0,
2025-04-09,5.03,5.49,4.76,5.45,498705.0,
2025-04-10,5.55,5.7,5.55,5.61,300296.0,
2025-04-11,5.62,5.9,5.56,5.82,425930.0,
2025-04-14,5.93,6.2,5.93,6.01,538030.0,
2025-04-15,6.14,6.18,5.9,5.91,347235.0,
2025-04-16,5.91,5.97,5.7,5.81,259318.0,
2025-04-17,5.74,6.01,5.74,5.85,251791.0,
2025-04-18,5.9,5.93,5.75,5.78,185303.0,
2025-04-21,5.78,5.94,5.73,5.9,200064.0,
2025-04-22,5.92,6.02,5.83,5.86,201204.0,
2025-04-23,5.9,6.16,5.85,5.99,541606.0,
2025-04-24,5.93,6.01,5.75,5.77,325476.0,
2025-04-25,5.78,5.88,5.73,5.75,218038.0,
2025-04-28,5.71,5.77,5.6,5.62,214013.0,
2025-04-29,5.59,5.75,5.54,5.65,231662.0,
2025-04-30,5.68,6.09,5.68,5.84,410092.0,
2025-05-06,5.91,6.12,5.88,6.11,405521.0,
2025-05-07,6.18,6.21,6.0,6.05,281268.0,
2025-05-08,6.03,6.2,6.01,6.14,273195.0,
2025-05-09,6.17,6.29,6.01,6.05,373667.0,
2025-05-12,6.01,6.12,6.0,6.06,259468.0,
2025-05-13,6.13,6.22,6.06,6.07,313759.0,
2025-05-14,6.05,6.15,6.0,6.11,232083.0,
2025-05-15,6.11,6.11,5.97,5.98,223664.0,
2025-05-16,5.96,6.58,5.94,6.58,745157.0,
2025-05-19,6.52,6.58,6.36,6.5,1164328.0,
2025-05-20,6.46,6.87,6.44,6.73,1160325.0,
2025-05-21,6.65,7.25,6.53,6.88,1502292.0,
2025-05-22,6.76,6.93,6.58,6.6,888047.0,
2025-05-23,6.51,6.7,6.41,6.42,687221.0,
2025-05-26,6.44,6.63,6.31,6.54,491346.0,
2025-05-27,6.55,6.67,6.43,6.59,459453.0,
2025-05-28,6.58,6.75,6.36,6.57,760956.0,
2025-05-29,6.52,6.89,6.51,6.79,988077.0,
2025-05-30,6.78,6.78,6.48,6.5,585122.0,
2025-06-03,6.42,6.73,6.42,6.6,557404.0,
2025-06-04,6.57,6.76,6.51,6.75,631127.0,
2025-06-05,6.8,7.1,6.69,6.81,1003064.0,
2025-06-06,6.81,6.85,6.6,6.6,499241.0,
2025-06-09,6.65,7.26,6.64,6.99,1579837.0,
2025-06-10,7.28,7.47,6.95,7.01,1537876.0,
2025-06-11,7.1,7.15,6.93,6.95,944702.0,
2025-06-12,6.93,7.12,6.86,6.95,872398.0,
2025-06-13,6.86,6.89,6.48,6.53,958888.0,
2025-06-16,6.5,7.18,6.45,7.18,1139776.0,
2025-06-17,7.29,7.38,7.04,7.1,1484837.0,
2025-06-18,7.01,7.11,6.81,6.85,781565.0,
2025-06-19,6.8,6.86,6.53,6.6,695170.0,
2025-06-20,6.71,6.74,6.23,6.24,788349.0,
2025-06-23,6.08,6.29,6.08,6.27,457274.0,
2025-06-24,6.27,6.42,6.27,6.39,423524.0,
2025-06-25,6.4,6.54,6.31,6.51,554258.0,
2025-06-26,6.49,6.55,6.38,6.44,443115.0,
2025-06-27,6.44,6.5,6.4,6.44,289749.0,
2025-06-30,6.46,6.55,6.45,6.53,318737.0,
2025-07-01,6.55,6.57,6.36,6.44,336050.0,
2025-07-02,6.4,6.42,6.31,6.35,291643.0,
2025-07-03,6.36,6.42,6.31,6.4,255620.0,
2025-07-04,6.39,6.39,6.25,6.28,301236.0,
2025-07-07,6.23,6.38,6.21,6.36,220755.0,
2025-07-08,6.34,6.47,6.31,6.42,235510.0,
2025-07-09,6.42,6.55,6.37,6.48,434376.0,
2025-07-10,6.48,6.54,6.44,6.47,340053.0,
2025-07-11,6.47,6.53,6.4,6.52,419539.0,
2025-07-14,6.5,6.51,6.36,6.4,360499.0,
2025-07-15,6.37,6.38,6.18,6.29,374888.0,
2025-07-16,6.3,6.69,6.29,6.39,442808.0,
2025-07-17,6.33,6.46,6.32,6.45,327467.0,
2025-07-18,6.46,6.51,6.39,6.41,267082.0,
2025-07-21,6.41,6.46,6.37,6.42,225830.0,
2025-07-22,6.41,6.41,6.32,6.35,264106.0,
2025-07-23,6.33,6.35,6.26,6.26,297506.0,
2025-07-24,6.26,6.55,6.26,6.42,542761.0,
2025-07-25,6.5,6.52,6.4,6.52,522592.0,
2025-07-28,6.5,6.61,6.45,6.58,436593.0,
2025-07-29,6.56,6.57,6.43,6.52,288387.0,
2025-07-30,6.5,6.73,6.49,6.68,739573.0,
2025-07-31,6.63,7.1,6.6,6.83,1333792.0,
2025-08-01,6.74,6.79,6.58,6.76,886781.0,
2025-08-04,6.65,6.72,6.59,6.7,440621.0,
2025-08-05,6.7,6.73,6.62,6.71,400609.0,
2025-08-06,6.68,6.73,6.64,6.71,335290.0,
2025-08-07,6.69,6.78,6.64,6.65,453607.0,
2025-08-08,6.62,6.66,6.5,6.53,397510.0,
2025-08-11,6.53,6.68,6.52,6.68,377198.0,
2025-08-12,6.67,6.68,6.6,6.63,230241.0,
2025-08-13,6.64,6.73,6.6,6.61,384678.0,
2025-08-14,6.62,6.63,6.4,6.45,426468.0,
2025-08-15,6.44,6.48,6.4,6.48,283530.0,
2025-08-18,6.47,6.74,6.47,6.7,597676.0,
2025-08-19,6.7,6.92,6.63,6.87,658728.0,
2025-08-20,6.79,6.89,6.75,6.86,450197.0,
2025-08-21,6.86,6.92,6.76,6.82,363702.0,
2025-08-22,6.81,6.84,6.76,6.82,325655.0,
2025-08-25,6.85,6.91,6.78,6.82,444435.0,
2025-08-26,6.78,6.94,6.73,6.89,458880.0,
2025-08-27,6.91,6.96,6.6,6.61,462048.0,
2025-08-28,6.65,6.73,6.29,6.53,591639.0,
2025-08-29,6.56,6.57,6.4,6.41,344650.0,
2025-09-01,6.42,6.55,6.42,6.53,390842.0,
2025-09-02,6.51,6.52,6.27,6.32,412662.0,
2025-09-03,6.33,6.49,6.12,6.17,436887.0,
2025-09-04,6.2,6.28,6.07,6.16,374433.0,
2025-09-05,6.17,6.4,6.06,6.37,443480.0,
2025-09-08,6.26,6.34,6.24,6.32,301451.0,
2025-09-09,6.35,6.35,6.18,6.21,272316.0,
2025-09-10,6.2,6.35,6.15,6.28,270863.0,
2025-09-11,6.26,6.3,6.14,6.29,308591.0,
2025-09-12,6.28,6.35,6.22,6.23,297634.0,
2025-09-15,6.22,6.31,6.18,6.28,287551.0,
2025-09-16,6.42,6.8,6.4,6.59,1021241.0,
2025-09-17,6.53,6.56,6.4,6.42,594434.0,
2025-09-18,6.42,6.45,6.15,6.19,666825.0,
2025-09-19,6.18,6.25,6.12,6.25,331393.0,
2025-09-22,6.28,6.28,6.12,6.17,249434.0,
2025-09-23,6.14,6.14,5.91,6.0,323253.0,
2025-09-24,5.96,6.05,5.93,6.04,200699.0,
2025-09-25,6.04,6.29,5.99,6.11,361672.0,
2025-09-26,6.1,6.72,6.0,6.72,1359495.0,
2025-09-29,6.49,7.31,6.45,6.83,1986509.0,
2025-09-30,6.8,6.83,6.57,6.62,1155363.0,
2025-10-09,6.61,6.63,6.36,6.53,793934.0,
2025-10-10,6.52,7.18,6.43,7.18,1304248.0,
2025-10-13,6.9,7.1,6.81,6.93,1462693.0,
2025-10-14,7.14,7.3,6.97,7.0,1258392.0,
2025-10-15,7.02,7.18,6.95,7.14,997423.0,
2025-10-16,7.07,7.25,6.91,6.95,792145.0,
2025-10-17,6.95,7.15,6.81,6.81,608243.0,
2025-10-20,6.96,6.99,6.72,6.78,521722.0,
2025-10-21,6.82,7.08,6.78,6.95,637336.0,
2025-10-22,6.89,7.37,6.86,7.06,874215.0,
2025-10-23,6.98,7.04,6.83,6.95,580935.0,
2025-10-24,6.93,7.1,6.76,6.81,749504.0,
2025-10-27,6.83,6.87,6.68,6.73,546085.0,
2025-10-28,6.74,7.04,6.68,6.94,805047.0,
2025-10-29,6.86,6.89,6.61,6.66,733307.0,
2025-10-30,6.65,6.65,6.4,6.41,582842.0,
2025-10-31,6.58,6.71,6.45,6.6,549733.0,
2025-11-03,6.62,6.96,6.62,6.95,938820.0,
2025-11-04,6.9,7.01,6.83,6.98,687943.0,
2025-11-05,6.92,7.08,6.89,7.05,588813.0,
2025-11-06,7.09,7.1,6.83,6.98,615401.0,
2025-11-07,6.9,7.0,6.87,6.89,382435.0,
2025-11-10,6.88,7.11,6.86,6.98,563572.0,
2025-11-11,6.98,7.01,6.89,6.92,396406.0,
2025-11-12,6.91,6.99,6.79,6.89,434453.0,
2025-11-13,6.9,6.98,6.76,6.95,382558.0,
2025-11-14,6.9,6.97,6.82,6.83,297547.0,
2025-11-17,6.76,7.07,6.75,7.06,540923.0,
2025-11-18,7.07,7.3,7.02,7.2,1260845.0,
2025-11-19,7.2,7.22,7.01,7.06,687736.0,
2025-11-20,7.11,7.34,7.05,7.08,803804.0,
2025-11-21,7.01,7.43,6.98,7.32,1547194.0,
2025-11-24,7.4,8.0,7.26,7.75,2008964.0,
2025-11-25,7.54,7.94,7.54,7.67,1887300.0,
2025-11-26,7.69,8.44,7.49,8.44,1519343.0,
2025-11-27,9.27,9.28,7.71,7.74,2952984.0,
2025-11-28,7.51,7.68,7.32,7.4,1698678.0,
2025-12-01,7.32,7.63,7.22,7.48,1201036.0,
2025-12-02,7.47,7.47,7.25,7.31,781617.0,
2025-12-03,7.27,7.31,6.92,6.92,1030146.0,
2025-12-04,6.9,6.95,6.72,6.73,630673.0,
2025-12-05,6.8,6.92,6.61,6.86,517161.0,
2025-12-08,6.81,6.95,6.77,6.89,455638.0,
2025-12-09,6.88,6.98,6.82,6.88,445856.0,
2025-12-10,6.82,6.92,6.7,6.76,475886.0,
2025-12-11,6.72,6.76,6.48,6.48,549463.0,
2025-12-12,6.49,6.52,6.38,6.38,387866.0,
2025-12-15,6.32,6.55,6.25,6.39,440915.0,
2025-12-16,6.35,6.38,6.16,6.17,409177.0,
2025-12-17,6.18,6.24,6.09,6.24,337485.0,
2025-12-18,6.2,6.31,6.16,6.23,282754.0,
2025-12-19,6.27,6.38,6.22,6.36,309653.0,
2025-12-22,6.36,6.39,6.28,6.31,294117.0,
2025-12-23,6.3,6.31,6.21,6.22,234182.0,
2025-12-24,6.23,6.46,6.22,6.41,447531.0,
2025-12-25,6.36,6.44,6.35,6.4,284113.0,
2025-12-26,6.4,6.45,6.3,6.43,351780.0,
2025-12-29,6.32,6.37,6.28,6.28,309682.0,
2025-12-30,6.25,6.37,6.25,6.28,266743.0,
2025-12-31,6.3,6.45,6.29,6.39,448055.0,
2026-01-05,6.39,6.65,6.36,6.65,663912.0,
2026-01-06,6.62,6.69,6.54,6.67,486310.0,
2026-01-07,6.62,6.96,6.57,6.71,756006.0,
2026-01-08,6.69,6.87,6.61,6.82,601506.0,
2026-01-09,6.78,7.13,6.77,7.12,1007944.0,
2026-01-12,7.21,7.8,7.12,7.6,1566473.0,
2026-01-13,7.69,7.8,7.36,7.41,1521659.0,
2026-01-14,7.41,7.86,7.41,7.68,1658875.0,
2026-01-15,7.63,7.63,7.25,7.35,1021184.0,
2026-01-16,7.28,7.33,6.86,6.92,881880.0,
2026-01-19,6.87,6.9,6.75,6.79,519700.0,
2026-01-20,6.95,7.47,6.95,7.47,749435.0,
2026-01-21,7.4,7.4,7.01,7.13,1211340.0,
2026-01-22,7.13,7.84,7.06,7.47,1831626.0,
2026-01-23,7.8,7.97,7.56,7.57,1760326.0,
2026-01-26,7.62,7.75,7.36,7.53,1188646.0,
2026-01-27,8.28,8.28,7.91,8.28,1533673.0,
2026-01-28,8.06,8.18,7.77,7.89,2010433.0,
2026-01-29,7.89,8.59,7.69,7.99,1930141.0,
2026-01-30,7.62,7.85,7.39,7.4,1313953.0,
2026-02-02,7.32,8.14,7.28,8.14,2214336.0,
2026-02-03,8.38,8.72,8.07,8.29,2737860.0,
2026-02-04,8.31,8.35,7.93,8.22,1672824.0,
2026-02-05,8.7,9.04,8.5,9.04,1090127.0,
2026-02-06,8.5,8.96,8.14,8.59,2700538.0,
2026-02-09,8.67,9.0,8.39,8.87,2015678.0,
2026-02-10,8.79,8.93,8.5,8.51,1533688.0,
2026-02-11,8.54,8.54,8.05,8.08,1163536.0,
2026-02-12,8.0,8.24,7.88,8.05,837469.0,
2026-02-13,8.04,8.2,7.7,7.71,871274.0,
2026-02-24,7.86,7.87,7.51,7.73,585726.0,
2026-02-25,7.71,7.95,7.62,7.84,705372.0,
2026-02-26,7.77,7.8,7.48,7.49,734834.0,
