trade_date,open,high,low,close,volume,turnover_rate
2024-07-30,2.67,2.7,2.63,2.68,89408.0,
2024-07-31,2.68,2.83,2.65,2.82,110280.0,
2024-08-01,2.84,2.87,2.72,2.74,108353.0,
2024-08-02,2.75,2.78,2.7,2.72,77202.0,
2024-08-05,2.7,2.75,2.62,2.64,92552.0,
2024-08-06,2.66,2.69,2.62,2.67,79655.0,
2024-08-07,2.68,2.71,2.62,2.64,111360.0,
2024-08-08,2.63,2.65,2.57,2.62,90658.0,
2024-08-09,2.63,2.67,2.57,2.58,74124.0,
2024-08-12,2.57,2.62,2.54,2.55,74614.0,
2024-08-13,2.56,2.62,2.51,2.6,80394.0,
2024-08-14,2.57,2.62,2.55,2.57,48262.0,
2024-08-15,2.57,2.62,2.53,2.58,64456.0,
2024-08-16,2.58,2.59,2.52,2.52,59152.0,
2024-08-19,2.52,2.56,2.49,2.52,48318.0,
2024-08-20,2.52,2.55,2.49,2.5,57745.0,
2024-08-21,2.48,2.53,2.47,2.48,46753.0,
2024-08-22,2.48,2.51,2.45,2.45,50238.0,
2024-08-23,2.45,2.47,2.4,2.44,63781.0,
2024-08-26,2.44,2.54,2.43,2.51,55802.0,
2024-08-27,2.51,2.53,2.47,2.47,76227.0,
2024-08-28,2.48,2.52,2.44,2.48,63551.0,
2024-08-29,2.48,2.51,2.42,2.48,63428.0,
2024-08-30,2.49,2.57,2.47,2.52,62127.0,
2024-09-02,2.53,2.58,2.49,2.5,60421.0,
2024-09-03,2.51,2.56,2.48,2.52,60697.0,
2024-09-04,2.52,2.53,2.45,2.46,56106.0,
2024-09-05,2.47,2.5,2.45,2.48,44834.0,
2024-09-06,2.49,2.49,2.41,2.42,59573.0,
2024-09-09,2.41,2.46,2.37,2.41,58783.0,
2024-09-10,2.4,2.43,2.36,2.39,50504.0,
2024-09-11,2.39,2.43,2.36,2.4,58095.0,
2024-09-12,2.4,2.46,2.38,2.41,68115.0,
2024-09-13,2.4,2.41,2.36,2.36,48057.0,
2024-09-18,2.36,2.39,2.32,2.36,60858.0,
2024-09-19,2.36,2.5,2.36,2.47,98240.0,
2024-09-20,2.51,2.51,2.42,2.44,50067.0,
2024-09-23,2.43,2.46,2.41,2.45,44036.0,
2024-09-24,2.45,2.58,2.45,2.57,104988.0,
2024-09-25,2.59,2.72,2.59,2.66,107628.0,
2024-09-26,2.66,2.77,2.65,2.77,95349.0,
2024-09-27,2.8,2.95,2.77,2.88,130723.0,
2024-09-30,2.95,3.13,2.89,3.11,230210.0,
2024-10-08,3.41,3.42,3.0,3.14,335740.0,
2024-10-09,3.11,3.11,2.86,2.86,244484.0,
2024-10-10,2.89,2.99,2.84,2.91,155439.0,
2024-10-11,2.89,2.92,2.75,2.79,107835.0,
2024-10-14,2.83,2.88,2.78,2.87,96172.0,
2024-10-15,2.85,2.89,2.81,2.81,91616.0,
2024-10-16,2.81,2.9,2.8,2.85,88303.0,
2024-10-17,2.85,2.89,2.76,2.79,83465.0,
2024-10-18,2.8,2.87,2.77,2.83,130779.0,
2024-10-21,2.88,2.9,2.77,2.79,161503.0,
2024-10-22,2.78,2.92,2.78,2.9,168866.0,
2024-10-23,2.9,2.95,2.86,2.91,115191.0,
2024-10-24,2.91,2.98,2.9,2.93,81285.0,
2024-10-25,2.92,3.06,2.92,3.05,145911.0,
2024-10-28,3.09,3.19,3.05,3.17,156977.0,
2024-10-29,3.2,3.2,3.08,3.09,145629.0,
2024-10-30,3.09,3.15,3.07,3.12,96691.0,
2024-10-31,3.09,3.25,3.08,3.23,136285.0,
2024-11-01,3.24,3.31,3.12,3.14,111002.0,
2024-11-04,3.13,3.18,3.1,3.13,78311.0,
2024-11-05,3.14,3.23,3.13,3.21,100772.0,
2024-11-06,3.21,3.24,3.16,3.21,88379.0,
2024-11-07,3.21,3.4,3.17,3.37,136648.0,
2024-11-08,3.39,3.47,3.31,3.43,160601.0,
2024-11-11,3.4,3.48,3.32,3.38,113260.0,
2024-11-12,3.4,3.45,3.32,3.38,131986.0,
2024-11-13,3.36,3.41,3.26,3.33,95189.0,
2024-11-14,3.31,3.4,3.3,3.31,102968.0,
2024-11-15,3.28,3.33,3.22,3.24,73486.0,
2024-11-18,3.28,3.34,3.2,3.24,88790.0,
2024-11-19,3.24,3.29,3.19,3.29,86012.0,
2024-11-20,3.28,3.47,3.27,3.42,119817.0,
2024-11-21,3.41,3.76,3.41,3.76,288438.0,
2024-11-22,3.92,3.92,3.63,3.65,638694.0,
2024-11-25,3.65,3.73,3.49,3.61,344367.0,
2024-11-26,3.59,3.61,3.44,3.46,229401.0,
2024-11-27,3.4,3.43,3.24,3.38,196655.0,
2024-11-28,3.35,3.44,3.33,3.39,140218.0,
2024-11-29,3.43,3.73,3.42,3.62,660790.0,
2024-12-02,3.6,3.63,3.5,3.61,466700.0,
2024-12-03,3.6,3.72,3.59,3.63,285055.0,
2024-12-04,3.63,3.65,3.5,3.53,174371.0,
2024-12-05,3.52,3.64,3.49,3.61,140074.0,
2024-12-06,3.63,3.77,3.61,3.73,196829.0,
2024-12-09,3.76,3.85,3.67,3.71,171904.0,
2024-12-10,3.8,3.83,3.69,3.7,157849.0,
2024-12-11,3.69,3.82,3.68,3.78,131449.0,
2024-12-12,3.83,3.9,3.75,3.82,158504.0,
2024-12-13,3.8,3.82,3.67,3.69,113722.0,
2024-12-16,3.72,3.76,3.67,3.69,89363.0,
2024-12-17,3.7,3.71,3.5,3.51,114913.0,
2024-12-18,3.54,3.57,3.45,3.52,85710.0,
2024-12-19,3.48,3.56,3.44,3.49,74607.0,
2024-12-20,3.53,3.54,3.41,3.49,94764.0,
2024-12-23,3.49,3.5,3.3,3.31,106587.0,
2024-12-24,3.37,3.37,3.28,3.33,70892.0,
2024-12-25,3.33,3.34,3.16,3.21,79088.0,
2024-12-26,3.21,3.25,3.19,3.21,48974.0,
2024-12-27,3.2,3.3,3.2,3.25,59419.0,
2024-12-30,3.25,3.28,3.16,3.21,64117.0,
2024-12-31,3.21,3.24,3.15,3.17,63194.0,
2025-01-02,3.19,3.24,3.11,3.13,66804.0,
2025-01-03,3.14,3.16,3.0,3.01,71861.0,
2025-01-06,3.01,3.31,2.87,3.31,257615.0,
2025-01-07,3.33,3.33,3.19,3.28,189693.0,
2025-01-08,3.27,3.33,3.18,3.24,134233.0,
2025-01-09,3.21,3.54,3.21,3.31,202596.0,
2025-01-10,3.32,3.55,3.28,3.33,240433.0,
2025-01-13,3.24,3.31,3.1,3.11,252828.0,
2025-01-14,3.15,3.24,3.13,3.22,169974.0,
2025-01-15,3.22,3.23,3.1,3.12,114610.0,
2025-01-16,3.14,3.43,3.14,3.43,180272.0,
2025-01-17,3.54,3.77,3.5,3.63,780363.0,
2025-01-20,3.44,3.46,3.3,3.36,569762.0,
2025-01-21,3.33,3.38,3.2,3.24,344580.0,
2025-01-22,3.22,3.23,3.13,3.16,204150.0,
2025-01-23,3.23,3.24,3.08,3.09,227266.0,
2025-01-24,3.06,3.19,3.04,3.12,172636.0,
2025-01-27,3.14,3.33,3.12,3.13,188414.0,
2025-02-05,3.13,3.24,3.12,3.22,185009.0,
2025-02-06,3.21,3.23,3.15,3.22,140519.0,
2025-02-07,3.22,3.28,3.19,3.23,159929.0,
2025-02-10,3.24,3.35,3.24,3.31,154510.0,
2025-02-11,3.33,3.35,3.24,3.33,148214.0,
2025-02-12,3.32,3.39,3.31,3.35,119530.0,
2025-02-13,3.34,3.37,3.3,3.31,100244.0,
2025-02-14,3.33,3.34,3.23,3.24,91673.0,
2025-02-17,3.24,3.31,3.21,3.28,93221.0,
2025-02-18,3.33,3.33,3.19,3.2,94145.0,
2025-02-19,3.21,3.22,3.15,3.19,90554.0,
2025-02-20,3.21,3.24,3.15,3.23,82196.0,
2025-02-21,3.22,3.28,3.17,3.2,119681.0,
2025-02-24,3.2,3.25,3.19,3.21,73199.0,
2025-02-25,3.18,3.23,3.17,3.19,66958.0,
2025-02-26,3.19,3.27,3.18,3.26,116506.0,
2025-02-27,3.27,3.27,3.2,3.25,70392.0,
2025-02-28,3.26,3.28,3.17,3.18,110925.0,
2025-03-03,3.2,3.27,3.18,3.24,128361.0,
2025-03-04,3.21,3.23,3.16,3.19,97427.0,
2025-03-05,3.18,3.2,3.11,3.16,89276.0,
2025-03-06,3.18,3.18,3.12,3.16,62644.0,
2025-03-07,3.17,3.22,3.15,3.17,75952.0,
2025-03-10,3.19,3.44,3.16,3.38,296923.0,
2025-03-11,3.34,3.36,3.27,3.35,153840.0,
2025-03-12,3.36,3.4,3.29,3.3,101757.0,
2025-03-13,3.31,3.34,3.26,3.33,99341.0,
2025-03-14,3.32,3.42,3.32,3.38,116522.0,
2025-03-17,3.37,3.42,3.37,3.42,113769.0,
2025-03-18,3.4,3.45,3.39,3.41,71369.0,
2025-03-19,3.41,3.41,3.37,3.39,79772.0,
2025-03-20,3.4,3.44,3.39,3.42,69254.0,
2025-03-21,3.42,3.45,3.38,3.41,81680.0,
2025-03-24,3.4,3.41,3.29,3.38,129757.0,
2025-03-25,3.35,3.52,3.35,3.49,152248.0,
2025-03-26,3.48,3.56,3.46,3.55,117882.0,
2025-03-27,3.54,3.66,3.53,3.57,167781.0,
2025-03-28,3.54,3.56,3.33,3.35,176987.0,
2025-03-31,3.32,3.34,3.18,3.24,136295.0,
2025-04-01,3.24,3.33,3.22,3.29,98188.0,
2025-04-02,3.32,3.34,3.24,3.26,62882.0,
2025-04-03,3.25,3.33,3.23,3.3,79421.0,
2025-04-07,3.14,3.22,2.97,2.97,120978.0,
2025-04-08,2.9,2.92,2.79,2.84,188961.0,
2025-04-09,2.82,2.94,2.64,2.92,157811.0,
2025-04-10,2.93,3.03,2.93,2.99,111918.0,
2025-04-11,2.96,3.06,2.95,3.01,119320.0,
2025-04-14,3.04,3.14,3.01,3.12,86333.0,
2025-04-15,3.12,3.19,3.09,3.16,77063.0,
2025-04-16,3.16,3.18,3.06,3.11,86353.0,
2025-04-17,3.1,3.2,3.08,3.17,82786.0,
2025-04-18,3.16,3.24,3.15,3.21,77970.0,
2025-04-21,3.19,3.26,3.19,3.25,74654.0,
2025-04-22,3.24,3.27,3.2,3.24,75820.0,
2025-04-23,3.25,3.32,3.23,3.28,89329.0,
2025-04-24,3.3,3.3,3.24,3.28,81986.0,
2025-04-25,3.28,3.28,3.21,3.22,59145.0,
2025-04-28,3.24,3.24,3.14,3.23,89876.0,
2025-04-29,3.2,3.31,3.2,3.28,63627.0,
2025-04-30,3.28,3.3,3.22,3.23,58402.0,
2025-05-06,3.26,3.37,3.24,3.37,124042.0,
2025-05-07,3.38,3.41,3.33,3.39,102428.0,
2025-05-08,3.38,3.41,3.34,3.37,66307.0,
2025-05-09,3.37,3.39,3.35,3.36,48908.0,
2025-05-12,3.38,3.38,3.31,3.33,58382.0,
2025-05-13,3.36,3.38,3.31,3.35,67093.0,
2025-05-14,3.35,3.42,3.34,3.4,78687.0,
2025-05-15,3.4,3.48,3.38,3.4,74759.0,
2025-05-16,3.39,3.43,3.38,3.42,55105.0,
2025-05-19,3.42,3.51,3.38,3.5,96609.0,
2025-05-20,3.5,3.53,3.45,3.5,73405.0,
2025-05-21,3.5,3.52,3.46,3.46,61004.0,
2025-05-22,3.48,3.48,3.36,3.37,74038.0,
2025-05-23,3.36,3.41,3.32,3.32,67798.0,
2025-05-26,3.32,3.38,3.3,3.34,60273.0,
2025-05-27,3.32,3.39,3.28,3.39,68145.0,
2025-05-28,3.38,3.41,3.31,3.33,66090.0,
2025-05-29,3.31,3.38,3.3,3.35,68768.0,
2025-05-30,3.35,3.38,3.3,3.31,83171.0,
2025-06-03,3.28,3.31,3.26,3.28,96974.0,
2025-06-04,3.29,3.37,3.28,3.35,74005.0,
2025-06-05,3.36,3.39,3.3,3.31,62472.0,
2025-06-06,3.32,3.43,3.3,3.39,95648.0,
2025-06-09,3.39,3.49,3.35,3.45,91493.0,
2025-06-10,3.45,3.51,3.4,3.44,89814.0,
2025-06-11,3.43,3.48,3.43,3.46,63837.0,
2025-06-12,3.49,3.49,3.37,3.42,66839.0,
2025-06-13,3.43,3.76,3.43,3.76,484145.0,
2025-06-16,3.99,4.14,3.84,4.07,1414693.0,
2025-06-17,3.82,3.95,3.71,3.84,1011496.0,
2025-06-18,3.92,4.22,3.86,4.22,719740.0,
2025-06-19,4.2,4.64,4.01,4.37,1740862.0,
2025-06-20,4.13,4.31,3.93,3.93,1159327.0,
2025-06-23,3.94,4.32,3.86,4.32,628922.0,
2025-06-24,4.03,4.62,3.96,4.23,1599369.0,
2025-06-25,4.17,4.3,4.01,4.11,1104655.0,
2025-06-26,4.0,4.08,3.8,3.97,908335.0,
2025-06-27,3.93,3.93,3.75,3.79,691002.0,
2025-06-30,3.79,3.85,3.66,3.84,540379.0,
2025-07-01,3.78,3.8,3.67,3.72,484378.0,
2025-07-02,3.72,3.76,3.66,3.75,354002.0,
2025-07-03,3.75,3.75,3.67,3.67,294365.0,
2025-07-04,3.67,3.67,3.55,3.56,418088.0,
2025-07-07,3.55,3.62,3.53,3.59,201987.0,
2025-07-08,3.6,3.63,3.59,3.62,203236.0,
2025-07-09,3.61,3.62,3.55,3.57,248076.0,
2025-07-10,3.56,3.61,3.55,3.6,201608.0,
2025-07-11,3.6,3.64,3.57,3.62,259971.0,
2025-07-14,3.62,3.63,3.6,3.63,167019.0,
2025-07-15,3.62,3.62,3.47,3.49,305803.0,
2025-07-16,3.49,3.5,3.46,3.48,142562.0,
2025-07-17,3.48,3.51,3.44,3.51,196050.0,
2025-07-18,3.49,3.53,3.46,3.48,164385.0,
2025-07-21,3.58,3.7,3.58,3.64,446863.0,
2025-07-22,3.64,3.75,3.58,3.73,556229.0,
2025-07-23,3.73,3.79,3.61,3.61,367690.0,
2025-07-24,3.6,3.66,3.58,3.65,220792.0,
2025-07-25,3.65,3.72,3.6,3.61,249521.0,
2025-07-28,3.61,3.61,3.55,3.57,192470.0,
2025-07-29,3.56,3.58,3.48,3.54,192834.0,
2025-07-30,3.57,3.61,3.52,3.55,199670.0,
2025-07-31,3.54,3.54,3.44,3.46,194918.0,
2025-08-01,3.45,3.48,3.44,3.46,97193.0,
2025-08-04,3.44,3.49,3.41,3.49,98907.0,
2025-08-05,3.5,3.52,3.47,3.49,101008.0,
2025-08-06,3.48,3.55,3.46,3.52,168025.0,
2025-08-07,3.53,3.55,3.5,3.51,99120.0,
2025-08-08,3.51,3.53,3.48,3.52,108172.0,
2025-08-11,3.53,3.6,3.52,3.58,208139.0,
2025-08-12,3.58,3.6,3.55,3.6,114158.0,
2025-08-13,3.6,3.61,3.53,3.55,166873.0,
2025-08-14,3.55,3.59,3.48,3.48,154889.0,
2025-08-15,3.48,3.53,3.48,3.49,115647.0,
2025-08-18,3.51,3.58,3.47,3.54,175955.0,
2025-08-19,3.56,3.56,3.5,3.54,120195.0,
2025-08-20,3.54,3.6,3.52,3.6,191626.0,
2025-08-21,3.61,3.63,3.59,3.61,201890.0,
2025-08-22,3.62,3.97,3.59,3.97,1113285.0,
2025-08-25,3.96,4.11,3.85,4.03,1214427.0,
2025-08-26,3.96,3.97,3.87,3.89,615046.0,
2025-08-27,3.88,3.91,3.73,3.74,518632.0,
2025-08-28,3.72,4.11,3.7,4.11,1235514.0,
2025-08-29,4.13,4.15,3.94,3.95,993666.0,
2025-09-01,4.03,4.12,3.94,4.01,587110.0,
2025-09-02,4.11,4.3,4.01,4.05,801307.0,
2025-09-03,4.01,4.06,3.85,3.85,409658.0,
2025-09-04,3.87,4.18,3.86,3.97,528536.0,
2025-09-05,3.94,4.03,3.89,4.0,382861.0,
2025-09-08,3.97,4.03,3.92,3.97,288313.0,
2025-09-09,3.94,4.13,3.84,3.88,354253.0,
2025-09-10,3.84,3.96,3.81,3.93,264338.0,
2025-09-11,3.91,3.97,3.82,3.96,283325.0,
2025-09-12,3.96,4.0,3.91,3.91,272548.0,
2025-09-15,3.92,4.13,3.85,4.06,518382.0,
2025-09-16,4.03,4.06,3.94,4.05,353118.0,
2025-09-17,4.01,4.16,3.97,4.11,461651.0,
2025-09-18,4.1,4.11,3.97,3.99,320037.0,
2025-09-19,3.98,3.99,3.9,3.91,177150.0,
2025-09-22,3.89,3.9,3.83,3.87,143377.0,
2025-09-23,3.84,3.86,3.64,3.78,256877.0,
2025-09-24,3.74,3.8,3.73,3.79,123550.0,
2025-09-25,3.77,3.81,3.7,3.71,121343.0,
2025-09-26,3.7,3.81,3.66,3.73,119207.0,
2025-09-29,3.75,3.8,3.71,3.79,110071.0,
2025-09-30,3.79,3.79,3.71,3.71,135644.0,
2025-10-09,3.72,3.76,3.68,3.75,141855.0,
2025-10-10,3.74,3.82,3.71,3.8,165626.0,
2025-10-13,3.68,3.79,3.6,3.77,128799.0,
2025-10-14,3.77,3.82,3.71,3.74,166757.0,
2025-10-15,3.74,3.82,3.71,3.76,151278.0,
2025-10-16,3.77,3.77,3.67,3.68,122801.0,
2025-10-17,3.66,3.76,3.65,3.75,181011.0,
2025-10-20,3.77,3.78,3.7,3.72,121491.0,
2025-10-21,3.74,3.83,3.71,3.82,204160.0,
2025-10-22,3.8,3.84,3.8,3.81,115195.0,
2025-10-23,3.81,3.98,3.81,3.93,282515.0,
2025-10-24,3.91,3.97,3.77,3.79,240464.0,
2025-10-27,3.79,3.82,3.73,3.77,163332.0,
2025-10-28,3.77,3.77,3.7,3.72,123722.0,
2025-10-29,3.71,3.75,3.67,3.75,108594.0,
2025-10-30,3.72,3.74,3.68,3.68,95465.0,
2025-10-31,3.64,3.72,3.61,3.7,170638.0,
2025-11-03,3.71,3.82,3.71,3.76,212015.0,
2025-11-04,3.75,3.8,3.7,3.74,200856.0,
2025-11-05,3.7,3.84,3.68,3.78,182076.0,
2025-11-06,3.78,3.87,3.76,3.85,222314.0,
2025-11-07,3.85,3.92,3.82,3.9,216198.0,
2025-11-10,3.93,3.98,3.87,3.95,243006.0,
2025-11-11,3.94,4.03,3.92,4.01,211671.0,
2025-11-12,4.01,4.05,3.91,3.99,192975.0,
2025-11-13,3.99,4.04,3.95,4.02,165953.0,
2025-11-14,4.0,4.12,3.97,4.03,238489.0,
2025-11-17,4.03,4.06,4.0,4.04,146139.0,
2025-11-18,4.01,4.04,3.9,3.94,181043.0,
2025-11-19,3.95,3.97,3.86,3.92,122836.0,
2025-11-20,3.94,3.96,3.83,3.86,134682.0,
2025-11-21,3.82,3.85,3.49,3.49,336752.0,
2025-11-24,3.53,3.59,3.48,3.51,194938.0,
2025-11-25,3.55,3.57,3.5,3.55,126917.0,
2025-11-26,3.55,3.63,3.53,3.54,152411.0,
2025-11-27,3.57,3.69,3.5,3.61,206945.0,
2025-11-28,3.61,3.87,3.58,3.73,311622.0,
2025-12-01,3.72,3.95,3.72,3.79,253026.0,
2025-12-02,3.79,3.82,3.72,3.8,142758.0,
2025-12-03,3.8,3.83,3.74,3.78,126467.0,
2025-12-04,3.8,3.82,3.65,3.67,139076.0,
2025-12-05,3.66,3.75,3.62,3.72,106012.0,
2025-12-08,3.73,3.79,3.72,3.75,109680.0,
2025-12-09,3.74,3.75,3.61,3.61,131584.0,
2025-12-10,3.61,3.64,3.58,3.63,116773.0,
2025-12-11,3.65,3.89,3.58,3.6,411649.0,
2025-12-12,3.54,3.63,3.53,3.57,237266.0,
2025-12-15,3.54,3.63,3.47,3.59,148894.0,
2025-12-16,3.59,3.62,3.5,3.51,130003.0,
2025-12-17,3.51,3.63,3.46,3.57,164462.0,
2025-12-18,3.55,3.64,3.55,3.57,94288.0,
2025-12-19,3.57,3.64,3.54,3.63,125433.0,
2025-12-22,3.65,3.71,3.64,3.7,122504.0,
2025-12-23,3.68,3.7,3.6,3.61,126413.0,
2025-12-24,3.6,3.63,3.56,3.62,71879.0,
2025-12-25,3.62,3.63,3.6,3.61,86543.0,
2025-12-26,3.62,3.63,3.58,3.61,101588.0,
2025-12-29,3.61,3.62,3.56,3.57,58988.0,
2025-12-30,3.56,3.59,3.54,3.56,85369.0,
2025-12-31,3.55,3.58,3.51,3.55,92240.0,
2026-01-05,3.57,3.58,3.54,3.57,83922.0,
2026-01-06,3.55,3.89,3.55,3.86,399842.0,
2026-01-07,3.87,3.87,3.72,3.78,209497.0,
2026-01-08,3.74,3.77,3.71,3.73,136244.0,
2026-01-09,3.72,3.87,3.71,3.79,198964.0,
2026-01-12,3.83,3.91,3.77,3.84,177923.0,
2026-01-13,3.87,3.99,3.84,3.89,262293.0,
2026-01-14,3.9,3.93,3.8,3.84,192572.0,
2026-01-15,3.82,3.85,3.75,3.79,108490.0,
2026-01-16,3.8,3.8,3.7,3.71,117168.0,
2026-01-19,3.69,3.87,3.69,3.85,144964.0,
2026-01-20,3.84,3.91,3.81,3.89,133557.0,
2026-01-21,3.86,3.91,3.79,3.88,187115.0,
2026-01-22,3.88,3.96,3.83,3.95,158396.0,
2026-01-23,3.97,4.01,3.92,4.01,167374.0,
2026-01-26,4.0,4.07,3.99,4.04,188608.0,
2026-01-27,4.03,4.16,4.0,4.12,282903.0,
2026-01-28,4.11,4.34,4.06,4.24,357491.0,
2026-01-29,4.25,4.35,4.2,4.29,366623.0,
2026-01-30,4.25,4.26,4.07,4.19,342317.0,
2026-02-02,4.15,4.18,3.94,3.95,230834.0,
2026-02-03,3.98,4.1,3.95,4.07,162199.0,
2026-02-04,4.08,4.23,4.04,4.23,155421.0,
2026-02-05,4.23,4.28,4.12,4.14,126221.0,
2026-02-06,4.13,4.35,4.09,4.29,221173.0,
2026-02-09,4.3,4.49,4.28,4.37,292959.0,
2026-02-10,4.41,4.41,4.28,4.31,154096.0,
2026-02-11,4.34,4.48,4.29,4.39,140933.0,
2026-02-12,4.4,4.48,4.25,4.25,148328.0,
2026-02-13,4.29,4.3,4.13,4.15,137217.0,
2026-02-24,4.26,4.49,4.26,4.43,329603.0,
2026-02-25,4.47,4.68,4.42,4.44,341213.0,
2026-02-26,4.48,4.51,4.32,4.33,224811.0,
