trade_date,open,high,low,close,volume,turnover_rate
2024-05-27,69.62,73.6,69.5,71.25,125964.0,
2024-05-28,70.62,72.28,69.61,70.56,89990.0,
2024-05-29,70.56,73.39,69.35,72.36,74163.0,
2024-05-30,72.13,72.6,70.7,71.35,62548.0,
2024-05-31,71.13,71.68,69.41,69.62,74191.0,
2024-06-03,69.47,72.77,68.62,72.3,78159.0,
2024-06-04,71.9,73.51,70.28,72.73,86131.0,
2024-06-05,72.87,73.86,72.2,73.35,72019.0,
2024-06-06,73.6,75.34,72.88,74.7,70757.0,
2024-06-07,74.32,74.35,70.9,72.05,81433.0,
2024-06-11,71.96,73.46,70.38,71.4,50470.0,
2024-06-12,71.12,71.68,70.1,70.76,56129.0,
2024-06-13,70.98,72.56,69.42,70.18,82061.0,
2024-06-14,69.57,71.35,69.3,70.1,93876.0,
2024-06-17,69.13,73.1,69.13,71.79,114422.0,
2024-06-18,71.75,72.5,70.48,72.15,81694.0,
2024-06-19,71.9,72.54,67.32,68.8,147964.0,
2024-06-20,68.44,69.88,68.28,68.82,66101.0,
2024-06-21,67.77,69.69,67.77,69.3,64454.0,
2024-06-24,69.11,70.5,69.01,69.43,50483.0,
2024-06-25,70.27,70.27,67.59,68.47,84400.0,
2024-06-26,68.43,68.58,66.58,67.52,70484.0,
2024-06-27,67.44,67.49,65.88,66.32,57286.0,
2024-06-28,65.52,67.78,65.16,66.4,82700.0,
2024-07-01,66.4,67.18,61.01,64.0,203598.0,
2024-07-02,63.32,64.45,62.52,63.15,101378.0,
2024-07-03,62.83,63.3,61.1,61.75,79157.0,
2024-07-04,61.99,64.68,61.99,62.67,93228.0,
2024-07-05,62.66,63.3,61.49,63.03,64523.0,
2024-07-08,63.1,65.99,63.02,64.56,94930.0,
2024-07-09,65.0,66.2,63.55,65.55,87685.0,
2024-07-10,65.5,66.1,63.49,63.49,53016.0,
2024-07-11,63.93,64.12,62.38,63.61,62907.0,
2024-07-12,63.3,63.55,62.27,63.05,39567.0,
2024-07-15,62.13,64.78,61.16,63.2,118993.0,
2024-07-16,62.86,63.16,59.16,60.99,173018.0,
2024-07-17,60.69,61.19,59.33,60.66,71287.0,
2024-07-18,59.82,62.48,59.82,61.96,76289.0,
2024-07-19,61.75,63.38,61.18,61.96,51475.0,
2024-07-22,62.09,63.3,61.33,62.85,72397.0,
2024-07-23,62.52,64.01,60.83,61.22,72120.0,
2024-07-24,60.92,62.1,60.45,60.84,58976.0,
2024-07-25,61.6,62.55,60.5,62.1,61325.0,
2024-07-26,62.31,65.38,60.91,64.36,78759.0,
2024-07-29,65.34,67.5,63.65,64.38,84307.0,
2024-07-30,64.38,65.17,62.95,63.82,45811.0,
2024-07-31,63.51,66.3,62.88,65.93,79808.0,
2024-08-01,65.93,67.5,64.41,64.55,60188.0,
2024-08-02,64.28,65.5,63.6,64.22,36318.0,
2024-08-05,63.57,65.4,63.1,63.15,44507.0,
2024-08-06,63.8,64.89,62.49,63.26,40881.0,
2024-08-07,63.44,66.6,63.01,65.69,68858.0,
2024-08-08,65.71,66.36,64.22,65.25,44340.0,
2024-08-09,65.55,66.63,64.81,65.73,41845.0,
2024-08-12,66.0,67.25,65.37,66.53,38469.0,
2024-08-13,66.21,68.67,65.95,67.98,72123.0,
2024-08-14,67.82,68.0,65.8,65.9,35950.0,
2024-08-15,66.09,66.2,64.93,66.0,42042.0,
2024-08-16,65.71,65.91,64.56,65.82,48322.0,
2024-08-19,65.5,66.8,64.63,65.99,59297.0,
2024-08-20,66.0,66.0,63.48,64.24,48623.0,
2024-08-21,63.7,64.6,63.46,64.08,26906.0,
2024-08-22,64.08,65.66,63.79,65.27,42234.0,
2024-08-23,65.04,67.5,65.0,65.76,49641.0,
2024-08-26,65.23,65.7,63.19,63.73,60104.0,
2024-08-27,63.5,63.6,62.39,62.51,32095.0,
2024-08-28,62.15,63.79,61.83,63.1,32746.0,
2024-08-29,62.73,64.33,61.88,63.31,41906.0,
2024-08-30,63.3,66.08,62.75,65.02,74648.0,
2024-09-02,65.02,66.2,64.6,64.95,41591.0,
2024-09-03,64.12,68.32,64.05,67.43,75331.0,
2024-09-04,67.07,67.9,65.94,67.04,51049.0,
2024-09-05,67.04,67.29,65.06,66.58,51723.0,
2024-09-06,66.44,67.7,66.03,66.35,35018.0,
2024-09-09,66.35,66.59,64.76,65.12,31776.0,
2024-09-10,64.92,66.35,64.92,65.68,35296.0,
2024-09-11,65.48,67.48,65.1,67.35,43894.0,
2024-09-12,67.14,68.03,66.74,67.33,31447.0,
2024-09-13,67.17,67.38,65.75,65.75,43185.0,
2024-09-18,65.91,68.86,65.73,68.72,68194.0,
2024-09-19,68.74,69.07,67.26,67.75,59713.0,
2024-09-20,67.5,67.74,66.52,66.97,40454.0,
2024-09-23,66.91,68.25,66.0,66.23,61548.0,
2024-09-24,66.24,67.2,65.07,67.05,89115.0,
2024-09-25,66.45,69.69,65.11,68.12,96941.0,
2024-09-26,68.12,68.76,65.13,68.07,113123.0,
