trade_date,open,high,low,close,volume,turnover_rate
2024-08-07,55.0,55.38,54.35,55.04,50758.0,
2024-08-08,54.98,56.52,54.4,55.61,74813.0,
2024-08-09,56.1,56.64,54.97,54.97,61279.0,
2024-08-12,54.44,55.14,54.08,54.21,37874.0,
2024-08-13,54.21,54.33,53.09,53.58,44845.0,
2024-08-14,53.73,53.88,52.31,52.58,35738.0,
2024-08-15,52.13,53.42,52.13,52.77,38289.0,
2024-08-16,52.76,52.86,51.71,51.72,38102.0,
2024-08-19,51.69,52.83,51.27,51.34,42630.0,
2024-08-20,51.31,51.56,50.05,50.06,45146.0,
2024-08-21,49.86,50.13,49.57,49.58,30084.0,
2024-08-22,47.58,47.86,44.62,45.08,148658.0,
2024-08-23,45.08,45.46,43.34,43.36,97626.0,
2024-08-26,43.35,43.96,42.68,43.06,65737.0,
2024-08-27,42.78,43.54,42.21,43.1,58850.0,
2024-08-28,42.7,42.88,41.77,42.15,54182.0,
2024-08-29,41.9,43.53,41.83,43.18,73020.0,
2024-08-30,43.06,45.5,42.68,43.78,113489.0,
2024-09-02,43.88,43.88,41.61,41.66,86758.0,
2024-09-03,41.63,42.78,41.58,42.37,52085.0,
2024-09-04,42.06,42.92,42.01,42.3,37515.0,
2024-09-05,42.18,42.98,42.18,42.61,36273.0,
2024-09-06,42.6,42.62,41.6,41.61,42993.0,
2024-09-09,41.38,41.57,40.78,41.08,42787.0,
2024-09-10,41.08,42.3,41.08,42.16,58485.0,
2024-09-11,41.71,42.48,41.61,42.06,35261.0,
2024-09-12,41.79,42.4,41.26,41.26,38909.0,
2024-09-13,41.09,41.26,40.09,40.14,48304.0,
2024-09-18,39.79,40.23,39.14,39.76,43320.0,
2024-09-19,39.98,43.75,39.98,42.18,129662.0,
2024-09-20,41.64,42.18,41.52,42.07,58507.0,
2024-09-23,42.06,43.08,42.06,42.19,57731.0,
2024-09-24,42.99,44.44,41.88,44.38,121170.0,
2024-09-25,44.88,46.58,44.54,44.56,154098.0,
2024-09-26,44.44,49.06,44.38,49.06,179186.0,
2024-09-27,54.01,54.01,54.01,54.01,36530.0,
2024-09-30,59.45,59.45,59.45,59.45,17911.0,
2024-10-08,65.44,65.44,65.44,65.44,34758.0,
2024-10-09,65.44,72.01,60.58,69.03,552712.0,
2024-10-10,68.28,75.58,63.59,72.37,439120.0,
2024-10-11,68.58,70.58,65.09,65.09,249183.0,
2024-10-14,63.43,65.6,61.08,64.74,203633.0,
2024-10-15,63.45,67.55,62.74,64.53,203708.0,
2024-10-16,62.64,66.36,61.47,63.21,171614.0,
2024-10-17,63.58,64.3,60.18,60.86,172819.0,
2024-10-18,60.38,66.58,59.44,63.94,252184.0,
2024-10-21,63.16,64.56,61.99,64.39,213192.0,
2024-10-22,64.47,68.55,64.09,67.58,285660.0,
2024-10-23,67.58,69.53,65.84,67.15,239172.0,
2024-10-24,65.59,66.17,63.27,63.43,174097.0,
2024-10-25,62.64,65.78,62.64,64.7,140607.0,
2024-10-28,65.98,69.11,65.79,67.74,252298.0,
2024-10-29,66.58,68.39,64.58,64.62,192969.0,
2024-10-30,63.58,64.46,62.31,63.18,125755.0,
2024-10-31,62.59,64.18,62.28,62.95,124236.0,
2024-11-01,62.58,67.58,62.08,65.31,269701.0,
2024-11-04,65.58,68.68,64.57,66.77,261324.0,
2024-11-05,66.58,71.08,66.18,70.6,330458.0,
2024-11-06,69.58,73.63,68.68,70.96,293054.0,
2024-11-07,70.24,78.1,70.08,78.1,381471.0,
2024-11-08,79.58,83.08,77.44,79.91,464471.0,
2024-11-11,76.58,82.58,75.58,82.48,301840.0,
2024-11-12,82.58,85.83,79.68,80.96,294979.0,
2024-11-13,79.18,82.59,79.18,79.68,163723.0,
2024-11-14,78.67,80.01,76.64,76.88,157934.0,
2024-11-15,76.88,79.08,75.96,76.05,152041.0,
2024-11-18,76.78,77.27,71.75,72.52,173862.0,
2024-11-19,73.38,74.89,70.4,74.68,146263.0,
2024-11-20,74.18,76.61,73.38,76.24,125153.0,
2024-11-21,75.58,77.08,74.86,76.44,107570.0,
2024-11-22,76.09,77.05,72.28,72.4,114436.0,
2024-11-25,71.68,75.18,71.68,73.51,95760.0,
2024-11-26,72.79,75.18,72.36,73.07,88412.0,
2024-11-27,72.57,77.58,71.99,76.57,156331.0,
2024-11-28,75.65,78.47,75.58,76.49,133952.0,
2024-11-29,77.12,79.57,76.18,78.22,168309.0,
2024-12-02,77.32,78.31,77.03,77.82,129381.0,
2024-12-03,77.83,78.07,75.44,75.74,107491.0,
2024-12-04,75.37,75.37,73.16,73.37,114623.0,
2024-12-05,72.88,74.05,72.71,73.82,69700.0,
2024-12-06,73.78,74.58,72.94,74.16,82320.0,
2024-12-09,73.74,74.83,73.08,73.48,71965.0,
2024-12-10,78.65,80.54,75.15,75.26,207662.0,
2024-12-11,75.24,77.54,74.84,76.61,146590.0,
2024-12-12,75.78,78.31,75.78,78.05,165581.0,
2024-12-13,77.06,77.07,74.68,74.86,147438.0,
2024-12-16,74.51,74.58,72.77,73.1,84581.0,
2024-12-17,72.88,74.23,72.37,73.27,62582.0,
2024-12-18,73.28,74.28,72.59,72.71,51033.0,
2024-12-19,72.31,72.31,69.35,70.21,95190.0,
2024-12-20,70.22,70.87,69.79,70.31,51047.0,
2024-12-23,70.18,70.68,67.7,67.99,74095.0,
2024-12-24,67.94,68.93,66.82,68.73,73403.0,
2024-12-25,68.73,68.94,67.35,67.55,46935.0,
2024-12-26,67.4,67.71,67.11,67.57,40577.0,
2024-12-27,67.59,68.55,67.28,67.96,46856.0,
2024-12-30,67.98,68.27,65.63,65.74,72001.0,
2024-12-31,65.75,67.63,65.0,65.51,82193.0,
2025-01-02,65.44,65.44,61.41,61.78,106657.0,
2025-01-03,61.78,62.29,58.58,58.76,95667.0,
2025-01-06,57.32,57.65,55.28,55.64,102362.0,
2025-01-07,56.04,57.01,55.65,57.0,60343.0,
2025-01-08,56.98,57.38,55.15,57.0,73967.0,
2025-01-09,56.58,57.86,56.43,57.38,49329.0,
2025-01-10,57.38,57.73,55.65,55.66,47604.0,
2025-01-13,55.25,56.27,54.66,56.17,46805.0,
2025-01-14,56.17,58.54,56.16,58.53,77737.0,
2025-01-15,58.49,58.71,57.64,58.46,57251.0,
2025-01-16,58.58,59.75,57.46,58.41,60387.0,
2025-01-17,58.18,59.41,58.03,58.41,57426.0,
2025-01-20,58.98,59.58,58.54,58.97,65011.0,
2025-01-21,59.48,59.64,57.78,58.21,46379.0,
2025-01-22,57.68,58.08,56.77,56.78,43784.0,
2025-01-23,57.54,58.24,56.48,56.48,54497.0,
2025-01-24,53.1,54.83,53.0,54.52,103256.0,
2025-01-27,54.58,55.38,53.03,53.04,60797.0,
2025-02-05,53.36,53.47,51.98,52.48,58977.0,
2025-02-06,52.5,53.86,52.5,53.63,59691.0,
2025-02-07,53.75,55.44,53.42,54.77,88975.0,
2025-02-10,54.78,55.37,54.19,55.35,66000.0,
2025-02-11,55.33,55.78,54.13,54.29,51499.0,
2025-02-12,54.1,55.65,53.91,55.63,72665.0,
2025-02-13,55.63,57.58,55.48,57.06,173293.0,
2025-02-14,56.58,56.77,55.52,55.95,94975.0,
2025-02-17,55.98,56.49,55.26,55.53,71745.0,
2025-02-18,55.08,55.54,53.6,53.73,83861.0,
2025-02-19,53.68,55.17,53.25,55.15,75936.0,
2025-02-20,55.08,55.67,54.33,54.38,57884.0,
2025-02-21,54.77,55.68,53.98,55.03,99187.0,
2025-02-24,54.93,58.08,54.71,56.01,124662.0,
2025-02-25,55.38,55.38,54.19,54.36,79608.0,
2025-02-26,54.58,54.99,53.83,54.99,64907.0,
2025-02-27,55.03,56.56,54.78,55.57,102992.0,
2025-02-28,55.55,58.07,55.18,55.62,169631.0,
2025-03-03,55.92,56.88,54.32,54.55,121377.0,
2025-03-04,54.08,54.15,52.85,53.68,89739.0,
2025-03-05,53.42,53.68,52.39,53.0,62118.0,
2025-03-06,52.97,54.03,52.78,53.98,77661.0,
2025-03-07,53.59,55.08,53.23,54.08,81646.0,
2025-03-10,53.68,53.95,53.19,53.86,57288.0,
2025-03-11,53.36,54.79,52.98,54.66,97432.0,
2025-03-12,54.66,55.18,54.19,54.28,70385.0,
2025-03-13,54.28,54.87,53.59,53.75,63487.0,
2025-03-14,53.68,59.17,53.68,59.17,207208.0,
2025-03-17,61.38,62.18,59.63,59.74,315991.0,
2025-03-18,59.91,61.38,59.87,60.69,163291.0,
2025-03-19,60.7,61.13,59.58,59.9,115613.0,
2025-03-20,59.9,60.02,58.09,58.13,111573.0,
2025-03-21,57.98,60.57,57.59,58.29,121088.0,
2025-03-24,57.5,58.08,55.59,56.65,124883.0,
2025-03-25,56.38,56.74,55.48,56.49,83927.0,
2025-03-26,56.28,56.73,56.0,56.48,66137.0,
2025-03-27,56.67,56.86,55.78,56.55,62897.0,
2025-03-28,57.54,59.8,57.08,57.26,131882.0,
2025-03-31,56.59,56.95,54.46,54.55,100240.0,
2025-04-01,54.58,56.24,54.33,55.26,67904.0,
2025-04-02,54.93,56.33,54.88,55.66,51410.0,
2025-04-03,55.18,60.2,55.09,58.4,178117.0,
2025-04-07,56.33,59.27,53.55,56.42,205445.0,
2025-04-08,57.58,58.08,55.5,57.94,161317.0,
2025-04-09,56.88,59.68,56.18,59.01,190520.0,
2025-04-10,58.4,61.2,57.98,61.08,238003.0,
2025-04-11,60.46,60.5,59.08,59.29,149960.0,
2025-04-14,59.39,60.07,58.55,58.75,121851.0,
2025-04-15,58.46,59.33,58.03,58.92,84087.0,
2025-04-16,58.48,58.96,57.19,58.37,75838.0,
2025-04-17,57.86,58.92,57.59,58.52,65484.0,
2025-04-18,58.18,58.48,56.93,57.27,69745.0,
2025-04-21,56.59,57.56,56.59,57.17,48288.0,
2025-04-22,57.28,58.08,56.93,57.76,63925.0,
2025-04-23,57.77,58.01,56.83,57.14,53971.0,
2025-04-24,57.05,57.21,56.03,56.25,60411.0,
2025-04-25,56.25,57.28,56.25,56.59,41373.0,
2025-04-28,56.78,58.08,56.78,57.08,58172.0,
2025-04-29,56.98,57.41,55.33,56.77,58052.0,
2025-04-30,56.44,57.66,56.28,56.32,50380.0,
2025-05-06,56.43,57.45,55.94,57.42,61124.0,
2025-05-07,57.86,58.07,56.95,57.28,50444.0,
2025-05-08,56.98,57.85,56.65,57.45,51284.0,
2025-05-09,57.24,57.41,56.64,56.7,39274.0,
2025-05-12,56.69,57.07,56.52,56.64,45900.0,
2025-05-13,56.83,57.03,55.96,55.99,46773.0,
2025-05-14,55.88,57.27,55.14,57.02,106095.0,
2025-05-15,56.58,56.88,55.59,55.6,55166.0,
2025-05-16,55.58,55.68,55.17,55.24,34032.0,
2025-05-19,54.58,55.07,53.38,54.31,57862.0,
2025-05-20,54.33,54.63,54.06,54.41,35223.0,
2025-05-21,54.28,54.72,53.79,53.94,38597.0,
2025-05-22,53.87,54.07,53.38,53.58,31669.0,
2025-05-23,53.5,54.26,53.07,53.07,39434.0,
2025-05-26,53.0,53.3,52.48,52.83,37867.0,
2025-05-27,52.83,53.95,52.72,53.42,37976.0,
2025-05-28,53.6,53.6,52.85,53.19,26318.0,
2025-05-29,53.0,53.52,52.51,53.48,34728.0,
2025-05-30,53.43,53.43,52.81,52.84,24491.0,
2025-06-03,52.5,52.5,51.02,51.27,65609.0,
2025-06-04,51.0,51.65,51.0,51.35,33477.0,
2025-06-05,51.31,51.8,51.2,51.54,39612.0,
2025-06-06,51.42,52.15,51.26,51.53,35963.0,
2025-06-09,51.22,52.0,51.22,51.75,40014.0,
2025-06-10,51.7,51.95,51.0,51.47,43206.0,
2025-06-11,51.4,52.66,51.26,51.96,49148.0,
2025-06-12,51.82,51.97,51.35,51.55,41551.0,
2025-06-13,51.25,51.3,49.7,49.7,75023.0,
2025-06-16,49.28,50.2,48.52,50.2,73943.0,
2025-06-17,49.89,50.5,49.65,49.65,42561.0,
2025-06-18,50.5,51.36,50.3,50.3,70717.0,
2025-06-19,49.4,49.98,49.13,49.15,50066.0,
2025-06-20,49.21,50.66,49.21,49.91,74327.0,
2025-06-23,49.19,49.36,48.25,48.98,58698.0,
2025-06-24,49.06,49.4,49.0,49.26,50295.0,
2025-06-25,49.39,49.99,48.73,49.99,82001.0,
2025-06-26,50.0,50.39,49.65,49.69,62376.0,
2025-06-27,49.68,50.03,49.61,49.67,47803.0,
2025-06-30,49.5,52.8,49.46,51.4,131301.0,
2025-07-01,50.8,50.88,50.31,50.42,66695.0,
2025-07-02,50.45,52.15,50.33,51.4,95653.0,
2025-07-03,51.01,52.56,51.01,51.62,84602.0,
2025-07-04,51.63,52.0,50.82,50.85,56031.0,
2025-07-07,50.9,51.09,50.52,50.85,33418.0,
2025-07-08,50.7,51.55,50.69,51.5,56521.0,
2025-07-09,51.55,52.38,51.36,51.49,74290.0,
2025-07-10,51.25,52.5,51.2,52.14,76257.0,
2025-07-11,52.14,52.79,51.75,52.26,87298.0,
2025-07-14,51.89,52.19,51.61,51.92,47147.0,
2025-07-15,51.74,51.74,50.66,50.92,65669.0,
2025-07-16,50.88,52.52,50.8,52.17,99589.0,
2025-07-17,51.96,52.72,51.85,52.2,61156.0,
2025-07-18,52.2,53.43,52.2,52.52,89495.0,
2025-07-21,52.52,52.76,52.22,52.76,44838.0,
2025-07-22,52.53,54.23,52.53,54.07,130584.0,
2025-07-23,54.03,54.2,53.11,53.19,78053.0,
2025-07-24,52.96,54.88,52.96,54.68,93182.0,
2025-07-25,54.65,54.65,53.51,53.62,79034.0,
2025-07-28,53.47,53.79,53.03,53.78,51309.0,
2025-07-29,53.7,53.7,52.85,53.4,49047.0,
2025-07-30,53.4,54.0,52.75,53.0,65692.0,
2025-07-31,52.87,52.87,51.75,51.84,63428.0,
2025-08-01,51.83,52.2,51.83,52.02,27755.0,
2025-08-04,51.74,51.89,51.4,51.82,30213.0,
2025-08-05,51.89,52.32,51.89,52.3,33188.0,
2025-08-06,52.33,52.85,51.91,52.42,35844.0,
2025-08-07,52.11,52.77,52.11,52.18,37948.0,
2025-08-08,52.15,52.3,51.5,51.5,35534.0,
2025-08-11,51.5,53.63,51.5,53.26,103527.0,
2025-08-12,53.08,54.85,53.07,53.5,102353.0,
2025-08-13,53.22,53.87,52.94,53.61,60142.0,
2025-08-14,53.6,54.72,53.41,53.58,98325.0,
2025-08-15,53.2,54.44,53.13,54.02,99929.0,
2025-08-18,54.1,54.99,54.03,54.44,107742.0,
2025-08-19,54.23,59.36,54.22,57.84,303221.0,
2025-08-20,57.0,63.6,56.68,62.7,378411.0,
2025-08-21,62.68,62.68,59.2,59.3,261066.0,
2025-08-22,59.18,61.15,58.78,60.91,186630.0,
2025-08-25,62.5,67.0,62.5,67.0,210791.0,
2025-08-26,68.8,69.98,66.01,67.4,343178.0,
2025-08-27,66.5,67.94,64.89,64.9,236289.0,
2025-08-28,64.3,66.45,62.87,64.5,191692.0,
2025-08-29,65.8,69.0,65.79,68.38,305081.0,
2025-09-01,67.0,71.2,66.99,69.35,276568.0,
2025-09-02,68.5,69.93,66.7,67.16,170655.0,
2025-09-03,68.0,70.15,66.72,67.25,181238.0,
2025-09-04,66.72,67.0,64.68,65.78,148866.0,
2025-09-05,65.99,67.06,64.5,66.56,115676.0,
2025-09-08,66.36,69.15,66.34,68.06,159664.0,
2025-09-09,67.6,67.84,66.4,67.83,99675.0,
2025-09-10,67.41,68.98,65.8,66.68,120569.0,
2025-09-11,66.01,68.36,66.01,68.26,156681.0,
2025-09-12,68.19,70.31,66.05,66.15,187374.0,
2025-09-15,65.9,67.85,65.23,67.19,124956.0,
2025-09-16,67.11,68.97,66.42,68.55,137259.0,
2025-09-17,68.5,68.5,66.33,66.57,119132.0,
2025-09-18,66.58,66.99,63.76,64.22,138363.0,
2025-09-19,63.97,65.95,63.27,65.5,103518.0,
2025-09-22,64.96,64.96,63.01,63.25,91515.0,
2025-09-23,63.0,63.52,61.36,62.05,93585.0,
2025-09-24,62.06,62.73,61.75,62.34,59166.0,
2025-09-25,62.52,62.7,61.39,61.57,62034.0,
2025-09-26,61.6,62.02,60.29,60.3,91460.0,
2025-09-29,61.0,61.77,59.62,61.53,87091.0,
2025-09-30,60.99,61.32,60.3,60.31,68997.0,
2025-10-09,60.49,60.5,58.53,59.44,89649.0,
2025-10-10,59.42,60.18,58.92,58.97,64811.0,
2025-10-13,57.96,58.3,57.5,58.2,61201.0,
2025-10-14,58.5,62.57,58.4,61.85,179589.0,
2025-10-15,61.0,62.62,60.51,61.9,124083.0,
2025-10-16,61.4,63.5,61.13,63.5,133431.0,
2025-10-17,63.0,63.19,61.84,61.87,74246.0,
2025-10-20,61.76,62.99,61.15,62.25,63250.0,
2025-10-21,62.1,63.08,61.5,62.36,59279.0,
2025-10-22,61.7,64.17,61.7,62.68,83899.0,
2025-10-23,62.09,63.0,60.82,61.92,80422.0,
2025-10-24,62.01,62.01,59.03,59.08,143740.0,
2025-10-27,58.5,59.84,58.5,59.29,80525.0,
2025-10-28,59.29,60.45,59.08,59.11,82610.0,
2025-10-29,58.83,59.66,58.58,59.39,79740.0,
2025-10-30,59.17,59.95,58.9,58.97,81810.0,
2025-10-31,58.74,62.5,58.66,62.09,208409.0,
2025-11-03,62.0,62.5,61.2,62.1,77886.0,
2025-11-04,62.08,62.2,60.67,61.39,73424.0,
2025-11-05,60.87,61.6,60.17,60.4,66142.0,
2025-11-06,60.69,61.46,59.7,59.8,74972.0,
2025-11-07,59.5,60.55,59.5,59.66,46768.0,
2025-11-10,59.6,65.63,59.6,65.63,251990.0,
2025-11-11,66.57,67.88,66.1,67.31,319718.0,
2025-11-12,67.8,67.98,66.5,67.07,146228.0,
2025-11-13,66.57,67.58,66.21,67.04,145757.0,
2025-11-14,67.1,68.85,65.44,65.47,146252.0,
2025-11-17,65.15,66.15,64.54,65.18,93705.0,
2025-11-18,65.18,65.55,63.6,64.0,91979.0,
2025-11-19,63.76,64.4,62.4,63.03,75878.0,
2025-11-20,62.73,64.79,62.25,63.45,110166.0,
2025-11-21,63.03,66.55,62.35,62.65,168262.0,
2025-11-24,62.4,64.84,60.4,61.22,137400.0,
2025-11-25,61.17,62.44,61.15,61.99,96989.0,
2025-11-26,62.2,62.9,61.53,62.28,83277.0,
2025-11-27,63.27,63.41,61.58,61.85,89494.0,
2025-11-28,61.5,62.88,61.02,62.6,86692.0,
2025-12-01,62.5,63.14,62.08,62.45,73776.0,
2025-12-02,62.2,62.45,60.5,60.5,93293.0,
2025-12-03,60.42,60.68,59.14,59.27,74011.0,
2025-12-04,59.15,59.39,56.9,57.04,105453.0,
2025-12-05,56.93,57.93,56.28,57.93,65375.0,
2025-12-08,57.85,57.88,57.23,57.48,68056.0,
2025-12-09,57.4,57.98,56.93,57.07,70832.0,
2025-12-10,57.05,58.81,56.57,58.15,89401.0,
2025-12-11,57.71,57.8,56.83,56.88,57644.0,
2025-12-12,57.74,59.36,57.1,57.95,106880.0,
2025-12-15,60.0,60.38,58.46,58.48,97566.0,
2025-12-16,57.73,58.7,57.35,58.43,62887.0,
2025-12-17,58.0,58.16,57.02,57.9,58217.0,
2025-12-18,57.86,57.87,57.36,57.4,42728.0,
2025-12-19,57.4,58.08,57.01,58.0,49438.0,
2025-12-22,58.0,58.47,57.51,58.42,55385.0,
2025-12-23,58.4,58.4,57.4,57.61,48771.0,
2025-12-24,57.35,57.73,56.91,57.47,48105.0,
2025-12-25,57.45,59.6,57.34,58.9,90725.0,
2025-12-26,58.35,58.8,57.78,58.0,65110.0,
2025-12-29,58.0,58.35,57.3,57.38,53264.0,
2025-12-30,57.29,57.65,56.62,57.0,52373.0,
2025-12-31,56.88,57.34,55.88,56.08,76054.0,
2026-01-05,56.08,56.92,56.08,56.84,59615.0,
2026-01-06,56.87,57.56,56.67,57.55,71869.0,
2026-01-07,57.56,58.08,57.04,57.23,68612.0,
2026-01-08,56.96,57.74,56.77,57.43,54665.0,
2026-01-09,57.72,58.6,57.12,57.56,76309.0,
2026-01-12,57.15,58.39,57.15,58.38,102880.0,
2026-01-13,58.45,59.1,56.95,57.02,112311.0,
2026-01-14,57.05,58.36,56.75,57.5,115034.0,
2026-01-15,57.29,57.75,56.21,56.51,77292.0,
2026-01-16,56.68,57.39,55.9,56.34,64524.0,
2026-01-19,56.3,56.72,56.0,56.48,44359.0,
2026-01-20,56.3,57.04,56.11,56.31,67197.0,
2026-01-21,56.27,56.31,54.6,54.62,96568.0,
2026-01-22,54.6,54.77,54.06,54.44,46532.0,
2026-01-23,54.47,54.9,54.36,54.9,49506.0,
2026-01-26,54.5,54.6,53.37,54.22,89413.0,
2026-01-27,54.2,54.2,52.69,52.81,67868.0,
2026-01-28,52.56,54.47,52.56,54.08,80423.0,
2026-01-29,53.83,59.49,53.51,59.49,338927.0,
2026-01-30,60.0,60.0,56.3,56.3,286158.0,
2026-02-02,55.87,59.58,55.86,57.45,222425.0,
2026-02-03,56.99,59.32,56.66,57.45,150243.0,
2026-02-04,56.9,59.18,56.4,58.35,173795.0,
2026-02-05,57.88,61.07,57.7,59.41,233060.0,
2026-02-06,58.13,59.0,56.8,57.25,155449.0,
2026-02-09,56.56,57.28,56.54,57.26,100877.0,
2026-02-10,56.93,56.93,55.55,55.7,107863.0,
2026-02-11,55.68,56.2,55.2,55.32,66411.0,
2026-02-12,55.31,55.32,54.22,54.22,77713.0,
2026-02-13,54.78,54.79,53.51,53.51,63875.0,
2026-02-24,54.0,54.14,52.78,53.15,55939.0,
2026-02-25,53.17,53.88,53.17,53.72,47290.0,
2026-02-26,53.69,53.69,52.86,52.91,52101.0,
