trade_date,open,high,low,close,volume,turnover_rate
2024-08-09,2.77,2.85,2.7,2.74,71216.0,
2024-08-12,2.7,2.71,2.6,2.61,54973.0,
2024-08-13,2.59,2.74,2.57,2.72,31747.0,
2024-08-14,2.7,2.8,2.67,2.71,27441.0,
2024-08-15,2.7,2.74,2.66,2.71,12227.0,
2024-08-16,2.74,2.74,2.68,2.7,8985.0,
2024-08-19,2.7,2.72,2.61,2.65,18210.0,
2024-08-20,2.66,2.78,2.65,2.77,27408.0,
2024-08-21,2.84,2.91,2.83,2.91,32853.0,
2024-08-22,3.06,3.06,2.77,2.81,103930.0,
2024-08-23,2.88,2.89,2.67,2.68,82168.0,
2024-08-26,2.6,2.72,2.6,2.68,40725.0,
2024-08-27,2.65,2.73,2.6,2.64,29835.0,
2024-08-28,2.67,2.77,2.61,2.73,24447.0,
2024-08-29,2.73,2.8,2.67,2.73,22141.0,
2024-08-30,2.75,2.76,2.71,2.73,32787.0,
2024-09-02,2.76,2.85,2.72,2.82,28295.0,
2024-09-03,2.8,2.96,2.8,2.96,71797.0,
2024-09-04,2.95,2.97,2.82,2.94,58729.0,
2024-09-05,2.84,3.0,2.84,2.93,24939.0,
2024-09-06,2.9,2.97,2.9,2.94,16574.0,
2024-09-09,2.96,2.96,2.88,2.92,11553.0,
2024-09-10,2.95,3.0,2.9,2.95,13610.0,
2024-09-11,2.95,3.03,2.94,3.01,10684.0,
2024-09-12,3.01,3.16,3.01,3.15,56049.0,
2024-09-13,3.12,3.13,3.01,3.04,42832.0,
2024-09-18,3.04,3.04,2.92,2.94,21502.0,
2024-09-19,2.99,2.99,2.94,2.97,11632.0,
2024-09-20,2.97,3.06,2.97,3.06,15364.0,
2024-09-23,3.08,3.14,3.03,3.12,11161.0,
2024-09-24,3.13,3.15,3.03,3.07,26738.0,
2024-09-25,3.12,3.12,3.01,3.01,31156.0,
2024-09-26,3.02,3.04,2.99,3.02,15748.0,
2024-09-27,3.0,3.01,2.88,2.99,44368.0,
2024-09-30,2.97,3.05,2.84,3.02,126128.0,
2024-10-08,3.13,3.17,3.0,3.01,90486.0,
2024-10-09,3.03,3.03,2.86,2.86,53585.0,
2024-10-10,2.85,2.9,2.74,2.83,37049.0,
2024-10-11,2.83,2.89,2.79,2.87,23504.0,
2024-10-14,2.86,2.9,2.84,2.89,11173.0,
2024-10-15,2.89,3.0,2.86,3.0,40058.0,
2024-10-16,2.99,3.07,2.95,3.05,34438.0,
2024-10-17,3.03,3.11,3.02,3.07,33907.0,
2024-10-18,3.06,3.12,3.04,3.11,29385.0,
2024-10-21,3.12,3.13,3.01,3.05,33930.0,
2024-10-22,3.06,3.06,2.99,3.04,26129.0,
2024-10-23,3.04,3.14,3.03,3.12,36190.0,
2024-10-24,3.1,3.28,3.09,3.28,65732.0,
2024-10-25,3.28,3.43,3.25,3.41,63590.0,
2024-10-28,3.4,3.58,3.38,3.58,71003.0,
2024-10-29,3.57,3.61,3.43,3.56,59216.0,
2024-10-30,3.49,3.73,3.49,3.69,55109.0,
2024-10-31,3.6,3.63,3.51,3.51,77065.0,
2024-11-01,3.44,3.48,3.33,3.35,61880.0,
2024-11-04,3.35,3.46,3.31,3.4,20708.0,
2024-11-05,3.43,3.43,3.36,3.41,18294.0,
2024-11-06,3.4,3.5,3.38,3.47,17792.0,
2024-11-07,3.47,3.49,3.38,3.45,43788.0,
2024-11-08,3.45,3.47,3.4,3.43,30839.0,
2024-11-11,3.43,3.6,3.4,3.6,47390.0,
2024-11-12,3.61,3.78,3.6,3.72,78115.0,
2024-11-13,3.75,3.79,3.58,3.78,38827.0,
2024-11-14,3.8,3.8,3.68,3.71,26298.0,
2024-11-15,3.71,3.73,3.63,3.68,19995.0,
2024-11-18,3.66,3.71,3.51,3.55,22459.0,
2024-11-19,3.51,3.58,3.51,3.57,9309.0,
2024-11-20,3.57,3.69,3.57,3.69,18171.0,
2024-11-21,3.73,3.73,3.65,3.66,9943.0,
2024-11-22,3.66,3.68,3.57,3.57,12931.0,
2024-11-25,3.58,3.66,3.58,3.64,10807.0,
2024-11-26,3.62,3.65,3.5,3.54,18625.0,
2024-11-27,3.52,3.54,3.44,3.52,15818.0,
2024-11-28,3.52,3.56,3.49,3.51,14120.0,
2024-11-29,3.51,3.55,3.46,3.5,19200.0,
2024-12-02,3.51,3.53,3.49,3.52,17688.0,
2024-12-03,3.5,3.53,3.47,3.5,12674.0,
2024-12-04,3.48,3.52,3.47,3.49,11628.0,
2024-12-05,3.49,3.5,3.36,3.44,26657.0,
2024-12-06,3.41,3.49,3.37,3.48,25881.0,
2024-12-09,3.46,3.63,3.45,3.59,37165.0,
2024-12-10,3.57,3.64,3.55,3.62,27477.0,
2024-12-11,3.64,3.64,3.57,3.6,11048.0,
2024-12-12,3.58,3.77,3.57,3.76,34236.0,
2024-12-13,3.75,3.86,3.73,3.82,49587.0,
2024-12-16,3.84,3.94,3.82,3.87,44302.0,
2024-12-17,3.83,3.87,3.7,3.76,29848.0,
2024-12-18,3.76,3.89,3.67,3.87,35963.0,
2024-12-19,3.82,3.89,3.78,3.84,18816.0,
2024-12-20,3.8,3.97,3.8,3.97,22354.0,
2024-12-23,3.97,3.97,3.77,3.77,38854.0,
2024-12-24,3.8,3.81,3.63,3.75,26005.0,
2024-12-25,3.79,3.79,3.64,3.7,9752.0,
2024-12-26,3.7,3.86,3.63,3.86,16655.0,
2024-12-27,3.91,3.92,3.82,3.84,28798.0,
2024-12-30,3.84,3.84,3.72,3.75,20870.0,
2024-12-31,3.75,3.79,3.66,3.72,13369.0,
2025-01-02,3.72,3.73,3.61,3.63,18608.0,
2025-01-03,3.59,3.63,3.45,3.45,26114.0,
2025-01-06,3.4,3.44,3.3,3.37,22026.0,
2025-01-07,3.36,3.42,3.33,3.4,8497.0,
2025-01-08,3.33,3.39,3.26,3.34,15729.0,
2025-01-09,3.34,3.51,3.32,3.51,19103.0,
2025-01-10,3.55,3.67,3.51,3.52,22352.0,
2025-01-13,3.43,3.58,3.42,3.53,9292.0,
2025-01-14,3.53,3.67,3.53,3.66,16434.0,
2025-01-15,3.63,3.71,3.61,3.63,14965.0,
2025-01-16,3.62,3.68,3.61,3.67,9697.0,
2025-01-17,3.66,3.72,3.65,3.68,7764.0,
2025-01-20,3.73,3.73,3.66,3.67,7435.0,
2025-01-21,3.67,3.69,3.63,3.67,8424.0,
2025-01-22,3.66,3.68,3.62,3.66,5745.0,
2025-01-23,3.65,3.76,3.63,3.67,13916.0,
2025-01-24,3.62,3.69,3.62,3.67,5426.0,
2025-01-27,3.49,3.62,3.49,3.49,52159.0,
2025-02-05,3.5,3.52,3.43,3.51,15217.0,
2025-02-06,3.51,3.52,3.46,3.51,10161.0,
2025-02-07,3.53,3.55,3.51,3.54,9878.0,
2025-02-10,3.55,3.67,3.52,3.65,13709.0,
2025-02-11,3.65,3.83,3.62,3.83,52022.0,
2025-02-12,3.84,3.99,3.84,3.89,41140.0,
2025-02-13,3.9,3.9,3.82,3.88,11320.0,
2025-02-14,3.83,4.07,3.83,4.07,68550.0,
2025-02-17,4.07,4.23,4.06,4.13,36774.0,
2025-02-18,4.09,4.15,3.99,4.01,21520.0,
2025-02-19,3.99,4.04,3.91,4.02,27879.0,
2025-02-20,3.99,4.17,3.98,4.1,28583.0,
2025-02-21,4.1,4.14,4.04,4.12,17709.0,
2025-02-24,4.19,4.29,4.1,4.11,51958.0,
2025-02-25,4.14,4.2,3.98,4.0,49338.0,
2025-02-26,4.0,4.12,4.0,4.07,12845.0,
2025-02-27,4.02,4.13,3.99,4.05,15273.0,
2025-02-28,4.0,4.1,3.99,3.99,10039.0,
2025-03-03,4.0,4.06,3.97,4.04,9971.0,
2025-03-04,4.01,4.02,3.92,4.0,21472.0,
2025-03-05,3.99,4.08,3.96,4.03,7863.0,
2025-03-06,4.02,4.13,3.99,4.1,15666.0,
2025-03-07,4.1,4.14,4.04,4.09,13672.0,
2025-03-10,4.1,4.12,4.01,4.05,28306.0,
2025-03-11,4.04,4.08,3.98,4.01,28583.0,
2025-03-12,4.01,4.04,3.99,3.99,14822.0,
2025-03-13,4.01,4.07,3.99,4.05,17902.0,
2025-03-14,4.07,4.08,4.01,4.04,10496.0,
2025-03-17,4.06,4.23,4.06,4.22,39547.0,
2025-03-18,4.18,4.26,4.16,4.19,23810.0,
2025-03-19,4.2,4.21,4.13,4.21,14446.0,
2025-03-20,4.29,4.42,4.26,4.42,48900.0,
2025-03-21,4.47,4.57,4.4,4.49,59917.0,
2025-03-24,4.5,4.63,4.37,4.42,43366.0,
2025-03-25,4.38,4.64,4.37,4.64,44405.0,
2025-03-26,4.67,4.8,4.6,4.67,50477.0,
2025-03-27,4.63,4.7,4.6,4.62,23654.0,
2025-03-28,4.58,4.75,4.5,4.68,33532.0,
2025-03-31,4.66,4.84,4.6,4.79,28021.0,
2025-04-01,4.78,4.89,4.68,4.78,34678.0,
2025-04-02,4.81,4.81,4.59,4.62,32664.0,
2025-04-03,4.62,4.73,4.55,4.65,22946.0,
2025-04-07,4.42,4.47,4.42,4.42,18652.0,
2025-04-08,4.25,4.39,4.2,4.2,9707.0,
2025-04-09,4.0,4.2,3.99,4.17,58273.0,
2025-04-10,4.07,4.34,4.07,4.24,32625.0,
2025-04-11,4.2,4.34,4.2,4.27,20302.0,
2025-04-14,4.27,4.48,4.27,4.48,21162.0,
2025-04-15,4.59,4.7,4.5,4.7,46395.0,
2025-04-16,4.76,4.86,4.69,4.77,55565.0,
2025-04-17,4.68,4.78,4.64,4.76,29288.0,
2025-04-18,4.77,4.79,4.64,4.74,33986.0,
2025-04-21,4.71,4.89,4.67,4.69,64733.0,
2025-04-22,4.62,4.92,4.62,4.92,82411.0,
2025-04-23,4.98,4.98,4.79,4.95,74650.0,
2025-04-24,4.9,5.08,4.86,5.05,62908.0,
2025-04-25,5.04,5.08,4.93,5.02,45390.0,
2025-04-28,5.02,5.04,4.84,4.86,33368.0,
2025-04-29,4.8,5.0,4.8,4.99,34284.0,
2025-05-06,4.8,5.19,4.62,4.99,168670.0,
2025-05-07,4.88,4.98,4.78,4.87,89427.0,
2025-05-08,4.86,4.94,4.78,4.82,74329.0,
2025-05-09,4.84,4.85,4.63,4.67,94054.0,
2025-05-12,4.71,4.8,4.59,4.6,74109.0,
2025-05-13,4.63,4.69,4.5,4.53,82962.0,
2025-05-14,4.52,4.73,4.51,4.72,105906.0,
2025-05-15,4.72,4.76,4.61,4.73,73221.0,
2025-05-16,4.72,4.78,4.64,4.65,59276.0,
2025-05-19,4.68,4.96,4.63,4.85,144059.0,
2025-05-20,4.87,5.01,4.77,4.95,129225.0,
2025-05-21,4.95,5.03,4.88,4.91,80689.0,
2025-05-22,4.91,4.99,4.86,4.93,75961.0,
2025-05-23,4.93,4.98,4.78,4.96,76501.0,
2025-05-26,4.96,5.13,4.95,5.06,97405.0,
2025-05-27,5.07,5.15,4.96,5.01,83123.0,
2025-05-28,5.02,5.13,4.97,5.12,76610.0,
2025-05-29,5.1,5.26,5.05,5.13,99251.0,
2025-05-30,5.18,5.18,5.07,5.15,39650.0,
2025-06-03,5.18,5.29,5.09,5.28,86556.0,
2025-06-04,5.28,5.37,5.23,5.36,92880.0,
2025-06-05,5.36,5.38,5.11,5.13,82096.0,
2025-06-06,5.15,5.33,5.15,5.31,73868.0,
2025-06-09,5.37,5.37,5.28,5.34,63844.0,
2025-06-10,5.34,5.52,5.31,5.43,98300.0,
2025-06-11,5.4,5.45,5.29,5.34,101230.0,
2025-06-12,5.33,5.34,5.27,5.3,47814.0,
2025-06-13,5.35,5.37,5.17,5.23,54963.0,
2025-06-16,5.22,5.33,5.15,5.19,50184.0,
2025-06-17,5.21,5.35,5.14,5.3,81507.0,
2025-06-18,5.24,5.32,5.18,5.3,48883.0,
2025-06-19,5.32,5.32,5.14,5.15,59677.0,
2025-06-20,5.15,5.22,5.08,5.09,34344.0,
2025-06-23,5.15,5.37,5.03,5.21,79399.0,
2025-06-24,5.21,5.33,5.18,5.31,35983.0,
2025-06-25,5.34,5.38,5.22,5.28,54037.0,
2025-06-26,5.27,5.31,5.16,5.18,47852.0,
2025-06-27,5.22,5.28,5.16,5.22,42915.0,
2025-06-30,5.34,5.42,5.21,5.35,74719.0,
2025-07-01,5.38,5.55,5.33,5.46,93145.0,
2025-07-02,5.52,5.52,5.28,5.3,65369.0,
2025-07-03,5.33,5.43,5.26,5.41,54937.0,
2025-07-04,5.4,5.59,5.39,5.5,126112.0,
2025-07-07,5.47,5.55,5.36,5.53,61061.0,
2025-07-08,5.5,5.67,5.48,5.51,104767.0,
2025-07-09,5.46,5.65,5.46,5.6,101633.0,
2025-07-10,5.57,5.65,5.44,5.61,95696.0,
2025-07-11,5.6,5.63,5.48,5.62,67882.0,
2025-07-14,5.64,5.77,5.51,5.54,121127.0,
2025-07-15,5.53,5.8,5.5,5.78,180986.0,
2025-07-16,5.73,5.81,5.6,5.78,116130.0,
2025-07-17,5.74,5.87,5.69,5.82,88372.0,
2025-07-18,5.78,5.99,5.78,5.85,95644.0,
2025-07-21,5.85,5.88,5.73,5.87,81869.0,
2025-07-22,5.79,5.87,5.73,5.77,73747.0,
2025-07-23,5.78,5.82,5.65,5.72,66933.0,
2025-07-24,5.78,6.12,5.72,5.97,147117.0,
2025-07-25,5.97,6.18,5.86,6.11,96316.0,
2025-07-28,6.19,6.37,6.06,6.23,134331.0,
2025-07-29,6.32,6.41,6.2,6.31,124285.0,
2025-07-30,6.31,6.31,6.16,6.27,78900.0,
2025-07-31,6.3,6.31,6.1,6.14,71867.0,
2025-08-01,6.18,6.27,6.15,6.26,69443.0,
2025-08-04,6.18,6.29,6.18,6.26,54702.0,
2025-08-05,6.3,6.5,6.26,6.48,104092.0,
2025-08-06,6.47,6.6,6.37,6.6,99095.0,
2025-08-07,6.6,6.85,6.56,6.81,138169.0,
2025-08-08,6.8,6.85,6.32,6.62,189898.0,
2025-08-11,6.69,6.74,6.56,6.67,132418.0,
2025-08-12,6.67,6.69,6.46,6.52,124290.0,
2025-08-13,6.52,6.88,6.46,6.86,164322.0,
2025-08-14,6.86,7.18,6.78,6.83,208381.0,
2025-08-15,6.9,7.35,6.74,7.21,237569.0,
2025-08-18,7.38,7.93,7.06,7.35,645217.0,
2025-08-19,7.3,7.78,7.11,7.62,451649.0,
2025-08-20,7.43,7.69,7.43,7.66,205586.0,
2025-08-21,7.67,8.16,7.62,8.0,232005.0,
2025-08-22,7.98,8.23,7.9,8.14,201557.0,
2025-08-25,8.13,8.13,7.52,7.75,293935.0,
2025-08-26,7.71,8.0,7.48,7.51,186999.0,
2025-08-27,7.51,7.54,7.14,7.16,240559.0,
2025-08-28,7.11,7.25,6.94,7.21,119129.0,
2025-08-29,7.18,7.34,7.02,7.18,114283.0,
2025-09-01,7.24,7.37,7.19,7.34,116527.0,
2025-09-02,7.3,7.34,7.06,7.19,92788.0,
2025-09-03,7.25,7.26,7.08,7.1,58540.0,
2025-09-04,7.14,7.81,7.11,7.55,354469.0,
2025-09-05,7.61,7.77,7.28,7.71,248511.0,
2025-09-08,7.83,8.1,7.74,7.92,163680.0,
2025-09-09,7.91,7.95,7.56,7.64,134288.0,
2025-09-10,7.64,7.77,7.55,7.6,63356.0,
2025-09-11,7.54,7.67,7.53,7.64,86288.0,
2025-09-12,7.66,7.81,7.52,7.57,76779.0,
2025-09-15,7.57,7.63,7.15,7.25,139076.0,
2025-09-16,7.26,7.39,7.1,7.39,82396.0,
2025-09-17,7.32,7.46,7.26,7.39,62576.0,
2025-09-18,7.39,7.44,7.15,7.2,72559.0,
2025-09-19,7.29,7.49,7.14,7.38,85178.0,
2025-09-22,7.38,7.5,7.27,7.44,70367.0,
2025-09-23,7.43,7.54,7.14,7.29,81274.0,
2025-09-24,7.14,7.41,7.14,7.37,66216.0,
2025-09-25,7.32,7.5,7.15,7.15,60654.0,
2025-09-26,7.16,7.87,7.16,7.64,262874.0,
2025-09-29,7.64,7.9,7.51,7.7,154331.0,
2025-09-30,7.74,7.75,7.31,7.35,117039.0,
2025-10-09,7.38,7.52,7.26,7.29,80858.0,
2025-10-10,7.27,7.44,7.25,7.27,47031.0,
2025-10-13,7.06,7.31,6.9,7.24,62991.0,
2025-10-14,7.26,7.36,7.16,7.29,48708.0,
2025-10-15,7.4,7.91,7.24,7.75,151407.0,
2025-10-16,7.7,8.03,7.7,7.83,110178.0,
2025-10-17,7.82,7.96,7.65,7.69,88968.0,
2025-10-20,7.88,7.95,7.62,7.93,78544.0,
2025-10-21,7.93,8.72,7.8,8.72,292321.0,
2025-10-22,8.8,9.19,8.62,8.94,280167.0,
2025-10-23,8.93,9.0,8.53,8.63,169929.0,
2025-10-24,8.64,8.86,8.56,8.8,123173.0,
2025-10-27,8.65,8.67,7.92,7.92,203387.0,
2025-10-28,7.7,7.79,7.42,7.66,176484.0,
2025-10-29,7.63,7.83,7.56,7.59,103491.0,
2025-10-30,7.6,7.67,7.36,7.47,94317.0,
2025-10-31,7.44,7.55,7.4,7.53,62045.0,
2025-11-03,7.5,8.13,7.5,8.1,145502.0,
2025-11-04,8.1,8.27,8.0,8.09,90669.0,
2025-11-05,8.1,8.1,7.57,7.74,147764.0,
2025-11-06,7.7,7.82,7.63,7.74,66465.0,
2025-11-07,7.74,7.92,7.63,7.78,58415.0,
2025-11-10,7.75,7.9,7.67,7.73,67462.0,
2025-11-11,7.73,7.79,7.63,7.7,67127.0,
2025-11-12,7.65,7.75,7.61,7.63,50048.0,
2025-11-13,7.63,7.68,7.47,7.5,76510.0,
2025-11-14,7.5,7.63,7.48,7.53,62406.0,
2025-11-17,7.68,7.7,7.36,7.48,61082.0,
2025-11-18,7.45,7.53,7.23,7.33,69908.0,
2025-11-19,7.35,7.43,7.22,7.25,52917.0,
2025-11-20,7.27,7.39,7.1,7.37,70564.0,
2025-11-21,7.34,7.37,7.08,7.2,80814.0,
2025-11-24,7.2,7.42,6.93,7.05,87920.0,
2025-11-25,7.05,7.39,7.05,7.15,101865.0,
2025-11-26,7.12,7.18,6.94,6.98,76597.0,
2025-11-27,6.98,7.68,6.87,7.4,257123.0,
2025-11-28,7.37,7.4,7.05,7.1,157964.0,
2025-12-01,7.19,7.53,7.12,7.21,128340.0,
2025-12-02,7.13,7.28,7.03,7.14,67216.0,
2025-12-03,7.12,7.49,7.12,7.26,117465.0,
2025-12-04,7.25,7.49,7.15,7.34,75987.0,
2025-12-05,7.3,7.3,7.1,7.16,95409.0,
2025-12-08,7.16,7.54,7.12,7.5,153850.0,
2025-12-09,7.47,7.52,7.38,7.39,71924.0,
2025-12-10,7.39,7.41,7.24,7.33,70802.0,
2025-12-11,7.36,7.42,7.26,7.38,71476.0,
2025-12-12,7.39,7.54,7.27,7.46,88696.0,
2025-12-15,7.44,7.99,7.35,7.84,186451.0,
2025-12-16,7.84,7.88,7.48,7.52,124439.0,
2025-12-17,7.51,7.51,7.21,7.38,94997.0,
2025-12-18,7.38,7.74,7.29,7.57,122448.0,
2025-12-19,7.7,8.33,7.7,8.33,486095.0,
2025-12-29,9.16,9.16,7.88,8.51,946072.0,
2025-12-30,9.15,9.36,8.5,9.36,697595.0,
2025-12-31,10.3,10.3,10.3,10.3,108469.0,
2026-01-05,11.33,11.33,9.45,10.47,1034765.0,
2026-01-06,10.17,10.3,9.42,9.54,807445.0,
2026-01-07,9.39,9.94,9.2,9.37,535985.0,
2026-01-08,9.51,9.6,9.1,9.31,410864.0,
2026-01-09,9.16,9.29,8.79,8.93,395308.0,
2026-01-12,8.91,9.82,8.91,9.82,625814.0,
2026-01-13,9.87,10.65,9.63,10.36,630559.0,
2026-01-14,10.25,10.53,9.95,10.1,470166.0,
2026-01-15,10.11,10.13,9.44,9.55,318733.0,
2026-01-16,9.55,9.7,9.11,9.26,223043.0,
2026-01-19,9.28,9.41,9.11,9.36,182706.0,
2026-01-20,9.33,10.02,9.2,9.95,402726.0,
2026-01-21,10.38,10.95,10.38,10.95,156734.0,
2026-01-22,10.96,12.05,10.7,12.05,690400.0,
2026-01-23,12.3,12.85,11.4,11.96,774654.0,
2026-01-26,11.68,12.32,11.66,11.66,424476.0,
2026-01-27,11.71,11.78,10.9,11.3,315985.0,
2026-01-28,11.47,11.68,11.07,11.15,213257.0,
2026-01-29,11.4,11.57,10.8,10.99,274340.0,
2026-01-30,11.13,11.34,10.61,10.88,226924.0,
2026-02-02,10.9,10.93,10.4,10.42,177351.0,
2026-02-03,10.62,10.78,10.34,10.69,182141.0,
2026-02-04,10.8,10.8,10.16,10.36,179042.0,
2026-02-05,10.28,10.54,10.21,10.36,130924.0,
2026-02-06,10.4,10.7,10.06,10.5,147601.0,
2026-02-09,10.75,11.0,10.55,10.65,137606.0,
2026-02-10,10.63,10.79,10.4,10.45,104250.0,
2026-02-11,10.38,11.5,10.35,11.5,312231.0,
2026-02-12,11.4,11.77,11.08,11.29,330635.0,
2026-02-13,11.29,11.32,10.93,10.96,178104.0,
2026-02-24,11.18,11.22,10.72,11.05,158414.0,
2026-02-25,11.08,11.39,10.89,11.16,150733.0,
2026-02-26,11.18,11.87,11.12,11.48,248569.0,
