trade_date,open,high,low,close,volume,turnover_rate
2024-07-18,35.2,35.48,34.26,35.37,15318.0,
2024-07-19,35.59,36.18,35.37,35.54,13188.0,
2024-07-22,35.42,36.01,35.3,35.84,8876.0,
2024-07-23,39.18,42.3,37.72,37.85,47265.0,
2024-07-24,36.31,39.98,36.31,38.57,39655.0,
2024-07-25,36.97,37.5,35.93,36.7,26985.0,
2024-07-26,36.52,39.7,36.22,38.14,39151.0,
2024-07-29,37.35,39.5,37.08,38.69,34533.0,
2024-07-30,38.32,39.52,37.91,38.12,32225.0,
2024-07-31,37.7,39.45,37.3,39.41,38425.0,
2024-08-01,39.37,39.69,38.53,39.15,31349.0,
2024-08-02,38.6,38.76,37.14,37.18,22379.0,
2024-08-05,36.51,36.95,35.01,35.01,18495.0,
2024-08-06,35.8,36.12,35.05,35.6,11459.0,
2024-08-07,35.55,36.31,35.55,35.82,10723.0,
2024-08-08,35.58,35.69,34.4,35.15,11186.0,
2024-08-09,35.09,35.81,34.83,34.88,8829.0,
2024-08-12,34.7,34.88,33.85,34.16,7978.0,
2024-08-13,34.05,34.95,34.04,34.93,7657.0,
2024-08-14,34.91,35.42,34.9,35.05,5734.0,
2024-08-15,34.89,36.23,34.8,35.34,10652.0,
2024-08-16,35.7,36.15,35.38,35.56,11892.0,
2024-08-19,35.6,35.75,34.45,34.52,8827.0,
2024-08-20,34.8,34.8,33.87,34.63,7432.0,
2024-08-21,34.36,35.44,34.36,35.13,8452.0,
2024-08-22,35.13,35.31,33.78,33.85,9135.0,
2024-08-23,33.85,34.17,33.22,33.63,7618.0,
2024-08-26,33.63,34.2,33.45,33.69,7179.0,
2024-08-27,33.28,33.74,32.01,32.34,8630.0,
2024-08-28,32.35,32.98,31.97,32.61,5841.0,
2024-08-29,32.39,33.62,32.18,33.49,8021.0,
2024-08-30,33.49,34.58,33.41,33.95,11557.0,
2024-09-02,33.7,34.3,32.85,32.86,8868.0,
2024-09-03,32.74,33.38,32.63,33.2,4747.0,
2024-09-04,32.9,33.14,32.51,32.95,4973.0,
2024-09-05,32.6,33.36,32.6,33.05,5662.0,
2024-09-06,33.05,33.18,32.22,32.23,5374.0,
2024-09-09,31.98,32.26,31.55,31.83,4641.0,
2024-09-10,32.03,32.19,31.3,32.06,5639.0,
2024-09-11,31.8,32.26,31.6,31.68,3350.0,
2024-09-12,31.81,32.26,30.97,31.06,6178.0,
2024-09-13,31.03,31.04,29.56,29.57,11586.0,
2024-09-18,29.6,30.0,28.69,29.38,5994.0,
2024-09-19,29.5,30.0,29.21,29.78,7117.0,
2024-09-20,29.83,30.0,29.57,29.83,4657.0,
2024-09-23,29.94,30.75,29.65,30.06,7776.0,
2024-09-24,30.1,31.16,29.77,31.16,9414.0,
2024-09-25,31.48,32.16,31.21,31.37,12330.0,
2024-09-26,31.1,32.81,31.1,32.75,11293.0,
2024-09-27,33.22,35.8,33.08,35.69,19882.0,
2024-09-30,37.31,41.19,35.69,39.6,46014.0,
2024-10-08,46.8,46.88,40.82,44.49,52657.0,
2024-10-09,42.15,42.83,38.24,38.24,33416.0,
2024-10-10,38.5,39.8,37.9,38.1,22745.0,
2024-10-11,38.5,38.5,35.4,35.82,19783.0,
2024-10-14,36.43,37.58,35.39,37.58,20806.0,
2024-10-15,37.1,38.63,36.99,37.09,21350.0,
2024-10-16,36.21,37.26,36.01,36.43,11996.0,
2024-10-17,36.87,38.03,36.56,36.78,17197.0,
2024-10-18,36.78,39.84,36.78,38.93,25841.0,
2024-10-21,39.16,40.64,38.97,39.9,26422.0,
2024-10-22,39.71,40.59,39.08,40.31,20740.0,
2024-10-23,40.0,40.34,39.2,39.35,16544.0,
2024-10-24,39.01,39.67,38.61,39.03,12252.0,
2024-10-25,39.03,39.62,38.68,39.12,14311.0,
2024-10-28,38.99,39.28,38.1,38.62,24772.0,
2024-10-29,38.8,38.92,37.6,37.61,19289.0,
2024-10-30,37.59,37.87,36.7,37.12,15117.0,
2024-10-31,36.75,37.69,36.5,37.19,16918.0,
2024-11-01,36.99,37.45,35.33,35.4,20113.0,
2024-11-04,35.2,37.71,35.2,37.09,23038.0,
2024-11-05,37.37,38.69,36.85,38.6,24294.0,
2024-11-06,38.42,39.52,37.76,38.37,28621.0,
2024-11-07,38.37,38.76,37.96,38.73,20475.0,
2024-11-08,38.8,39.8,38.8,39.27,27333.0,
2024-11-11,39.32,40.62,39.1,40.61,25756.0,
2024-11-12,40.46,41.87,40.17,41.24,41582.0,
2024-11-13,41.19,41.99,40.15,41.0,21495.0,
2024-11-14,41.39,41.44,39.43,39.48,17277.0,
2024-11-15,39.27,40.07,38.86,38.86,14780.0,
2024-11-18,38.99,39.36,36.98,37.2,16414.0,
2024-11-19,37.3,39.83,37.3,39.77,21617.0,
2024-11-20,39.38,40.6,39.37,40.3,20527.0,
2024-11-21,40.22,40.45,38.9,39.63,17024.0,
2024-11-22,39.61,39.85,37.3,37.32,15953.0,
2024-11-25,37.58,37.91,36.5,37.76,13647.0,
2024-11-26,37.54,38.1,37.12,37.19,11314.0,
2024-11-27,37.0,38.21,36.02,38.2,11569.0,
2024-11-28,38.0,38.4,37.2,37.45,11069.0,
2024-11-29,37.16,39.2,37.12,39.1,18534.0,
2024-12-02,39.5,41.32,39.19,40.78,30053.0,
2024-12-03,40.64,41.01,40.1,40.45,21178.0,
2024-12-04,40.22,41.86,40.2,40.64,34210.0,
2024-12-05,40.6,42.35,40.4,41.34,33243.0,
2024-12-06,41.3,41.45,39.81,40.99,26789.0,
2024-12-09,40.83,42.65,40.41,42.04,37516.0,
2024-12-10,43.26,43.7,41.7,41.82,62954.0,
2024-12-11,41.88,42.6,40.9,42.57,37129.0,
2024-12-12,42.56,43.21,41.17,41.51,27605.0,
2024-12-13,41.5,43.19,40.7,40.73,30829.0,
2024-12-16,40.65,41.9,40.2,40.95,21686.0,
2024-12-17,41.18,41.46,39.0,39.3,21344.0,
2024-12-18,39.3,40.02,38.8,39.6,16823.0,
2024-12-19,39.15,41.29,38.89,41.09,28846.0,
2024-12-20,40.53,42.64,40.53,42.0,32161.0,
2024-12-23,42.01,42.27,39.91,40.42,24699.0,
2024-12-24,41.54,46.3,41.54,44.0,87285.0,
2024-12-25,43.57,46.31,43.55,45.71,95831.0,
2024-12-26,44.55,50.6,43.16,48.06,101047.0,
2024-12-27,46.8,47.3,45.0,45.6,75669.0,
2024-12-30,45.15,46.0,43.39,44.91,53673.0,
2024-12-31,44.26,44.8,41.62,41.77,50369.0,
2025-01-02,41.77,42.86,40.09,41.35,37687.0,
2025-01-03,41.35,41.7,38.25,38.44,35998.0,
2025-01-06,38.5,38.95,36.38,36.75,33159.0,
2025-01-07,36.97,39.48,36.95,39.41,41554.0,
2025-01-08,39.2,40.05,37.4,39.43,40153.0,
2025-01-09,39.5,40.7,38.94,40.4,39856.0,
2025-01-10,39.61,41.0,39.05,39.05,38413.0,
2025-01-13,38.35,40.39,37.3,39.5,33336.0,
2025-01-14,39.77,41.47,39.63,41.39,36982.0,
2025-01-15,41.38,41.67,40.33,40.64,29711.0,
2025-01-16,40.99,41.2,39.95,40.34,30816.0,
2025-01-17,39.93,41.3,39.82,39.88,26446.0,
2025-01-20,40.41,42.5,40.1,42.48,64732.0,
2025-01-21,41.91,43.78,41.83,43.78,64342.0,
2025-01-22,42.95,43.65,42.52,42.89,45460.0,
2025-01-23,43.47,44.4,42.9,43.51,53598.0,
2025-01-24,43.35,44.01,42.62,43.99,49267.0,
2025-01-27,43.3,43.35,41.06,41.83,33081.0,
2025-02-05,42.4,42.93,41.28,42.43,29169.0,
2025-02-06,42.1,46.0,42.0,45.65,62264.0,
2025-02-07,45.64,45.76,44.1,44.92,64356.0,
2025-02-10,44.7,44.89,43.81,44.69,39694.0,
2025-02-11,45.0,45.86,43.97,45.22,55848.0,
2025-02-12,45.5,47.52,44.85,47.08,65042.0,
2025-02-13,46.4,46.4,44.21,44.23,47489.0,
2025-02-14,43.9,44.94,43.35,44.74,33285.0,
2025-02-17,44.6,46.1,44.13,46.1,44273.0,
2025-02-18,45.53,46.08,43.84,44.49,36584.0,
2025-02-19,44.63,47.88,44.21,47.13,67680.0,
2025-02-20,47.08,48.77,46.21,48.23,68382.0,
2025-02-21,47.55,48.47,47.43,47.99,58638.0,
2025-02-24,47.68,48.94,46.5,47.56,43440.0,
2025-02-25,46.72,47.48,46.51,46.91,31849.0,
2025-02-26,46.91,49.05,46.91,47.6,52842.0,
2025-02-27,47.14,48.38,45.76,46.74,43185.0,
2025-02-28,46.28,46.58,42.6,42.75,43892.0,
2025-03-03,43.38,44.7,42.36,43.33,31318.0,
2025-03-04,42.9,44.66,42.58,44.13,23417.0,
2025-03-05,43.95,44.97,43.61,44.92,25142.0,
2025-03-06,45.17,50.08,45.08,48.11,74582.0,
2025-03-07,48.07,48.65,47.0,48.15,47998.0,
2025-03-10,48.07,49.3,47.91,48.72,41381.0,
2025-03-11,47.99,50.56,47.98,50.02,63341.0,
2025-03-12,50.3,50.5,49.02,49.19,47806.0,
2025-03-13,48.61,48.88,46.34,47.12,46459.0,
2025-03-14,47.24,47.99,45.3,47.73,38830.0,
2025-03-17,47.57,47.9,46.6,47.45,26945.0,
2025-03-18,47.44,48.58,47.2,47.86,23488.0,
2025-03-19,47.6,47.69,46.56,47.05,22946.0,
2025-03-20,47.08,47.08,45.7,45.76,32969.0,
2025-03-21,45.4,45.73,44.2,44.52,26069.0,
2025-03-24,44.36,44.9,41.85,43.55,30194.0,
2025-03-25,43.54,43.97,42.55,43.3,19781.0,
2025-03-26,43.2,44.24,43.1,43.34,20586.0,
2025-03-27,43.08,43.79,42.0,42.87,17156.0,
2025-03-28,42.7,43.35,41.92,41.99,14228.0,
2025-03-31,41.66,41.71,40.36,41.2,19434.0,
2025-04-01,41.29,41.71,40.95,40.98,13064.0,
2025-04-02,41.07,41.79,40.84,41.28,12220.0,
2025-04-03,40.66,41.38,39.72,40.09,17752.0,
2025-04-07,36.5,37.06,31.97,31.97,38304.0,
2025-04-08,32.58,33.49,31.12,32.36,27190.0,
2025-04-09,31.4,33.84,29.31,33.59,30659.0,
2025-04-10,34.62,35.67,34.32,34.41,26543.0,
2025-04-11,33.74,35.62,33.61,34.97,17178.0,
2025-04-14,35.55,36.06,34.98,35.08,18370.0,
2025-04-15,34.73,35.4,34.57,35.07,14130.0,
2025-04-16,35.02,35.2,33.5,34.29,13400.0,
2025-04-17,34.01,34.9,34.01,34.42,12217.0,
2025-04-18,34.3,34.84,34.0,34.59,8506.0,
2025-04-21,34.56,35.2,34.3,35.17,10410.0,
2025-04-22,35.09,35.6,34.82,35.29,13717.0,
2025-04-23,35.46,36.69,35.4,36.41,20423.0,
2025-04-24,36.32,37.56,36.0,36.4,21467.0,
2025-04-25,36.75,36.76,35.88,36.11,16679.0,
2025-04-28,36.35,37.3,36.3,36.55,17903.0,
2025-04-29,36.8,37.45,36.61,37.18,17049.0,
2025-04-30,37.17,38.39,36.94,38.08,20829.0,
2025-05-06,38.47,39.48,38.28,39.42,21013.0,
2025-05-07,39.69,40.0,38.9,39.42,22733.0,
2025-05-08,39.43,40.57,39.1,40.36,20345.0,
2025-05-09,40.08,40.29,39.06,39.24,15644.0,
2025-05-12,39.76,40.77,39.76,40.42,15332.0,
2025-05-13,40.85,41.11,39.96,40.46,16605.0,
2025-05-14,40.36,40.82,39.68,39.9,15698.0,
2025-05-15,39.88,39.97,39.15,39.37,13585.0,
2025-05-16,39.01,40.35,39.01,39.93,13331.0,
2025-05-19,39.9,40.36,39.13,39.97,11730.0,
2025-05-20,40.03,40.57,39.62,40.34,12193.0,
2025-05-21,40.34,40.4,39.37,39.8,10302.0,
2025-05-22,39.6,40.45,39.55,39.82,11132.0,
2025-05-23,39.83,40.49,39.22,39.25,13237.0,
2025-05-26,39.26,40.1,39.21,40.0,11075.0,
2025-05-27,39.98,40.0,39.35,39.47,12195.0,
2025-05-28,39.54,39.8,38.9,39.16,8511.0,
2025-05-29,39.4,40.2,39.33,40.0,14474.0,
2025-05-30,39.98,39.98,38.48,38.57,13900.0,
2025-06-03,38.51,39.3,38.25,38.9,11096.0,
2025-06-04,38.81,39.92,38.81,39.65,10326.0,
2025-06-05,39.7,40.46,38.96,40.41,18187.0,
2025-06-06,40.44,40.7,40.01,40.49,13985.0,
2025-06-09,40.48,40.76,40.39,40.65,10307.0,
2025-06-10,40.67,40.69,39.12,39.4,18538.0,
2025-06-11,39.52,40.04,39.31,39.4,11233.0,
2025-06-12,39.26,39.96,39.23,39.6,10416.0,
2025-06-13,39.31,39.65,38.35,38.5,12650.0,
2025-06-16,38.38,39.53,38.32,39.29,15209.0,
2025-06-17,39.42,39.7,38.64,38.92,9945.0,
2025-06-18,38.84,39.6,38.65,39.53,12140.0,
2025-06-19,39.53,40.29,38.99,39.06,14846.0,
2025-06-20,39.0,39.92,38.58,38.58,12441.0,
2025-06-23,38.32,39.19,38.32,39.14,10428.0,
2025-06-24,39.14,40.6,39.12,40.52,17458.0,
2025-06-25,40.52,41.1,40.2,40.64,13260.0,
2025-06-26,40.67,41.08,39.98,40.68,13808.0,
2025-06-27,40.95,42.37,40.38,41.82,27730.0,
2025-06-30,42.63,42.67,41.54,41.95,24281.0,
2025-07-01,42.14,42.19,41.25,41.78,17618.0,
2025-07-02,41.7,41.78,40.9,41.16,14707.0,
2025-07-03,41.28,41.6,40.97,41.35,13252.0,
2025-07-04,41.3,41.59,40.8,40.85,13951.0,
2025-07-07,40.68,41.05,40.38,40.76,9139.0,
2025-07-08,40.77,41.73,40.42,41.73,16171.0,
2025-07-09,41.51,42.6,41.42,42.0,18920.0,
2025-07-10,41.61,41.98,40.98,41.29,15768.0,
2025-07-11,41.41,41.5,40.87,41.22,12289.0,
2025-07-14,41.4,41.85,40.68,41.85,13681.0,
2025-07-15,41.79,42.23,41.21,41.8,12452.0,
2025-07-16,41.91,42.45,41.6,42.05,16393.0,
2025-07-17,41.93,43.0,41.83,42.85,22397.0,
2025-07-18,43.19,43.21,42.3,42.75,16513.0,
2025-07-21,42.67,43.13,42.27,43.12,19359.0,
2025-07-22,43.0,43.63,42.32,42.6,22370.0,
2025-07-23,42.61,43.1,42.11,42.6,16787.0,
2025-07-24,42.59,43.0,42.4,42.64,13234.0,
2025-07-25,42.8,43.31,42.75,43.31,15488.0,
2025-07-28,43.31,44.88,43.16,44.24,22783.0,
2025-07-29,44.02,48.79,43.8,46.99,74270.0,
2025-07-30,46.37,46.85,45.0,45.54,46765.0,
2025-07-31,45.3,45.83,44.5,44.84,41623.0,
2025-08-01,44.72,45.15,44.24,44.62,25254.0,
2025-08-04,44.29,44.94,44.29,44.86,23080.0,
2025-08-05,44.94,45.65,44.75,45.53,26278.0,
2025-08-06,45.2,47.57,45.08,46.43,44959.0,
2025-08-07,46.23,47.27,45.5,46.33,33206.0,
2025-08-08,46.3,46.3,45.46,45.71,20115.0,
2025-08-11,45.65,46.84,45.65,46.35,23740.0,
2025-08-12,46.41,46.71,45.9,46.53,22497.0,
2025-08-13,46.31,48.24,46.31,48.05,42403.0,
2025-08-14,48.05,48.1,45.98,46.03,31416.0,
2025-08-15,46.04,47.27,46.04,46.98,23748.0,
2025-08-18,47.14,50.5,46.78,49.49,54160.0,
2025-08-19,48.82,49.49,48.3,48.96,36163.0,
2025-08-20,48.68,50.17,48.07,49.3,31431.0,
2025-08-21,49.95,51.25,48.93,50.38,58143.0,
2025-08-22,49.84,51.15,49.84,49.91,42832.0,
2025-08-25,49.4,51.38,49.0,50.73,49130.0,
2025-08-26,50.38,50.6,49.5,49.82,33656.0,
2025-08-27,50.06,51.13,48.5,48.5,43186.0,
2025-08-28,48.31,49.7,47.8,49.7,37890.0,
2025-08-29,49.42,49.68,48.42,48.9,23669.0,
2025-09-01,48.8,49.48,47.93,48.28,23522.0,
2025-09-02,48.28,48.46,45.5,46.61,31094.0,
2025-09-03,46.94,47.28,45.31,45.33,18291.0,
2025-09-04,45.4,46.54,43.31,44.03,24761.0,
2025-09-05,44.51,45.99,44.19,45.99,20972.0,
2025-09-08,45.93,49.8,45.82,48.81,35060.0,
2025-09-09,48.6,50.16,48.47,49.09,37186.0,
2025-09-10,49.09,49.56,47.88,48.0,22294.0,
2025-09-11,48.2,49.2,47.5,49.0,22054.0,
2025-09-12,48.8,48.98,47.93,48.01,18878.0,
2025-09-15,47.88,48.86,47.6,47.91,26156.0,
2025-09-16,48.12,49.42,47.61,49.29,27799.0,
2025-09-17,49.0,50.78,48.91,50.36,35026.0,
2025-09-18,50.38,53.13,50.01,51.0,54275.0,
2025-09-19,50.84,51.9,49.42,49.74,30521.0,
2025-09-22,49.47,50.38,49.14,49.73,19501.0,
2025-09-23,49.73,50.04,47.5,48.8,24825.0,
2025-09-24,48.52,50.09,47.77,50.09,22143.0,
2025-09-25,49.77,50.56,49.37,49.96,22532.0,
2025-09-26,49.51,49.96,47.07,47.25,25602.0,
2025-09-29,47.47,48.84,47.28,48.55,19200.0,
2025-09-30,48.57,48.99,47.16,47.7,20841.0,
2025-10-09,48.04,48.49,47.27,47.4,20989.0,
2025-10-10,47.14,47.58,46.0,46.38,21346.0,
2025-10-13,44.88,45.39,43.33,45.2,20199.0,
2025-10-14,45.55,46.0,43.5,43.65,21453.0,
2025-10-15,43.83,44.81,43.44,44.76,13754.0,
2025-10-16,44.54,44.79,43.89,44.02,12246.0,
2025-10-17,44.16,44.38,42.37,42.49,15081.0,
2025-10-20,42.92,43.88,42.9,43.4,14935.0,
2025-10-21,43.42,45.08,43.01,44.87,17900.0,
2025-10-22,44.53,45.41,44.36,44.49,12290.0,
2025-10-23,44.45,44.8,43.82,44.72,12857.0,
2025-10-24,44.74,46.19,44.57,46.19,16396.0,
2025-10-27,46.41,46.8,45.72,46.01,19779.0,
2025-10-28,45.88,46.46,45.7,46.18,13992.0,
2025-10-29,46.42,46.98,45.65,46.03,13257.0,
2025-10-30,45.98,46.28,45.38,45.39,13119.0,
2025-10-31,45.21,46.21,45.21,45.53,12677.0,
2025-11-03,45.53,46.36,44.69,46.1,19434.0,
2025-11-04,45.7,46.1,44.79,45.08,13757.0,
2025-11-05,44.62,45.26,44.15,44.9,11077.0,
2025-11-06,45.1,45.8,44.83,45.75,13346.0,
2025-11-07,45.27,45.48,44.66,44.84,11513.0,
2025-11-10,44.63,45.28,44.01,44.72,14496.0,
2025-11-11,44.72,45.02,44.26,44.42,10719.0,
2025-11-12,44.26,44.75,43.71,44.3,10652.0,
2025-11-13,44.3,44.44,43.87,44.03,11404.0,
2025-11-14,43.8,44.45,43.55,43.96,10932.0,
2025-11-17,44.52,44.55,43.53,43.86,11170.0,
2025-11-18,43.6,43.86,43.4,43.72,9646.0,
2025-11-19,43.76,44.34,42.4,42.64,16499.0,
2025-11-20,42.94,43.9,42.01,42.27,16744.0,
2025-11-21,41.89,42.5,39.89,40.16,17591.0,
2025-11-24,40.59,41.49,40.22,41.23,12368.0,
2025-11-25,41.42,42.43,41.16,41.51,11963.0,
2025-11-26,41.78,42.07,41.01,41.44,10771.0,
2025-11-27,41.38,42.42,41.38,42.03,10157.0,
2025-11-28,41.64,42.59,41.55,42.4,9615.0,
2025-12-01,42.23,42.84,42.0,42.64,10866.0,
2025-12-02,42.6,42.6,42.12,42.32,9873.0,
2025-12-03,42.28,42.48,41.56,41.95,8366.0,
2025-12-04,41.68,42.26,41.25,41.78,9490.0,
2025-12-05,41.78,42.45,41.28,42.41,8734.0,
2025-12-08,42.79,43.26,42.58,43.09,10984.0,
2025-12-09,42.98,43.61,42.8,42.97,12234.0,
2025-12-10,42.66,42.86,42.18,42.48,10250.0,
2025-12-11,42.61,42.79,41.73,41.96,8590.0,
2025-12-12,41.76,42.64,41.35,41.92,10344.0,
2025-12-15,41.88,42.04,41.2,41.25,9058.0,
2025-12-16,42.56,43.33,40.92,41.36,18322.0,
2025-12-17,41.21,42.0,40.45,41.79,15979.0,
2025-12-18,41.78,42.75,41.36,42.1,12872.0,
2025-12-19,42.34,42.79,42.0,42.01,10716.0,
2025-12-22,42.11,43.48,42.11,43.07,18036.0,
2025-12-23,43.07,44.25,42.86,43.5,19664.0,
2025-12-24,43.59,44.21,43.17,44.16,14071.0,
2025-12-25,44.32,46.83,44.09,46.28,29278.0,
2025-12-26,46.2,48.08,45.71,47.65,44234.0,
2025-12-29,47.18,47.47,46.13,46.81,24739.0,
2025-12-30,46.52,48.18,46.5,47.74,26677.0,
2025-12-31,47.86,49.17,47.52,47.57,29452.0,
2026-01-05,47.58,48.15,47.21,47.61,23395.0,
2026-01-06,47.96,49.0,47.38,48.47,26627.0,
2026-01-07,48.06,48.97,48.04,48.33,19120.0,
2026-01-08,48.39,48.94,47.98,48.32,19345.0,
2026-01-09,48.46,50.5,47.95,50.16,34461.0,
2026-01-12,50.78,51.92,49.62,51.69,28030.0,
2026-01-13,51.64,53.2,50.88,51.08,28758.0,
2026-01-14,51.08,51.84,50.53,51.2,29072.0,
2026-01-15,50.51,51.72,50.4,50.86,17519.0,
2026-01-16,51.4,52.79,50.8,52.06,21908.0,
2026-01-19,52.12,55.77,51.86,55.09,34861.0,
2026-01-20,55.15,56.31,54.03,54.7,28136.0,
2026-01-21,54.74,56.58,54.29,56.02,22049.0,
2026-01-22,55.98,57.0,55.7,56.08,17419.0,
2026-01-23,56.0,56.81,55.39,56.38,16692.0,
2026-01-26,56.38,56.38,53.53,54.16,32773.0,
2026-01-27,54.1,55.42,53.6,55.05,20201.0,
2026-01-28,54.7,55.66,53.9,54.2,19208.0,
2026-01-29,54.08,54.49,51.99,52.22,24420.0,
2026-01-30,52.08,53.66,51.56,53.03,15957.0,
2026-02-02,53.0,53.53,51.8,51.98,16284.0,
2026-02-03,52.5,53.73,52.24,53.4,12108.0,
2026-02-04,53.41,54.24,52.91,53.03,12288.0,
2026-02-05,52.68,53.02,52.03,52.15,7614.0,
2026-02-06,52.16,52.96,51.24,52.12,9359.0,
2026-02-09,52.84,53.3,51.81,52.97,11285.0,
2026-02-10,52.96,53.9,52.72,52.98,9981.0,
2026-02-11,52.72,53.85,52.3,53.21,13162.0,
2026-02-12,53.21,54.17,53.2,53.25,9530.0,
2026-02-13,53.28,53.43,52.73,52.88,10140.0,
2026-02-24,53.43,53.82,52.4,52.46,11335.0,
2026-02-25,52.74,53.09,52.07,53.04,10458.0,
2026-02-26,53.15,54.35,52.67,54.0,16098.0,
