trade_date,open,high,low,close,volume,turnover_rate
2024-08-02,57.39,57.39,55.17,55.18,20456.0,
2024-08-05,53.8,55.37,51.8,51.8,21820.0,
2024-08-06,52.3,53.94,51.9,52.89,17845.0,
2024-08-07,52.48,54.87,52.48,53.38,22068.0,
2024-08-08,53.19,53.95,52.08,52.55,15444.0,
2024-08-09,52.8,53.74,52.08,52.1,13104.0,
2024-08-12,51.7,52.24,50.9,51.61,13291.0,
2024-08-13,51.64,52.7,51.52,52.29,11274.0,
2024-08-14,52.11,52.79,51.9,52.31,11500.0,
2024-08-15,52.17,53.05,51.51,51.86,16602.0,
2024-08-16,52.31,53.6,52.01,52.6,23668.0,
2024-08-19,52.5,53.4,51.55,51.68,15911.0,
2024-08-20,51.85,52.13,50.59,50.9,15048.0,
2024-08-21,50.78,51.58,50.3,50.74,11840.0,
2024-08-22,50.68,51.17,49.62,49.8,13248.0,
2024-08-23,49.6,50.35,48.96,49.96,13163.0,
2024-08-26,50.35,50.46,48.8,49.11,16822.0,
2024-08-27,48.59,49.2,47.83,47.98,12431.0,
2024-08-28,47.89,48.37,47.34,47.43,11649.0,
2024-08-29,54.8,54.8,50.9,52.14,61200.0,
2024-08-30,51.85,59.69,51.83,55.23,76313.0,
2024-09-02,54.41,57.1,54.25,55.38,55158.0,
2024-09-03,55.6,55.98,54.43,55.48,29805.0,
2024-09-04,54.52,57.59,54.42,56.27,44255.0,
2024-09-05,55.77,57.2,55.77,56.26,30457.0,
2024-09-06,56.35,56.88,54.1,54.4,25141.0,
2024-09-09,53.8,54.91,53.5,54.67,18764.0,
2024-09-10,54.3,59.08,54.1,58.08,62041.0,
2024-09-11,57.8,58.61,57.05,57.59,40111.0,
2024-09-12,58.9,59.78,56.2,56.25,34776.0,
2024-09-13,56.08,58.3,55.24,55.24,47290.0,
2024-09-18,50.93,53.16,50.93,51.66,37511.0,
2024-09-19,52.39,53.07,51.6,52.49,28370.0,
2024-09-20,52.81,52.81,51.68,51.93,18782.0,
2024-09-23,51.9,53.76,51.44,51.95,21847.0,
2024-09-24,51.8,54.9,51.31,54.8,35616.0,
2024-09-25,55.35,59.69,55.35,57.55,57183.0,
2024-09-26,57.35,59.09,56.88,59.01,38929.0,
2024-09-27,59.5,65.68,59.3,63.45,55092.0,
2024-09-30,66.86,75.7,66.86,75.58,78917.0,
2024-10-08,90.73,90.74,80.86,90.74,91470.0,
2024-10-09,86.25,89.05,77.69,77.92,82604.0,
2024-10-10,78.8,81.26,74.8,75.6,53990.0,
2024-10-11,75.61,76.07,69.47,70.46,44900.0,
2024-10-14,69.85,74.0,68.21,73.55,48272.0,
2024-10-15,72.8,75.51,71.45,71.54,46458.0,
2024-10-16,70.15,71.5,68.35,69.13,40743.0,
2024-10-17,70.78,71.6,69.51,69.9,39749.0,
2024-10-18,69.55,77.3,69.3,74.19,70513.0,
2024-10-21,75.51,79.79,74.6,77.97,73847.0,
2024-10-22,83.22,85.02,76.16,77.77,82165.0,
2024-10-23,75.35,81.38,75.35,78.1,66378.0,
2024-10-24,76.8,80.79,75.56,78.55,56946.0,
2024-10-25,78.55,80.28,76.92,78.51,56421.0,
2024-10-28,79.15,84.8,79.0,83.39,84226.0,
2024-10-29,82.25,82.6,78.0,78.1,61078.0,
2024-10-30,77.1,81.3,77.08,78.33,50232.0,
2024-10-31,77.35,79.5,76.0,77.57,45967.0,
2024-11-01,77.0,79.0,74.11,74.71,44880.0,
2024-11-04,74.48,77.8,74.48,77.0,30134.0,
2024-11-05,76.8,80.07,75.8,79.59,42536.0,
2024-11-06,79.8,81.65,76.8,77.5,49843.0,
2024-11-07,76.29,80.45,76.09,78.88,41275.0,
2024-11-08,80.3,83.48,78.63,78.65,57565.0,
2024-11-11,79.8,86.4,78.88,85.0,81859.0,
2024-11-12,84.9,85.4,80.42,81.37,59196.0,
2024-11-13,80.9,85.36,79.4,83.87,69230.0,
2024-11-14,83.03,84.6,79.8,79.85,54123.0,
2024-11-15,79.86,81.79,74.84,75.1,45774.0,
2024-11-18,75.1,75.66,69.6,70.25,42801.0,
2024-11-19,71.13,73.21,70.0,73.13,28874.0,
2024-11-20,73.52,74.38,72.8,73.77,26109.0,
2024-11-21,73.07,73.86,71.03,72.56,25192.0,
2024-11-22,73.8,75.3,69.61,69.61,45237.0,
2024-11-25,68.97,69.8,67.35,69.02,25927.0,
2024-11-26,69.8,70.76,68.86,69.0,21852.0,
2024-11-27,68.62,70.1,66.63,70.1,27071.0,
2024-11-28,70.11,70.38,68.16,68.3,21852.0,
2024-11-29,68.6,70.35,67.41,69.15,24965.0,
2024-12-02,69.1,75.68,68.75,75.0,62202.0,
2024-12-03,74.6,75.0,71.49,72.67,38784.0,
2024-12-04,72.3,73.11,70.81,71.39,20031.0,
2024-12-05,71.4,74.25,71.3,72.87,31399.0,
2024-12-06,72.8,73.6,71.35,72.2,25102.0,
2024-12-09,72.19,72.31,70.08,70.86,20577.0,
2024-12-10,73.29,73.65,71.5,71.68,27229.0,
2024-12-11,71.94,73.52,71.18,73.19,24668.0,
2024-12-12,73.15,74.75,72.95,73.5,26262.0,
2024-12-13,73.04,73.79,71.75,71.75,22403.0,
2024-12-16,72.1,82.6,70.9,78.1,97226.0,
2024-12-17,77.3,81.18,75.83,75.95,64201.0,
2024-12-18,76.42,77.57,73.0,76.45,42362.0,
2024-12-19,75.31,80.95,75.21,79.16,64367.0,
2024-12-20,77.81,81.66,77.09,79.46,61678.0,
2024-12-23,78.8,81.34,74.6,74.91,57905.0,
2024-12-24,77.7,77.7,75.07,77.1,45075.0,
2024-12-25,76.75,78.3,74.3,76.71,35638.0,
2024-12-26,76.3,80.86,75.98,79.9,59089.0,
2024-12-27,78.8,83.18,78.07,82.2,81042.0,
2024-12-30,80.79,83.46,79.03,81.68,62102.0,
2024-12-31,80.58,81.29,75.46,75.49,45423.0,
2025-01-02,75.11,77.95,71.94,73.19,30740.0,
2025-01-03,73.79,74.37,68.9,70.0,28945.0,
2025-01-06,69.7,72.13,69.02,70.29,22151.0,
2025-01-07,70.8,75.3,70.35,73.82,37672.0,
2025-01-08,71.81,72.77,69.2,71.33,34702.0,
2025-01-09,70.31,71.8,69.85,69.86,26094.0,
2025-01-10,69.81,70.45,67.55,67.55,25053.0,
2025-01-13,66.77,67.55,65.2,66.35,18958.0,
2025-01-14,67.2,70.72,66.35,69.99,27448.0,
2025-01-15,69.77,70.3,68.49,68.8,18405.0,
2025-01-16,69.31,73.21,68.81,72.45,47900.0,
2025-01-17,72.8,72.83,70.93,71.79,33848.0,
2025-01-20,71.88,72.99,71.26,71.8,22972.0,
2025-01-21,72.8,82.5,71.18,79.76,84285.0,
2025-01-22,80.05,80.8,78.05,78.99,62156.0,
2025-01-23,78.89,81.47,78.46,78.46,55989.0,
2025-01-24,79.65,90.04,79.62,88.77,137373.0,
2025-01-27,85.28,85.8,80.88,81.13,86536.0,
2025-02-05,77.6,77.8,69.48,69.65,94370.0,
2025-02-06,70.7,76.36,69.7,75.95,81905.0,
2025-02-07,74.5,77.6,74.5,76.2,67929.0,
2025-02-10,77.8,80.13,77.18,79.02,54439.0,
2025-02-11,78.8,80.08,77.9,78.6,41609.0,
2025-02-12,78.3,79.26,77.93,79.18,39052.0,
2025-02-13,80.63,85.02,80.31,80.6,79280.0,
2025-02-14,80.6,87.5,80.6,82.6,88776.0,
2025-02-17,82.88,87.0,82.86,85.55,76112.0,
2025-02-18,84.82,89.23,84.3,85.09,74433.0,
2025-02-19,86.1,86.54,83.63,85.23,60106.0,
2025-02-20,84.8,85.9,82.48,84.72,58535.0,
2025-02-21,83.79,87.04,83.46,85.95,69760.0,
2025-02-24,84.77,85.93,83.15,84.58,54473.0,
2025-02-25,82.31,84.2,82.19,82.63,44317.0,
2025-02-26,82.97,86.35,82.21,85.39,61592.0,
2025-02-27,85.25,86.26,79.68,81.63,58689.0,
2025-02-28,79.76,80.27,73.66,74.12,53569.0,
2025-03-03,75.3,75.66,72.16,73.15,43498.0,
2025-03-04,71.14,74.25,71.1,74.03,36909.0,
2025-03-05,74.03,75.46,73.4,74.6,31095.0,
2025-03-06,74.69,76.4,74.69,75.47,39514.0,
2025-03-07,75.15,76.16,73.31,74.09,29062.0,
2025-03-10,72.8,74.65,72.8,74.39,28173.0,
2025-03-11,72.77,73.98,72.2,73.63,26212.0,
2025-03-12,73.79,75.78,73.71,74.09,34396.0,
2025-03-13,74.77,75.13,71.19,71.72,34524.0,
2025-03-14,71.6,74.35,71.03,73.98,37564.0,
2025-03-17,74.02,74.77,73.5,74.12,27063.0,
2025-03-18,74.16,75.27,73.1,75.18,43218.0,
2025-03-19,74.55,74.55,72.56,72.91,35624.0,
2025-03-20,72.91,73.67,71.8,72.02,21001.0,
2025-03-21,71.75,72.75,70.3,70.38,23988.0,
2025-03-24,70.38,70.9,68.22,70.21,22865.0,
2025-03-25,69.8,70.92,68.8,69.2,16240.0,
2025-03-26,69.13,69.97,68.81,68.87,13591.0,
2025-03-27,68.41,69.22,66.99,68.67,18355.0,
2025-03-28,68.77,69.27,67.04,67.05,16064.0,
2025-03-31,66.85,67.78,66.07,67.64,15195.0,
2025-04-01,67.65,68.92,67.65,67.93,14963.0,
2025-04-02,68.74,69.8,68.05,68.86,21227.0,
2025-04-03,67.8,68.68,65.92,66.86,23122.0,
2025-04-07,59.79,61.8,53.45,53.45,34406.0,
2025-04-08,53.45,56.0,52.32,53.79,29957.0,
2025-04-09,52.29,55.68,48.98,55.39,33107.0,
2025-04-10,58.4,59.53,57.38,57.77,36331.0,
2025-04-11,56.8,59.05,56.76,58.23,24292.0,
2025-04-14,60.45,61.07,59.11,59.35,23137.0,
2025-04-15,59.02,59.61,58.25,59.17,14285.0,
2025-04-16,58.25,59.05,57.17,57.83,14603.0,
2025-04-17,57.43,58.97,57.2,58.07,12794.0,
2025-04-18,58.06,59.53,57.88,58.82,17160.0,
2025-04-21,59.79,60.6,59.03,60.25,23016.0,
2025-04-22,60.08,63.95,59.88,63.57,45119.0,
2025-04-23,61.4,65.19,60.98,63.19,56432.0,
2025-04-24,63.03,63.03,61.12,61.38,28347.0,
2025-04-25,62.03,63.08,61.71,62.3,24652.0,
2025-04-28,62.2,62.39,61.2,61.41,17281.0,
2025-04-29,61.67,62.16,61.04,61.11,14738.0,
2025-04-30,61.87,63.7,61.41,63.0,25183.0,
2025-05-06,63.79,66.69,63.68,65.86,33207.0,
2025-05-07,66.3,67.93,64.41,65.1,27059.0,
2025-05-08,65.44,70.29,65.31,69.49,76253.0,
2025-05-09,69.55,70.52,67.41,69.32,50970.0,
2025-05-12,71.8,77.4,70.62,74.11,82658.0,
2025-05-13,73.81,74.85,70.8,70.88,52649.0,
2025-05-14,74.56,76.1,71.38,71.82,66694.0,
2025-05-15,69.97,73.0,68.77,69.98,59526.0,
2025-05-16,68.8,74.24,68.03,72.4,59997.0,
2025-05-19,71.26,72.32,69.15,69.72,40199.0,
2025-05-20,69.73,69.96,67.48,68.43,34175.0,
2025-05-21,68.61,68.74,67.33,67.43,25105.0,
2025-05-22,67.43,69.98,66.54,67.29,27380.0,
2025-05-23,67.21,67.79,64.7,64.79,31598.0,
2025-05-26,64.7,65.89,64.58,65.87,19173.0,
2025-05-27,65.8,65.8,63.67,64.07,18536.0,
2025-05-28,64.1,66.19,63.9,65.3,27251.0,
2025-05-29,65.04,66.33,64.6,65.63,29484.0,
2025-05-30,65.25,65.27,63.2,63.77,19692.0,
2025-06-03,62.94,63.99,62.11,63.31,12607.0,
2025-06-04,63.65,72.56,63.65,69.1,72107.0,
2025-06-05,69.01,72.88,68.08,72.42,70754.0,
2025-06-06,72.35,73.5,70.83,73.06,68186.0,
2025-06-09,75.5,79.14,74.5,76.45,107869.0,
2025-06-10,75.85,76.45,73.55,74.35,65464.0,
2025-06-11,74.07,75.33,72.5,72.72,36066.0,
2025-06-12,72.0,82.0,71.95,77.0,128511.0,
2025-06-13,75.86,78.23,74.88,75.18,57265.0,
2025-06-16,74.58,78.31,74.0,76.54,62268.0,
2025-06-17,76.5,77.68,75.1,77.13,59314.0,
2025-06-18,77.21,92.56,77.07,90.19,213243.0,
2025-06-19,90.31,90.31,84.27,84.38,134712.0,
2025-06-20,83.01,86.43,81.7,84.2,96704.0,
2025-06-23,82.7,87.38,81.0,83.16,78873.0,
2025-06-24,83.37,85.36,80.58,81.0,76304.0,
2025-06-25,82.08,84.06,79.8,81.53,90960.0,
2025-06-26,83.11,87.45,81.83,86.05,143005.0,
2025-06-27,84.52,103.26,83.26,101.0,221737.0,
2025-06-30,99.0,100.88,93.88,95.86,170982.0,
2025-07-01,95.0,97.5,92.79,96.06,106367.0,
2025-07-02,93.34,98.02,91.44,97.43,104176.0,
2025-07-03,96.99,98.41,94.62,96.6,69863.0,
2025-07-04,95.76,97.6,91.76,92.37,84029.0,
2025-07-07,91.45,95.01,88.99,94.96,82856.0,
2025-07-08,93.8,99.58,93.42,97.9,104732.0,
2025-07-09,96.96,98.6,92.46,92.79,84443.0,
2025-07-10,92.5,95.1,91.44,93.27,59190.0,
2025-07-11,93.0,93.86,90.1,90.63,55919.0,
2025-07-14,90.63,91.19,89.56,89.62,39367.0,
2025-07-15,91.46,97.0,91.45,93.05,110328.0,
2025-07-16,92.76,94.0,88.42,88.99,92193.0,
2025-07-17,86.91,98.6,86.5,95.85,134841.0,
2025-07-18,95.46,96.49,93.1,93.51,85787.0,
2025-07-21,93.01,93.83,89.02,89.57,77972.0,
2025-07-22,90.0,98.0,89.34,90.99,118415.0,
2025-07-23,90.0,102.0,88.08,96.67,139730.0,
2025-07-24,98.3,98.85,90.1,91.02,144394.0,
2025-07-25,90.91,91.0,89.11,89.25,66601.0,
2025-07-28,89.26,91.48,88.6,90.92,60677.0,
2025-07-29,90.3,94.28,89.87,93.83,104220.0,
2025-07-30,92.54,97.2,92.32,95.7,105045.0,
2025-07-31,98.1,108.0,98.1,100.41,182548.0,
2025-08-01,100.0,101.2,96.0,96.43,83414.0,
2025-08-04,95.36,96.93,94.13,96.04,52898.0,
2025-08-05,97.5,102.5,94.5,98.79,113721.0,
2025-08-06,98.17,99.6,96.2,96.5,65235.0,
2025-08-07,96.26,98.18,92.3,94.29,71565.0,
2025-08-08,93.29,94.97,92.7,93.01,40374.0,
2025-08-11,93.0,96.3,92.77,94.9,46477.0,
2025-08-12,95.19,97.87,94.28,97.83,74578.0,
2025-08-13,97.81,103.6,96.6,102.73,113663.0,
2025-08-14,101.6,101.6,97.4,97.8,76778.0,
2025-08-15,97.0,98.5,95.51,97.82,54936.0,
2025-08-18,97.6,107.76,97.5,103.72,104046.0,
2025-08-19,103.74,118.85,103.53,112.0,125659.0,
2025-08-20,110.11,111.5,105.66,109.87,95465.0,
2025-08-21,109.0,111.0,104.21,106.94,70597.0,
2025-08-22,106.97,110.7,106.03,108.41,78421.0,
2025-08-25,111.0,116.0,109.72,114.11,97078.0,
2025-08-26,112.5,121.85,112.2,119.22,104325.0,
2025-08-27,112.0,114.36,107.0,110.0,143961.0,
2025-08-28,106.86,115.97,106.85,115.49,125666.0,
2025-08-29,117.01,117.2,109.68,111.08,87573.0,
2025-09-01,110.88,120.88,108.5,118.0,127689.0,
2025-09-02,117.89,127.97,110.2,112.12,145854.0,
2025-09-03,112.96,120.04,108.0,115.02,130440.0,
2025-09-04,119.01,125.6,95.47,97.17,167172.0,
2025-09-05,97.0,105.79,94.22,104.31,109586.0,
2025-09-08,104.31,104.92,93.09,94.4,110676.0,
2025-09-09,93.22,93.92,90.25,91.05,55894.0,
2025-09-10,93.11,94.61,90.0,91.16,70519.0,
2025-09-11,92.39,102.51,91.68,100.19,130394.0,
2025-09-12,99.11,112.55,98.03,104.89,137619.0,
2025-09-15,104.0,109.93,100.68,105.28,84417.0,
2025-09-16,104.48,109.8,104.0,108.91,94577.0,
2025-09-17,107.7,114.67,106.92,112.07,85720.0,
2025-09-18,111.1,115.08,108.5,110.61,102550.0,
2025-09-19,111.34,113.99,109.07,110.0,77936.0,
2025-09-22,110.5,111.85,107.18,109.69,63139.0,
2025-09-23,111.0,111.5,101.18,104.74,84703.0,
2025-09-24,103.59,103.6,100.01,102.22,58927.0,
2025-09-25,102.7,105.89,99.0,103.84,71107.0,
2025-09-26,102.83,104.8,97.05,97.05,69246.0,
2025-09-29,96.07,98.75,96.0,98.05,47850.0,
2025-09-30,99.0,101.94,96.8,96.94,52407.0,
2025-10-09,97.52,108.88,96.91,103.2,104387.0,
2025-10-10,102.31,105.6,100.88,101.9,71117.0,
2025-10-13,93.87,98.62,92.5,98.13,60788.0,
2025-10-14,99.0,100.69,90.6,91.27,76974.0,
2025-10-15,91.91,93.06,90.5,92.2,40635.0,
2025-10-16,91.87,93.98,91.0,91.58,39369.0,
2025-10-17,91.5,91.65,86.2,86.45,51184.0,
2025-10-20,88.02,92.0,88.02,89.91,52275.0,
2025-10-21,89.95,96.3,88.7,95.8,80246.0,
2025-10-22,94.08,97.9,93.68,95.25,70000.0,
2025-10-23,95.47,95.47,90.5,91.88,45011.0,
2025-10-24,92.2,95.8,91.3,95.68,57360.0,
2025-10-27,97.0,99.8,96.1,97.81,69422.0,
2025-10-28,102.01,114.44,100.0,112.6,197912.0,
2025-10-29,112.21,131.0,112.21,129.43,203143.0,
2025-10-30,129.95,132.0,123.5,124.25,134149.0,
2025-10-31,124.26,124.86,114.68,115.44,105702.0,
2025-11-03,115.22,116.34,111.76,114.6,73119.0,
2025-11-04,117.29,125.99,115.22,118.23,136313.0,
2025-11-05,115.5,119.99,114.44,117.31,86479.0,
2025-11-06,117.17,121.58,113.83,120.0,110693.0,
2025-11-07,117.5,118.88,113.7,115.2,73673.0,
2025-11-10,114.59,117.0,108.33,111.21,72856.0,
2025-11-11,112.88,112.89,107.61,108.58,48116.0,
2025-11-12,108.66,109.57,104.2,106.85,45433.0,
2025-11-13,107.0,107.6,105.01,105.37,39735.0,
2025-11-14,103.3,104.28,101.22,101.4,39560.0,
2025-11-17,101.89,104.45,101.38,102.81,55952.0,
2025-11-18,101.8,105.04,99.8,102.2,48293.0,
2025-11-19,104.2,122.63,104.2,117.0,174211.0,
2025-11-20,117.97,119.77,109.5,111.54,120748.0,
2025-11-21,106.84,118.7,105.31,114.4,137966.0,
2025-11-24,116.5,117.5,110.32,112.38,108045.0,
2025-11-25,115.2,126.5,115.16,119.42,147479.0,
2025-11-26,116.61,127.39,114.42,122.5,149805.0,
2025-11-27,120.14,139.99,120.0,134.73,196056.0,
2025-11-28,133.0,138.0,124.93,125.68,168240.0,
2025-12-01,126.3,126.5,121.61,122.98,86358.0,
2025-12-02,122.23,123.73,119.33,120.05,72632.0,
2025-12-03,119.4,123.6,119.0,121.06,80257.0,
2025-12-04,120.02,125.4,119.5,122.37,79930.0,
2025-12-05,121.43,126.0,119.0,121.23,101085.0,
2025-12-08,120.0,135.8,119.6,132.22,153344.0,
2025-12-09,130.05,141.46,130.05,133.91,137630.0,
2025-12-10,135.0,147.8,134.0,143.6,171369.0,
2025-12-11,141.0,141.6,133.5,133.57,142929.0,
2025-12-12,133.98,160.28,133.98,154.77,232947.0,
2025-12-15,155.36,164.88,152.0,159.0,174816.0,
2025-12-16,156.15,158.35,143.8,145.0,155381.0,
2025-12-17,145.86,174.0,142.01,174.0,204856.0,
2025-12-18,178.51,194.0,178.0,178.4,202853.0,
2025-12-19,180.01,183.0,172.99,172.99,134398.0,
2025-12-22,180.0,180.0,171.0,173.1,140446.0,
2025-12-23,173.14,197.88,168.88,186.39,208591.0,
2025-12-24,188.61,189.98,176.86,180.29,144297.0,
2025-12-25,177.0,182.59,171.71,178.39,109744.0,
2025-12-26,175.58,177.48,167.62,169.4,114298.0,
2025-12-29,169.0,176.76,169.0,171.6,95755.0,
2025-12-30,169.51,176.4,167.6,171.12,93252.0,
2025-12-31,171.39,171.71,165.99,168.51,73011.0,
2026-01-05,168.55,171.55,164.2,169.31,72457.0,
2026-01-06,166.67,169.8,161.13,164.81,90967.0,
2026-01-07,166.0,168.77,162.01,168.63,103919.0,
2026-01-08,169.98,169.98,160.0,162.05,94066.0,
2026-01-09,159.0,166.2,157.0,165.32,79547.0,
2026-01-12,165.18,172.5,162.6,168.0,110322.0,
2026-01-13,166.52,190.18,166.51,177.07,175530.0,
2026-01-14,177.01,187.83,172.8,184.09,157388.0,
2026-01-15,182.01,202.58,181.01,197.0,135319.0,
2026-01-16,203.99,223.5,202.0,209.44,134886.0,
2026-01-19,200.1,205.88,194.56,197.8,103450.0,
2026-01-20,196.79,198.88,181.14,183.55,98974.0,
2026-01-21,180.0,212.59,180.0,206.75,129841.0,
2026-01-22,203.8,203.8,192.75,195.03,93856.0,
2026-01-23,195.99,198.4,188.2,191.7,87663.0,
2026-01-26,191.72,212.8,188.0,205.41,151211.0,
2026-01-27,200.11,216.98,192.2,209.5,130497.0,
2026-01-28,213.69,215.69,201.58,207.39,84961.0,
2026-01-29,206.73,222.0,198.2,203.0,110530.0,
2026-01-30,202.38,229.9,202.38,223.0,162434.0,
2026-02-02,220.1,224.94,209.58,209.58,109700.0,
2026-02-03,216.0,228.95,211.0,226.01,134853.0,
2026-02-04,226.12,226.12,205.69,212.28,119905.0,
2026-02-05,209.99,219.5,196.25,197.5,105375.0,
2026-02-06,193.64,198.21,190.1,190.16,78701.0,
2026-02-09,196.02,211.69,190.58,197.25,129480.0,
2026-02-10,197.6,201.99,190.53,191.49,84979.0,
2026-02-11,188.49,192.67,181.15,184.44,75158.0,
2026-02-12,185.0,196.99,185.0,193.79,90536.0,
2026-02-13,190.9,190.9,184.36,184.9,56020.0,
2026-02-24,189.03,200.92,189.02,195.58,83943.0,
2026-02-25,197.0,197.0,188.1,191.41,61315.0,
2026-02-26,192.0,192.98,186.0,190.09,61134.0,
