trade_date,open,high,low,close,volume,turnover_rate
2024-05-27,39.04,39.43,38.92,39.14,412742.0,
2024-05-28,39.2,39.39,38.66,38.8,421922.0,
2024-05-29,38.63,39.17,38.4,38.51,439423.0,
2024-05-30,38.35,38.7,37.94,38.19,393955.0,
2024-05-31,38.44,39.14,38.1,38.11,482492.0,
2024-06-03,38.03,38.5,37.65,38.17,446518.0,
2024-06-04,38.12,38.55,38.05,38.31,398178.0,
2024-06-05,38.3,38.32,37.98,38.12,361880.0,
2024-06-06,38.24,38.37,37.41,37.49,542621.0,
2024-06-07,37.64,37.82,37.04,37.16,421394.0,
2024-06-11,36.95,37.23,36.64,36.87,422363.0,
2024-06-12,36.87,36.94,36.4,36.44,398340.0,
2024-06-13,36.62,36.7,36.23,36.34,320428.0,
2024-06-14,36.23,37.23,36.2,36.91,635624.0,
2024-06-17,36.64,36.87,36.42,36.62,384727.0,
2024-06-18,36.74,37.09,36.61,36.77,353452.0,
2024-06-19,36.78,37.23,36.65,37.04,410640.0,
2024-06-20,37.03,37.11,36.55,36.55,364790.0,
2024-06-21,36.53,36.86,36.36,36.71,385055.0,
2024-06-24,36.57,37.09,36.26,36.84,445928.0,
2024-06-25,36.83,37.16,36.48,36.59,382836.0,
2024-06-26,36.52,36.86,36.33,36.69,265061.0,
2024-06-27,36.55,36.68,36.29,36.46,367975.0,
2024-06-28,36.39,36.94,36.3,36.4,399345.0,
2024-07-01,36.45,36.71,35.68,36.66,474198.0,
2024-07-02,36.45,37.79,36.44,37.21,568857.0,
2024-07-03,37.22,37.47,36.95,37.31,295748.0,
2024-07-04,37.3,37.6,37.0,37.02,324851.0,
2024-07-05,36.99,37.3,36.02,36.16,526718.0,
2024-07-08,35.94,36.4,35.72,35.88,339548.0,
2024-07-09,35.87,36.63,35.5,36.56,381403.0,
2024-07-10,36.11,36.97,36.11,36.9,361273.0,
2024-07-11,37.31,37.53,36.95,36.98,375570.0,
2024-07-12,37.04,37.9,37.04,37.72,495697.0,
